# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0129684
# nk = 757
1.06036 3.34362e-10
1.0676 3.20175e-10
1.07471 3.06259e-10
1.08175 2.92405e-10
1.08895 1.94944e-10
1.09637 2.68555e-10
1.10369 2.57725e-10
1.11092 2.45602e-10
1.1181 2.35338e-10
1.12573 2.25003e-10
1.1332 2.15377e-10
1.14081 1.46588e-10
1.14829 1.96795e-10
1.15605 1.87972e-10
1.16374 1.80614e-10
1.1717 1.2437e-10
1.17935 1.64205e-10
1.18713 1.56371e-10
1.195 1.49148e-10
1.20281 1.42686e-10
1.21088 1.37224e-10
1.21904 1.30785e-10
1.22715 1.25088e-10
1.23533 1.19662e-10
1.24354 1.1359e-10
1.25174 1.08629e-10
1.26013 1.04474e-10
1.26845 9.96571e-11
1.27706 9.55402e-11
1.28545 9.14821e-11
1.29387 6.70327e-11
1.3027 8.35838e-11
1.31143 7.98611e-11
1.3202 7.66146e-11
1.32891 7.31294e-11
1.33775 6.93426e-11
1.34663 6.74681e-11
1.35548 6.42121e-11
1.3645 6.15006e-11
1.37362 5.90372e-11
1.38289 5.63822e-11
1.39214 5.39579e-11
1.40146 5.18609e-11
1.41076 4.95781e-11
1.42016 4.75118e-11
1.42955 4.53954e-11
1.43897 4.37292e-11
1.44856 4.16138e-11
1.45815 3.9966e-11
1.46783 3.8174e-11
1.47755 3.65945e-11
1.48753 3.51315e-11
1.4975 3.35309e-11
1.50759 3.2025e-11
1.51744 3.06169e-11
1.52762 2.92661e-11
1.53782 2.81142e-11
1.54798 2.68131e-11
1.55817 2.57071e-11
1.56867 2.46227e-11
1.579 2.35355e-11
1.58955 2.2412e-11
1.60018 2.14682e-11
1.61084 2.05095e-11
1.62148 1.97707e-11
1.63242 1.88243e-11
1.64322 1.80188e-11
1.65411 1.72328e-11
1.66512 1.64634e-11
1.67627 1.57904e-11
1.68736 1.51859e-11
1.69863 1.4428e-11
1.70994 1.39286e-11
1.72135 1.32987e-11
1.73279 1.27072e-11
1.74428 1.21897e-11
1.75588 1.16619e-11
1.76756 1.11804e-11
1.77941 1.07171e-11
1.79124 1.02589e-11
1.80325 9.7982e-12
1.81507 9.40612e-12
1.82722 8.9629e-12
1.83948 8.63278e-12
1.85166 8.26135e-12
1.86408 7.89405e-12
1.87633 7.55797e-12
1.88886 7.23514e-12
1.90144 6.92168e-12
1.914 6.64575e-12
1.92679 6.35221e-12
1.93957 6.08196e-12
1.95256 5.82273e-12
1.96563 5.5652e-12
1.97869 5.33334e-12
1.99179 5.09749e-12
2.00509 4.87472e-12
2.01846 4.66268e-12
2.03193 4.47881e-12
2.04528 4.28582e-12
2.05892 4.10023e-12
2.07279 3.92565e-12
2.0865 3.76482e-12
2.10039 3.6144e-12
2.11443 3.43915e-12
2.12845 3.30855e-12
2.14263 3.16314e-12
2.15695 3.02937e-12
2.17119 2.89884e-12
2.18567 2.7765e-12
2.20036 2.66905e-12
2.21494 2.54361e-12
2.22958 2.4337e-12
2.24445 2.33383e-12
2.25936 2.2391e-12
2.27439 2.14542e-12
2.28969 2.0532e-12
2.30493 1.96589e-12
2.32027 1.87725e-12
2.33573 1.79881e-12
2.35122 1.73003e-12
2.3669 1.65284e-12
2.38266 1.58137e-12
2.39847 1.51452e-12
2.41442 1.44573e-12
2.43055 1.38774e-12
2.44673 1.33395e-12
2.4629 1.27442e-12
2.47932 1.22055e-12
2.4959 1.16726e-12
2.51254 1.11841e-12
2.52927 1.07274e-12
2.54604 1.02638e-12
2.56299 9.83804e-13
2.58009 9.42247e-13
2.5973 9.01234e-13
2.61455 8.62274e-13
2.63195 8.2646e-13
2.64948 7.92758e-13
2.66707 7.59977e-13
2.68485 7.27534e-13
2.70286 6.96156e-13
2.72085 6.66739e-13
2.73892 6.38751e-13
2.75712 6.1294e-13
2.77543 5.86716e-13
2.79389 5.62082e-13
2.81251 5.38837e-13
2.83127 5.15386e-13
2.85007 4.92454e-13
2.86897 4.72919e-13
2.88818 4.53043e-13
2.90739 4.33283e-13
2.92669 4.15842e-13
2.94616 3.98982e-13
2.96573 3.81776e-13
2.98548 3.66296e-13
3.00539 3.50209e-13
3.02539 3.34939e-13
3.04557 3.22235e-13
3.06592 3.06839e-13
3.0863 2.95228e-13
3.10684 2.8293e-13
3.12756 2.70869e-13
3.1484 2.59328e-13
3.16935 2.49541e-13
3.19042 2.38555e-13
3.21172 2.28174e-13
3.2331 2.19359e-13
3.25451 2.09694e-13
3.27615 2.0126e-13
3.2979 1.925e-13
3.31984 1.84869e-13
3.34198 1.77095e-13
3.3643 1.69145e-13
3.38673 1.62387e-13
3.40918 1.55928e-13
3.43196 1.49743e-13
3.45493 1.42956e-13
3.47788 1.3707e-13
3.50098 1.31483e-13
3.52428 1.26203e-13
3.54776 1.20918e-13
3.5713 1.15791e-13
3.59506 1.10989e-13
3.61902 1.06667e-13
3.64313 1.0198e-13
3.66736 9.78955e-14
3.69182 9.39553e-14
3.71639 8.97711e-14
3.7411 8.64393e-14
3.76602 8.30907e-14
3.7911 7.95113e-14
3.81637 7.62433e-14
3.8418 7.3312e-14
3.8673 7.02278e-14
3.89298 6.70827e-14
3.91895 6.45429e-14
3.94503 6.19147e-14
3.97125 5.93567e-14
3.99772 5.69726e-14
4.02443 5.47699e-14
4.05121 5.25299e-14
4.07809 5.0286e-14
4.10526 4.83389e-14
4.13259 4.64468e-14
4.16008 4.45135e-14
4.18785 4.27472e-14
4.21573 4.10998e-14
4.24371 3.94841e-14
4.27197 3.79251e-14
4.30044 3.63112e-14
4.32905 3.49468e-14
4.35788 3.35816e-14
4.38688 3.22943e-14
4.41605 3.10571e-14
4.44546 2.98297e-14
4.47509 2.8693e-14
4.50493 2.75436e-14
4.53494 2.65187e-14
4.56506 2.55039e-14
4.59545 2.44871e-14
4.62609 2.36237e-14
4.65691 2.26868e-14
4.68789 2.18844e-14
4.71906 2.10363e-14
4.75048 2.02844e-14
4.78209 1.95183e-14
4.8139 1.88108e-14
4.84595 1.8099e-14
4.87821 1.74507e-14
4.91071 1.68158e-14
4.94338 1.62432e-14
4.97629 1.56508e-14
5.00945 1.50815e-14
5.04276 1.4587e-14
5.07626 1.40562e-14
5.1101 1.35918e-14
5.14418 1.31145e-14
5.1784 1.26865e-14
5.21287 1.22724e-14
5.24757 1.1866e-14
5.2825 1.15007e-14
5.31768 1.1108e-14
5.35308 1.07639e-14
5.38871 1.04202e-14
5.42459 1.01e-14
5.46071 9.79845e-15
5.49705 9.50818e-15
5.53363 9.20898e-15
5.57046 8.96127e-15
5.60749 8.71142e-15
5.64482 8.47685e-15
5.68244 8.23875e-15
5.72029 8.00979e-15
5.7584 7.81756e-15
5.79671 7.62163e-15
5.83528 7.43562e-15
5.87416 7.26377e-15
5.91325 7.09615e-15
5.95258 6.92983e-15
5.99221 6.77234e-15
6.03213 6.65215e-15
6.07232 6.51848e-15
6.11272 6.39261e-15
6.15341 6.26786e-15
6.1944 6.15944e-15
6.23563 6.06729e-15
6.27716 5.95901e-15
6.31895 5.87989e-15
6.36099 5.79658e-15
6.40334 5.7206e-15
6.44597 5.64651e-15
6.48883 5.5907e-15
6.53202 5.53374e-15
6.57553 5.4812e-15
6.61931 5.45575e-15
6.66339 5.4223e-15
6.70776 5.39144e-15
6.7524 5.36288e-15
6.79737 5.35319e-15
6.84263 5.3411e-15
6.88816 5.31782e-15
6.93399 5.34774e-15
6.98015 5.35762e-15
7.02663 5.37388e-15
7.0734 5.38945e-15
7.12047 5.41613e-15
7.16789 5.4774e-15
7.21564 5.49502e-15
7.26365 5.54451e-15
7.312 5.62905e-15
7.36069 5.68921e-15
7.40968 5.72351e-15
7.459 5.87087e-15
7.50862 5.93679e-15
7.5586 6.02834e-15
7.60894 6.19193e-15
7.65961 6.27534e-15
7.7106 6.44539e-15
7.76192 6.57144e-15
7.81363 6.75721e-15
7.86566 6.91742e-15
7.91801 7.15864e-15
7.97072 7.33634e-15
8.02376 7.59828e-15
8.07717 7.80085e-15
8.13095 8.1411e-15
8.18507 8.38227e-15
8.23956 8.75601e-15
8.29442 9.09509e-15
8.34962 9.39134e-15
8.40521 9.98084e-15
8.46119 1.03641e-14
8.51752 1.07729e-14
8.57417 1.15209e-14
8.63126 1.2075e-14
8.68876 1.27002e-14
8.74657 1.33872e-14
8.80479 1.44388e-14
8.86345 1.52699e-14
8.92244 1.62709e-14
8.98183 1.73988e-14
9.04164 1.85872e-14
9.10181 1.99399e-14
9.1624 2.18674e-14
9.22341 2.38658e-14
9.28477 2.60288e-14
9.34659 2.82829e-14
9.40883 3.1285e-14
9.47148 3.45797e-14
9.53453 3.84367e-14
9.59797 4.30139e-14
9.66188 4.84369e-14
9.72619 5.50865e-14
9.79093 6.3343e-14
9.85612 7.55614e-14
9.92173 8.95282e-14
9.98778 1.04788e-13
10.0543 1.23622e-13
10.1212 1.48088e-13
10.1886 1.99314e-13
10.2564 2.66033e-13
10.3247 3.30944e-13
10.3934 4.35338e-13
10.4626 8.21481e-13
10.5323 1.05242e-12
10.6024 1.79384e-12
10.6729 4.26685e-12
10.7439 1.69266e-11
10.8154 3.75013e-15
10.8874 2.71225e-15
10.9599 2.35125e-15
11.0329 2.17857e-15
11.1063 2.08956e-15
11.1802 2.04707e-15
11.2546 2.0356e-15
11.3296 2.04793e-15
11.405 2.08334e-15
11.4809 2.13241e-15
11.5573 2.19901e-15
11.6343 2.28842e-15
11.7117 2.39138e-15
11.7897 2.51045e-15
11.8682 2.65214e-15
11.9472 2.81527e-15
12.0267 3.00173e-15
12.1068 3.21869e-15
12.1874 3.46528e-15
12.2685 3.74367e-15
12.3502 4.07441e-15
12.4324 4.44287e-15
12.5151 4.87486e-15
12.5985 5.38781e-15
12.6823 5.96043e-15
12.7667 6.64964e-15
12.8517 7.47156e-15
12.9373 8.39158e-15
13.0234 9.52226e-15
13.1101 1.0871e-14
13.1973 1.24421e-14
13.2852 1.44289e-14
13.3736 1.68645e-14
13.4626 1.98043e-14
13.5522 2.35152e-14
13.6424 2.81888e-14
13.7332 3.42039e-14
13.8247 4.18016e-14
13.9167 5.15319e-14
14.0093 6.54886e-14
14.1025 8.445e-14
14.1964 1.09106e-13
14.2909 1.47697e-13
14.386 2.02054e-13
14.4818 2.83876e-13
14.5781 4.22265e-13
14.6751 6.61154e-13
14.7727 1.00792e-12
14.8711 1.99269e-12
14.97 4.09525e-12
15.0695 8.07799e-12
15.1698 2.28166e-11
15.2709 4.73863e-15
15.3726 5.35563e-15
15.4749 6.21919e-15
15.5779 7.34496e-15
15.6816 8.75006e-15
15.786 1.05517e-14
15.8911 1.28543e-14
15.9968 1.57295e-14
16.1033 1.95186e-14
16.2104 2.44688e-14
16.3183 3.1107e-14
16.4269 3.97858e-14
16.5362 5.1807e-14
16.6462 6.83217e-14
16.757 9.22235e-14
16.8685 1.25995e-13
16.9806 1.75505e-13
17.0936 2.51955e-13
17.2072 3.69563e-13
17.3216 5.6129e-13
17.4366 8.80348e-13
17.5525 1.46711e-12
17.6693 2.53326e-12
17.7861 4.62195e-12
17.9035 9.42564e-12
18.0221 2.16315e-11
18.1408 5.76687e-11
18.2586 1.95161e-10
18.374 1.00911e-09
18.4789 2.05058e-08
