# in Mpc/h Units 
# D1 = 0.994375 
# k P N P(z=0)
0.235095 1354.46 144 1369.83
0.236954 1633.99 12 1652.53
0.238108 1539.28 192 1556.74
0.239975 1364.4 168 1379.88
0.241537 1176.14 48 1189.48
0.242444 1506.55 168 1523.65
0.244844 1218.54 144 1232.36
0.246417 1239.89 168 1253.96
0.248401 1273.16 144 1287.61
0.249576 1381.4 48 1397.08
0.251327 1104.3 30 1116.83
0.252777 1468.59 288 1485.25
0.254191 1276.09 80 1290.57
0.25601 1250.22 288 1264.41
0.258214 1483.98 72 1500.81
0.2594 1197.42 240 1211.01
0.26075 791.512 96 800.492
0.262904 1207.86 168 1221.56
0.265657 1317.13 216 1332.08
0.266722 892.045 132 902.166
0.268622 1038.86 192 1050.64
0.269844 1433.03 120 1449.29
0.271964 1215.13 126 1228.92
0.273543 1131.61 288 1144.45
0.275842 1123.79 312 1136.54
0.277853 1080.41 24 1092.67
0.279641 1230.89 264 1244.86
0.28148 1205.75 192 1219.43
0.282936 1220.27 192 1234.11
0.285198 1178.12 336 1191.48
0.286404 964.86 48 975.808
0.288084 1108.11 240 1120.69
0.291553 1065.17 296 1077.25
0.292736 1026.32 150 1037.96
0.294335 1031.63 240 1043.34
0.296659 1123.28 228 1136.02
0.298323 988.644 216 999.861
0.300394 1151.67 336 1164.73
0.302928 941.51 360 952.193
0.304588 835.158 144 844.634
0.305974 866.952 168 876.788
0.308578 995.443 312 1006.74
0.310884 980.737 288 991.865
0.312408 1016.11 192 1027.64
0.314799 1029.54 366 1041.22
0.317265 1048.88 408 1060.78
0.319597 952.88 168 963.692
0.320771 847.72 336 857.339
0.3227 902.257 240 912.495
0.32574 907.668 380 917.966
0.32795 1010.15 384 1021.61
0.330224 938.085 240 948.729
0.331726 824.09 360 833.441
0.333831 861.314 198 871.087
0.336246 955.341 384 966.181
0.338319 935.733 384 946.35
0.341157 969.104 432 980.1
0.343593 853.3 528 862.982
0.346262 885.405 288 895.451
0.347842 810.629 288 819.826
0.350326 881.691 456 891.695
0.352828 812.547 360 821.767
0.354442 907.502 180 917.798
0.356776 791.965 486 800.951
0.359142 855.789 504 865.499
0.361681 755.423 512 763.994
0.363857 756.851 264 765.439
0.366441 789.229 600 798.184
0.368657 773.736 288 782.515
0.371486 745.3 672 753.756
0.374587 735.557 408 743.903
0.376839 766.833 462 775.534
0.379079 719.525 600 727.689
0.38178 639.192 504 646.444
0.384712 779.772 324 788.62
0.386663 731.923 744 740.227
0.389313 782.778 456 791.659
0.39167 744.33 432 752.775
0.394428 774.104 720 782.887
0.397811 758.104 534 766.706
0.400019 771.039 536 779.788
0.402781 725.459 624 733.691
0.405015 720.536 600 728.712
0.40766 711.033 696 719.101
0.410865 665.354 456 672.904
0.413244 679.514 732 687.224
0.416084 689.221 600 697.041
0.418986 716.278 702 724.405
0.421544 707.472 672 715.499
0.424534 684.33 768 692.095
0.42751 681.02 768 688.747
0.430034 654.682 408 662.11
0.432751 674.239 1080 681.889
0.436344 615.938 632 622.926
0.438896 657.489 750 664.95
0.44171 602.322 696 609.156
0.444585 630.809 876 637.966
0.447784 643.42 864 650.72
0.45034 596.603 768 603.372
0.453413 604.586 888 611.445
0.456575 614.886 816 621.863
0.459787 613.499 654 620.46
0.462622 603.365 1296 610.211
0.465862 617.345 816 624.35
0.468802 618.918 816 625.941
0.471915 634.813 1088 642.015
0.475472 560.034 1020 566.388
0.478779 597.325 1032 604.103
0.481919 637.33 942 644.561
0.484939 581.712 1032 588.312
0.488502 546.381 1128 552.58
0.491034 558.824 888 565.165
0.494348 563.009 1176 569.397
0.497688 552.239 960 558.505
0.500527 564.432 1110 570.836
0.504331 537.081 1116 543.174
0.507364 565.899 1352 572.319
0.510774 610.256 1200 617.18
0.514275 510.782 1224 516.577
0.517978 541.046 1320 547.185
0.521294 551.024 1128 557.276
0.524822 578.757 1518 585.324
0.527973 531.939 1080 537.975
0.531698 545.301 1524 551.488
0.535226 531.635 1416 537.667
0.539103 491.024 1704 496.595
0.543 485.891 1088 491.404
0.546011 502.739 1446 508.443
0.549827 510.077 1800 515.864
0.55369 508.405 1512 514.174
0.557166 534.519 1392 540.584
0.560475 489.876 1392 495.434
0.564609 460.644 1962 465.871
0.56859 472.61 1776 477.973
0.572441 455.316 1680 460.482
0.5763 484.528 1776 490.025
0.580121 481.892 1544 487.36
0.583625 500.37 1896 506.047
0.587525 468.807 1662 474.127
0.591428 472.571 1908 477.933
0.595301 471.654 2184 477.005
0.599624 458.015 1848 463.212
0.603294 481.6 1848 487.064
0.60771 447.849 2238 452.93
0.611568 472.627 2088 477.989
0.615779 452.327 2192 457.459
0.619303 451.856 1536 456.983
0.623194 466.236 2412 471.526
0.627636 464.476 2262 469.746
0.631826 436.093 2448 441.041
0.635971 440.599 2040 445.599
0.64039 450.359 2976 455.469
0.644956 417.939 2184 422.681
0.649302 429.144 2550 434.013
0.653461 448.018 2396 453.102
0.657644 425.97 2760 430.803
0.662026 425.135 2424 429.958
0.666685 423.057 2832 427.857
0.670916 402.869 2574 407.441
0.675462 438.7 3024 443.678
0.679703 412.536 2484 417.217
0.684292 421.753 3168 426.539
0.688927 407.175 2894 411.795
0.693468 388.951 2856 393.364
0.698026 411.564 3384 416.234
0.702952 403.966 3240 408.55
0.707372 405.965 2856 410.571
0.712317 388.955 3474 393.369
0.716936 389.79 3432 394.213
0.721869 387.706 3552 392.106
0.726964 384.953 3560 389.321
0.73163 404.836 3270 409.43
0.736224 395.344 3552 399.829
0.74119 396.996 3780 401.5
0.746118 381.567 3960 385.896
0.751313 379.812 3696 384.122
0.756133 369.657 3726 373.851
0.761156 364.305 4376 368.439
0.766095 373.539 3648 377.777
0.771205 372.75 4332 376.98
0.776456 357.71 4254 361.769
0.781432 369.701 4296 373.896
0.786733 375.966 4320 380.232
0.791574 363.56 4368 367.685
0.797255 365.203 4826 369.347
0.802676 346.79 5016 350.725
0.808005 356.447 4608 360.491
0.813482 349.106 4824 353.067
0.818759 349.458 4950 353.423
0.824173 335.18 5232 338.984
0.829708 344.504 4980 348.413
0.834919 340.124 4838 343.983
0.840568 339.275 6024 343.125
0.846479 328.212 5520 331.936
0.851948 340.492 5400 344.355
0.857592 328.364 5538 332.09
0.863369 342.087 6456 345.969
0.869182 326.175 5504 329.876
0.874831 324.283 6168 327.963
0.880682 319.329 5910 322.952
0.886294 327.03 6372 330.741
0.892352 327.045 6768 330.756
0.898399 330.381 6294 334.13
0.904229 314.16 6656 317.724
0.910231 318.171 7224 321.781
0.916513 317.537 6708 321.14
0.922651 311.231 7566 314.762
0.92895 314.168 7416 317.733
0.935092 310.255 6984 313.776
0.940995 309.793 7310 313.308
0.947406 303.213 8148 306.653
0.953652 297.194 7632 300.566
0.960017 301.994 8088 305.421
0.966595 292.168 8478 295.483
0.972908 296.006 8112 299.364
0.979222 290.334 8108 293.628
0.985855 285.219 9510 288.455
0.992666 296.604 8472 299.969
0.998881 289.816 8832 293.104
1.00551 287.148 8898 290.406
1.01216 286.937 10008 290.193
1.01908 287.261 9392 290.52
1.02599 283.379 10206 286.595
1.03271 277.347 9528 280.494
1.03948 272.191 10236 275.28
1.04641 274.28 10398 277.392
1.05346 269.779 10784 272.84
1.06036 275.51 10584 278.636
1.0676 276.021 11346 279.153
1.07471 267.1 11400 270.131
1.08175 267.184 11016 270.215
1.08895 266.034 11870 269.052
1.09637 262.271 12516 265.247
1.10369 260.017 11880 262.968
1.11092 264.805 11886 267.81
1.1181 261.01 13104 263.972
1.12573 259.356 12764 262.298
1.1332 257.8 13446 260.725
1.14081 254.414 13464 257.3
1.14829 251.372 13398 254.224
1.15605 250.231 14628 253.07
1.16374 253.779 14024 256.659
1.1717 249.706 15054 252.539
1.17935 246.18 14496 248.973
1.18713 238.564 15012 241.271
1.195 242.416 15422 245.166
1.20281 243.051 15624 245.809
1.21088 238.531 16146 241.237
1.21904 237.348 17064 240.041
1.22715 232.957 16152 235.6
1.23533 233.541 17510 236.19
1.24354 232.208 17172 234.843
1.25174 229.358 17880 231.961
1.26013 229.918 18030 232.527
1.26845 226.341 18680 228.909
1.27706 223.055 19170 225.586
1.28545 223.989 18720 226.531
1.29387 221.584 19536 224.098
1.3027 225.101 20954 227.655
1.31143 218.724 20328 221.206
1.3202 215.282 20718 217.724
1.32891 214.12 21348 216.55
1.33775 213.472 21534 215.895
1.34663 208.397 22256 210.761
1.35548 212.12 22104 214.527
1.3645 211.18 23178 213.576
1.37362 208.667 23880 211.035
1.38289 205.594 24230 207.927
1.39214 203.961 24468 206.276
1.40146 205.514 25230 207.845
1.41076 202.493 25328 204.79
1.42016 201.781 25818 204.07
1.42955 199.797 26616 202.064
1.43897 198.203 26376 200.452
1.44856 195.278 28034 197.494
1.45815 196.159 27816 198.384
1.46783 191.459 28398 193.631
1.47755 193.361 29652 195.555
1.48753 192.63 30134 194.816
1.4975 189.39 30792 191.539
1.50759 187.065 31218 189.187
1.51744 185.018 30912 187.118
1.52762 183.724 33158 185.809
1.53782 183.643 32772 185.726
1.54798 180.84 33150 182.892
1.55817 179.922 34256 181.963
1.56867 180.421 35562 182.468
1.579 176.709 34992 178.714
1.58955 176.872 37158 178.879
1.60018 176.822 36956 178.828
1.61084 172.652 37950 174.611
1.62148 170.553 38496 172.488
1.63242 170.451 40274 172.385
1.64322 166.229 39264 168.115
1.65411 167.974 41466 169.88
1.66512 166.667 41960 168.558
1.67627 164.125 42702 165.988
1.68736 164.875 43356 166.746
1.69863 164.282 44886 166.146
1.70994 160.907 45248 162.733
1.72135 160.009 46362 161.824
1.73279 158.659 46974 160.46
1.74428 158.47 48236 160.268
1.75588 156.797 48774 158.576
1.76756 153.778 50616 155.523
1.77941 152.878 51050 154.613
1.79124 151.768 52272 153.49
1.80325 149.942 53658 151.643
1.81507 150.219 52640 151.923
1.82722 148.794 57366 150.482
1.83948 148.902 55170 150.591
1.85166 145.894 58544 147.549
1.86408 144.951 58506 146.596
1.87633 142.74 58968 144.36
1.88886 140.272 62366 141.864
1.90144 141.23 61266 142.832
1.914 140.786 63960 142.383
1.92679 140.02 64730 141.608
1.93957 136.446 66360 137.994
1.95256 136.84 67778 138.393
1.96563 135.112 69558 136.645
1.97869 134.231 69660 135.754
1.99179 132.604 71390 134.109
2.00509 131.229 73974 132.718
2.01846 130.47 74196 131.95
2.03193 128.956 76622 130.419
2.04528 128.213 75516 129.668
2.05892 126.06 81510 127.49
2.07279 125.549 80138 126.974
2.0865 125.526 82368 126.95
2.10039 123.743 84098 125.147
2.11443 122.496 86286 123.886
2.12845 121.146 86700 122.521
2.14263 119.766 90014 121.125
2.15695 117.831 90930 119.168
2.17119 118.054 91694 119.394
2.18567 116.158 96228 117.476
2.20036 115.088 97014 116.394
2.21494 114.424 97370 115.723
2.22958 112.84 100656 114.12
2.24445 112.682 102530 113.961
2.25936 111.581 104454 112.847
2.27439 110.303 107196 111.554
2.28969 109.008 110414 110.245
2.30493 108.291 109578 109.519
2.32027 107.351 114974 108.57
2.33573 106.512 114396 107.721
2.35122 105.498 118190 106.695
2.3669 104.093 120498 105.274
2.38266 103.117 122718 104.287
2.39847 102.133 124604 103.292
2.41442 101.283 127950 102.432
2.43055 100.601 130826 101.743
2.44673 99.1074 132510 100.232
2.4629 98.5302 134180 99.6481
2.47932 97.9569 140214 99.0683
2.4959 95.8418 140018 96.9292
2.51254 95.5993 145650 96.684
2.52927 94.4377 145350 95.5092
2.54604 93.2587 150188 94.3169
2.56299 92.6642 152214 93.7156
2.58009 91.3223 157226 92.3584
2.5973 90.4455 158118 91.4718
2.61455 89.5357 162338 90.5516
2.63195 88.9759 165378 89.9854
2.64948 87.4945 169256 88.4872
2.66707 87.2753 170682 88.2656
2.68485 85.6961 177566 86.6684
2.70286 85.6807 179610 86.6528
2.72085 83.5682 182690 84.5164
2.73892 83.2495 185694 84.1941
2.75712 82.4899 190346 83.4259
2.77543 81.9569 192852 82.8868
2.79389 80.7202 198806 81.6361
2.81251 79.5855 201378 80.4885
2.83127 78.7892 207446 79.6832
2.85007 78.0088 207258 78.894
2.86897 77.4758 215762 78.3549
2.88818 76.8812 219702 77.7535
2.90739 75.6996 221522 76.5585
2.92669 74.6917 227754 75.5392
2.94616 74.3307 231710 75.1741
2.96573 73.5702 235994 74.405
2.98548 73.0196 242346 73.8481
3.00539 72.0435 246704 72.8609
3.02539 71.4659 250410 72.2768
3.04557 70.6406 258410 71.4421
3.06592 69.3868 261414 70.1741
3.0863 68.9462 265874 69.7285
3.10684 68.4074 273450 69.1835
3.12756 67.6487 276974 68.4162
3.1484 67.0163 284402 67.7767
3.16935 65.9165 287754 66.6644
3.19042 65.0515 295010 65.7896
3.21172 64.6715 302142 65.4052
3.2331 63.9373 304946 64.6628
3.25451 63.2914 311642 64.0095
3.27615 62.5305 319326 63.24
3.2979 62.1283 323618 62.8332
3.31984 61.0611 333744 61.7539
3.34198 60.3046 337970 60.9889
3.3643 59.9496 348758 60.6298
3.38673 59.2546 350346 59.927
3.40918 58.4739 358778 59.1374
3.43196 57.8036 370578 58.4595
3.45493 57.1214 374258 57.7695
3.47788 56.6096 380558 57.2519
3.50098 56.1766 388434 56.814
3.52428 55.5282 398522 56.1583
3.54776 54.75 404042 55.3712
3.5713 54.3332 412164 54.9497
3.59506 53.5157 422258 54.1229
3.61902 52.7489 430754 53.3474
3.64313 52.3869 438906 52.9813
3.66736 51.8253 446738 52.4134
3.69182 51.1372 459098 51.7174
3.71639 50.5736 463380 51.1474
3.7411 49.947 476138 50.5137
3.76602 49.4255 484322 49.9863
3.7911 48.7098 495738 49.2624
3.81637 48.2212 504266 48.7683
3.8418 47.5728 515696 48.1126
3.8673 47.0397 520974 47.5735
3.89298 46.4722 536882 46.9995
3.91895 46.0804 546818 46.6033
3.94503 45.553 556178 46.0698
3.97125 44.9233 567672 45.4331
3.99772 44.4487 582314 44.953
4.02443 44.0137 593138 44.5131
4.05121 43.6533 600920 44.1486
4.07809 42.9269 614274 43.414
4.10526 42.3816 630050 42.8625
4.13259 42.0428 638678 42.5198
4.16008 41.4768 653984 41.9474
4.18785 40.8812 669618 41.3451
4.21573 40.4126 676922 40.8711
4.24371 40.0802 692552 40.5349
4.27197 39.4756 709178 39.9235
4.30044 38.9685 721416 39.4107
4.32905 38.511 735698 38.948
4.35788 38.1848 752546 38.6181
4.38688 37.6305 763760 38.0575
4.41605 37.2384 782498 37.6609
4.44546 36.8208 797178 37.2386
4.47509 36.3319 814976 36.7441
4.50493 35.9338 831266 36.3415
4.53494 35.5797 845696 35.9834
4.56506 35.0784 860234 35.4764
4.59545 34.6702 883928 35.0636
4.62609 34.2803 898338 34.6693
4.65691 33.8459 917576 34.2299
4.68789 33.4389 933194 33.8183
4.71906 33.0718 952736 33.4471
4.75048 32.6302 974522 33.0004
4.78209 32.0638 990032 32.4276
4.8139 31.8594 1013438 32.2209
4.84595 31.4276 1031168 31.7842
4.87821 31.0545 1055610 31.4069
4.91071 30.6621 1074440 31.01
4.94338 30.252 1095146 30.5952
4.97629 29.9531 1119584 30.2929
5.00945 29.537 1141922 29.8721
5.04276 29.2296 1160216 29.5613
5.07626 28.9311 1185992 29.2594
5.1101 28.5135 1215422 28.837
5.14418 28.1842 1235072 28.504
5.1784 27.8164 1259024 28.132
5.21287 27.4766 1286210 27.7884
5.24757 27.1151 1310960 27.4228
5.2825 26.7889 1338056 27.0929
5.31768 26.4146 1364966 26.7143
5.35308 26.1294 1391768 26.4259
5.38871 25.8453 1420448 26.1385
5.42459 25.5817 1448858 25.8719
5.46071 25.2043 1477952 25.4903
5.49705 24.9151 1506308 25.1978
5.53363 24.5943 1538144 24.8734
5.57046 24.3225 1567562 24.5985
5.60749 23.9829 1596704 24.255
5.64482 23.6838 1635572 23.9525
5.68244 23.3954 1666520 23.6609
5.72029 23.1302 1699304 23.3926
5.7584 22.784 1734278 23.0425
5.79671 22.533 1764392 22.7887
5.83528 22.2327 1804904 22.485
5.87416 21.9948 1841024 22.2444
5.91325 21.6919 1873820 21.938
5.95258 21.4297 1913600 21.6729
5.99221 21.1965 1952864 21.437
6.03213 20.9069 1994966 21.1441
6.07232 20.6415 2032160 20.8757
6.11272 20.4234 2070124 20.6551
6.15341 20.1271 2117456 20.3555
6.1944 19.8785 2156600 20.1041
6.23563 19.6244 2200316 19.8471
6.27716 19.3626 2247272 19.5823
6.31895 19.1426 2287460 19.3598
6.36099 18.881 2335424 19.0953
6.40334 18.6528 2383216 18.8645
6.44597 18.4014 2430548 18.6102
6.48883 18.1915 2474288 18.3979
6.53202 17.9759 2533724 18.1798
6.57553 17.7438 2578544 17.9451
6.61931 17.4967 2634154 17.6952
6.66339 17.2642 2685200 17.4601
6.70776 17.0535 2740268 17.247
6.7524 16.8641 2791568 17.0555
6.79737 16.646 2854940 16.8349
6.84263 16.4404 2904208 16.627
6.88816 16.2391 2965964 16.4233
6.93399 16.0335 3022550 16.2154
6.98015 15.8441 3089068 16.0239
7.02663 15.6167 3148604 15.7939
7.0734 15.428 3210680 15.603
7.12047 15.2536 3275210 15.4267
7.16789 15.0573 3346312 15.2282
7.21564 14.8375 3408932 15.0059
7.26365 14.6773 3475196 14.8439
7.312 14.489 3550342 14.6534
7.36069 14.3181 3618788 14.4806
7.40968 14.1288 3690872 14.2891
7.459 13.9542 3765538 14.1125
7.50862 13.7719 3838964 13.9282
7.5586 13.625 3920362 13.7796
7.60894 13.4505 4000832 13.6031
7.65961 13.2915 4077428 13.4423
7.7106 13.0946 4160626 13.2432
7.76192 12.9674 4243208 13.1145
7.81363 12.7848 4335538 12.9298
7.86566 12.6315 4413500 12.7749
7.91801 12.4719 4505450 12.6134
7.97072 12.3174 4596040 12.4572
8.02376 12.1759 4684418 12.3141
8.07717 12.0234 4784836 12.1598
8.13095 11.8884 4877354 12.0233
8.18507 11.7455 4975786 11.8787
8.23956 11.6164 5078756 11.7482
8.29442 11.4604 5177662 11.5904
8.34962 11.3343 5280932 11.4629
8.40521 11.204 5391274 11.3312
8.46119 11.0524 5500906 11.1778
8.51752 10.923 5604530 11.0469
8.57417 10.8154 5715700 10.9381
8.63126 10.6927 5842058 10.814
8.68876 10.5455 5955226 10.6652
8.74657 10.4309 6063770 10.5493
8.80479 10.3226 6202156 10.4397
8.86345 10.2077 6320530 10.3235
8.92244 10.0966 6442874 10.2111
8.98183 9.98803 6578986 10.1014
9.04164 9.88545 6707818 9.99761
9.10181 9.78099 6838082 9.89197
9.1624 9.687 6987316 9.79691
9.22341 9.58002 7117018 9.68872
9.28477 9.49007 7259306 9.59775
9.34659 9.40674 7415650 9.51347
9.40883 9.30457 7558810 9.41015
9.47148 9.23041 7716338 9.33514
9.53453 9.14063 7860058 9.24434
9.59797 9.06088 8022286 9.16369
9.66188 8.98374 8191498 9.08567
9.72619 8.91686 8341402 9.01803
9.79093 8.85447 8524784 8.95493
9.85612 8.78811 8686018 8.88783
9.92173 8.72521 8865142 8.8242
9.98778 8.67665 9040714 8.7751
10.0543 8.62272 9225754 8.72056
10.1212 8.57706 9409058 8.67437
10.1886 8.53434 9599212 8.63117
10.2564 8.49758 9792874 8.59399
10.3247 8.47269 9989362 8.56882
10.3934 8.44661 10185502 8.54245
10.4626 8.43611 10394392 8.53182
10.5323 8.42349 10607554 8.51907
10.6024 8.41571 10813990 8.5112
10.6729 8.41683 11029240 8.51233
10.7439 8.39114 11191111 8.48634
10.8154 8.30512 11185948 8.39936
10.8874 8.2176 11191384 8.31084
10.9599 8.14567 11166280 8.2381
11.0329 8.06196 11162812 8.15344
11.1063 7.98118 11148064 8.07174
11.1802 7.90649 11122480 7.9962
11.2546 7.83363 11104984 7.92251
11.3296 7.76011 11085376 7.84816
11.405 7.68645 11049712 7.77366
11.4809 7.61381 11013328 7.7002
11.5573 7.5445 10970140 7.6301
11.6343 7.47686 10943872 7.56169
11.7117 7.41538 10885456 7.49952
11.7897 7.35359 10833720 7.43703
11.8682 7.29365 10777816 7.3764
11.9472 7.23287 10724320 7.31494
12.0267 7.1681 10657576 7.24943
12.1068 7.11515 10579924 7.19589
12.1874 7.07017 10508784 7.15039
12.2685 7.02046 10422700 7.10012
12.3502 6.97333 10345720 7.05246
12.4324 6.9265 10248148 7.00509
12.5151 6.8838 10144776 6.96191
12.5985 6.84451 10050904 6.92217
12.6823 6.81312 9924772 6.89042
12.7667 6.78605 9816636 6.86305
12.8517 6.75903 9692764 6.83572
12.9373 6.73409 9567688 6.8105
13.0234 6.71253 9424104 6.78869
13.1101 6.69895 9278716 6.77496
13.1973 6.67694 9127788 6.7527
13.2852 6.66128 8968792 6.73686
13.3736 6.66409 8801068 6.73971
13.4626 6.66 8626764 6.73556
13.5522 6.65963 8444740 6.73519
13.6424 6.67601 8248812 6.75176
13.7332 6.68859 8050900 6.76448
13.8247 6.70017 7840044 6.77619
13.9167 6.72603 7621816 6.80235
14.0093 6.75548 7391184 6.83213
14.1025 6.78202 7158996 6.85897
14.1964 6.83211 6904924 6.90963
14.2909 6.86984 6649248 6.94779
14.386 6.91479 6384676 6.99325
14.4818 6.95466 6098844 7.03357
14.5781 7.00129 5811012 7.08073
14.6751 7.06031 5508112 7.14042
14.7727 7.08649 5195916 7.16689
14.8711 7.12647 4872228 7.20733
14.97 7.13638 4531392 7.21735
15.0695 7.09391 4181068 7.1744
15.1698 7.01555 3827115 7.09515
15.2709 6.96929 3511752 7.04836
15.3726 6.94566 3240696 7.02447
15.4749 6.93323 2990682 7.01189
15.5779 6.95454 2763190 7.03345
15.6816 6.95916 2544444 7.03812
15.786 6.99398 2340936 7.07333
15.8911 7.05189 2149530 7.1319
15.9968 7.08026 1967724 7.16059
16.1033 7.14881 1794918 7.22992
16.2104 7.22456 1632468 7.30653
16.3183 7.29449 1477728 7.37725
16.4269 7.41188 1333008 7.49597
16.5362 7.53409 1194306 7.61958
16.6462 7.68658 1064754 7.77379
16.757 7.84623 941964 7.93526
16.8685 8.02962 826020 8.12072
16.9806 8.27539 718284 8.36929
17.0936 8.48319 619944 8.57945
17.2072 8.74413 524820 8.84334
17.3216 9.10667 441182 9.21
17.4366 9.44644 360702 9.55362
17.5525 9.85018 292782 9.96194
17.6693 10.2906 228006 10.4073
17.7861 10.8123 171158 10.935
17.9035 11.2709 124494 11.3988
18.0221 11.9916 84168 12.1276
18.1408 12.8324 51006 12.978
18.2586 13.6256 26360 13.7802
18.374 14.6167 9960 14.7825
18.4789 15.6385 1561 15.8159
