# in Mpc/h Units 
# (k P_nu(k))
# a= 0.418708
# nk = 757
0.44171 0.0340186
0.444585 0.032447
0.447784 0.0303991
0.45034 0.0294218
0.453413 0.0283135
0.456575 0.0257437
0.459787 0.026978
0.462622 0.0259982
0.465862 0.026188
0.468802 0.0247936
0.471915 0.0235087
0.475472 0.022558
0.478779 0.0236731
0.481919 0.0225651
0.484939 0.020767
0.488502 0.0203519
0.491034 0.0197011
0.494348 0.017899
0.497688 0.0175008
0.500527 0.0188814
0.504331 0.0175219
0.507364 0.0171069
0.510774 0.0158851
0.514275 0.0154055
0.517978 0.0146552
0.521294 0.0142634
0.524822 0.0131331
0.527973 0.0131531
0.531698 0.0129857
0.535226 0.0124511
0.539103 0.0121201
0.543 0.0117646
0.546011 0.011213
0.549827 0.0106053
0.55369 0.010696
0.557166 0.0102012
0.560475 0.0104
0.564609 0.00984065
0.56859 0.00940021
0.572441 0.00903355
0.5763 0.00847341
0.580121 0.00850053
0.583625 0.00822262
0.587525 0.00766529
0.591428 0.00742858
0.595301 0.0072111
0.599624 0.00733017
0.603294 0.00703039
0.60771 0.00638422
0.611568 0.00666662
0.615779 0.00635996
0.619303 0.00611014
0.623194 0.0056574
0.627636 0.00566159
0.631826 0.00537608
0.635971 0.0050692
0.64039 0.00536964
0.644956 0.00502081
0.649302 0.00491605
0.653461 0.00474216
0.657644 0.00444868
0.662026 0.00431313
0.666685 0.00404902
0.670916 0.00401303
0.675462 0.00383741
0.679703 0.00390864
0.684292 0.00372666
0.688927 0.00359165
0.693468 0.00344189
0.698026 0.00319186
0.702952 0.00319554
0.707372 0.00302274
0.712317 0.00300965
0.716936 0.00277112
0.721869 0.00282652
0.726964 0.00266013
0.73163 0.00247904
0.736224 0.00242347
0.74119 0.00244242
0.746118 0.00231917
0.751313 0.00217462
0.756133 0.00223871
0.761156 0.0021467
0.766095 0.00208102
0.771205 0.00195474
0.776456 0.00197623
0.781432 0.00179024
0.786733 0.0017397
0.791574 0.00175435
0.797255 0.00166826
0.802676 0.00158089
0.808005 0.00159813
0.813482 0.00151217
0.818759 0.00151417
0.824173 0.00138883
0.829708 0.00136325
0.834919 0.00133307
0.840568 0.00125401
0.846479 0.0012831
0.851948 0.00119544
0.857592 0.00113214
0.863369 0.0011295
0.869182 0.00107445
0.874831 0.00104767
0.880682 0.00103388
0.886294 0.000969446
0.892352 0.000960677
0.898399 0.000927646
0.904229 0.000873929
0.910231 0.000850909
0.916513 0.000813704
0.922651 0.000786546
0.92895 0.000769766
0.935092 0.000753009
0.940995 0.000725883
0.947406 0.000705646
0.953652 0.000677359
0.960017 0.000642667
0.966595 0.000642884
0.972908 0.000615802
0.979222 0.000580044
0.985855 0.000575317
0.992666 0.000570177
0.998881 0.000544934
1.00551 0.000512799
1.01216 0.000499774
1.01908 0.000489836
1.02599 0.000469816
1.03271 0.00044828
1.03948 0.000442116
1.04641 0.000418089
1.05346 0.000418209
1.06036 0.000396935
1.0676 0.000388869
1.07471 0.000377575
1.08175 0.000352708
1.08895 0.000350022
1.09637 0.000341944
1.10369 0.000321273
1.11092 0.000313661
1.1181 0.000305215
1.12573 0.000295328
1.1332 0.000285475
1.14081 0.000279495
1.14829 0.000266639
1.15605 0.000260178
1.16374 0.000248248
1.1717 0.000243185
1.17935 0.000230411
1.18713 0.00022551
1.195 0.000214563
1.20281 0.000212194
1.21088 0.000200449
1.21904 0.000194682
1.22715 0.000190199
1.23533 0.000184286
1.24354 0.00018113
1.25174 0.000170037
1.26013 0.000168784
1.26845 0.000163613
1.27706 0.000156811
1.28545 0.000153737
1.29387 0.000148518
1.3027 0.000141187
1.31143 0.000137462
1.3202 0.000133224
1.32891 0.00012571
1.33775 0.000123404
1.34663 0.000119499
1.35548 0.000115677
1.3645 0.000112144
1.37362 0.000111252
1.38289 0.000104456
1.39214 0.000102323
1.40146 9.91205e-05
1.41076 9.43416e-05
1.42016 9.2024e-05
1.42955 8.93749e-05
1.43897 8.54004e-05
1.44856 8.3991e-05
1.45815 8.22864e-05
1.46783 7.77494e-05
1.47755 7.53162e-05
1.48753 7.42616e-05
1.4975 7.10159e-05
1.50759 6.77045e-05
1.51744 6.66866e-05
1.52762 6.47463e-05
1.53782 6.24052e-05
1.54798 6.06867e-05
1.55817 5.86894e-05
1.56867 5.62893e-05
1.579 5.56105e-05
1.58955 5.23502e-05
1.60018 5.10277e-05
1.61084 4.92873e-05
1.62148 4.73592e-05
1.63242 4.63417e-05
1.64322 4.5047e-05
1.65411 4.28876e-05
1.66512 4.20787e-05
1.67627 4.03299e-05
1.68736 3.90828e-05
1.69863 3.81738e-05
1.70994 3.66366e-05
1.72135 3.55546e-05
1.73279 3.41065e-05
1.74428 3.33258e-05
1.75588 3.20494e-05
1.76756 3.15296e-05
1.77941 3.03432e-05
1.79124 2.9302e-05
1.80325 2.83708e-05
1.81507 2.76809e-05
1.82722 2.65033e-05
1.83948 2.57026e-05
1.85166 2.48538e-05
1.86408 2.40873e-05
1.87633 2.34745e-05
1.88886 2.24055e-05
1.90144 2.15147e-05
1.914 2.10553e-05
1.92679 2.02479e-05
1.93957 1.98196e-05
1.95256 1.89562e-05
1.96563 1.85041e-05
1.97869 1.7896e-05
1.99179 1.72677e-05
2.00509 1.67208e-05
2.01846 1.6042e-05
2.03193 1.56459e-05
2.04528 1.51819e-05
2.05892 1.49094e-05
2.07279 1.41592e-05
2.0865 1.37395e-05
2.10039 1.3301e-05
2.11443 1.28615e-05
2.12845 1.24578e-05
2.14263 1.20675e-05
2.15695 1.15997e-05
2.17119 1.13039e-05
2.18567 1.09124e-05
2.20036 1.06368e-05
2.21494 1.01461e-05
2.22958 9.88706e-06
2.24445 9.59557e-06
2.25936 9.24695e-06
2.27439 8.95983e-06
2.28969 8.61977e-06
2.30493 8.42492e-06
2.32027 8.10492e-06
2.33573 7.8323e-06
2.35122 7.59468e-06
2.3669 7.37246e-06
2.38266 7.07833e-06
2.39847 6.9527e-06
2.41442 6.6409e-06
2.43055 6.34425e-06
2.44673 6.21997e-06
2.4629 6.02845e-06
2.47932 5.83767e-06
2.4959 5.5826e-06
2.51254 5.42865e-06
2.52927 5.27575e-06
2.54604 5.08402e-06
2.56299 4.93715e-06
2.58009 4.77167e-06
2.5973 4.63498e-06
2.61455 4.43762e-06
2.63195 4.30254e-06
2.64948 4.18249e-06
2.66707 4.03017e-06
2.68485 3.88572e-06
2.70286 3.7809e-06
2.72085 3.63013e-06
2.73892 3.51328e-06
2.75712 3.3989e-06
2.77543 3.29862e-06
2.79389 3.17144e-06
2.81251 3.0904e-06
2.83127 2.97463e-06
2.85007 2.8666e-06
2.86897 2.79225e-06
2.88818 2.6932e-06
2.90739 2.60164e-06
2.92669 2.50355e-06
2.94616 2.4201e-06
2.96573 2.34829e-06
2.98548 2.26464e-06
3.00539 2.17648e-06
3.02539 2.1124e-06
3.04557 2.03387e-06
3.06592 1.96343e-06
3.0863 1.90357e-06
3.10684 1.84326e-06
3.12756 1.78014e-06
3.1484 1.72487e-06
3.16935 1.66591e-06
3.19042 1.59884e-06
3.21172 1.54536e-06
3.2331 1.50016e-06
3.25451 1.44986e-06
3.27615 1.40453e-06
3.2979 1.3579e-06
3.31984 1.31392e-06
3.34198 1.26326e-06
3.3643 1.2207e-06
3.38673 1.18164e-06
3.40918 1.14167e-06
3.43196 1.09851e-06
3.45493 1.06592e-06
3.47788 1.02295e-06
3.50098 9.89314e-07
3.52428 9.59502e-07
3.54776 9.26964e-07
3.5713 8.97538e-07
3.59506 8.6667e-07
3.61902 8.34533e-07
3.64313 8.06445e-07
3.66736 7.76322e-07
3.69182 7.51647e-07
3.71639 7.22989e-07
3.7411 7.01674e-07
3.76602 6.76284e-07
3.7911 6.52446e-07
3.81637 6.33036e-07
3.8418 6.09522e-07
3.8673 5.8865e-07
3.89298 5.66394e-07
3.91895 5.47451e-07
3.94503 5.29923e-07
3.97125 5.10495e-07
3.99772 4.9416e-07
4.02443 4.75965e-07
4.05121 4.59571e-07
4.07809 4.43495e-07
4.10526 4.28663e-07
4.13259 4.13313e-07
4.16008 3.98329e-07
4.18785 3.85617e-07
4.21573 3.71816e-07
4.24371 3.5902e-07
4.27197 3.46537e-07
4.30044 3.3458e-07
4.32905 3.22374e-07
4.35788 3.11355e-07
4.38688 3.00534e-07
4.41605 2.89672e-07
4.44546 2.78545e-07
4.47509 2.69849e-07
4.50493 2.6065e-07
4.53494 2.50557e-07
4.56506 2.42827e-07
4.59545 2.34062e-07
4.62609 2.25555e-07
4.65691 2.17404e-07
4.68789 2.09839e-07
4.71906 2.02655e-07
4.75048 1.95465e-07
4.78209 1.87933e-07
4.8139 1.8137e-07
4.84595 1.74919e-07
4.87821 1.69271e-07
4.91071 1.63083e-07
4.94338 1.57165e-07
4.97629 1.51796e-07
5.00945 1.46203e-07
5.04276 1.41099e-07
5.07626 1.36019e-07
5.1101 1.30817e-07
5.14418 1.26339e-07
5.1784 1.22004e-07
5.21287 1.17622e-07
5.24757 1.13587e-07
5.2825 1.0935e-07
5.31768 1.05369e-07
5.35308 1.01728e-07
5.38871 9.80258e-08
5.42459 9.45577e-08
5.46071 9.1134e-08
5.49705 8.77632e-08
5.53363 8.46995e-08
5.57046 8.16867e-08
5.60749 7.87009e-08
5.64482 7.59061e-08
5.68244 7.30818e-08
5.72029 7.04866e-08
5.7584 6.79508e-08
5.79671 6.54824e-08
5.83528 6.31466e-08
5.87416 6.09582e-08
5.91325 5.87082e-08
5.95258 5.67338e-08
5.99221 5.45546e-08
6.03213 5.27074e-08
6.07232 5.06321e-08
6.11272 4.88621e-08
6.15341 4.70943e-08
6.1944 4.53582e-08
6.23563 4.37214e-08
6.27716 4.21722e-08
6.31895 4.06725e-08
6.36099 3.90922e-08
6.40334 3.76795e-08
6.44597 3.63309e-08
6.48883 3.50256e-08
6.53202 3.37734e-08
6.57553 3.25121e-08
6.61931 3.13311e-08
6.66339 3.02192e-08
6.70776 2.90506e-08
6.7524 2.80098e-08
6.79737 2.70292e-08
6.84263 2.60027e-08
6.88816 2.51121e-08
6.93399 2.41906e-08
6.98015 2.33042e-08
7.02663 2.24644e-08
7.0734 2.16353e-08
7.12047 2.08233e-08
7.16789 2.00478e-08
7.21564 1.93272e-08
7.26365 1.86319e-08
7.312 1.79629e-08
7.36069 1.73011e-08
7.40968 1.66804e-08
7.459 1.60675e-08
7.50862 1.54725e-08
7.5586 1.49102e-08
7.60894 1.43691e-08
7.65961 1.38488e-08
7.7106 1.33456e-08
7.76192 1.28612e-08
7.81363 1.23897e-08
7.86566 1.19363e-08
7.91801 1.15103e-08
7.97072 1.10934e-08
8.02376 1.06967e-08
8.07717 1.03107e-08
8.13095 9.92201e-09
8.18507 9.5555e-09
8.23956 9.22708e-09
8.29442 8.89348e-09
8.34962 8.5701e-09
8.40521 8.26567e-09
8.46119 7.96772e-09
8.51752 7.68415e-09
8.57417 7.41282e-09
8.63126 7.15575e-09
8.68876 6.89801e-09
8.74657 6.64817e-09
8.80479 6.41621e-09
8.86345 6.18955e-09
8.92244 5.97423e-09
8.98183 5.77295e-09
9.04164 5.56533e-09
9.10181 5.38202e-09
9.1624 5.19461e-09
9.22341 5.01959e-09
9.28477 4.84876e-09
9.34659 4.68773e-09
9.40883 4.5255e-09
9.47148 4.37462e-09
9.53453 4.23491e-09
9.59797 4.09755e-09
9.66188 3.96463e-09
9.72619 3.84149e-09
9.79093 3.72068e-09
9.85612 3.60452e-09
9.92173 3.49184e-09
9.98778 3.38874e-09
10.0543 3.28642e-09
10.1212 3.18973e-09
10.1886 3.0965e-09
10.2564 3.00943e-09
10.3247 2.92557e-09
10.3934 2.84774e-09
10.4626 2.76869e-09
10.5323 2.69992e-09
10.6024 2.63361e-09
10.6729 2.57242e-09
10.7439 2.50126e-09
10.8154 2.41484e-09
10.8874 2.32872e-09
10.9599 2.24939e-09
11.0329 2.17423e-09
11.1063 2.09964e-09
11.1802 2.02957e-09
11.2546 1.96137e-09
11.3296 1.8974e-09
11.405 1.83325e-09
11.4809 1.77319e-09
11.5573 1.71612e-09
11.6343 1.66056e-09
11.7117 1.60707e-09
11.7897 1.55649e-09
11.8682 1.5082e-09
11.9472 1.45949e-09
12.0267 1.41543e-09
12.1068 1.36976e-09
12.1874 1.33035e-09
12.2685 1.29017e-09
12.3502 1.25122e-09
12.4324 1.21564e-09
12.5151 1.18023e-09
12.5985 1.1456e-09
12.6823 1.11388e-09
12.7667 1.08344e-09
12.8517 1.05326e-09
12.9373 1.02547e-09
13.0234 9.98543e-10
13.1101 9.72857e-10
13.1973 9.48436e-10
13.2852 9.26079e-10
13.3736 9.02584e-10
13.4626 8.81193e-10
13.5522 8.6248e-10
13.6424 8.43427e-10
13.7332 8.25465e-10
13.8247 8.09388e-10
13.9167 7.93222e-10
14.0093 7.78115e-10
14.1025 7.6384e-10
14.1964 7.50558e-10
14.2909 7.37427e-10
14.386 7.24875e-10
14.4818 7.13561e-10
14.5781 7.02024e-10
14.6751 6.90268e-10
14.7727 6.77946e-10
14.8711 6.64128e-10
14.97 6.49316e-10
15.0695 6.32669e-10
15.1698 6.11012e-10
15.2709 5.93505e-10
15.3726 5.77044e-10
15.4749 5.6481e-10
15.5779 5.53045e-10
15.6816 5.41969e-10
15.786 5.32348e-10
15.8911 5.24585e-10
15.9968 5.16425e-10
16.1033 5.09018e-10
16.2104 5.04398e-10
16.3183 5.00251e-10
16.4269 4.94908e-10
16.5362 4.92281e-10
16.6462 4.91753e-10
16.757 4.91914e-10
16.8685 4.91889e-10
16.9806 4.93989e-10
17.0936 4.98199e-10
17.2072 5.01062e-10
17.3216 5.08213e-10
17.4366 5.13084e-10
17.5525 5.27516e-10
17.6693 5.34913e-10
17.7861 5.55053e-10
17.9035 5.73057e-10
18.0221 5.9021e-10
18.1408 6.18858e-10
18.2586 6.45636e-10
18.374 6.55862e-10
18.4789 6.92946e-10
