# in Mpc/h Units 
# (k P_nu(k))
# a= 0.637366
# nk = 757
0.333831 0.0849606
0.336246 0.0801979
0.338319 0.0847385
0.341157 0.0785837
0.343593 0.0652071
0.346262 0.0652233
0.347842 0.0581556
0.350326 0.066743
0.352828 0.0564519
0.354442 0.0603317
0.356776 0.0578766
0.359142 0.0578509
0.361681 0.050991
0.363857 0.0498995
0.366441 0.0461827
0.368657 0.0482106
0.371486 0.0484107
0.374587 0.0419552
0.376839 0.0432702
0.379079 0.041591
0.38178 0.0328309
0.384712 0.040059
0.386663 0.0343305
0.389313 0.0362184
0.39167 0.0362384
0.394428 0.0365397
0.397811 0.0324617
0.400019 0.0369694
0.402781 0.0320646
0.405015 0.0305506
0.40766 0.0317136
0.410865 0.0267305
0.413244 0.0279328
0.416084 0.0250551
0.418986 0.026648
0.421544 0.0250691
0.424534 0.0238875
0.42751 0.0222676
0.430034 0.0230828
0.432751 0.0225418
0.436344 0.0178582
0.438896 0.0217717
0.44171 0.0181307
0.444585 0.018949
0.447784 0.0184363
0.45034 0.0165329
0.453413 0.0160087
0.456575 0.0146696
0.459787 0.0156799
0.462622 0.0148908
0.465862 0.0148958
0.468802 0.0150291
0.471915 0.0134055
0.475472 0.0125061
0.478779 0.0131065
0.481919 0.0128487
0.484939 0.0118282
0.488502 0.0110536
0.491034 0.0109153
0.494348 0.0107072
0.497688 0.0100328
0.500527 0.010728
0.504331 0.00933281
0.507364 0.00944807
0.510774 0.0095608
0.514275 0.00884791
0.517978 0.00833369
0.521294 0.00840927
0.524822 0.00762614
0.527973 0.00739981
0.531698 0.00741331
0.535226 0.00721289
0.539103 0.00658463
0.543 0.00629226
0.546011 0.00652787
0.549827 0.00608378
0.55369 0.00579224
0.557166 0.00595973
0.560475 0.00575748
0.564609 0.00544181
0.56859 0.00494788
0.572441 0.00481284
0.5763 0.00465826
0.580121 0.00469265
0.583625 0.00454481
0.587525 0.00446588
0.591428 0.00410315
0.595301 0.00413343
0.599624 0.00396765
0.603294 0.00382946
0.60771 0.00351343
0.611568 0.00375738
0.615779 0.00339614
0.619303 0.00332586
0.623194 0.00316477
0.627636 0.00310506
0.631826 0.00302636
0.635971 0.00284674
0.64039 0.00293333
0.644956 0.00258369
0.649302 0.00267578
0.653461 0.0026498
0.657644 0.0024632
0.662026 0.00242386
0.666685 0.00224045
0.670916 0.00231959
0.675462 0.00230688
0.679703 0.00208667
0.684292 0.00209293
0.688927 0.0019263
0.693468 0.00180015
0.698026 0.00177067
0.702952 0.00172821
0.707372 0.00165305
0.712317 0.00165552
0.716936 0.00162846
0.721869 0.00153102
0.726964 0.0014175
0.73163 0.00142502
0.736224 0.00139856
0.74119 0.00129839
0.746118 0.00128107
0.751313 0.00120119
0.756133 0.00123638
0.761156 0.00115903
0.766095 0.00113679
0.771205 0.00110443
0.776456 0.00104805
0.781432 0.00103288
0.786733 0.000989109
0.791574 0.000958965
0.797255 0.000928585
0.802676 0.000880975
0.808005 0.000877192
0.813482 0.000829246
0.818759 0.000838107
0.824173 0.000758915
0.829708 0.00075979
0.834919 0.000740717
0.840568 0.000710733
0.846479 0.000666442
0.851948 0.000657396
0.857592 0.000628501
0.863369 0.000635308
0.869182 0.000590119
0.874831 0.000581769
0.880682 0.000560506
0.886294 0.00055093
0.892352 0.000519006
0.898399 0.0005372
0.904229 0.00048587
0.910231 0.000482687
0.916513 0.00045915
0.922651 0.00043977
0.92895 0.000435282
0.935092 0.000402428
0.940995 0.000395527
0.947406 0.000387407
0.953652 0.000375481
0.960017 0.000357405
0.966595 0.000349263
0.972908 0.000333879
0.979222 0.000318712
0.985855 0.000316087
0.992666 0.000306401
0.998881 0.000300975
1.00551 0.000273993
1.01216 0.000277075
1.01908 0.000268019
1.02599 0.000256027
1.03271 0.000249747
1.03948 0.000237253
1.04641 0.000231295
1.05346 0.000222584
1.06036 0.000218151
1.0676 0.000211355
1.07471 0.000203179
1.08175 0.000196528
1.08895 0.00019043
1.09637 0.000184771
1.10369 0.000184437
1.11092 0.000170595
1.1181 0.000168944
1.12573 0.000164532
1.1332 0.000158096
1.14081 0.000155433
1.14829 0.000147849
1.15605 0.000141972
1.16374 0.000137554
1.1717 0.000135137
1.17935 0.000128716
1.18713 0.000122113
1.195 0.000120366
1.20281 0.000116829
1.21088 0.000114176
1.21904 0.000108945
1.22715 0.000106229
1.23533 0.000101088
1.24354 9.84122e-05
1.25174 9.43432e-05
1.26013 9.15819e-05
1.26845 8.86609e-05
1.27706 8.68072e-05
1.28545 8.42808e-05
1.29387 8.10878e-05
1.3027 7.83399e-05
1.31143 7.6116e-05
1.3202 7.33536e-05
1.32891 7.00087e-05
1.33775 6.79165e-05
1.34663 6.56129e-05
1.35548 6.38399e-05
1.3645 6.14804e-05
1.37362 6.06853e-05
1.38289 5.80203e-05
1.39214 5.51882e-05
1.40146 5.42065e-05
1.41076 5.18835e-05
1.42016 5.05201e-05
1.42955 4.90901e-05
1.43897 4.66778e-05
1.44856 4.60204e-05
1.45815 4.38165e-05
1.46783 4.28208e-05
1.47755 4.11151e-05
1.48753 3.95568e-05
1.4975 3.80433e-05
1.50759 3.66347e-05
1.51744 3.58909e-05
1.52762 3.47447e-05
1.53782 3.33192e-05
1.54798 3.28162e-05
1.55817 3.16048e-05
1.56867 3.01994e-05
1.579 2.97825e-05
1.58955 2.81072e-05
1.60018 2.7227e-05
1.61084 2.71459e-05
1.62148 2.54769e-05
1.63242 2.47897e-05
1.64322 2.39134e-05
1.65411 2.34692e-05
1.66512 2.24003e-05
1.67627 2.19375e-05
1.68736 2.12234e-05
1.69863 2.01953e-05
1.70994 1.93914e-05
1.72135 1.87919e-05
1.73279 1.83212e-05
1.74428 1.75478e-05
1.75588 1.71784e-05
1.76756 1.63305e-05
1.77941 1.58598e-05
1.79124 1.56244e-05
1.80325 1.49223e-05
1.81507 1.4323e-05
1.82722 1.39028e-05
1.83948 1.35719e-05
1.85166 1.28248e-05
1.86408 1.25174e-05
1.87633 1.20079e-05
1.88886 1.17958e-05
1.90144 1.12545e-05
1.914 1.09558e-05
1.92679 1.05292e-05
1.93957 1.02126e-05
1.95256 9.7124e-06
1.96563 9.55706e-06
1.97869 9.16134e-06
1.99179 8.91007e-06
2.00509 8.5215e-06
2.01846 8.34674e-06
2.03193 7.95178e-06
2.04528 7.74929e-06
2.05892 7.46126e-06
2.07279 7.21072e-06
2.0865 7.03186e-06
2.10039 6.72765e-06
2.11443 6.52377e-06
2.12845 6.3006e-06
2.14263 6.05717e-06
2.15695 5.90497e-06
2.17119 5.63155e-06
2.18567 5.46192e-06
2.20036 5.25952e-06
2.21494 5.12087e-06
2.22958 4.91929e-06
2.24445 4.72927e-06
2.25936 4.5697e-06
2.27439 4.40661e-06
2.28969 4.27141e-06
2.30493 4.1327e-06
2.32027 3.94949e-06
2.33573 3.8166e-06
2.35122 3.6751e-06
2.3669 3.56941e-06
2.38266 3.43358e-06
2.39847 3.31908e-06
2.41442 3.21585e-06
2.43055 3.08837e-06
2.44673 2.96127e-06
2.4629 2.87038e-06
2.47932 2.79635e-06
2.4959 2.67565e-06
2.51254 2.5961e-06
2.52927 2.47101e-06
2.54604 2.41583e-06
2.56299 2.30647e-06
2.58009 2.23112e-06
2.5973 2.15431e-06
2.61455 2.07172e-06
2.63195 2.01026e-06
2.64948 1.92516e-06
2.66707 1.86157e-06
2.68485 1.80902e-06
2.70286 1.74525e-06
2.72085 1.6768e-06
2.73892 1.6153e-06
2.75712 1.55424e-06
2.77543 1.51015e-06
2.79389 1.44963e-06
2.81251 1.40075e-06
2.83127 1.35214e-06
2.85007 1.3001e-06
2.86897 1.25129e-06
2.88818 1.21464e-06
2.90739 1.1691e-06
2.92669 1.12259e-06
2.94616 1.08019e-06
2.96573 1.04655e-06
2.98548 1.0066e-06
3.00539 9.7289e-07
3.02539 9.35319e-07
3.04557 9.02011e-07
3.06592 8.69612e-07
3.0863 8.40117e-07
3.10684 8.08486e-07
3.12756 7.78447e-07
3.1484 7.52683e-07
3.16935 7.25318e-07
3.19042 6.93186e-07
3.21172 6.72638e-07
3.2331 6.48511e-07
3.25451 6.21875e-07
3.27615 5.97721e-07
3.2979 5.76301e-07
3.31984 5.57054e-07
3.34198 5.36295e-07
3.3643 5.19471e-07
3.38673 4.97677e-07
3.40918 4.77808e-07
3.43196 4.60915e-07
3.45493 4.44856e-07
3.47788 4.27537e-07
3.50098 4.14132e-07
3.52428 3.96935e-07
3.54776 3.83808e-07
3.5713 3.69188e-07
3.59506 3.54177e-07
3.61902 3.40207e-07
3.64313 3.29682e-07
3.66736 3.17282e-07
3.69182 3.05435e-07
3.71639 2.93336e-07
3.7411 2.8438e-07
3.76602 2.72821e-07
3.7911 2.62226e-07
3.81637 2.52911e-07
3.8418 2.43203e-07
3.8673 2.34813e-07
3.89298 2.25988e-07
3.91895 2.16824e-07
3.94503 2.09668e-07
3.97125 2.01477e-07
3.99772 1.93771e-07
4.02443 1.8605e-07
4.05121 1.78577e-07
4.07809 1.72727e-07
4.10526 1.66096e-07
4.13259 1.59625e-07
4.16008 1.53682e-07
4.18785 1.47907e-07
4.21573 1.42212e-07
4.24371 1.37135e-07
4.27197 1.31835e-07
4.30044 1.27399e-07
4.32905 1.21955e-07
4.35788 1.17408e-07
4.38688 1.13122e-07
4.41605 1.09261e-07
4.44546 1.04799e-07
4.47509 1.01117e-07
4.50493 9.71689e-08
4.53494 9.36307e-08
4.56506 9.00541e-08
4.59545 8.65796e-08
4.62609 8.32394e-08
4.65691 8.03017e-08
4.68789 7.75198e-08
4.71906 7.42893e-08
4.75048 7.15084e-08
4.78209 6.87254e-08
4.8139 6.63316e-08
4.84595 6.38549e-08
4.87821 6.13909e-08
4.91071 5.90362e-08
4.94338 5.67262e-08
4.97629 5.44927e-08
5.00945 5.2559e-08
5.04276 5.0591e-08
5.07626 4.86175e-08
5.1101 4.67747e-08
5.14418 4.50971e-08
5.1784 4.3313e-08
5.21287 4.17467e-08
5.24757 4.01436e-08
5.2825 3.85201e-08
5.31768 3.70813e-08
5.35308 3.5763e-08
5.38871 3.4341e-08
5.42459 3.3055e-08
5.46071 3.16893e-08
5.49705 3.05538e-08
5.53363 2.93579e-08
5.57046 2.82858e-08
5.60749 2.72036e-08
5.64482 2.61805e-08
5.68244 2.5146e-08
5.72029 2.42194e-08
5.7584 2.32408e-08
5.79671 2.23347e-08
5.83528 2.1525e-08
5.87416 2.07029e-08
5.91325 1.98946e-08
5.95258 1.90984e-08
5.99221 1.83846e-08
6.03213 1.76794e-08
6.07232 1.69907e-08
6.11272 1.63701e-08
6.15341 1.57133e-08
6.1944 1.51156e-08
6.23563 1.45646e-08
6.27716 1.39928e-08
6.31895 1.34475e-08
6.36099 1.29223e-08
6.40334 1.24227e-08
6.44597 1.19622e-08
6.48883 1.14971e-08
6.53202 1.10491e-08
6.57553 1.06241e-08
6.61931 1.02228e-08
6.66339 9.83297e-09
6.70776 9.44474e-09
6.7524 9.08215e-09
6.79737 8.73764e-09
6.84263 8.39594e-09
6.88816 8.07405e-09
6.93399 7.7622e-09
6.98015 7.47386e-09
7.02663 7.17481e-09
7.0734 6.90614e-09
7.12047 6.64019e-09
7.16789 6.37393e-09
7.21564 6.13589e-09
7.26365 5.89698e-09
7.312 5.67614e-09
7.36069 5.45723e-09
7.40968 5.25195e-09
7.459 5.04193e-09
7.50862 4.84526e-09
7.5586 4.66043e-09
7.60894 4.48605e-09
7.65961 4.30985e-09
7.7106 4.1483e-09
7.76192 3.99185e-09
7.81363 3.83563e-09
7.86566 3.68906e-09
7.91801 3.54746e-09
7.97072 3.41001e-09
8.02376 3.27849e-09
8.07717 3.15295e-09
8.13095 3.03812e-09
8.18507 2.92068e-09
8.23956 2.8139e-09
8.29442 2.70339e-09
8.34962 2.60207e-09
8.40521 2.50433e-09
8.46119 2.4092e-09
8.51752 2.3159e-09
8.57417 2.23133e-09
8.63126 2.14863e-09
8.68876 2.06799e-09
8.74657 1.98968e-09
8.80479 1.91523e-09
8.86345 1.84708e-09
8.92244 1.77753e-09
8.98183 1.71121e-09
9.04164 1.6497e-09
9.10181 1.58814e-09
9.1624 1.53133e-09
9.22341 1.47766e-09
9.28477 1.42402e-09
9.34659 1.3742e-09
9.40883 1.32422e-09
9.47148 1.27879e-09
9.53453 1.23495e-09
9.59797 1.19239e-09
9.66188 1.15202e-09
9.72619 1.11267e-09
9.79093 1.07469e-09
9.85612 1.03945e-09
9.92173 1.00592e-09
9.98778 9.73697e-10
10.0543 9.42908e-10
10.1212 9.1286e-10
10.1886 8.85965e-10
10.2564 8.59724e-10
10.3247 8.33493e-10
10.3934 8.09523e-10
10.4626 7.87031e-10
10.5323 7.65829e-10
10.6024 7.45396e-10
10.6729 7.26119e-10
10.7439 7.04846e-10
10.8154 6.79836e-10
10.8874 6.5571e-10
10.9599 6.33082e-10
11.0329 6.09747e-10
11.1063 5.88421e-10
11.1802 5.68148e-10
11.2546 5.48467e-10
11.3296 5.28963e-10
11.405 5.10174e-10
11.4809 4.92429e-10
11.5573 4.75777e-10
11.6343 4.5863e-10
11.7117 4.43417e-10
11.7897 4.28248e-10
11.8682 4.13741e-10
11.9472 4.00113e-10
12.0267 3.86542e-10
12.1068 3.73697e-10
12.1874 3.61535e-10
12.2685 3.49663e-10
12.3502 3.38345e-10
12.4324 3.27591e-10
12.5151 3.1723e-10
12.5985 3.07369e-10
12.6823 2.97978e-10
12.7667 2.89172e-10
12.8517 2.80089e-10
12.9373 2.72276e-10
13.0234 2.64484e-10
13.1101 2.5711e-10
13.1973 2.49586e-10
13.2852 2.43001e-10
13.3736 2.36518e-10
13.4626 2.30465e-10
13.5522 2.24779e-10
13.6424 2.19136e-10
13.7332 2.14092e-10
13.8247 2.09179e-10
13.9167 2.0453e-10
14.0093 2.00214e-10
14.1025 1.95813e-10
14.1964 1.92005e-10
14.2909 1.88224e-10
14.386 1.84664e-10
14.4818 1.80991e-10
14.5781 1.77593e-10
14.6751 1.74322e-10
14.7727 1.70536e-10
14.8711 1.67069e-10
14.97 1.6282e-10
15.0695 1.57711e-10
15.1698 1.51854e-10
15.2709 1.46834e-10
15.3726 1.42789e-10
15.4749 1.38959e-10
15.5779 1.35484e-10
15.6816 1.32323e-10
15.786 1.29761e-10
15.8911 1.2717e-10
15.9968 1.25116e-10
16.1033 1.23119e-10
16.2104 1.2073e-10
16.3183 1.19482e-10
16.4269 1.18088e-10
16.5362 1.17098e-10
16.6462 1.16459e-10
16.757 1.15726e-10
16.8685 1.15626e-10
16.9806 1.15837e-10
17.0936 1.16494e-10
17.2072 1.16486e-10
17.3216 1.18194e-10
17.4366 1.19443e-10
17.5525 1.2137e-10
17.6693 1.23452e-10
17.7861 1.26405e-10
17.9035 1.30221e-10
18.0221 1.3416e-10
18.1408 1.42056e-10
18.2586 1.4638e-10
18.374 1.53239e-10
18.4789 1.65435e-10
