# in Mpc/h Units 
# (k P_nu(k))
# a= 0.246538
# nk = 757
0.599624 0.00084216
0.603294 0.000824846
0.60771 0.000756565
0.611568 0.000756919
0.615779 0.000724986
0.619303 0.000693267
0.623194 0.000662951
0.627636 0.000642858
0.631826 0.000625194
0.635971 0.000567734
0.64039 0.000600904
0.644956 0.000580516
0.649302 0.000542997
0.653461 0.000521963
0.657644 0.000499081
0.662026 0.00048817
0.666685 0.000461617
0.670916 0.000438113
0.675462 0.000421753
0.679703 0.000429923
0.684292 0.000398705
0.688927 0.000385112
0.693468 0.000356242
0.698026 0.000347963
0.702952 0.000350415
0.707372 0.000317637
0.712317 0.000318666
0.716936 0.00031001
0.721869 0.000309127
0.726964 0.000278499
0.73163 0.000263152
0.736224 0.000261531
0.74119 0.000260303
0.746118 0.000243913
0.751313 0.000235728
0.756133 0.000237632
0.761156 0.000220688
0.766095 0.00021548
0.771205 0.000202231
0.776456 0.000201773
0.781432 0.000187271
0.786733 0.00017587
0.791574 0.00018127
0.797255 0.000170451
0.802676 0.000165141
0.808005 0.000156381
0.813482 0.000153298
0.818759 0.000150306
0.824173 0.000143569
0.829708 0.00013931
0.834919 0.000131688
0.840568 0.00012484
0.846479 0.000126912
0.851948 0.000117261
0.857592 0.000112214
0.863369 0.000109433
0.869182 0.000107647
0.874831 0.000101695
0.880682 0.000100188
0.886294 9.30813e-05
0.892352 9.06227e-05
0.898399 8.58401e-05
0.904229 8.61731e-05
0.910231 8.28358e-05
0.916513 7.66172e-05
0.922651 7.40885e-05
0.92895 7.27173e-05
0.935092 6.97961e-05
0.940995 6.80223e-05
0.947406 6.59246e-05
0.953652 6.21915e-05
0.960017 5.88661e-05
0.966595 5.89354e-05
0.972908 5.68807e-05
0.979222 5.3303e-05
0.985855 5.21128e-05
0.992666 5.20155e-05
0.998881 4.90459e-05
1.00551 4.69505e-05
1.01216 4.5783e-05
1.01908 4.32276e-05
1.02599 4.17521e-05
1.03271 4.02851e-05
1.03948 3.81868e-05
1.04641 3.8011e-05
1.05346 3.58685e-05
1.06036 3.42784e-05
1.0676 3.33251e-05
1.07471 3.21102e-05
1.08175 3.05336e-05
1.08895 2.96854e-05
1.09637 2.89619e-05
1.10369 2.7644e-05
1.11092 2.70352e-05
1.1181 2.59597e-05
1.12573 2.54721e-05
1.1332 2.38876e-05
1.14081 2.34482e-05
1.14829 2.189e-05
1.15605 2.14917e-05
1.16374 2.04893e-05
1.1717 1.99574e-05
1.17935 1.92792e-05
1.18713 1.86393e-05
1.195 1.78155e-05
1.20281 1.71395e-05
1.21088 1.65952e-05
1.21904 1.58342e-05
1.22715 1.51665e-05
1.23533 1.50882e-05
1.24354 1.42496e-05
1.25174 1.37297e-05
1.26013 1.33717e-05
1.26845 1.2762e-05
1.27706 1.23061e-05
1.28545 1.19344e-05
1.29387 1.14222e-05
1.3027 1.12382e-05
1.31143 1.06605e-05
1.3202 1.02161e-05
1.32891 9.82781e-06
1.33775 9.53502e-06
1.34663 9.05793e-06
1.35548 8.81356e-06
1.3645 8.58445e-06
1.37362 8.1793e-06
1.38289 7.98292e-06
1.39214 7.603e-06
1.40146 7.37203e-06
1.41076 7.07666e-06
1.42016 6.78729e-06
1.42955 6.64925e-06
1.43897 6.36981e-06
1.44856 6.1052e-06
1.45815 5.94874e-06
1.46783 5.71221e-06
1.47755 5.52344e-06
1.48753 5.11923e-06
1.4975 5.00891e-06
1.50759 4.86644e-06
1.51744 4.7911e-06
1.52762 4.55842e-06
1.53782 4.36702e-06
1.54798 4.24615e-06
1.55817 4.1105e-06
1.56867 3.91517e-06
1.579 3.8232e-06
1.58955 3.65849e-06
1.60018 3.52374e-06
1.61084 3.4052e-06
1.62148 3.24799e-06
1.63242 3.12883e-06
1.64322 3.02567e-06
1.65411 2.90754e-06
1.66512 2.84303e-06
1.67627 2.7149e-06
1.68736 2.62489e-06
1.69863 2.50454e-06
1.70994 2.43355e-06
1.72135 2.36352e-06
1.73279 2.24762e-06
1.74428 2.17422e-06
1.75588 2.1017e-06
1.76756 2.03524e-06
1.77941 1.97276e-06
1.79124 1.86997e-06
1.80325 1.80539e-06
1.81507 1.74809e-06
1.82722 1.66947e-06
1.83948 1.62663e-06
1.85166 1.5665e-06
1.86408 1.50341e-06
1.87633 1.4582e-06
1.88886 1.39709e-06
1.90144 1.36247e-06
1.914 1.31138e-06
1.92679 1.24654e-06
1.93957 1.21806e-06
1.95256 1.16448e-06
1.96563 1.11897e-06
1.97869 1.07225e-06
1.99179 1.05359e-06
2.00509 1.01928e-06
2.01846 9.69729e-07
2.03193 9.40484e-07
2.04528 9.0779e-07
2.05892 8.73859e-07
2.07279 8.46596e-07
2.0865 8.05069e-07
2.10039 7.85241e-07
2.11443 7.53983e-07
2.12845 7.25661e-07
2.14263 7.02291e-07
2.15695 6.75938e-07
2.17119 6.55626e-07
2.18567 6.29156e-07
2.20036 6.0466e-07
2.21494 5.8446e-07
2.22958 5.62419e-07
2.24445 5.45399e-07
2.25936 5.24977e-07
2.27439 5.0675e-07
2.28969 4.87574e-07
2.30493 4.72152e-07
2.32027 4.55884e-07
2.33573 4.39926e-07
2.35122 4.22205e-07
2.3669 4.07244e-07
2.38266 3.91609e-07
2.39847 3.77445e-07
2.41442 3.69282e-07
2.43055 3.52667e-07
2.44673 3.39493e-07
2.4629 3.26799e-07
2.47932 3.14731e-07
2.4959 3.05005e-07
2.51254 2.93541e-07
2.52927 2.84812e-07
2.54604 2.73859e-07
2.56299 2.64121e-07
2.58009 2.55064e-07
2.5973 2.4621e-07
2.61455 2.36621e-07
2.63195 2.27901e-07
2.64948 2.20077e-07
2.66707 2.12727e-07
2.68485 2.05494e-07
2.70286 1.98109e-07
2.72085 1.91238e-07
2.73892 1.84725e-07
2.75712 1.794e-07
2.77543 1.70751e-07
2.79389 1.65068e-07
2.81251 1.59407e-07
2.83127 1.53735e-07
2.85007 1.48745e-07
2.86897 1.42317e-07
2.88818 1.37871e-07
2.90739 1.34305e-07
2.92669 1.28021e-07
2.94616 1.23761e-07
2.96573 1.20012e-07
2.98548 1.15547e-07
3.00539 1.11315e-07
3.02539 1.07247e-07
3.04557 1.03838e-07
3.06592 1.00299e-07
3.0863 9.67143e-08
3.10684 9.3263e-08
3.12756 9.00904e-08
3.1484 8.69472e-08
3.16935 8.39519e-08
3.19042 8.13093e-08
3.21172 7.80873e-08
3.2331 7.52208e-08
3.25451 7.27355e-08
3.27615 6.99999e-08
3.2979 6.75978e-08
3.31984 6.52928e-08
3.34198 6.29429e-08
3.3643 6.08714e-08
3.38673 5.86534e-08
3.40918 5.68384e-08
3.43196 5.46803e-08
3.45493 5.29495e-08
3.47788 5.10173e-08
3.50098 4.90785e-08
3.52428 4.74231e-08
3.54776 4.58784e-08
3.5713 4.42027e-08
3.59506 4.26468e-08
3.61902 4.12203e-08
3.64313 3.99613e-08
3.66736 3.84601e-08
3.69182 3.70252e-08
3.71639 3.57737e-08
3.7411 3.46073e-08
3.76602 3.33772e-08
3.7911 3.21096e-08
3.81637 3.10734e-08
3.8418 3.00185e-08
3.8673 2.89107e-08
3.89298 2.80027e-08
3.91895 2.69503e-08
3.94503 2.59935e-08
3.97125 2.51941e-08
3.99772 2.42434e-08
4.02443 2.3407e-08
4.05121 2.26428e-08
4.07809 2.18579e-08
4.10526 2.10325e-08
4.13259 2.03499e-08
4.16008 1.97253e-08
4.18785 1.89788e-08
4.21573 1.83174e-08
4.24371 1.77265e-08
4.27197 1.7071e-08
4.30044 1.65154e-08
4.32905 1.59105e-08
4.35788 1.53575e-08
4.38688 1.48645e-08
4.41605 1.43345e-08
4.44546 1.3856e-08
4.47509 1.33816e-08
4.50493 1.2895e-08
4.53494 1.24715e-08
4.56506 1.20487e-08
4.59545 1.16319e-08
4.62609 1.12433e-08
4.65691 1.08764e-08
4.68789 1.05023e-08
4.71906 1.01394e-08
4.75048 9.79698e-09
4.78209 9.4309e-09
4.8139 9.1558e-09
4.84595 8.83108e-09
4.87821 8.53472e-09
4.91071 8.24296e-09
4.94338 7.97291e-09
4.97629 7.70609e-09
5.00945 7.46197e-09
5.04276 7.19558e-09
5.07626 6.96389e-09
5.1101 6.74335e-09
5.14418 6.49665e-09
5.1784 6.27135e-09
5.21287 6.08225e-09
5.24757 5.86801e-09
5.2825 5.68776e-09
5.31768 5.49708e-09
5.35308 5.31026e-09
5.38871 5.14305e-09
5.42459 4.96791e-09
5.46071 4.81818e-09
5.49705 4.66147e-09
5.53363 4.50922e-09
5.57046 4.36062e-09
5.60749 4.22674e-09
5.64482 4.08131e-09
5.68244 3.9577e-09
5.72029 3.82687e-09
5.7584 3.70867e-09
5.79671 3.59027e-09
5.83528 3.48357e-09
5.87416 3.37118e-09
5.91325 3.26775e-09
5.95258 3.16954e-09
5.99221 3.06485e-09
6.03213 2.97157e-09
6.07232 2.87816e-09
6.11272 2.79136e-09
6.15341 2.70783e-09
6.1944 2.6301e-09
6.23563 2.54723e-09
6.27716 2.47549e-09
6.31895 2.40283e-09
6.36099 2.3314e-09
6.40334 2.25833e-09
6.44597 2.19595e-09
6.48883 2.13051e-09
6.53202 2.06846e-09
6.57553 2.00852e-09
6.61931 1.95474e-09
6.66339 1.89766e-09
6.70776 1.84336e-09
6.7524 1.78999e-09
6.79737 1.73796e-09
6.84263 1.69031e-09
6.88816 1.64215e-09
6.93399 1.59633e-09
6.98015 1.5528e-09
7.02663 1.50985e-09
7.0734 1.46674e-09
7.12047 1.4271e-09
7.16789 1.38969e-09
7.21564 1.34987e-09
7.26365 1.31111e-09
7.312 1.27752e-09
7.36069 1.24055e-09
7.40968 1.20677e-09
7.459 1.17709e-09
7.50862 1.14349e-09
7.5586 1.11179e-09
7.60894 1.08173e-09
7.65961 1.05209e-09
7.7106 1.02527e-09
7.76192 9.95378e-10
7.81363 9.6929e-10
7.86566 9.41608e-10
7.91801 9.16752e-10
7.97072 8.90514e-10
8.02376 8.6752e-10
8.07717 8.43477e-10
8.13095 8.22729e-10
8.18507 7.99213e-10
8.23956 7.79405e-10
8.29442 7.57712e-10
8.34962 7.36499e-10
8.40521 7.17683e-10
8.46119 6.98074e-10
8.51752 6.78993e-10
8.57417 6.62831e-10
8.63126 6.44675e-10
8.68876 6.27351e-10
8.74657 6.10432e-10
8.80479 5.95666e-10
8.86345 5.79459e-10
8.92244 5.64221e-10
8.98183 5.49422e-10
9.04164 5.35218e-10
9.10181 5.22072e-10
9.1624 5.08852e-10
9.22341 4.9624e-10
9.28477 4.83697e-10
9.34659 4.71381e-10
9.40883 4.60024e-10
9.47148 4.48679e-10
9.53453 4.38438e-10
9.59797 4.27835e-10
9.66188 4.18034e-10
9.72619 4.08305e-10
9.79093 3.99221e-10
9.85612 3.89934e-10
9.92173 3.81316e-10
9.98778 3.72895e-10
10.0543 3.65232e-10
10.1212 3.57589e-10
10.1886 3.50377e-10
10.2564 3.43834e-10
10.3247 3.37088e-10
10.3934 3.30536e-10
10.4626 3.25036e-10
10.5323 3.19429e-10
10.6024 3.1406e-10
10.6729 3.09041e-10
10.7439 3.00789e-10
10.8154 2.86315e-10
10.8874 2.73467e-10
10.9599 2.62275e-10
11.0329 2.52067e-10
11.1063 2.4273e-10
11.1802 2.34708e-10
11.2546 2.27298e-10
11.3296 2.20388e-10
11.405 2.14017e-10
11.4809 2.08191e-10
11.5573 2.02831e-10
11.6343 1.97745e-10
11.7117 1.92986e-10
11.7897 1.88417e-10
11.8682 1.84136e-10
11.9472 1.80204e-10
12.0267 1.7614e-10
12.1068 1.72807e-10
12.1874 1.69055e-10
12.2685 1.65834e-10
12.3502 1.62724e-10
12.4324 1.59505e-10
12.5151 1.56464e-10
12.5985 1.53735e-10
12.6823 1.50978e-10
12.7667 1.48237e-10
12.8517 1.45799e-10
12.9373 1.43475e-10
13.0234 1.40987e-10
13.1101 1.386e-10
13.1973 1.36434e-10
13.2852 1.34265e-10
13.3736 1.32317e-10
13.4626 1.30318e-10
13.5522 1.28415e-10
13.6424 1.26603e-10
13.7332 1.24907e-10
13.8247 1.23389e-10
13.9167 1.21834e-10
14.0093 1.20264e-10
14.1025 1.1897e-10
14.1964 1.17512e-10
14.2909 1.1635e-10
14.386 1.15099e-10
14.4818 1.13754e-10
14.5781 1.12561e-10
14.6751 1.11284e-10
14.7727 1.09704e-10
14.8711 1.08041e-10
14.97 1.06109e-10
15.0695 1.03539e-10
15.1698 1.00495e-10
15.2709 9.80033e-11
15.3726 9.61521e-11
15.4749 9.493e-11
15.5779 9.37745e-11
15.6816 9.29113e-11
15.786 9.21998e-11
15.8911 9.14833e-11
15.9968 9.11888e-11
16.1033 9.0768e-11
16.2104 9.04961e-11
16.3183 9.04656e-11
16.4269 9.06604e-11
16.5362 9.07898e-11
16.6462 9.11072e-11
16.757 9.15054e-11
16.8685 9.22181e-11
16.9806 9.31293e-11
17.0936 9.45073e-11
17.2072 9.60461e-11
17.3216 9.74674e-11
17.4366 9.93611e-11
17.5525 1.01616e-10
17.6693 1.04284e-10
17.7861 1.08096e-10
17.9035 1.10743e-10
18.0221 1.14661e-10
18.1408 1.19107e-10
18.2586 1.25082e-10
18.374 1.27535e-10
18.4789 1.3659e-10
