# in Mpc/h Units 
# (k P_nu(k))
# a= 0.327363
# nk = 757
0.3227 0.0682425
0.32574 0.0663902
0.32795 0.0625687
0.330224 0.0627195
0.331726 0.0585083
0.333831 0.0571702
0.336246 0.0539819
0.338319 0.0545568
0.341157 0.0528354
0.343593 0.0446832
0.346262 0.0436021
0.347842 0.0416528
0.350326 0.0466324
0.352828 0.0375879
0.354442 0.03824
0.356776 0.0397892
0.359142 0.0379561
0.361681 0.0369259
0.363857 0.036363
0.366441 0.0324602
0.368657 0.034253
0.371486 0.0357252
0.374587 0.0286679
0.376839 0.030788
0.379079 0.030929
0.38178 0.0266538
0.384712 0.0252723
0.386663 0.0235821
0.389313 0.0248536
0.39167 0.025044
0.394428 0.024323
0.397811 0.0218765
0.400019 0.0254121
0.402781 0.0227449
0.405015 0.0220405
0.40766 0.0222634
0.410865 0.0190531
0.413244 0.0196936
0.416084 0.017977
0.418986 0.0180439
0.421544 0.0169279
0.424534 0.0167263
0.42751 0.0141535
0.430034 0.0169259
0.432751 0.0155987
0.436344 0.0142577
0.438896 0.0148196
0.44171 0.0134161
0.444585 0.0124646
0.447784 0.0116571
0.45034 0.0114527
0.453413 0.0109652
0.456575 0.0100374
0.459787 0.0105563
0.462622 0.0100399
0.465862 0.0100899
0.468802 0.00934395
0.471915 0.00914211
0.475472 0.00874989
0.478779 0.00904096
0.481919 0.00863241
0.484939 0.00790119
0.488502 0.00782727
0.491034 0.00756665
0.494348 0.00679037
0.497688 0.00674336
0.500527 0.00718542
0.504331 0.00675999
0.507364 0.00648106
0.510774 0.00601197
0.514275 0.00580758
0.517978 0.00558628
0.521294 0.00534263
0.524822 0.00500054
0.527973 0.00495828
0.531698 0.00486073
0.535226 0.00464886
0.539103 0.00457568
0.543 0.00449538
0.546011 0.00416121
0.549827 0.00395402
0.55369 0.00405625
0.557166 0.00376352
0.560475 0.00389398
0.564609 0.00363439
0.56859 0.00357893
0.572441 0.00341796
0.5763 0.00319216
0.580121 0.00312976
0.583625 0.00310733
0.587525 0.00281348
0.591428 0.00276935
0.595301 0.00264434
0.599624 0.00268584
0.603294 0.00260898
0.60771 0.00235568
0.611568 0.00241499
0.615779 0.00233248
0.619303 0.00221919
0.623194 0.00207786
0.627636 0.00205616
0.631826 0.00196221
0.635971 0.00181681
0.64039 0.00194106
0.644956 0.00184647
0.649302 0.00176847
0.653461 0.00170138
0.657644 0.00160196
0.662026 0.00156145
0.666685 0.00148221
0.670916 0.00141247
0.675462 0.00136013
0.679703 0.00140049
0.684292 0.00131066
0.688927 0.00127798
0.693468 0.00119716
0.698026 0.0011289
0.702952 0.00113925
0.707372 0.00105026
0.712317 0.00105272
0.716936 0.000990679
0.721869 0.00101221
0.726964 0.000923876
0.73163 0.000865139
0.736224 0.00085713
0.74119 0.000862057
0.746118 0.000807828
0.751313 0.000775132
0.756133 0.000784195
0.761156 0.000739542
0.766095 0.000718092
0.771205 0.000674084
0.776456 0.00067912
0.781432 0.000620451
0.786733 0.000592227
0.791574 0.000607215
0.797255 0.000570749
0.802676 0.00054879
0.808005 0.000536241
0.813482 0.000517436
0.818759 0.000513846
0.824173 0.00048077
0.829708 0.000471568
0.834919 0.000447964
0.840568 0.000422147
0.846479 0.000439224
0.851948 0.000406126
0.857592 0.000382844
0.863369 0.000377781
0.869182 0.000367213
0.874831 0.000352026
0.880682 0.00034817
0.886294 0.000322351
0.892352 0.000317437
0.898399 0.000302519
0.904229 0.000295562
0.910231 0.000287931
0.916513 0.000269467
0.922651 0.000260252
0.92895 0.00025393
0.935092 0.000246653
0.940995 0.000239254
0.947406 0.000231193
0.953652 0.000219965
0.960017 0.000210204
0.966595 0.000207776
0.972908 0.000202808
0.979222 0.000187799
0.985855 0.000186715
0.992666 0.000187937
0.998881 0.000177376
1.00551 0.000167629
1.01216 0.000162842
1.01908 0.000156939
1.02599 0.000150664
1.03271 0.000143988
1.03948 0.000139443
1.04641 0.000136669
1.05346 0.000132718
1.06036 0.000126031
1.0676 0.000122951
1.07471 0.000118273
1.08175 0.000112213
1.08895 0.000110203
1.09637 0.000106356
1.10369 0.000101246
1.11092 9.94971e-05
1.1181 9.54505e-05
1.12573 9.36418e-05
1.1332 8.96518e-05
1.14081 8.71388e-05
1.14829 8.18263e-05
1.15605 7.97771e-05
1.16374 7.71429e-05
1.1717 7.47057e-05
1.17935 7.20134e-05
1.18713 6.98344e-05
1.195 6.69106e-05
1.20281 6.4897e-05
1.21088 6.17856e-05
1.21904 6.05173e-05
1.22715 5.82667e-05
1.23533 5.67385e-05
1.24354 5.49439e-05
1.25174 5.20654e-05
1.26013 5.18302e-05
1.26845 4.94638e-05
1.27706 4.75211e-05
1.28545 4.59383e-05
1.29387 4.47849e-05
1.3027 4.29997e-05
1.31143 4.14795e-05
1.3202 4.01592e-05
1.32891 3.82321e-05
1.33775 3.73678e-05
1.34663 3.54377e-05
1.35548 3.45933e-05
1.3645 3.35351e-05
1.37362 3.26427e-05
1.38289 3.11483e-05
1.39214 3.03621e-05
1.40146 2.93955e-05
1.41076 2.80633e-05
1.42016 2.7287e-05
1.42955 2.65172e-05
1.43897 2.51136e-05
1.44856 2.46847e-05
1.45815 2.41245e-05
1.46783 2.32015e-05
1.47755 2.23099e-05
1.48753 2.11921e-05
1.4975 2.04686e-05
1.50759 1.97134e-05
1.51744 1.93637e-05
1.52762 1.86127e-05
1.53782 1.78906e-05
1.54798 1.75382e-05
1.55817 1.6995e-05
1.56867 1.61409e-05
1.579 1.58957e-05
1.58955 1.50426e-05
1.60018 1.45841e-05
1.61084 1.41145e-05
1.62148 1.36918e-05
1.63242 1.31277e-05
1.64322 1.28297e-05
1.65411 1.23005e-05
1.66512 1.20414e-05
1.67627 1.16463e-05
1.68736 1.11092e-05
1.69863 1.0662e-05
1.70994 1.0368e-05
1.72135 1.00605e-05
1.73279 9.68906e-06
1.74428 9.38744e-06
1.75588 9.02355e-06
1.76756 8.80748e-06
1.77941 8.59207e-06
1.79124 8.19881e-06
1.80325 7.89075e-06
1.81507 7.64345e-06
1.82722 7.33719e-06
1.83948 7.15478e-06
1.85166 6.89469e-06
1.86408 6.65231e-06
1.87633 6.43099e-06
1.88886 6.17906e-06
1.90144 5.97144e-06
1.914 5.80155e-06
1.92679 5.55407e-06
1.93957 5.43873e-06
1.95256 5.24408e-06
1.96563 5.00632e-06
1.97869 4.84589e-06
1.99179 4.7322e-06
2.00509 4.60977e-06
2.01846 4.36268e-06
2.03193 4.30296e-06
2.04528 4.11148e-06
2.05892 4.03104e-06
2.07279 3.85671e-06
2.0865 3.71133e-06
2.10039 3.58318e-06
2.11443 3.47411e-06
2.12845 3.34558e-06
2.14263 3.24218e-06
2.15695 3.1254e-06
2.17119 3.03554e-06
2.18567 2.92454e-06
2.20036 2.81674e-06
2.21494 2.70543e-06
2.22958 2.62991e-06
2.24445 2.56324e-06
2.25936 2.45431e-06
2.27439 2.38354e-06
2.28969 2.30195e-06
2.30493 2.23554e-06
2.32027 2.1522e-06
2.33573 2.07488e-06
2.35122 2.0181e-06
2.3669 1.9537e-06
2.38266 1.87132e-06
2.39847 1.81642e-06
2.41442 1.75093e-06
2.43055 1.68973e-06
2.44673 1.63635e-06
2.4629 1.58075e-06
2.47932 1.52738e-06
2.4959 1.4774e-06
2.51254 1.43435e-06
2.52927 1.37776e-06
2.54604 1.33378e-06
2.56299 1.29189e-06
2.58009 1.24578e-06
2.5973 1.20511e-06
2.61455 1.16374e-06
2.63195 1.12648e-06
2.64948 1.08496e-06
2.66707 1.05516e-06
2.68485 1.01822e-06
2.70286 9.75536e-07
2.72085 9.50672e-07
2.73892 9.17715e-07
2.75712 8.84058e-07
2.77543 8.57429e-07
2.79389 8.25905e-07
2.81251 7.94684e-07
2.83127 7.68972e-07
2.85007 7.42849e-07
2.86897 7.23923e-07
2.88818 6.97936e-07
2.90739 6.74787e-07
2.92669 6.51973e-07
2.94616 6.28432e-07
2.96573 6.10142e-07
2.98548 5.89421e-07
3.00539 5.65043e-07
3.02539 5.52333e-07
3.04557 5.32634e-07
3.06592 5.15656e-07
3.0863 4.98228e-07
3.10684 4.807e-07
3.12756 4.63872e-07
3.1484 4.49508e-07
3.16935 4.32247e-07
3.19042 4.17763e-07
3.21172 4.04578e-07
3.2331 3.91206e-07
3.25451 3.77228e-07
3.27615 3.63968e-07
3.2979 3.5368e-07
3.31984 3.41068e-07
3.34198 3.28693e-07
3.3643 3.19615e-07
3.38673 3.08257e-07
3.40918 2.97446e-07
3.43196 2.86098e-07
3.45493 2.78354e-07
3.47788 2.68707e-07
3.50098 2.60187e-07
3.52428 2.50742e-07
3.54776 2.4204e-07
3.5713 2.34531e-07
3.59506 2.25143e-07
3.61902 2.19555e-07
3.64313 2.11247e-07
3.66736 2.0412e-07
3.69182 1.97411e-07
3.71639 1.90629e-07
3.7411 1.8392e-07
3.76602 1.77929e-07
3.7911 1.72527e-07
3.81637 1.66427e-07
3.8418 1.60575e-07
3.8673 1.5512e-07
3.89298 1.50474e-07
3.91895 1.45166e-07
3.94503 1.40374e-07
3.97125 1.35529e-07
3.99772 1.30876e-07
4.02443 1.2644e-07
4.05121 1.22295e-07
4.07809 1.17685e-07
4.10526 1.13828e-07
4.13259 1.0991e-07
4.16008 1.06355e-07
4.18785 1.02969e-07
4.21573 9.91246e-08
4.24371 9.56568e-08
4.27197 9.29382e-08
4.30044 8.9404e-08
4.32905 8.6468e-08
4.35788 8.36255e-08
4.38688 8.07399e-08
4.41605 7.83098e-08
4.44546 7.52683e-08
4.47509 7.26025e-08
4.50493 7.03575e-08
4.53494 6.78205e-08
4.56506 6.55243e-08
4.59545 6.32796e-08
4.62609 6.10512e-08
4.65691 5.89273e-08
4.68789 5.70888e-08
4.71906 5.50623e-08
4.75048 5.32501e-08
4.78209 5.1418e-08
4.8139 4.96029e-08
4.84595 4.80272e-08
4.87821 4.64223e-08
4.91071 4.47656e-08
4.94338 4.32274e-08
4.97629 4.18074e-08
5.00945 4.0407e-08
5.04276 3.89839e-08
5.07626 3.77051e-08
5.1101 3.64009e-08
5.14418 3.5186e-08
5.1784 3.39686e-08
5.21287 3.28152e-08
5.24757 3.172e-08
5.2825 3.06432e-08
5.31768 2.96103e-08
5.35308 2.86319e-08
5.38871 2.76325e-08
5.42459 2.66547e-08
5.46071 2.57826e-08
5.49705 2.49577e-08
5.53363 2.40894e-08
5.57046 2.32307e-08
5.60749 2.24802e-08
5.64482 2.17678e-08
5.68244 2.09712e-08
5.72029 2.02715e-08
5.7584 1.95992e-08
5.79671 1.89298e-08
5.83528 1.8284e-08
5.87416 1.76412e-08
5.91325 1.70511e-08
5.95258 1.6488e-08
5.99221 1.59297e-08
6.03213 1.54038e-08
6.07232 1.48731e-08
6.11272 1.43759e-08
6.15341 1.38898e-08
6.1944 1.33991e-08
6.23563 1.29641e-08
6.27716 1.25282e-08
6.31895 1.21131e-08
6.36099 1.16864e-08
6.40334 1.12968e-08
6.44597 1.09166e-08
6.48883 1.05692e-08
6.53202 1.0189e-08
6.57553 9.8431e-09
6.61931 9.51088e-09
6.66339 9.18912e-09
6.70776 8.88394e-09
6.7524 8.5813e-09
6.79737 8.28468e-09
6.84263 8.00877e-09
6.88816 7.73445e-09
6.93399 7.47568e-09
6.98015 7.21485e-09
7.02663 6.98209e-09
7.0734 6.74849e-09
7.12047 6.51906e-09
7.16789 6.29096e-09
7.21564 6.08068e-09
7.26365 5.86818e-09
7.312 5.67337e-09
7.36069 5.48587e-09
7.40968 5.29971e-09
7.459 5.12976e-09
7.50862 4.94732e-09
7.5586 4.78011e-09
7.60894 4.61593e-09
7.65961 4.45801e-09
7.7106 4.31203e-09
7.76192 4.16576e-09
7.81363 4.02645e-09
7.86566 3.88974e-09
7.91801 3.76184e-09
7.97072 3.63624e-09
8.02376 3.51392e-09
8.07717 3.39287e-09
8.13095 3.28329e-09
8.18507 3.17146e-09
8.23956 3.06615e-09
8.29442 2.96362e-09
8.34962 2.86424e-09
8.40521 2.76969e-09
8.46119 2.67985e-09
8.51752 2.58913e-09
8.57417 2.50671e-09
8.63126 2.42221e-09
8.68876 2.34527e-09
8.74657 2.26512e-09
8.80479 2.19325e-09
8.86345 2.12032e-09
8.92244 2.05197e-09
8.98183 1.98704e-09
9.04164 1.92222e-09
9.10181 1.86258e-09
9.1624 1.80486e-09
9.22341 1.74639e-09
9.28477 1.69162e-09
9.34659 1.6388e-09
9.40883 1.58787e-09
9.47148 1.53928e-09
9.53453 1.49329e-09
9.59797 1.44863e-09
9.66188 1.40569e-09
9.72619 1.36547e-09
9.79093 1.32543e-09
9.85612 1.28852e-09
9.92173 1.25344e-09
9.98778 1.2181e-09
10.0543 1.18592e-09
10.1212 1.15293e-09
10.1886 1.12346e-09
10.2564 1.09295e-09
10.3247 1.06583e-09
10.3934 1.0401e-09
10.4626 1.01504e-09
10.5323 9.91405e-10
10.6024 9.69331e-10
10.6729 9.4901e-10
10.7439 9.24758e-10
10.8154 8.91776e-10
10.8874 8.60617e-10
10.9599 8.3068e-10
11.0329 8.03053e-10
11.1063 7.76349e-10
11.1802 7.51493e-10
11.2546 7.27521e-10
11.3296 7.0507e-10
11.405 6.82805e-10
11.4809 6.61228e-10
11.5573 6.41737e-10
11.6343 6.22606e-10
11.7117 6.04428e-10
11.7897 5.86693e-10
11.8682 5.69844e-10
11.9472 5.54051e-10
12.0267 5.3806e-10
12.1068 5.22936e-10
12.1874 5.08653e-10
12.2685 4.95073e-10
12.3502 4.81567e-10
12.4324 4.69238e-10
12.5151 4.57073e-10
12.5985 4.45079e-10
12.6823 4.33735e-10
12.7667 4.23092e-10
12.8517 4.13222e-10
12.9373 4.02923e-10
13.0234 3.93366e-10
13.1101 3.84562e-10
13.1973 3.75929e-10
13.2852 3.67732e-10
13.3736 3.60066e-10
13.4626 3.52814e-10
13.5522 3.45678e-10
13.6424 3.39384e-10
13.7332 3.32929e-10
13.8247 3.26842e-10
13.9167 3.21463e-10
14.0093 3.16139e-10
14.1025 3.11172e-10
14.1964 3.06318e-10
14.2909 3.02095e-10
14.386 2.97493e-10
14.4818 2.93073e-10
14.5781 2.89222e-10
14.6751 2.85177e-10
14.7727 2.80674e-10
14.8711 2.7579e-10
14.97 2.70189e-10
15.0695 2.63569e-10
15.1698 2.55884e-10
15.2709 2.48639e-10
15.3726 2.42802e-10
15.4749 2.37877e-10
15.5779 2.33852e-10
15.6816 2.2989e-10
15.786 2.26808e-10
15.8911 2.23779e-10
15.9968 2.21472e-10
16.1033 2.19003e-10
16.2104 2.17329e-10
16.3183 2.15723e-10
16.4269 2.14758e-10
16.5362 2.14296e-10
16.6462 2.1453e-10
16.757 2.14556e-10
16.8685 2.16103e-10
16.9806 2.16637e-10
17.0936 2.19251e-10
17.2072 2.21021e-10
17.3216 2.24802e-10
17.4366 2.28792e-10
17.5525 2.34058e-10
17.6693 2.39095e-10
17.7861 2.4713e-10
17.9035 2.53356e-10
18.0221 2.60129e-10
18.1408 2.72997e-10
18.2586 2.80846e-10
18.374 2.90604e-10
18.4789 3.15779e-10
