# in Mpc/h Units 
# (k P_nu(k))
# a= 0.368866
# nk = 757
16.4269 3.20316e-10
16.5362 3.19486e-10
16.6462 3.19003e-10
16.757 3.17955e-10
16.8685 3.19102e-10
16.9806 3.21217e-10
17.0936 3.23517e-10
17.2072 3.27197e-10
17.3216 3.31481e-10
17.4366 3.38014e-10
17.5525 3.4272e-10
17.6693 3.50633e-10
17.7861 3.60554e-10
17.9035 3.71119e-10
18.0221 3.8472e-10
18.1408 3.97766e-10
18.2586 4.15675e-10
18.374 4.29676e-10
18.4789 4.40801e-10
