# in Mpc/h Units 
# D1 = 0.0293534 
# k P N P(z=0)
0.207335 1.21067 108 1405.1
0.20839 1.20557 72 1399.19
0.210326 1.17778 198 1366.93
0.211524 1.1678 48 1355.35
0.213587 1.12406 72 1304.58
0.214612 1.10702 96 1284.81
0.215631 1.10593 72 1283.55
0.216957 1.0847 104 1258.91
0.218661 1.06975 72 1241.56
0.219662 1.06781 144 1239.3
0.223129 1.02649 192 1191.34
0.224599 1.01057 48 1172.87
0.22618 1.01033 192 1172.59
0.22751 1.00423 72 1165.51
0.229429 0.967131 48 1122.45
0.230383 0.982768 78 1140.6
0.231604 0.974216 168 1130.68
0.23416 0.954482 144 1107.77
0.235095 0.942523 144 1093.89
0.236954 0.939125 12 1089.95
0.238108 0.937296 192 1087.83
0.239975 0.928783 168 1077.95
0.241537 0.913902 48 1060.68
0.242444 0.901264 168 1046.01
0.244844 0.896814 144 1040.84
0.246417 0.88498 168 1027.11
0.248401 0.880168 144 1021.52
0.249576 0.866255 48 1005.38
0.251327 0.852469 30 989.376
0.252777 0.84842 288 984.677
0.254191 0.846928 80 982.945
0.25601 0.837488 288 971.989
0.258214 0.809848 72 939.91
0.2594 0.804547 240 933.758
0.26075 0.782414 96 908.07
0.262904 0.783919 168 909.816
0.265657 0.759847 216 881.879
0.266722 0.752684 132 873.566
0.268622 0.742777 192 862.067
0.269844 0.740581 120 859.518
0.271964 0.723664 126 839.885
0.273543 0.713384 288 827.953
0.275842 0.695493 312 807.19
0.277853 0.707523 24 821.152
0.279641 0.681701 264 791.182
0.28148 0.681798 192 791.295
0.282936 0.663008 192 769.487
0.285198 0.660835 336 766.965
0.286404 0.650578 48 755.061
0.288084 0.640315 240 743.15
0.291553 0.626275 296 726.855
0.292736 0.632767 150 734.389
0.294335 0.617475 240 716.642
0.296659 0.606768 228 704.215
0.298323 0.601022 216 697.547
0.300394 0.5943 336 689.745
0.302928 0.5862 360 680.344
0.304588 0.585558 144 679.598
0.305974 0.580742 168 674.01
0.308578 0.571555 312 663.347
0.310884 0.561634 288 651.833
0.312408 0.552905 192 641.702
0.314799 0.549551 366 637.81
0.317265 0.547455 408 635.377
0.319597 0.532738 168 618.295
0.320771 0.524292 336 608.494
0.3227 0.523533 240 607.613
0.32574 0.514155 380 596.729
0.32795 0.505494 384 586.677
0.330224 0.497407 240 577.291
0.331726 0.492712 360 571.842
0.333831 0.486668 198 564.828
0.336246 0.476723 384 553.285
0.338319 0.469216 384 544.573
0.341157 0.462805 432 537.132
0.343593 0.452627 528 525.319
0.346262 0.44461 288 516.014
0.347842 0.441317 288 512.193
0.350326 0.439479 456 510.06
0.352828 0.426206 360 494.655
0.354442 0.422215 180 490.023
0.356776 0.420387 486 487.901
0.359142 0.413429 504 479.826
0.361681 0.410423 512 476.337
0.363857 0.40741 264 472.841
0.366441 0.397281 600 461.084
0.368657 0.398203 288 462.155
0.371486 0.393289 672 456.451
0.374587 0.379493 408 440.439
0.376839 0.380197 462 441.257
0.379079 0.378032 600 438.744
0.38178 0.368372 504 427.533
0.384712 0.361711 324 419.801
0.386663 0.35579 744 412.93
0.389313 0.354315 456 411.218
0.39167 0.350341 432 406.606
0.394428 0.345706 720 401.226
0.397811 0.337317 534 391.491
0.400019 0.336666 536 390.735
0.402781 0.332147 624 385.489
0.405015 0.325955 600 378.304
0.40766 0.321825 696 373.51
0.410865 0.313958 456 364.379
0.413244 0.312127 732 362.254
0.416084 0.3071 600 356.42
0.418986 0.30606 702 355.213
0.421544 0.300816 672 349.127
0.424534 0.296403 768 344.005
0.42751 0.288217 768 334.505
0.430034 0.287724 408 333.932
0.432751 0.285348 1080 331.175
0.436344 0.282074 632 327.376
0.438896 0.275542 750 319.794
0.44171 0.272428 696 316.18
0.444585 0.26579 876 308.477
0.447784 0.263707 864 306.059
0.45034 0.260093 768 301.865
0.453413 0.255205 888 296.191
0.456575 0.250488 816 290.716
0.459787 0.249352 654 289.398
0.462622 0.244226 1296 283.449
0.465862 0.24294 816 281.956
0.468802 0.239476 816 277.935
0.471915 0.23589 1088 273.774
0.475472 0.232313 1020 269.623
0.478779 0.229149 1032 265.95
0.481919 0.226631 942 263.028
0.484939 0.221973 1032 257.621
0.488502 0.221228 1128 256.757
0.491034 0.216377 888 251.127
0.494348 0.212862 1176 247.048
0.497688 0.210764 960 244.613
0.500527 0.208702 1110 242.219
0.504331 0.206028 1116 239.116
0.507364 0.202226 1352 234.704
0.510774 0.199221 1200 231.216
0.514275 0.196796 1224 228.401
0.517978 0.193234 1320 224.267
0.521294 0.190398 1128 220.976
0.524822 0.186905 1518 216.922
0.527973 0.186481 1080 216.43
0.531698 0.18128 1524 210.393
0.535226 0.180313 1416 209.272
0.539103 0.178177 1704 206.792
0.543 0.175287 1088 203.438
0.546011 0.172548 1446 200.259
0.549827 0.169461 1800 196.676
0.55369 0.167902 1512 194.867
0.557166 0.164235 1392 190.611
0.560475 0.164578 1392 191.009
0.564609 0.161153 1962 187.035
0.56859 0.158181 1776 183.585
0.572441 0.157095 1680 182.325
0.5763 0.153734 1776 178.424
0.580121 0.150295 1544 174.432
0.583625 0.149553 1896 173.571
0.587525 0.146976 1662 170.58
0.591428 0.145695 1908 169.094
0.595301 0.142552 2184 165.445
0.599624 0.140518 1848 163.086
0.603294 0.139415 1848 161.805
0.60771 0.137283 2238 159.331
0.611568 0.134632 2088 156.253
0.615779 0.132368 2192 153.626
0.619303 0.130651 1536 151.633
0.623194 0.129504 2412 150.302
0.627636 0.127165 2262 147.588
0.631826 0.125541 2448 145.703
0.635971 0.123694 2040 143.559
0.64039 0.122392 2976 142.049
0.644956 0.120256 2184 139.569
0.649302 0.117868 2550 136.798
0.653461 0.116385 2396 135.076
0.657644 0.114969 2760 133.434
0.662026 0.113687 2424 131.945
0.666685 0.111385 2832 129.274
0.670916 0.109843 2574 127.484
0.675462 0.10803 3024 125.38
0.679703 0.106815 2484 123.969
0.684292 0.104677 3168 121.489
0.688927 0.103149 2894 119.714
0.693468 0.101352 2856 117.63
0.698026 0.100565 3384 116.716
0.702952 0.0991671 3240 115.093
0.707372 0.0971009 2856 112.695
0.712317 0.0960829 3474 111.514
0.716936 0.0951821 3432 110.468
0.721869 0.0933584 3552 108.352
0.726964 0.0916439 3560 106.362
0.73163 0.0893942 3270 103.751
0.736224 0.0892369 3552 103.568
0.74119 0.0879729 3780 102.101
0.746118 0.0871126 3960 101.103
0.751313 0.0846727 3696 98.2711
0.756133 0.0846201 3726 98.2101
0.761156 0.0825273 4376 95.7812
0.766095 0.0816195 3648 94.7277
0.771205 0.0804597 4332 93.3816
0.776456 0.0793705 4254 92.1175
0.781432 0.078273 4296 90.8437
0.786733 0.0767606 4320 89.0883
0.791574 0.0758395 4368 88.0194
0.797255 0.0748766 4826 86.9018
0.802676 0.073448 5016 85.2438
0.808005 0.0720083 4608 83.5729
0.813482 0.0711078 4824 82.5277
0.818759 0.0704723 4950 81.7902
0.824173 0.0693958 5232 80.5408
0.829708 0.0677921 4980 78.6796
0.834919 0.0674011 4838 78.2257
0.840568 0.0664886 6024 77.1666
0.846479 0.0651695 5520 75.6357
0.851948 0.063927 5400 74.1937
0.857592 0.0628583 5538 72.9534
0.863369 0.0621915 6456 72.1794
0.869182 0.0612207 5504 71.0528
0.874831 0.060758 6168 70.5158
0.880682 0.0592856 5910 68.8069
0.886294 0.0583495 6372 67.7205
0.892352 0.0574395 6768 66.6643
0.898399 0.0568393 6294 65.9678
0.904229 0.0561785 6656 65.2008
0.910231 0.0550271 7224 63.8645
0.916513 0.0542829 6708 63.0007
0.922651 0.0532223 7566 61.7698
0.92895 0.0527069 7416 61.1717
0.935092 0.0519598 6984 60.3045
0.940995 0.0512973 7310 59.5357
0.947406 0.0504152 8148 58.5119
0.953652 0.0495318 7632 57.4866
0.960017 0.0485589 8088 56.3575
0.966595 0.0478054 8478 55.483
0.972908 0.0472726 8112 54.8646
0.979222 0.0463344 8108 53.7757
0.985855 0.0459243 9510 53.2998
0.992666 0.0451527 8472 52.4042
0.998881 0.0443516 8832 51.4745
1.00551 0.0437209 8898 50.7425
1.01216 0.0433724 10008 50.338
1.01908 0.0422713 9392 49.0601
1.02599 0.0418188 10206 48.5349
1.03271 0.0413424 9528 47.982
1.03948 0.040524 10236 47.0322
1.04641 0.0401578 10398 46.6072
1.05346 0.0392707 10784 45.5776
1.06036 0.0386597 10584 44.8684
1.0676 0.0382242 11346 44.363
1.07471 0.0375274 11400 43.5544
1.08175 0.0368483 11016 42.7662
1.08895 0.0365054 11870 42.3681
1.09637 0.0359566 12516 41.7312
1.10369 0.0352673 11880 40.9313
1.11092 0.0348078 11886 40.398
1.1181 0.0343204 13104 39.8323
1.12573 0.0338851 12764 39.327
1.1332 0.0332886 13446 38.6348
1.14081 0.0328379 13464 38.1117
1.14829 0.032114 13398 37.2716
1.15605 0.0315578 14628 36.6259
1.16374 0.031307 14024 36.335
1.1717 0.030849 15054 35.8033
1.17935 0.030223 14496 35.0768
1.18713 0.0296911 15012 34.4595
1.195 0.0292523 15422 33.9502
1.20281 0.0287405 15624 33.3562
1.21088 0.0285439 16146 33.128
1.21904 0.027925 17064 32.4098
1.22715 0.0275903 16152 32.0213
1.23533 0.0271185 17510 31.4737
1.24354 0.026658 17172 30.9393
1.25174 0.026195 17880 30.4019
1.26013 0.0258985 18030 30.0578
1.26845 0.0254524 18680 29.5401
1.27706 0.0251502 19170 29.1893
1.28545 0.0247009 18720 28.6679
1.29387 0.0243333 19536 28.2413
1.3027 0.0239836 20954 27.8354
1.31143 0.0235341 20328 27.3136
1.3202 0.0232172 20718 26.9459
1.32891 0.0227279 21348 26.378
1.33775 0.0222592 21534 25.834
1.34663 0.0222454 22256 25.818
1.35548 0.0216767 22104 25.158
1.3645 0.0213985 23178 24.8351
1.37362 0.0211353 23880 24.5296
1.38289 0.0207253 24230 24.0538
1.39214 0.0203301 24468 23.5951
1.40146 0.0201461 25230 23.3816
1.41076 0.0198313 25328 23.0162
1.42016 0.0195204 25818 22.6554
1.42955 0.0191405 26616 22.2145
1.43897 0.0189941 26376 22.0446
1.44856 0.0185217 28034 21.4963
1.45815 0.0183136 27816 21.2547
1.46783 0.0179749 28398 20.8617
1.47755 0.017713 29652 20.5577
1.48753 0.0174961 30134 20.306
1.4975 0.0171298 30792 19.8808
1.50759 0.0169416 31218 19.6624
1.51744 0.0165884 30912 19.2524
1.52762 0.0163353 33158 18.9587
1.53782 0.0161288 32772 18.7191
1.54798 0.0158971 33150 18.4502
1.55817 0.0156557 34256 18.1701
1.56867 0.0154575 35562 17.94
1.579 0.0151304 34992 17.5604
1.58955 0.0148222 37158 17.2026
1.60018 0.0146031 36956 16.9483
1.61084 0.0143743 37950 16.6828
1.62148 0.0142148 38496 16.4978
1.63242 0.0139411 40274 16.1801
1.64322 0.0136941 39264 15.8934
1.65411 0.013475 41466 15.639
1.66512 0.0132343 41960 15.3598
1.67627 0.0130495 42702 15.1453
1.68736 0.0129304 43356 15.007
1.69863 0.0126172 44886 14.6435
1.70994 0.0125001 45248 14.5076
1.72135 0.0122942 46362 14.2686
1.73279 0.012085 46974 14.0259
1.74428 0.0119044 48236 13.8162
1.75588 0.0117089 48774 13.5894
1.76756 0.0115375 50616 13.3905
1.77941 0.0113624 51050 13.1872
1.79124 0.0111536 52272 12.9448
1.80325 0.0109554 53658 12.7148
1.81507 0.0108255 52640 12.5641
1.82722 0.0105839 57366 12.2837
1.83948 0.0104996 55170 12.1858
1.85166 0.0103116 58544 11.9676
1.86408 0.0101493 58506 11.7793
1.87633 0.00996417 58968 11.5644
1.88886 0.00981354 62366 11.3896
1.90144 0.00965828 61266 11.2094
1.914 0.00953976 63960 11.0719
1.92679 0.0093821 64730 10.8889
1.93957 0.00920009 66360 10.6776
1.95256 0.00906666 67778 10.5228
1.96563 0.00891494 69558 10.3467
1.97869 0.00879179 69660 10.2038
1.99179 0.00862724 71390 10.0128
2.00509 0.00847234 73974 9.833
2.01846 0.00834082 74196 9.68036
2.03193 0.00822817 76622 9.54962
2.04528 0.00808387 75516 9.38214
2.05892 0.00796643 81510 9.24584
2.07279 0.00782452 80138 9.08115
2.0865 0.00770812 82368 8.94605
2.10039 0.00761502 84098 8.838
2.11443 0.00742819 86286 8.62116
2.12845 0.00734304 86700 8.52233
2.14263 0.00722068 90014 8.38033
2.15695 0.00709539 90930 8.23492
2.17119 0.00697264 91694 8.09245
2.18567 0.00687645 96228 7.98081
2.20036 0.00679981 97014 7.89187
2.21494 0.00663551 97370 7.70117
2.22958 0.00652428 100656 7.57209
2.24445 0.00643517 102530 7.46866
2.25936 0.00635193 104454 7.37205
2.27439 0.00624511 107196 7.24808
2.28969 0.00615149 110414 7.13942
2.30493 0.00604982 109578 7.02143
2.32027 0.00593223 114974 6.88495
2.33573 0.00582939 114396 6.7656
2.35122 0.00577 118190 6.69667
2.3669 0.00566222 120498 6.57157
2.38266 0.00556127 122718 6.45441
2.39847 0.0054787 124604 6.35858
2.41442 0.00536185 127950 6.22296
2.43055 0.00529461 130826 6.14493
2.44673 0.00523343 132510 6.07392
2.4629 0.0051292 134180 5.95295
2.47932 0.00504551 140214 5.85582
2.4959 0.00496183 140018 5.7587
2.51254 0.00488142 145650 5.66537
2.52927 0.00480206 145350 5.57327
2.54604 0.00472545 150188 5.48436
2.56299 0.00465527 152214 5.4029
2.58009 0.00457232 157226 5.30663
2.5973 0.0044985 158118 5.22096
2.61455 0.004418 162338 5.12753
2.63195 0.00434878 165378 5.0472
2.64948 0.00428832 169256 4.97702
2.66707 0.00422765 170682 4.90661
2.68485 0.00415093 177566 4.81757
2.70286 0.00408363 179610 4.73946
2.72085 0.00401335 182690 4.65789
2.73892 0.00394671 185694 4.58055
2.75712 0.00388997 190346 4.5147
2.77543 0.00382369 192852 4.43778
2.79389 0.00376564 198806 4.3704
2.81251 0.00370517 201378 4.30022
2.83127 0.00363823 207446 4.22253
2.85007 0.00356904 207258 4.14223
2.86897 0.00351979 215762 4.08507
2.88818 0.00346427 219702 4.02063
2.90739 0.00340037 221522 3.94647
2.92669 0.00335014 227754 3.88817
2.94616 0.0033058 231710 3.83672
2.96573 0.00324779 235994 3.76938
2.98548 0.00320104 242346 3.71513
3.00539 0.00313718 246704 3.64102
3.02539 0.00308205 250410 3.57703
3.04557 0.00305073 258410 3.54068
3.06592 0.00297793 261414 3.45618
3.0863 0.0029405 265874 3.41275
3.10684 0.0028989 273450 3.36447
3.12756 0.00284554 276974 3.30254
3.1484 0.00279681 284402 3.24597
3.16935 0.0027676 287754 3.21207
3.19042 0.00271559 295010 3.15171
3.21172 0.00266664 302142 3.09491
3.2331 0.00263246 304946 3.05524
3.25451 0.00258611 311642 3.00145
3.27615 0.00254146 319326 2.94962
3.2979 0.00249909 323618 2.90045
3.31984 0.00246455 333744 2.86036
3.34198 0.00242579 337970 2.81538
3.3643 0.00237708 348758 2.75884
3.38673 0.00234317 350346 2.71948
3.40918 0.00231224 358778 2.68359
3.43196 0.0022796 370578 2.64571
3.45493 0.00223024 374258 2.58842
3.47788 0.00219819 380558 2.55122
3.50098 0.00216352 388434 2.51099
3.52428 0.00213325 398522 2.47585
3.54776 0.00209592 404042 2.43253
3.5713 0.0020597 412164 2.39049
3.59506 0.0020288 422258 2.35462
3.61902 0.00200351 430754 2.32527
3.64313 0.00196388 438906 2.27928
3.66736 0.00193383 446738 2.2444
3.69182 0.00190729 459098 2.2136
3.71639 0.00186828 463380 2.16833
3.7411 0.00184938 476138 2.14639
3.76602 0.00182525 484322 2.11839
3.7911 0.00179175 495738 2.07951
3.81637 0.00176211 504266 2.0451
3.8418 0.00174046 515696 2.01998
3.8673 0.00171284 520974 1.98792
3.89298 0.00167752 536882 1.94693
3.91895 0.00165662 546818 1.92268
3.94503 0.00163156 556178 1.89359
3.97125 0.00160574 567672 1.86362
3.99772 0.00158272 582314 1.8369
4.02443 0.00156195 593138 1.8128
4.05121 0.00153666 600920 1.78345
4.07809 0.00151016 614274 1.75269
4.10526 0.00148919 630050 1.72835
4.13259 0.00147131 638678 1.7076
4.16008 0.00144704 653984 1.67944
4.18785 0.00142467 669618 1.65347
4.21573 0.00140547 676922 1.63118
4.24371 0.00138668 692552 1.60938
4.27197 0.00136818 709178 1.58791
4.30044 0.00134342 721416 1.55918
4.32905 0.00132604 735698 1.53901
4.35788 0.00130888 752546 1.51909
4.38688 0.00129073 763760 1.49802
4.41605 0.00127553 782498 1.48038
4.44546 0.00125689 797178 1.45874
4.47509 0.00124112 814976 1.44045
4.50493 0.00122111 831266 1.41722
4.53494 0.00120775 845696 1.40171
4.56506 0.00119172 860234 1.38311
4.59545 0.00117556 883928 1.36436
4.62609 0.00116355 898338 1.35041
4.65691 0.001145 917576 1.32889
4.68789 0.00113524 933194 1.31756
4.71906 0.00112097 952736 1.301
4.75048 0.00110885 974522 1.28694
4.78209 0.0010942 990032 1.26993
4.8139 0.00108329 1013438 1.25727
4.84595 0.00107043 1031168 1.24234
4.87821 0.00105829 1055610 1.22826
4.91071 0.0010474 1074440 1.21561
4.94338 0.0010383 1095146 1.20505
4.97629 0.00102729 1119584 1.19227
5.00945 0.00101626 1141922 1.17948
5.04276 0.00100727 1160216 1.16904
5.07626 0.000996867 1185992 1.15696
5.1101 0.000990132 1215422 1.14915
5.14418 0.000980296 1235072 1.13773
5.1784 0.000974697 1259024 1.13123
5.21287 0.000967569 1286210 1.12296
5.24757 0.000958661 1310960 1.11262
5.2825 0.000955962 1338056 1.10949
5.31768 0.000947427 1364966 1.09958
5.35308 0.000942876 1391768 1.0943
5.38871 0.000936727 1420448 1.08717
5.42459 0.000932331 1448858 1.08206
5.46071 0.000929298 1477952 1.07854
5.49705 0.000925561 1506308 1.07421
5.53363 0.000920254 1538144 1.06805
5.57046 0.000920343 1567562 1.06815
5.60749 0.00091836 1596704 1.06585
5.64482 0.000917094 1635572 1.06438
5.68244 0.000915915 1666520 1.06301
5.72029 0.000914032 1699304 1.06083
5.7584 0.000916647 1734278 1.06386
5.79671 0.000918292 1764392 1.06577
5.83528 0.000920137 1804904 1.06791
5.87416 0.000922782 1841024 1.07098
5.91325 0.000924546 1873820 1.07303
5.95258 0.000929377 1913600 1.07864
5.99221 0.00093246 1952864 1.08221
6.03213 0.000940783 1994966 1.09187
6.07232 0.000948022 2032160 1.10027
6.11272 0.000954519 2070124 1.10782
6.15341 0.000961279 2117456 1.11566
6.1944 0.000970973 2156600 1.12691
6.23563 0.000982615 2200316 1.14042
6.27716 0.000991757 2247272 1.15103
6.31895 0.00100582 2287460 1.16735
6.36099 0.00101859 2335424 1.18217
6.40334 0.00103235 2383216 1.19815
6.44597 0.00104864 2430548 1.21705
6.48883 0.00106759 2474288 1.23905
6.53202 0.00108466 2533724 1.25885
6.57553 0.00110332 2578544 1.28051
6.61931 0.00112964 2634154 1.31106
6.66339 0.0011554 2685200 1.34096
6.70776 0.00117946 2740268 1.36888
6.7524 0.00120683 2791568 1.40064
6.79737 0.00123721 2854940 1.4359
6.84263 0.00126829 2904208 1.47198
6.88816 0.00129903 2965964 1.50765
6.93399 0.00134217 3022550 1.55772
6.98015 0.00138391 3089068 1.60617
7.02663 0.0014266 3148604 1.65571
7.0734 0.00147107 3210680 1.70732
7.12047 0.00152031 3275210 1.76447
7.16789 0.0015814 3346312 1.83537
7.21564 0.00162885 3408932 1.89044
7.26365 0.00168893 3475196 1.96017
7.312 0.00176473 3550342 2.04815
7.36069 0.00183258 3618788 2.12689
7.40968 0.00189299 3690872 2.19701
7.459 0.00199845 3765538 2.3194
7.50862 0.00207561 3838964 2.40896
7.5586 0.0021663 3920362 2.51421
7.60894 0.00229038 4000832 2.65822
7.65961 0.00238212 4077428 2.76469
7.7106 0.00251722 4160626 2.92148
7.76192 0.00263716 4243208 3.06069
7.81363 0.00278784 4335538 3.23556
7.86566 0.0029381 4413500 3.40996
7.91801 0.00311764 4505450 3.61833
7.97072 0.00328774 4596040 3.81575
8.02376 0.00350107 4684418 4.06334
8.07717 0.00368899 4784836 4.28144
8.13095 0.00396255 4877354 4.59894
8.18507 0.00419392 4975786 4.86747
8.23956 0.0044984 5078756 5.22084
8.29442 0.00480416 5177662 5.57571
8.34962 0.0050966 5280932 5.91512
8.40521 0.0055701 5391274 6.46467
8.46119 0.0059489 5500906 6.90429
8.51752 0.00635417 5604530 7.37465
8.57417 0.00698127 5715700 8.10246
8.63126 0.00751809 5842058 8.7255
8.68876 0.00810665 5955226 9.40858
8.74657 0.0087938 6063770 10.2061
8.80479 0.00973789 6202156 11.3018
8.86345 0.0106227 6320530 12.3287
8.92244 0.011614 6442874 13.4792
8.98183 0.0127392 6578986 14.7851
9.04164 0.0140097 6707818 16.2597
9.10181 0.0154098 6838082 17.8847
9.1624 0.0173391 6987316 20.1238
9.22341 0.0194944 7117018 22.6252
9.28477 0.0217654 7259306 25.2609
9.34659 0.0243529 7415650 28.264
9.40883 0.0275664 7558810 31.9935
9.47148 0.0313785 7716338 36.4179
9.53453 0.0358588 7860058 41.6178
9.59797 0.0410807 8022286 47.6783
9.66188 0.0473274 8191498 54.9281
9.72619 0.0554337 8341402 64.3364
9.79093 0.0654428 8524784 75.9529
9.85612 0.0800613 8686018 92.9191
9.92173 0.0971049 8865142 112.7
9.98778 0.116192 9040714 134.853
10.0543 0.139998 9225754 162.482
10.1212 0.1718 9409058 199.391
10.1886 0.23385 9599212 271.406
10.2564 0.318607 9792874 369.776
10.3247 0.398315 9989362 462.284
10.3934 0.528912 10185502 613.855
10.4626 0.984048 10394392 1142.09
10.5323 1.22095 10607554 1417.03
10.6024 1.89306 10813990 2197.09
10.6729 4.18995 11029240 4862.86
10.7439 2.68649 11191111 3117.94
10.8154 0.00549709 11185948 6.37992
10.8874 0.00382569 11191384 4.4401
10.9599 0.00332266 11166280 3.85628
11.0329 0.00312529 11162812 3.62721
11.1063 0.00306003 11148064 3.55148
11.1802 0.00307197 11122480 3.56533
11.2546 0.00313565 11104984 3.63924
11.3296 0.00323924 11085376 3.75947
11.405 0.0033919 11049712 3.93664
11.4809 0.00357238 11013328 4.1461
11.5573 0.00379386 10970140 4.40316
11.6343 0.00406857 10943872 4.72198
11.7117 0.00438053 10885456 5.08404
11.7897 0.00473488 10833720 5.49531
11.8682 0.00515424 10777816 5.98201
11.9472 0.00563751 10724320 6.54289
12.0267 0.00618959 10657576 7.18364
12.1068 0.00684865 10579924 7.94854
12.1874 0.00759421 10508784 8.81385
12.2685 0.00844566 10422700 9.80203
12.3502 0.00946939 10345720 10.9902
12.4324 0.0106337 10248148 12.3414
12.5151 0.0120127 10144776 13.9419
12.5985 0.013691 10050904 15.8898
12.6823 0.0155529 9924772 18.0508
12.7667 0.0178888 9816636 20.7617
12.8517 0.0206792 9692764 24.0003
12.9373 0.0239186 9567688 27.7599
13.0234 0.0279037 9424104 32.385
13.1101 0.0327223 9278716 37.9775
13.1973 0.0385881 9127788 44.7854
13.2852 0.0458194 8968792 53.178
13.3736 0.0550507 8801068 63.8919
13.4626 0.0664286 8626764 77.0971
13.5522 0.0810702 8444740 94.0901
13.6424 0.0995152 8248812 115.497
13.7332 0.124073 8050900 143.999
13.8247 0.154699 7840044 179.544
13.9167 0.1953 7621816 226.665
14.0093 0.253955 7391184 294.74
14.1025 0.333594 7158996 387.17
14.1964 0.43946 6904924 510.037
14.2909 0.604848 6649248 701.987
14.386 0.833902 6384676 967.828
14.4818 1.17955 6098844 1368.98
14.5781 1.73551 5811012 2014.23
14.6751 2.68465 5508112 3115.81
14.7727 3.89745 5195916 4523.39
14.8711 6.97895 4872228 8099.77
14.97 11.8224 4531392 13721.1
15.0695 16.005 4181068 18575.4
15.1698 8.64374 3827115 10031.9
15.2709 0.0234791 3511752 27.2498
15.3726 0.0270992 3240696 31.4514
15.4749 0.0324607 2990682 37.6739
15.5779 0.0394998 2763190 45.8435
15.6816 0.048512 2544444 56.3031
15.786 0.0601703 2340936 69.8336
15.8911 0.0756142 2149530 87.7579
15.9968 0.0951302 1967724 110.408
16.1033 0.121276 1794918 140.753
16.2104 0.156374 1632468 181.487
16.3183 0.204158 1477728 236.945
16.4269 0.268159 1333008 311.226
16.5362 0.358509 1194306 416.085
16.6462 0.484935 1064754 562.816
16.757 0.668665 941964 776.053
16.8685 0.935917 826020 1086.23
16.9806 1.33174 718284 1545.62
17.0936 1.95519 619944 2269.19
17.2072 2.89971 524820 3365.41
17.3216 4.51207 441182 5236.71
17.4366 7.11157 360702 8253.69
17.5525 11.9852 292782 13910
17.6693 20.5991 228006 23907.4
17.7861 37.2295 171158 43208.6
17.9035 73.9112 124494 85781.4
18.0221 159.046 84168 184589
18.1408 382.2 51006 443581
18.2586 1072.43 26360 1.24467e+06
18.374 3731.32 9960 4.33057e+06
18.4789 16121.9 1561 1.87111e+07
