# in Mpc/h Units 
# D1 = 0.724645 
# k P N P(z=0)
0.266722 439.489 132 836.945
0.268622 480.344 192 914.749
0.269844 664.579 120 1265.6
0.271964 584.372 126 1112.86
0.273543 558.977 288 1064.5
0.275842 508.887 312 969.106
0.277853 625.291 24 1190.78
0.279641 562.61 264 1071.41
0.28148 592.368 192 1128.08
0.282936 528.006 192 1005.51
0.285198 565.747 336 1077.39
0.286404 466.65 48 888.67
0.288084 515.565 240 981.822
0.291553 492.11 296 937.156
0.292736 527.42 150 1004.4
0.294335 504.872 240 961.459
0.296659 479.516 228 913.171
0.298323 437.583 216 833.316
0.300394 516.214 336 983.058
0.302928 441.221 360 840.244
0.304588 426.043 144 811.34
0.305974 468.958 168 893.065
0.308578 457.866 312 871.943
0.310884 432.286 288 823.229
0.312408 417.467 192 795.008
0.314799 447.181 366 851.594
0.317265 477.473 408 909.281
0.319597 409.02 168 778.923
0.320771 384.012 336 731.297
0.3227 407.545 240 776.114
0.32574 425.517 380 810.338
0.32795 435.782 384 829.887
0.330224 447.084 240 851.409
0.331726 375.234 360 714.582
0.333831 421.378 198 802.456
0.336246 411.566 384 783.772
0.338319 441.33 384 840.452
0.341157 424.707 432 808.796
0.343593 363.712 528 692.64
0.346262 373.98 288 712.193
0.347842 339.816 288 647.132
0.350326 397.872 456 757.693
0.352828 346.608 360 660.067
0.354442 377.109 180 718.152
0.356776 367.967 486 700.743
0.359142 377.869 504 719.6
0.361681 342.201 512 651.674
0.363857 342.567 264 652.372
0.366441 326.936 600 622.605
0.368657 346.757 288 660.351
0.371486 357.322 672 680.471
0.374587 320.83 408 610.977
0.376839 338.924 462 645.434
0.379079 332.695 600 633.572
0.38178 271.681 504 517.379
0.384712 338.286 324 644.218
0.386663 296.778 744 565.173
0.389313 321.948 456 613.106
0.39167 327.993 432 624.617
0.394428 339.383 720 646.309
0.397811 312.302 534 594.736
0.400019 361.217 536 687.887
0.402781 322.599 624 614.345
0.405015 313.912 600 597.802
0.40766 332.72 696 633.619
0.410865 289.374 456 551.072
0.413244 308.943 732 588.339
0.416084 285.201 600 543.127
0.418986 310.579 702 591.456
0.421544 298.984 672 569.374
0.424534 293.053 768 558.08
0.42751 280.347 768 533.882
0.430034 296.678 408 564.983
0.432751 297.049 1080 565.689
0.436344 244.92 632 466.416
0.438896 302.023 750 575.161
0.44171 258.972 696 493.176
0.444585 276.318 876 526.21
0.447784 275.749 864 525.126
0.45034 253.632 768 483.006
0.453413 252.152 888 480.189
0.456575 237.702 816 452.672
0.459787 259.892 654 494.929
0.462622 252.853 1296 481.523
0.465862 259.592 816 494.357
0.468802 267.163 816 508.776
0.471915 246.096 1088 468.656
0.475472 235.957 1020 449.348
0.478779 253.82 1032 483.365
0.481919 255.119 942 485.839
0.484939 240.123 1032 457.281
0.488502 231.147 1128 440.188
0.491034 232.576 888 442.909
0.494348 233.258 1176 444.208
0.497688 224.928 960 428.345
0.500527 245.587 1110 467.686
0.504331 220.937 1116 420.744
0.507364 228.537 1352 435.218
0.510774 236.311 1200 450.022
0.514275 224.353 1224 427.25
0.517978 217.385 1320 413.979
0.521294 224.668 1128 427.849
0.524822 209.339 1518 398.658
0.527973 207.883 1080 395.884
0.531698 213.969 1524 407.474
0.535226 213.271 1416 406.146
0.539103 200.847 1704 382.486
0.543 197.273 1088 375.68
0.546011 208.218 1446 396.523
0.549827 199.554 1800 380.023
0.55369 195.829 1512 372.93
0.557166 205.59 1392 391.518
0.560475 203.357 1392 387.266
0.564609 197.813 1962 376.708
0.56859 185.36 1776 352.992
0.572441 184.81 1680 351.945
0.5763 183.357 1776 349.179
0.580121 189.519 1544 360.913
0.583625 187.589 1896 357.237
0.587525 188.481 1662 358.936
0.591428 178.335 1908 339.615
0.595301 183.718 2184 349.866
0.599624 182.054 1848 346.696
0.603294 179.717 1848 342.246
0.60771 169.618 2238 323.015
0.611568 185.544 2088 353.343
0.615779 172.751 2192 328.98
0.619303 172.912 1536 329.287
0.623194 168.068 2412 320.063
0.627636 169.796 2262 323.353
0.631826 169.426 2448 322.649
0.635971 163.626 2040 311.603
0.64039 173.269 2976 329.967
0.644956 157.554 2184 300.04
0.649302 166.698 2550 317.454
0.653461 168.88 2396 321.608
0.657644 161.101 2760 306.795
0.662026 162.268 2424 309.018
0.666685 154.036 2832 293.339
0.670916 163.608 2574 311.569
0.675462 166.327 3024 316.747
0.679703 155.447 2484 296.028
0.684292 159.474 3168 303.696
0.688927 150.881 2894 287.331
0.693468 145.374 2856 276.844
0.698026 145.808 3384 277.671
0.702952 146.455 3240 278.904
0.707372 143.768 2856 273.786
0.712317 147.692 3474 281.26
0.716936 147.824 3432 281.511
0.721869 143.6 3552 273.466
0.726964 137.416 3560 261.689
0.73163 140.465 3270 267.496
0.736224 140.762 3552 268.062
0.74119 135.183 3780 257.437
0.746118 136.627 3960 260.187
0.751313 131.141 3696 249.74
0.756133 138.824 3726 264.372
0.761156 133.883 4376 254.962
0.766095 134.489 3648 256.116
0.771205 133.706 4332 254.625
0.776456 131.145 4254 249.747
0.781432 131.177 4296 249.808
0.786733 129.199 4320 246.042
0.791574 128.611 4368 244.921
0.797255 127.976 4826 243.713
0.802676 124.457 5016 237.012
0.808005 127.732 4608 243.249
0.813482 123.825 4824 235.807
0.818759 128.358 4950 244.439
0.824173 119.094 5232 226.798
0.829708 122.192 4980 232.699
0.834919 122.581 4838 233.438
0.840568 120.243 6024 228.985
0.846479 116.623 5520 222.093
0.851948 117.181 5400 223.155
0.857592 115.128 5538 219.245
0.863369 119.574 6456 227.712
0.869182 113.971 5504 217.042
0.874831 115.182 6168 219.349
0.880682 114.06 5910 217.212
0.886294 114.803 6372 218.626
0.892352 111.285 6768 211.926
0.898399 117.799 6294 224.331
0.904229 109.338 6656 208.219
0.910231 111.114 7224 211.602
0.916513 108.562 6708 206.742
0.922651 107.042 7566 203.847
0.92895 108.743 7416 207.086
0.935092 103.281 6984 196.685
0.940995 103.907 7310 197.876
0.947406 104.842 8148 199.657
0.953652 103.787 7632 197.648
0.960017 101.353 8088 193.014
0.966595 102.534 8478 195.261
0.972908 100.164 8112 190.749
0.979222 98.2801 8108 187.161
0.985855 100.067 9510 190.564
0.992666 99.4123 8472 189.317
0.998881 99.3054 8832 189.114
1.00551 93.5462 8898 178.146
1.01216 97.2934 10008 185.282
1.01908 96.8546 9392 184.446
1.02599 94.7201 10206 180.381
1.03271 94.6931 9528 180.33
1.03948 92.7795 10236 176.686
1.04641 92.3847 10398 175.934
1.05346 91.6754 10784 174.583
1.06036 91.8057 10584 174.831
1.0676 91.3123 11346 173.892
1.07471 90.4259 11400 172.204
1.08175 89.3342 11016 170.125
1.08895 88.9091 11870 169.315
1.09637 89.3674 12516 170.188
1.10369 90.8189 11880 172.952
1.11092 86.4986 11886 164.725
1.1181 87.8 13104 167.203
1.12573 86.9956 12764 165.671
1.1332 86.4193 13446 164.574
1.14081 87.4204 13464 166.48
1.14829 84.8167 13398 161.522
1.15605 84.5885 14628 161.087
1.16374 83.5661 14024 159.14
1.1717 83.7579 15054 159.505
1.17935 81.9386 14496 156.041
1.18713 80.2432 15012 152.812
1.195 80.8297 15422 153.929
1.20281 80.5039 15624 153.309
1.21088 81.1562 16146 154.551
1.21904 79.7441 17064 151.862
1.22715 79.4238 16152 151.252
1.23533 77.5009 17510 147.59
1.24354 77.564 17172 147.71
1.25174 76.2617 17880 145.23
1.26013 75.9233 18030 144.585
1.26845 75.9369 18680 144.611
1.27706 75.8896 19170 144.521
1.28545 75.485 18720 143.751
1.29387 74.8315 19536 142.506
1.3027 73.9088 20954 140.749
1.31143 73.731 20328 140.411
1.3202 73.2874 20718 139.566
1.32891 71.6851 21348 136.514
1.33775 71.1963 21534 135.584
1.34663 70.9512 22256 135.117
1.35548 70.3826 22104 134.034
1.3645 69.7341 23178 132.799
1.37362 70.8319 23880 134.89
1.38289 69.3624 24230 132.091
1.39214 67.6409 24468 128.813
1.40146 68.2551 25230 129.982
1.41076 67.1465 25328 127.871
1.42016 67.2175 25818 128.007
1.42955 67.2153 26616 128.002
1.43897 65.6331 26376 124.989
1.44856 65.9615 28034 125.615
1.45815 64.4402 27816 122.717
1.46783 64.7354 28398 123.28
1.47755 63.7679 29652 121.437
1.48753 62.8942 30134 119.773
1.4975 62.3146 30792 118.67
1.50759 61.911 31218 117.901
1.51744 62.2613 30912 118.568
1.52762 61.6801 33158 117.461
1.53782 60.7233 32772 115.639
1.54798 61.1473 33150 116.447
1.55817 60.8629 34256 115.905
1.56867 59.7194 35562 113.727
1.579 60.2556 34992 114.748
1.58955 58.5229 37158 111.449
1.60018 58.0815 36956 110.608
1.61084 59.6755 37950 113.644
1.62148 57.0748 38496 108.691
1.63242 57.253 40274 109.03
1.64322 56.7437 39264 108.06
1.65411 57.1578 41466 108.849
1.66512 55.7551 41960 106.178
1.67627 56.0244 42702 106.691
1.68736 55.9294 43356 106.51
1.69863 54.6383 44886 104.051
1.70994 53.971 45248 102.78
1.72135 53.5268 46362 101.934
1.73279 53.5601 46974 101.998
1.74428 52.8417 48236 100.63
1.75588 52.7061 48774 100.372
1.76756 51.769 50616 98.587
1.77941 51.5908 51050 98.2475
1.79124 52.0143 52272 99.054
1.80325 51.0208 53658 97.1621
1.81507 50.399 52640 95.9779
1.82722 50.212 57366 95.6219
1.83948 50.406 55170 95.9912
1.85166 48.8391 58544 93.0073
1.86408 49.0088 58506 93.3304
1.87633 48.3628 58968 92.1003
1.88886 48.7301 62366 92.7997
1.90144 47.5852 61266 90.6194
1.914 47.6767 63960 90.7937
1.92679 47.0403 64730 89.5819
1.93957 46.7612 66360 89.0503
1.95256 45.8321 67778 87.2809
1.96563 46.2307 69558 88.04
1.97869 45.5221 69660 86.6906
1.99179 45.4102 71390 86.4774
2.00509 44.5879 73974 84.9116
2.01846 44.8699 74196 85.4486
2.03193 44.066 76622 83.9177
2.04528 43.9955 75516 83.7834
2.05892 43.6025 81510 83.0349
2.07279 43.026 80138 81.937
2.0865 43.034 82368 81.9522
2.10039 42.2075 84098 80.3784
2.11443 42.2149 86286 80.3925
2.12845 41.8644 86700 79.725
2.14263 41.2913 90014 78.6335
2.15695 41.3674 90930 78.7785
2.17119 40.5214 91694 77.1674
2.18567 40.3795 96228 76.8973
2.20036 40.0378 97014 76.2464
2.21494 40.0553 97370 76.2798
2.22958 39.3717 100656 74.9779
2.24445 38.7582 102530 73.8097
2.25936 38.5473 104454 73.408
2.27439 38.1124 107196 72.5798
2.28969 37.9008 110414 72.1769
2.30493 37.7079 109578 71.8096
2.32027 37.2234 114974 70.8869
2.33573 36.8139 114396 70.1069
2.35122 36.378 118190 69.2768
2.3669 36.2972 120498 69.123
2.38266 35.9115 122718 68.3885
2.39847 35.6802 124604 67.948
2.41442 35.4447 127950 67.4996
2.43055 34.8015 130826 66.2747
2.44673 34.4663 132510 65.6364
2.4629 34.2915 134180 65.3034
2.47932 34.343 140214 65.4014
2.4959 33.6424 140018 64.0672
2.51254 33.6276 145650 64.0391
2.52927 32.8875 145350 62.6297
2.54604 32.9552 150188 62.7586
2.56299 32.5016 152214 61.8948
2.58009 32.1532 157226 61.2313
2.5973 31.9049 158118 60.7584
2.61455 31.4961 162338 59.98
2.63195 31.5359 165378 60.0558
2.64948 30.859 169256 58.7667
2.66707 30.7562 170682 58.571
2.68485 30.6123 177566 58.297
2.70286 30.2537 179610 57.614
2.72085 29.9282 182690 56.9941
2.73892 29.6422 185694 56.4495
2.75712 29.2985 190346 55.7949
2.77543 29.2039 192852 55.6148
2.79389 28.8309 198806 54.9045
2.81251 28.6285 201378 54.5191
2.83127 28.2379 207446 53.7752
2.85007 27.9301 207258 53.189
2.86897 27.6123 215762 52.5839
2.88818 27.4883 219702 52.3476
2.90739 27.3058 221522 52.0002
2.92669 26.8596 227754 51.1503
2.94616 26.5209 231710 50.5054
2.96573 26.4171 235994 50.3077
2.98548 26.1533 242346 49.8054
3.00539 25.9133 246704 49.3484
3.02539 25.6088 250410 48.7684
3.04557 25.2998 258410 48.18
3.06592 25.0601 261414 47.7235
3.0863 24.8723 265874 47.3658
3.10684 24.6631 273450 46.9674
3.12756 24.3342 276974 46.3411
3.1484 24.1417 284402 45.9745
3.16935 23.8131 287754 45.3488
3.19042 23.4964 295010 44.7456
3.21172 23.4133 302142 44.5873
3.2331 23.1025 304946 43.9955
3.25451 22.7787 311642 43.3789
3.27615 22.5991 319326 43.0368
3.2979 22.3354 323618 42.5346
3.31984 22.1672 333744 42.2144
3.34198 21.8709 337970 41.6502
3.3643 21.6134 348758 41.1597
3.38673 21.4184 350346 40.7885
3.40918 21.2155 358778 40.4019
3.43196 20.9468 370578 39.8903
3.45493 20.7566 374258 39.5281
3.47788 20.5336 380558 39.1034
3.50098 20.3241 388434 38.7044
3.52428 20.1348 398522 38.3439
3.54776 19.9191 404042 37.9332
3.5713 19.7517 412164 37.6144
3.59506 19.4368 422258 37.0147
3.61902 19.2391 430754 36.6382
3.64313 19.0621 438906 36.3011
3.66736 18.8482 446738 35.8937
3.69182 18.6727 459098 35.5596
3.71639 18.4157 463380 35.0701
3.7411 18.3289 476138 34.9048
3.76602 18.0582 484322 34.3894
3.7911 17.7891 495738 33.8768
3.81637 17.64 504266 33.5929
3.8418 17.3851 515696 33.1076
3.8673 17.2946 520974 32.9352
3.89298 17.0754 536882 32.5178
3.91895 16.8086 546818 32.0096
3.94503 16.6875 556178 31.779
3.97125 16.4732 567672 31.3709
3.99772 16.2504 582314 30.9467
4.02443 16.0549 593138 30.5744
4.05121 15.9005 600920 30.2803
4.07809 15.7183 614274 29.9333
4.10526 15.5383 630050 29.5905
4.13259 15.368 638678 29.2661
4.16008 15.197 653984 28.9406
4.18785 14.974 669618 28.516
4.21573 14.8658 676922 28.3099
4.24371 14.6751 692552 27.9467
4.27197 14.5026 709178 27.6182
4.30044 14.3575 721416 27.3419
4.32905 14.1823 735698 27.0081
4.35788 14.0295 752546 26.7173
4.38688 13.8643 763760 26.4027
4.41605 13.696 782498 26.0822
4.44546 13.5211 797178 25.749
4.47509 13.3793 814976 25.4791
4.50493 13.2067 831266 25.1504
4.53494 13.1096 845696 24.9653
4.56506 12.9363 860234 24.6354
4.59545 12.7583 883928 24.2965
4.62609 12.609 898338 24.0122
4.65691 12.5056 917576 23.8152
4.68789 12.3037 933194 23.4307
4.71906 12.1582 952736 23.1535
4.75048 12.0524 974522 22.9521
4.78209 11.8581 990032 22.5821
4.8139 11.7475 1013438 22.3715
4.84595 11.6337 1031168 22.1549
4.87821 11.4574 1055610 21.819
4.91071 11.322 1074440 21.5612
4.94338 11.1754 1095146 21.2821
4.97629 11.0305 1119584 21.006
5.00945 10.9048 1141922 20.7668
5.04276 10.7952 1160216 20.5581
5.07626 10.673 1185992 20.3252
5.1101 10.5354 1215422 20.0632
5.14418 10.4099 1235072 19.8242
5.1784 10.3 1259024 19.6149
5.21287 10.1799 1286210 19.3862
5.24757 10.0357 1310960 19.1116
5.2825 9.90386 1338056 18.8605
5.31768 9.8064 1364966 18.6749
5.35308 9.68152 1391768 18.4371
5.38871 9.54937 1420448 18.1855
5.42459 9.43057 1448858 17.9592
5.46071 9.30909 1477952 17.7279
5.49705 9.20301 1506308 17.5259
5.53363 9.08661 1538144 17.3042
5.57046 8.99087 1567562 17.1219
5.60749 8.87641 1596704 16.9039
5.64482 8.75648 1635572 16.6755
5.68244 8.63668 1666520 16.4474
5.72029 8.55682 1699304 16.2953
5.7584 8.42994 1734278 16.0537
5.79671 8.32436 1764392 15.8526
5.83528 8.23109 1804904 15.675
5.87416 8.1183 1841024 15.4602
5.91325 8.03263 1873820 15.297
5.95258 7.93785 1913600 15.1166
5.99221 7.85154 1952864 14.9522
6.03213 7.74125 1994966 14.7421
6.07232 7.63261 2032160 14.5353
6.11272 7.55599 2070124 14.3893
6.15341 7.44908 2117456 14.1858
6.1944 7.37093 2156600 14.0369
6.23563 7.27888 2200316 13.8616
6.27716 7.17058 2247272 13.6554
6.31895 7.08888 2287460 13.4998
6.36099 7.00506 2335424 13.3402
6.40334 6.91973 2383216 13.1777
6.44597 6.83893 2430548 13.0238
6.48883 6.74741 2474288 12.8495
6.53202 6.65787 2533724 12.679
6.57553 6.57737 2578544 12.5257
6.61931 6.50257 2634154 12.3832
6.66339 6.41217 2685200 12.2111
6.70776 6.3339 2740268 12.062
6.7524 6.24997 2791568 11.9022
6.79737 6.17759 2854940 11.7644
6.84263 6.09967 2904208 11.616
6.88816 6.02334 2965964 11.4706
6.93399 5.94507 3022550 11.3216
6.98015 5.87089 3089068 11.1803
7.02663 5.79734 3148604 11.0402
7.0734 5.72436 3210680 10.9013
7.12047 5.64879 3275210 10.7573
7.16789 5.58223 3346312 10.6306
7.21564 5.51852 3408932 10.5093
7.26365 5.44366 3475196 10.3667
7.312 5.37441 3550342 10.2348
7.36069 5.3112 3618788 10.1145
7.40968 5.23919 3690872 9.97731
7.459 5.16943 3765538 9.84447
7.50862 5.1098 3838964 9.73091
7.5586 5.05238 3920362 9.62155
7.60894 4.98884 4000832 9.50057
7.65961 4.92603 4077428 9.38095
7.7106 4.86264 4160626 9.26023
7.76192 4.80222 4243208 9.14517
7.81363 4.74051 4335538 9.02766
7.86566 4.67922 4413500 8.91094
7.91801 4.62348 4505450 8.80478
7.97072 4.56774 4596040 8.69863
8.02376 4.51201 4684418 8.5925
8.07717 4.46072 4784836 8.49483
8.13095 4.4053 4877354 8.38929
8.18507 4.34907 4975786 8.28221
8.23956 4.30051 5078756 8.18973
8.29442 4.2514 5177662 8.09621
8.34962 4.20222 5280932 8.00254
8.40521 4.15016 5391274 7.90341
8.46119 4.09681 5500906 7.80181
8.51752 4.05427 5604530 7.7208
8.57417 4.01094 5715700 7.63829
8.63126 3.96535 5842058 7.55147
8.68876 3.91409 5955226 7.45384
8.74657 3.87483 6063770 7.37908
8.80479 3.82874 6202156 7.29131
8.86345 3.78811 6320530 7.21393
8.92244 3.74886 6442874 7.13919
8.98183 3.71175 6578986 7.06852
9.04164 3.66803 6707818 6.98525
9.10181 3.6313 6838082 6.91532
9.1624 3.59731 6987316 6.85058
9.22341 3.56029 7117018 6.78008
9.28477 3.5275 7259306 6.71763
9.34659 3.49744 7415650 6.66039
9.40883 3.46016 7558810 6.58941
9.47148 3.43237 7716338 6.53647
9.53453 3.40144 7860058 6.47758
9.59797 3.37286 8022286 6.42315
9.66188 3.34796 8191498 6.37573
9.72619 3.32011 8341402 6.32269
9.79093 3.2954 8524784 6.27564
9.85612 3.27192 8686018 6.23092
9.92173 3.25206 8865142 6.19311
9.98778 3.23216 9040714 6.15521
10.0543 3.21761 9225754 6.12749
10.1212 3.19849 9409058 6.09108
10.1886 3.18364 9599212 6.06281
10.2564 3.17488 9792874 6.04611
10.3247 3.16392 9989362 6.02524
10.3934 3.15359 10185502 6.00557
10.4626 3.14938 10394392 5.99755
10.5323 3.14554 10607554 5.99026
10.6024 3.14429 10813990 5.98787
10.6729 3.1462 11029240 5.99151
10.7439 3.1405 11191111 5.98065
10.8154 3.10642 11185948 5.91576
10.8874 3.08034 11191384 5.86608
10.9599 3.04768 11166280 5.80389
11.0329 3.02132 11162812 5.75368
11.1063 2.99268 11148064 5.69916
11.1802 2.96343 11122480 5.64344
11.2546 2.93609 11104984 5.59138
11.3296 2.91118 11085376 5.54393
11.405 2.88339 11049712 5.49101
11.4809 2.85946 11013328 5.44544
11.5573 2.83843 10970140 5.40541
11.6343 2.81475 10943872 5.3603
11.7117 2.7897 10885456 5.3126
11.7897 2.76931 10833720 5.27377
11.8682 2.74823 10777816 5.23362
11.9472 2.7288 10724320 5.19662
12.0267 2.70845 10657576 5.15786
12.1068 2.69242 10579924 5.12735
12.1874 2.67399 10508784 5.09224
12.2685 2.66017 10422700 5.06592
12.3502 2.64299 10345720 5.0332
12.4324 2.6254 10248148 4.99971
12.5151 2.61287 10144776 4.97586
12.5985 2.59993 10050904 4.95121
12.6823 2.58729 9924772 4.92714
12.7667 2.57844 9816636 4.91029
12.8517 2.57331 9692764 4.90052
12.9373 2.5616 9567688 4.87821
13.0234 2.55826 9424104 4.87184
13.1101 2.55404 9278716 4.86382
13.1973 2.55018 9127788 4.85647
13.2852 2.54938 8968792 4.85494
13.3736 2.54861 8801068 4.85348
13.4626 2.54995 8626764 4.85602
13.5522 2.55497 8444740 4.86558
13.6424 2.55691 8248812 4.86928
13.7332 2.5632 8050900 4.88127
13.8247 2.57527 7840044 4.90425
13.9167 2.58386 7621816 4.92061
14.0093 2.59695 7391184 4.94554
14.1025 2.60868 7158996 4.96787
14.1964 2.62936 6904924 5.00725
14.2909 2.64644 6649248 5.03979
14.386 2.66504 6384676 5.0752
14.4818 2.6865 6098844 5.11608
14.5781 2.70348 5811012 5.14841
14.6751 2.72146 5508112 5.18265
14.7727 2.74389 5195916 5.22536
14.8711 2.75412 4872228 5.24484
14.97 2.7572 4531392 5.25071
15.0695 2.7467 4181068 5.2307
15.1698 2.72437 3827115 5.18818
15.2709 2.70296 3511752 5.14741
15.3726 2.69843 3240696 5.13879
15.4749 2.69864 2990682 5.13919
15.5779 2.70168 2763190 5.14498
15.6816 2.70863 2544444 5.15822
15.786 2.72758 2340936 5.1943
15.8911 2.74527 2149530 5.22798
15.9968 2.77367 1967724 5.28206
16.1033 2.79468 1794918 5.32208
16.2104 2.8373 1632468 5.40324
16.3183 2.86839 1477728 5.46246
16.4269 2.91322 1333008 5.54783
16.5362 2.97079 1194306 5.65747
16.6462 3.03053 1064754 5.77123
16.757 3.10254 941964 5.90836
16.8685 3.18111 826020 6.05798
16.9806 3.26952 718284 6.22635
17.0936 3.35498 619944 6.3891
17.2072 3.49463 524820 6.65503
17.3216 3.60349 441182 6.86236
17.4366 3.75317 360702 7.14739
17.5525 3.92964 292782 7.48347
17.6693 4.10557 228006 7.8185
17.7861 4.31207 171158 8.21173
17.9035 4.55528 124494 8.67491
18.0221 4.78891 84168 9.11982
18.1408 5.1576 51006 9.82193
18.2586 5.47883 26360 10.4337
18.374 5.89626 9960 11.2286
18.4789 6.47728 1561 12.3351
