# in Mpc/h Units 
# (k P_nu(k))
# a= 0.813948
# nk = 757
1.70994 5.52808e-05
1.72135 5.38739e-05
1.73279 5.21443e-05
1.74428 5.00783e-05
1.75588 4.79509e-05
1.76756 4.61402e-05
1.77941 4.57283e-05
1.79124 4.36929e-05
1.80325 4.20484e-05
1.81507 4.12694e-05
1.82722 3.9752e-05
1.83948 3.84009e-05
1.85166 3.7277e-05
1.86408 3.51337e-05
1.87633 3.38437e-05
1.88886 3.30994e-05
1.90144 3.19164e-05
1.914 3.1215e-05
1.92679 2.99275e-05
1.93957 2.91352e-05
1.95256 2.76844e-05
1.96563 2.68573e-05
1.97869 2.61049e-05
1.99179 2.48659e-05
2.00509 2.41697e-05
2.01846 2.34044e-05
2.03193 2.2584e-05
2.04528 2.16767e-05
2.05892 2.09624e-05
2.07279 2.00308e-05
2.0865 1.93738e-05
2.10039 1.87338e-05
2.11443 1.80652e-05
2.12845 1.75488e-05
2.14263 1.67984e-05
2.15695 1.62446e-05
2.17119 1.57931e-05
2.18567 1.51922e-05
2.20036 1.45554e-05
2.21494 1.40597e-05
2.22958 1.36042e-05
2.24445 1.32315e-05
2.25936 1.26904e-05
2.27439 1.2263e-05
2.28969 1.18417e-05
2.30493 1.13517e-05
2.32027 1.10153e-05
2.33573 1.05857e-05
2.35122 1.02356e-05
2.3669 9.88521e-06
2.38266 9.47751e-06
2.39847 9.16152e-06
2.41442 8.83587e-06
2.43055 8.52626e-06
2.44673 8.21839e-06
2.4629 7.95875e-06
2.47932 7.69509e-06
2.4959 7.40437e-06
2.51254 7.09537e-06
2.52927 6.9019e-06
2.54604 6.6417e-06
2.56299 6.35823e-06
2.58009 6.1865e-06
2.5973 5.92933e-06
2.61455 5.69761e-06
2.63195 5.51517e-06
2.64948 5.30386e-06
2.66707 5.13201e-06
2.68485 4.93392e-06
2.70286 4.78507e-06
2.72085 4.56637e-06
2.73892 4.39452e-06
2.75712 4.2597e-06
2.77543 4.11149e-06
2.79389 3.95858e-06
2.81251 3.80346e-06
2.83127 3.68465e-06
2.85007 3.51977e-06
2.86897 3.42551e-06
2.88818 3.2859e-06
2.90739 3.17283e-06
2.92669 3.05766e-06
2.94616 2.93959e-06
2.96573 2.86248e-06
2.98548 2.73191e-06
3.00539 2.63561e-06
3.02539 2.55599e-06
3.04557 2.43116e-06
3.06592 2.36255e-06
3.0863 2.27224e-06
3.10684 2.19051e-06
3.12756 2.10538e-06
3.1484 2.02742e-06
3.16935 1.9524e-06
3.19042 1.87993e-06
3.21172 1.8109e-06
3.2331 1.75618e-06
3.25451 1.68401e-06
3.27615 1.62833e-06
3.2979 1.56409e-06
3.31984 1.50336e-06
3.34198 1.44985e-06
3.3643 1.39135e-06
3.38673 1.33742e-06
3.40918 1.29101e-06
3.43196 1.24556e-06
3.45493 1.2011e-06
3.47788 1.15276e-06
3.50098 1.10892e-06
3.52428 1.07097e-06
3.54776 1.03316e-06
3.5713 9.89826e-07
3.59506 9.57437e-07
3.61902 9.19334e-07
3.64313 8.85713e-07
3.66736 8.54158e-07
3.69182 8.15335e-07
3.71639 7.88721e-07
3.7411 7.5901e-07
3.76602 7.32168e-07
3.7911 7.03283e-07
3.81637 6.76895e-07
3.8418 6.50618e-07
3.8673 6.27294e-07
3.89298 6.05667e-07
3.91895 5.82444e-07
3.94503 5.60999e-07
3.97125 5.39407e-07
3.99772 5.1879e-07
4.02443 4.98444e-07
4.05121 4.80452e-07
4.07809 4.62562e-07
4.10526 4.4439e-07
4.13259 4.27459e-07
4.16008 4.11177e-07
4.18785 3.96517e-07
4.21573 3.80742e-07
4.24371 3.65761e-07
4.27197 3.52287e-07
4.30044 3.39641e-07
4.32905 3.25791e-07
4.35788 3.14616e-07
4.38688 3.02629e-07
4.41605 2.91539e-07
4.44546 2.81459e-07
4.47509 2.69525e-07
4.50493 2.60429e-07
4.53494 2.49869e-07
4.56506 2.39704e-07
4.59545 2.32031e-07
4.62609 2.2367e-07
4.65691 2.15162e-07
4.68789 2.07037e-07
4.71906 1.99251e-07
4.75048 1.91061e-07
4.78209 1.83732e-07
4.8139 1.7742e-07
4.84595 1.70651e-07
4.87821 1.64344e-07
4.91071 1.57992e-07
4.94338 1.51954e-07
4.97629 1.45846e-07
5.00945 1.4095e-07
5.04276 1.35307e-07
5.07626 1.30054e-07
5.1101 1.25007e-07
5.14418 1.20294e-07
5.1784 1.16124e-07
5.21287 1.11332e-07
5.24757 1.06997e-07
5.2825 1.03154e-07
5.31768 9.92849e-08
5.35308 9.53543e-08
5.38871 9.1797e-08
5.42459 8.83003e-08
5.46071 8.47894e-08
5.49705 8.1543e-08
5.53363 7.85091e-08
5.57046 7.56547e-08
5.60749 7.25038e-08
5.64482 6.98686e-08
5.68244 6.72439e-08
5.72029 6.47045e-08
5.7584 6.22299e-08
5.79671 5.9553e-08
5.83528 5.7513e-08
5.87416 5.52364e-08
5.91325 5.30611e-08
5.95258 5.11283e-08
5.99221 4.91399e-08
6.03213 4.72555e-08
6.07232 4.53588e-08
6.11272 4.3599e-08
6.15341 4.1859e-08
6.1944 4.02365e-08
6.23563 3.86845e-08
6.27716 3.72861e-08
6.31895 3.58015e-08
6.36099 3.43889e-08
6.40334 3.30572e-08
6.44597 3.17673e-08
6.48883 3.0546e-08
6.53202 2.93812e-08
6.57553 2.82667e-08
6.61931 2.71718e-08
6.66339 2.60828e-08
6.70776 2.50751e-08
6.7524 2.41203e-08
6.79737 2.31988e-08
6.84263 2.23162e-08
6.88816 2.14583e-08
6.93399 2.06111e-08
6.98015 1.98252e-08
7.02663 1.90648e-08
7.0734 1.83483e-08
7.12047 1.76211e-08
7.16789 1.69396e-08
7.21564 1.63104e-08
7.26365 1.56851e-08
7.312 1.5071e-08
7.36069 1.44905e-08
7.40968 1.39308e-08
7.459 1.33768e-08
7.50862 1.28637e-08
7.5586 1.23755e-08
7.60894 1.19169e-08
7.65961 1.14485e-08
7.7106 1.10271e-08
7.76192 1.05894e-08
7.81363 1.01798e-08
7.86566 9.81433e-09
7.91801 9.43139e-09
7.97072 9.06086e-09
8.02376 8.71107e-09
8.07717 8.39295e-09
8.13095 8.0678e-09
8.18507 7.75782e-09
8.23956 7.47419e-09
8.29442 7.17903e-09
8.34962 6.91704e-09
8.40521 6.64845e-09
8.46119 6.39867e-09
8.51752 6.15988e-09
8.57417 5.93453e-09
8.63126 5.71001e-09
8.68876 5.49881e-09
8.74657 5.28893e-09
8.80479 5.10231e-09
8.86345 4.90639e-09
8.92244 4.72531e-09
8.98183 4.55474e-09
9.04164 4.38887e-09
9.10181 4.22849e-09
9.1624 4.07966e-09
9.22341 3.93165e-09
9.28477 3.79289e-09
9.34659 3.65429e-09
9.40883 3.52094e-09
9.47148 3.40289e-09
9.53453 3.28255e-09
9.59797 3.16655e-09
9.66188 3.059e-09
9.72619 2.95567e-09
9.79093 2.85496e-09
9.85612 2.76202e-09
9.92173 2.66986e-09
9.98778 2.58396e-09
10.0543 2.50173e-09
10.1212 2.42324e-09
10.1886 2.34672e-09
10.2564 2.27428e-09
10.3247 2.20616e-09
10.3934 2.14397e-09
10.4626 2.08096e-09
10.5323 2.02316e-09
10.6024 1.96897e-09
10.6729 1.91584e-09
10.7439 1.86057e-09
10.8154 1.7926e-09
10.8874 1.72902e-09
10.9599 1.66414e-09
11.0329 1.60594e-09
11.1063 1.54807e-09
11.1802 1.49099e-09
11.2546 1.43769e-09
11.3296 1.38768e-09
11.405 1.33718e-09
11.4809 1.29042e-09
11.5573 1.24591e-09
11.6343 1.20201e-09
11.7117 1.16057e-09
11.7897 1.11916e-09
11.8682 1.08051e-09
11.9472 1.04482e-09
12.0267 1.00954e-09
12.1068 9.75264e-10
12.1874 9.42654e-10
12.2685 9.11151e-10
12.3502 8.81161e-10
12.4324 8.53848e-10
12.5151 8.26061e-10
12.5985 8.00245e-10
12.6823 7.74915e-10
12.7667 7.51324e-10
12.8517 7.27881e-10
12.9373 7.0619e-10
13.0234 6.84802e-10
13.1101 6.64941e-10
13.1973 6.46312e-10
13.2852 6.26878e-10
13.3736 6.11118e-10
13.4626 5.94754e-10
13.5522 5.78494e-10
13.6424 5.6437e-10
13.7332 5.51071e-10
13.8247 5.37679e-10
13.9167 5.26066e-10
14.0093 5.14165e-10
14.1025 5.0321e-10
14.1964 4.92387e-10
14.2909 4.82582e-10
14.386 4.71914e-10
14.4818 4.63577e-10
14.5781 4.54301e-10
14.6751 4.45092e-10
14.7727 4.35451e-10
14.8711 4.25878e-10
14.97 4.15429e-10
15.0695 4.02745e-10
15.1698 3.88134e-10
15.2709 3.75591e-10
15.3726 3.64182e-10
15.4749 3.54234e-10
15.5779 3.4472e-10
15.6816 3.35891e-10
15.786 3.29133e-10
15.8911 3.2257e-10
15.9968 3.16493e-10
16.1033 3.10968e-10
16.2104 3.05104e-10
16.3183 3.01694e-10
16.4269 2.97453e-10
16.5362 2.94129e-10
16.6462 2.91998e-10
16.757 2.90406e-10
16.8685 2.88989e-10
16.9806 2.89628e-10
17.0936 2.90514e-10
17.2072 2.92301e-10
17.3216 2.94599e-10
17.4366 2.97473e-10
17.5525 3.01648e-10
17.6693 3.07922e-10
17.7861 3.15378e-10
17.9035 3.22225e-10
18.0221 3.3271e-10
18.1408 3.4318e-10
18.2586 3.5658e-10
18.374 3.76376e-10
18.4789 3.72706e-10
