# in Mpc/h Units 
# D1 = 0.390204 
# k P N P(z=0)
0.39167 73.3021 432 481.431
0.394428 72.8376 720 478.38
0.397811 67.245 534 441.649
0.400019 80.3847 536 527.948
0.402781 73.1307 624 480.305
0.405015 72.3342 600 475.074
0.40766 75.0288 696 492.772
0.410865 65.5603 456 430.585
0.413244 69.3127 732 455.23
0.416084 64.4014 600 422.973
0.418986 66.2546 702 435.145
0.421544 63.4012 672 416.404
0.424534 64.2722 768 422.125
0.42751 55.5755 768 365.007
0.430034 68.5848 408 450.449
0.432751 64.1657 1080 421.425
0.436344 59.5847 632 391.338
0.438896 64.3221 750 422.452
0.44171 59.03 696 387.696
0.444585 56.2926 876 369.717
0.447784 53.8286 864 353.533
0.45034 53.8709 768 353.812
0.453413 52.8325 888 346.992
0.456575 49.4297 816 324.643
0.459787 53.192 654 349.353
0.462622 51.8216 1296 340.352
0.465862 53.3592 816 350.45
0.468802 50.5609 816 332.072
0.471915 50.4458 1088 331.316
0.475472 49.542 1020 325.38
0.478779 52.6477 1032 345.778
0.481919 51.3462 942 337.23
0.484939 48.0099 1032 315.318
0.488502 48.6994 1128 319.846
0.491034 47.9586 888 314.981
0.494348 44.0202 1176 289.114
0.497688 44.6722 960 293.396
0.500527 48.7193 1110 319.977
0.504331 46.9873 1116 308.602
0.507364 46.11 1352 302.84
0.510774 43.668 1200 286.802
0.514275 43.2163 1224 283.834
0.517978 42.5667 1320 279.568
0.521294 41.7052 1128 273.91
0.524822 39.87 1518 261.857
0.527973 40.4098 1080 265.402
0.531698 40.6974 1524 267.291
0.535226 39.7591 1416 261.128
0.539103 40.1015 1704 263.377
0.543 40.3856 1088 265.243
0.546011 38.1551 1446 250.594
0.549827 37.1493 1800 243.988
0.55369 39.0245 1512 256.304
0.557166 37.091 1392 243.605
0.560475 39.1398 1392 257.061
0.564609 37.5102 1962 246.358
0.56859 37.8007 1776 248.266
0.572441 36.9118 1680 242.428
0.5763 35.3271 1776 232.02
0.580121 35.564 1544 233.576
0.583625 35.9688 1896 236.234
0.587525 33.3692 1662 219.161
0.591428 33.5842 1908 220.573
0.595301 32.8802 2184 215.949
0.599624 34.2824 1848 225.159
0.603294 33.9921 1848 223.252
0.60771 31.4331 2238 206.445
0.611568 33.0298 2088 216.932
0.615779 32.7122 2192 214.846
0.619303 31.735 1536 208.428
0.623194 30.3127 2412 199.087
0.627636 30.8167 2262 202.397
0.631826 30.0489 2448 197.354
0.635971 28.5236 2040 187.336
0.64039 31.2547 2976 205.274
0.644956 30.4475 2184 199.972
0.649302 29.9185 2550 196.497
0.653461 29.441 2396 193.362
0.657644 28.3159 2760 185.972
0.662026 28.2504 2424 185.542
0.666685 27.5053 2832 180.648
0.670916 26.7962 2574 175.991
0.675462 26.4322 3024 173.6
0.679703 27.8541 2484 182.939
0.684292 26.7061 3168 175.4
0.688927 26.6961 2894 175.334
0.693468 25.6079 2856 168.186
0.698026 24.6633 3384 161.983
0.702952 25.5284 3240 167.664
0.707372 24.0775 2856 158.135
0.712317 24.7429 3474 162.506
0.716936 23.79 3432 156.247
0.721869 24.9491 3552 163.86
0.726964 23.3487 3560 153.349
0.73163 22.3618 3270 146.867
0.736224 22.6601 3552 148.827
0.74119 23.3555 3780 153.394
0.746118 22.4031 3960 147.138
0.751313 22.0445 3696 144.783
0.756133 22.8111 3726 149.818
0.761156 22.0321 4376 144.702
0.766095 21.8897 3648 143.766
0.771205 21.0454 4332 138.221
0.776456 21.7301 4254 142.718
0.781432 20.3079 4296 133.377
0.786733 19.8593 4320 130.431
0.791574 20.8244 4368 136.769
0.797255 20.0748 4826 131.846
0.802676 19.7844 5016 129.939
0.808005 19.7933 4608 129.998
0.813482 19.5771 4824 128.578
0.818759 19.9005 4950 130.702
0.824173 19.0704 5232 125.25
0.829708 19.1719 4980 125.917
0.834919 18.6052 4838 122.194
0.840568 17.9596 6024 117.955
0.846479 19.1942 5520 126.063
0.851948 18.1616 5400 119.281
0.857592 17.524 5538 115.093
0.863369 17.7135 6456 116.338
0.869182 17.6556 5504 115.958
0.874831 17.3153 6168 113.723
0.880682 17.5486 5910 115.255
0.886294 16.6143 6372 109.119
0.892352 16.7641 6768 110.103
0.898399 16.3669 6294 107.494
0.904229 16.3974 6656 107.694
0.910231 16.3643 7224 107.477
0.916513 15.6805 6708 102.986
0.922651 15.5183 7566 101.92
0.92895 15.52 7416 101.932
0.935092 15.4254 6984 101.31
0.940995 15.3207 7310 100.623
0.947406 15.1717 8148 99.6443
0.953652 14.7735 7632 97.0291
0.960017 14.4743 8088 95.0637
0.966595 14.6596 8478 96.2808
0.972908 14.6696 8112 96.3464
0.979222 13.8968 8108 91.2707
0.985855 14.16 9510 92.9993
0.992666 14.6276 8472 96.0709
0.998881 14.1119 8832 92.6836
1.00551 13.6706 8898 89.7854
1.01216 13.6082 10008 89.3754
1.01908 13.4291 9392 88.1991
1.02599 13.2119 10206 86.7727
1.03271 12.9377 9528 84.9719
1.03948 12.8101 10236 84.1337
1.04641 12.8998 10398 84.7231
1.05346 12.8035 10784 84.0906
1.06036 12.4563 10584 81.8103
1.0676 12.4579 11346 81.8208
1.07471 12.2684 11400 80.576
1.08175 11.9331 11016 78.3741
1.08895 12.0003 11870 78.8154
1.09637 11.875 12516 77.9923
1.10369 11.5834 11880 76.0773
1.11092 11.6726 11886 76.6629
1.1181 11.4532 13104 75.2219
1.12573 11.5344 12764 75.7551
1.1332 11.2977 13446 74.2009
1.14081 11.2537 13464 73.9114
1.14829 10.8047 13398 70.9626
1.15605 10.8114 14628 71.0065
1.16374 10.7176 14024 70.3906
1.1717 10.6398 15054 69.88
1.17935 10.5187 14496 69.0843
1.18713 10.4422 15012 68.5817
1.195 10.2508 15422 67.3251
1.20281 10.1661 15624 66.7684
1.21088 9.94361 16146 65.3073
1.21904 9.97832 17064 65.5353
1.22715 9.82551 16152 64.5316
1.23533 9.82603 17510 64.535
1.24354 9.73122 17172 63.9124
1.25174 9.46217 17880 62.1453
1.26013 9.63212 18030 63.2615
1.26845 9.41859 18680 61.8591
1.27706 9.28317 19170 60.9697
1.28545 9.19022 18720 60.3592
1.29387 9.16891 19536 60.2193
1.3027 9.06361 20954 59.5277
1.31143 8.93439 20328 58.679
1.3202 8.85924 20718 58.1854
1.32891 8.66204 21348 56.8902
1.33775 8.66624 21534 56.9178
1.34663 8.39683 22256 55.1484
1.35548 8.40989 22104 55.2342
1.3645 8.37124 23178 54.9804
1.37362 8.32337 23880 54.666
1.38289 8.17874 24230 53.716
1.39214 8.14227 24468 53.4765
1.40146 8.0824 25230 53.0833
1.41076 7.91745 25328 51.9999
1.42016 7.88463 25818 51.7844
1.42955 7.86042 26616 51.6254
1.43897 7.62405 26376 50.073
1.44856 7.66281 28034 50.3275
1.45815 7.68873 27816 50.4978
1.46783 7.58963 28398 49.8469
1.47755 7.4635 29652 49.0186
1.48753 7.21994 30134 47.4188
1.4975 7.17826 30792 47.1451
1.50759 7.1026 31218 46.6482
1.51744 7.14605 30912 46.9336
1.52762 7.04158 33158 46.2474
1.53782 6.92977 32772 45.5131
1.54798 6.96272 33150 45.7295
1.55817 6.92956 34256 45.5117
1.56867 6.7371 35562 44.2477
1.579 6.77991 34992 44.5289
1.58955 6.59635 37158 43.3233
1.60018 6.55153 36956 43.0289
1.61084 6.49885 37950 42.6829
1.62148 6.46686 38496 42.4728
1.63242 6.33781 40274 41.6253
1.64322 6.34284 39264 41.6583
1.65411 6.24445 41466 41.0121
1.66512 6.27728 41960 41.2277
1.67627 6.22115 42702 40.859
1.68736 6.07282 43356 39.8848
1.69863 5.9613 44886 39.1524
1.70994 5.94493 45248 39.0449
1.72135 5.91892 46362 38.8741
1.73279 5.84802 46974 38.4084
1.74428 5.79914 48236 38.0874
1.75588 5.71052 48774 37.5054
1.76756 5.71398 50616 37.5281
1.77941 5.72504 51050 37.6007
1.79124 5.58033 52272 36.6503
1.80325 5.51196 53658 36.2012
1.81507 5.47388 52640 35.9512
1.82722 5.37498 57366 35.3016
1.83948 5.37449 55170 35.2984
1.85166 5.32796 58544 34.9928
1.86408 5.2582 58506 34.5346
1.87633 5.19674 58968 34.131
1.88886 5.11689 62366 33.6065
1.90144 5.10019 61266 33.4968
1.914 5.06559 63960 33.2696
1.92679 4.96759 64730 32.626
1.93957 4.98719 66360 32.7547
1.95256 4.91588 67778 32.2864
1.96563 4.8162 69558 31.6317
1.97869 4.77515 69660 31.3621
1.99179 4.79032 71390 31.4617
2.00509 4.78487 73974 31.4259
2.01846 4.64263 74196 30.4917
2.03193 4.69023 76622 30.8043
2.04528 4.59537 75516 30.1813
2.05892 4.6067 81510 30.2557
2.07279 4.53196 80138 29.7648
2.0865 4.4604 82368 29.2949
2.10039 4.41941 84098 29.0256
2.11443 4.38647 86286 28.8093
2.12845 4.33008 86700 28.439
2.14263 4.30284 90014 28.26
2.15695 4.26723 90930 28.0262
2.17119 4.23295 91694 27.801
2.18567 4.18058 96228 27.4571
2.20036 4.13057 97014 27.1286
2.21494 4.07235 97370 26.7462
2.22958 4.0498 100656 26.5982
2.24445 4.05276 102530 26.6176
2.25936 3.98381 104454 26.1647
2.27439 3.95796 107196 25.995
2.28969 3.93083 110414 25.8168
2.30493 3.90128 109578 25.6227
2.32027 3.8522 114974 25.3004
2.33573 3.81458 114396 25.0533
2.35122 3.80011 118190 24.9582
2.3669 3.76814 120498 24.7483
2.38266 3.70356 122718 24.3241
2.39847 3.6803 124604 24.1714
2.41442 3.65064 127950 23.9765
2.43055 3.60214 130826 23.658
2.44673 3.5793 132510 23.508
2.4629 3.54158 134180 23.2603
2.47932 3.50267 140214 23.0047
2.4959 3.49097 140018 22.9278
2.51254 3.46229 145650 22.7395
2.52927 3.40952 145350 22.3929
2.54604 3.39085 150188 22.2703
2.56299 3.36521 152214 22.1019
2.58009 3.32069 157226 21.8095
2.5973 3.30588 158118 21.7123
2.61455 3.26804 162338 21.4637
2.63195 3.24247 165378 21.2958
2.64948 3.20389 169256 21.0424
2.66707 3.1876 170682 20.9354
2.68485 3.16094 177566 20.7603
2.70286 3.10675 179610 20.4044
2.72085 3.0987 182690 20.3515
2.73892 3.07627 185694 20.2042
2.75712 3.04196 190346 19.9789
2.77543 3.01707 192852 19.8154
2.79389 2.98134 198806 19.5807
2.81251 2.93736 201378 19.2919
2.83127 2.91638 207446 19.1541
2.85007 2.90379 207258 19.0714
2.86897 2.88667 215762 18.959
2.88818 2.85682 219702 18.763
2.90739 2.83941 221522 18.6486
2.92669 2.81003 227754 18.4556
2.94616 2.77848 231710 18.2484
2.96573 2.76689 235994 18.1723
2.98548 2.73609 242346 17.97
3.00539 2.6926 246704 17.6844
3.02539 2.70179 250410 17.7447
3.04557 2.67354 258410 17.5592
3.06592 2.6461 261414 17.379
3.0863 2.62761 265874 17.2575
3.10684 2.59069 273450 17.0151
3.12756 2.56902 276974 16.8728
3.1484 2.55214 284402 16.7618
3.16935 2.52132 287754 16.5595
3.19042 2.50473 295010 16.4505
3.21172 2.48136 302142 16.297
3.2331 2.46395 304946 16.1827
3.25451 2.43023 311642 15.9612
3.27615 2.41337 319326 15.8505
3.2979 2.40161 323618 15.7732
3.31984 2.38035 333744 15.6336
3.34198 2.35054 337970 15.4378
3.3643 2.33878 348758 15.3605
3.38673 2.31282 350346 15.19
3.40918 2.29498 358778 15.0729
3.43196 2.26647 370578 14.8856
3.45493 2.26451 374258 14.8728
3.47788 2.23909 380558 14.7058
3.50098 2.22435 388434 14.609
3.52428 2.19501 398522 14.4163
3.54776 2.17653 404042 14.295
3.5713 2.1605 412164 14.1897
3.59506 2.12659 422258 13.9669
3.61902 2.12823 430754 13.9777
3.64313 2.10415 438906 13.8196
3.66736 2.08677 446738 13.7054
3.69182 2.06892 459098 13.5882
3.71639 2.04503 463380 13.4313
3.7411 2.03151 476138 13.3425
3.76602 2.00657 484322 13.1787
3.7911 1.99898 495738 13.1288
3.81637 1.98276 504266 13.0223
3.8418 1.96059 515696 12.8767
3.8673 1.94683 520974 12.7863
3.89298 1.9347 536882 12.7066
3.91895 1.9132 546818 12.5654
3.94503 1.90362 556178 12.5026
3.97125 1.87909 567672 12.3414
3.99772 1.85871 582314 12.2076
4.02443 1.84613 593138 12.125
4.05121 1.83703 600920 12.0652
4.07809 1.81017 614274 11.8888
4.10526 1.79406 630050 11.783
4.13259 1.78014 638678 11.6916
4.16008 1.76842 653984 11.6145
4.18785 1.75293 669618 11.5128
4.21573 1.7356 676922 11.399
4.24371 1.72045 692552 11.2995
4.27197 1.71004 709178 11.2312
4.30044 1.69095 721416 11.1058
4.32905 1.67683 735698 11.013
4.35788 1.66585 752546 10.9409
4.38688 1.65158 763760 10.8472
4.41605 1.64025 782498 10.7728
4.44546 1.61911 797178 10.634
4.47509 1.60552 814976 10.5447
4.50493 1.59107 831266 10.4498
4.53494 1.57718 845696 10.3586
4.56506 1.56207 860234 10.2593
4.59545 1.54912 883928 10.1742
4.62609 1.53758 898338 10.0985
4.65691 1.52146 917576 9.99257
4.68789 1.51471 933194 9.94825
4.71906 1.49804 952736 9.83879
4.75048 1.49056 974522 9.78967
4.78209 1.47331 990032 9.67634
4.8139 1.45999 1013438 9.58885
4.84595 1.44963 1031168 9.52082
4.87821 1.44004 1055610 9.45787
4.91071 1.42434 1074440 9.35471
4.94338 1.41084 1095146 9.26605
4.97629 1.39936 1119584 9.19069
5.00945 1.39023 1141922 9.13072
5.04276 1.3798 1160216 9.06223
5.07626 1.36768 1185992 8.98259
5.1101 1.35378 1215422 8.89129
5.14418 1.34571 1235072 8.83832
5.1784 1.33189 1259024 8.74752
5.21287 1.32199 1286210 8.68253
5.24757 1.31289 1310960 8.62274
5.2825 1.29963 1338056 8.53564
5.31768 1.29128 1364966 8.48079
5.35308 1.28069 1391768 8.41128
5.38871 1.26901 1420448 8.33453
5.42459 1.25623 1448858 8.25064
5.46071 1.24985 1477952 8.20871
5.49705 1.23954 1506308 8.14103
5.53363 1.23005 1538144 8.07866
5.57046 1.21764 1567562 7.99715
5.60749 1.21027 1596704 7.9488
5.64482 1.20002 1635572 7.88144
5.68244 1.18988 1666520 7.81484
5.72029 1.18044 1699304 7.75288
5.7584 1.17228 1734278 7.69927
5.79671 1.16481 1764392 7.6502
5.83528 1.15384 1804904 7.57816
5.87416 1.14271 1841024 7.50506
5.91325 1.13531 1873820 7.45646
5.95258 1.13037 1913600 7.424
5.99221 1.12003 1952864 7.35608
6.03213 1.11116 1994966 7.29783
6.07232 1.10315 2032160 7.2452
6.11272 1.09519 2070124 7.19293
6.15341 1.08746 2117456 7.14218
6.1944 1.07798 2156600 7.07994
6.23563 1.07096 2200316 7.03379
6.27716 1.06194 2247272 6.97457
6.31895 1.05543 2287460 6.93179
6.36099 1.04745 2335424 6.87939
6.40334 1.03972 2383216 6.82864
6.44597 1.03314 2430548 6.78542
6.48883 1.02461 2474288 6.72938
6.53202 1.01683 2533724 6.67827
6.57553 1.01087 2578544 6.63914
6.61931 1.00324 2634154 6.58904
6.66339 0.995123 2685200 6.53574
6.70776 0.987784 2740268 6.48753
6.7524 0.98298 2791568 6.45598
6.79737 0.975325 2854940 6.40571
6.84263 0.968787 2904208 6.36276
6.88816 0.959885 2965964 6.3043
6.93399 0.954809 3022550 6.27096
6.98015 0.948511 3089068 6.2296
7.02663 0.942381 3148604 6.18934
7.0734 0.935448 3210680 6.14381
7.12047 0.929698 3275210 6.10604
7.16789 0.922353 3346312 6.0578
7.21564 0.91582 3408932 6.01489
7.26365 0.908298 3475196 5.96549
7.312 0.903909 3550342 5.93666
7.36069 0.897926 3618788 5.89737
7.40968 0.891539 3690872 5.85542
7.459 0.886788 3765538 5.82422
7.50862 0.879903 3838964 5.779
7.5586 0.873121 3920362 5.73445
7.60894 0.867899 4000832 5.70016
7.65961 0.862232 4077428 5.66294
7.7106 0.857112 4160626 5.62931
7.76192 0.851594 4243208 5.59307
7.81363 0.844729 4335538 5.54798
7.86566 0.838991 4413500 5.51029
7.91801 0.833585 4505450 5.47479
7.97072 0.828848 4596040 5.44368
8.02376 0.824056 4684418 5.41221
8.07717 0.817978 4784836 5.37229
8.13095 0.812603 4877354 5.33699
8.18507 0.807892 4975786 5.30604
8.23956 0.802768 5078756 5.27239
8.29442 0.798127 5177662 5.24191
8.34962 0.792265 5280932 5.20341
8.40521 0.789702 5391274 5.18658
8.46119 0.782864 5500906 5.14167
8.51752 0.779388 5604530 5.11884
8.57417 0.775164 5715700 5.0911
8.63126 0.769217 5842058 5.05204
8.68876 0.766094 5955226 5.03153
8.74657 0.761751 6063770 5.003
8.80479 0.758379 6202156 4.98086
8.86345 0.753978 6320530 4.95195
8.92244 0.749535 6442874 4.92277
8.98183 0.747574 6578986 4.90989
9.04164 0.743494 6707818 4.8831
9.10181 0.740631 6838082 4.86429
9.1624 0.737184 6987316 4.84165
9.22341 0.733914 7117018 4.82018
9.28477 0.731088 7259306 4.80162
9.34659 0.728519 7415650 4.78474
9.40883 0.725288 7558810 4.76352
9.47148 0.723778 7716338 4.7536
9.53453 0.721448 7860058 4.7383
9.59797 0.719869 8022286 4.72793
9.66188 0.718289 8191498 4.71756
9.72619 0.716611 8341402 4.70653
9.79093 0.71555 8524784 4.69957
9.85612 0.71471 8686018 4.69405
9.92173 0.714424 8865142 4.69217
9.98778 0.714576 9040714 4.69317
10.0543 0.714704 9225754 4.69401
10.1212 0.715196 9409058 4.69724
10.1886 0.715879 9599212 4.70173
10.2564 0.717402 9792874 4.71173
10.3247 0.719087 9989362 4.72279
10.3934 0.720775 10185502 4.73388
10.4626 0.723891 10394392 4.75434
10.5323 0.727179 10607554 4.77594
10.6024 0.730625 10813990 4.79857
10.6729 0.734982 11029240 4.82719
10.7439 0.735154 11191111 4.82832
10.8154 0.726593 11185948 4.77209
10.8874 0.720351 11191384 4.7311
10.9599 0.712904 11166280 4.68218
11.0329 0.70797 11162812 4.64978
11.1063 0.702347 11148064 4.61285
11.1802 0.697744 11122480 4.58262
11.2546 0.694089 11104984 4.55861
11.3296 0.690949 11085376 4.53799
11.405 0.688157 11049712 4.51966
11.4809 0.685966 11013328 4.50527
11.5573 0.682875 10970140 4.48497
11.6343 0.681785 10943872 4.47781
11.7117 0.679555 10885456 4.46316
11.7897 0.678058 10833720 4.45333
11.8682 0.677227 10777816 4.44787
11.9472 0.676635 10724320 4.44398
12.0267 0.676224 10657576 4.44128
12.1068 0.675384 10579924 4.43577
12.1874 0.675859 10508784 4.43888
12.2685 0.676377 10422700 4.44228
12.3502 0.676809 10345720 4.44512
12.4324 0.677768 10248148 4.45142
12.5151 0.678698 10144776 4.45753
12.5985 0.680298 10050904 4.46804
12.6823 0.681726 9924772 4.47742
12.7667 0.684479 9816636 4.4955
12.8517 0.687079 9692764 4.51258
12.9373 0.689165 9567688 4.52627
13.0234 0.692547 9424104 4.54849
13.1101 0.696336 9278716 4.57337
13.1973 0.700355 9127788 4.59977
13.2852 0.704008 8968792 4.62376
13.3736 0.708959 8801068 4.65628
13.4626 0.714266 8626764 4.69113
13.5522 0.719844 8444740 4.72776
13.6424 0.725787 8248812 4.7668
13.7332 0.732754 8050900 4.81256
13.8247 0.739729 7840044 4.85837
13.9167 0.747432 7621816 4.90896
14.0093 0.756324 7391184 4.96736
14.1025 0.765267 7158996 5.0261
14.1964 0.774232 6904924 5.08497
14.2909 0.784566 6649248 5.15285
14.386 0.794399 6384676 5.21743
14.4818 0.80523 6098844 5.28856
14.5781 0.815904 5811012 5.35866
14.6751 0.826181 5508112 5.42616
14.7727 0.835375 5195916 5.48654
14.8711 0.844362 4872228 5.54557
14.97 0.84986 4531392 5.58168
15.0695 0.850848 4181068 5.58817
15.1698 0.847882 3827115 5.56869
15.2709 0.847034 3511752 5.56312
15.3726 0.852262 3240696 5.59746
15.4749 0.858195 2990682 5.63642
15.5779 0.866243 2763190 5.68928
15.6816 0.876875 2544444 5.75911
15.786 0.887697 2340936 5.83018
15.8911 0.901477 2149530 5.92069
15.9968 0.916993 1967724 6.0226
16.1033 0.932776 1794918 6.12625
16.2104 0.952616 1632468 6.25656
16.3183 0.971996 1477728 6.38384
16.4269 0.996393 1333008 6.54408
16.5362 1.02181 1194306 6.71103
16.6462 1.04851 1064754 6.8864
16.757 1.0822 941964 7.10765
16.8685 1.1156 826020 7.32699
16.9806 1.15372 718284 7.57739
17.0936 1.19686 619944 7.86066
17.2072 1.24484 524820 8.1758
17.3216 1.28855 441182 8.46289
17.4366 1.35881 360702 8.92437
17.5525 1.41919 292782 9.32092
17.6693 1.49055 228006 9.78961
17.7861 1.58148 171158 10.3868
17.9035 1.67575 124494 11.0059
18.0221 1.78519 84168 11.7247
18.1408 1.88766 51006 12.3977
18.2586 2.01047 26360 13.2043
18.374 2.13318 9960 14.0102
18.4789 2.39597 1561 15.7361
