# in Mpc/h Units 
# (k P_nu(k))
# a= 0.631662
# nk = 757
0.363857 0.0483102
0.366441 0.0446597
0.368657 0.0466725
0.371486 0.0469249
0.374587 0.0405851
0.376839 0.0418657
0.379079 0.0402721
0.38178 0.0317796
0.384712 0.0387044
0.386663 0.0331801
0.389313 0.0349846
0.39167 0.0350457
0.394428 0.0353112
0.397811 0.0313542
0.400019 0.0357768
0.402781 0.0310099
0.405015 0.02956
0.40766 0.0307026
0.410865 0.0258645
0.413244 0.0270268
0.416084 0.0242234
0.418986 0.025749
0.421544 0.024218
0.424534 0.0230885
0.42751 0.0214808
0.430034 0.0223702
0.432751 0.021791
0.436344 0.0172498
0.438896 0.0210657
0.44171 0.0175322
0.444585 0.0183039
0.447784 0.0177977
0.45034 0.0159726
0.453413 0.0154626
0.456575 0.0141561
0.459787 0.0151295
0.462622 0.014377
0.465862 0.0143858
0.468802 0.0145115
0.471915 0.0129293
0.475472 0.0120764
0.478779 0.0126613
0.481919 0.0123987
0.484939 0.0114212
0.488502 0.0106802
0.491034 0.0105404
0.494348 0.0103267
0.497688 0.00967528
0.500527 0.0103523
0.504331 0.00900961
0.507364 0.00911732
0.510774 0.00920849
0.514275 0.00853949
0.517978 0.00803852
0.521294 0.00810619
0.524822 0.00734628
0.527973 0.00714005
0.531698 0.00714659
0.535226 0.00695452
0.539103 0.00635431
0.543 0.00607109
0.546011 0.00629341
0.549827 0.00586271
0.55369 0.00558383
0.557166 0.00574067
0.560475 0.00555235
0.564609 0.0052519
0.56859 0.00476925
0.572441 0.00464397
0.5763 0.00448753
0.580121 0.00452196
0.583625 0.00437518
0.587525 0.00430238
0.591428 0.00395261
0.595301 0.0039792
0.599624 0.00382491
0.603294 0.00368691
0.60771 0.00338683
0.611568 0.00362249
0.615779 0.0032724
0.619303 0.0032047
0.623194 0.00304668
0.627636 0.00298971
0.631826 0.00291509
0.635971 0.00274061
0.64039 0.00282592
0.644956 0.00249191
0.649302 0.00257775
0.653461 0.00254998
0.657644 0.00237264
0.662026 0.00233405
0.666685 0.00215469
0.670916 0.00223516
0.675462 0.00221762
0.679703 0.00200971
0.684292 0.00201323
0.688927 0.00185371
0.693468 0.00173409
0.698026 0.00170287
0.702952 0.00166321
0.707372 0.00159172
0.712317 0.00159421
0.716936 0.00156613
0.721869 0.00147299
0.726964 0.00136622
0.73163 0.00137035
0.736224 0.00134393
0.74119 0.00124858
0.746118 0.00123231
0.751313 0.00115412
0.756133 0.00118973
0.761156 0.00111588
0.766095 0.00109392
0.771205 0.0010621
0.776456 0.00100963
0.781432 0.000992422
0.786733 0.000950491
0.791574 0.00092195
0.797255 0.000892269
0.802676 0.000846695
0.808005 0.000843827
0.813482 0.000797435
0.818759 0.000806571
0.824173 0.00072956
0.829708 0.000730137
0.834919 0.00071255
0.840568 0.000683256
0.846479 0.000641056
0.851948 0.00063127
0.857592 0.000604104
0.863369 0.000610831
0.869182 0.000567354
0.874831 0.000559392
0.880682 0.000538799
0.886294 0.00052975
0.892352 0.000498899
0.898399 0.000516312
0.904229 0.000466912
0.910231 0.00046364
0.916513 0.000440762
0.922651 0.000422523
0.92895 0.000418048
0.935092 0.000386376
0.940995 0.000379661
0.947406 0.00037222
0.953652 0.000360392
0.960017 0.000342933
0.966595 0.000335678
0.972908 0.000320632
0.979222 0.000306244
0.985855 0.000303769
0.992666 0.000294121
0.998881 0.000288482
1.00551 0.000262973
1.01216 0.000266248
1.01908 0.0002577
1.02599 0.000245898
1.03271 0.000239859
1.03948 0.000227988
1.04641 0.000222098
1.05346 0.000213855
1.06036 0.000209467
1.0676 0.000202834
1.07471 0.000195203
1.08175 0.000188742
1.08895 0.000182747
1.09637 0.000177635
1.10369 0.000177228
1.11092 0.000163913
1.1181 0.000162227
1.12573 0.000157697
1.1332 0.000151836
1.14081 0.000149363
1.14829 0.000141854
1.15605 0.000136501
1.16374 0.000132059
1.1717 0.000129562
1.17935 0.000123452
1.18713 0.000117202
1.195 0.000115451
1.20281 0.000112032
1.21088 0.000109691
1.21904 0.000104672
1.22715 0.00010199
1.23533 9.69947e-05
1.24354 9.44149e-05
1.25174 9.05235e-05
1.26013 8.78812e-05
1.26845 8.51814e-05
1.27706 8.32703e-05
1.28545 8.08101e-05
1.29387 7.78769e-05
1.3027 7.50939e-05
1.31143 7.29743e-05
1.3202 7.0406e-05
1.32891 6.71722e-05
1.33775 6.51295e-05
1.34663 6.29628e-05
1.35548 6.11896e-05
1.3645 5.89516e-05
1.37362 5.82138e-05
1.38289 5.56274e-05
1.39214 5.29054e-05
1.40146 5.19723e-05
1.41076 4.97532e-05
1.42016 4.84506e-05
1.42955 4.70902e-05
1.43897 4.47938e-05
1.44856 4.41183e-05
1.45815 4.19786e-05
1.46783 4.10501e-05
1.47755 3.94081e-05
1.48753 3.7877e-05
1.4975 3.64511e-05
1.50759 3.5135e-05
1.51744 3.44274e-05
1.52762 3.33062e-05
1.53782 3.193e-05
1.54798 3.14522e-05
1.55817 3.03124e-05
1.56867 2.89485e-05
1.579 2.855e-05
1.58955 2.69427e-05
1.60018 2.61002e-05
1.61084 2.60586e-05
1.62148 2.43914e-05
1.63242 2.37585e-05
1.64322 2.29207e-05
1.65411 2.25092e-05
1.66512 2.14445e-05
1.67627 2.10171e-05
1.68736 2.03458e-05
1.69863 1.93593e-05
1.70994 1.85925e-05
1.72135 1.80112e-05
1.73279 1.75577e-05
1.74428 1.68286e-05
1.75588 1.64477e-05
1.76756 1.56591e-05
1.77941 1.51984e-05
1.79124 1.49794e-05
1.80325 1.42973e-05
1.81507 1.37239e-05
1.82722 1.33234e-05
1.83948 1.3017e-05
1.85166 1.22858e-05
1.86408 1.20067e-05
1.87633 1.15179e-05
1.88886 1.13178e-05
1.90144 1.07889e-05
1.914 1.05046e-05
1.92679 1.01054e-05
1.93957 9.79242e-06
1.95256 9.31531e-06
1.96563 9.16894e-06
1.97869 8.78822e-06
1.99179 8.54796e-06
2.00509 8.17477e-06
2.01846 8.00729e-06
2.03193 7.62955e-06
2.04528 7.43827e-06
2.05892 7.16944e-06
2.07279 6.91677e-06
2.0865 6.74497e-06
2.10039 6.44951e-06
2.11443 6.26308e-06
2.12845 6.04533e-06
2.14263 5.8106e-06
2.15695 5.6655e-06
2.17119 5.40412e-06
2.18567 5.24188e-06
2.20036 5.04952e-06
2.21494 4.92009e-06
2.22958 4.72399e-06
2.24445 4.53772e-06
2.25936 4.38689e-06
2.27439 4.22739e-06
2.28969 4.09783e-06
2.30493 3.96693e-06
2.32027 3.79243e-06
2.33573 3.6636e-06
2.35122 3.52833e-06
2.3669 3.42747e-06
2.38266 3.29818e-06
2.39847 3.19101e-06
2.41442 3.08893e-06
2.43055 2.96339e-06
2.44673 2.84342e-06
2.4629 2.75786e-06
2.47932 2.68702e-06
2.4959 2.56877e-06
2.51254 2.49648e-06
2.52927 2.37417e-06
2.54604 2.32103e-06
2.56299 2.21888e-06
2.58009 2.14409e-06
2.5973 2.07095e-06
2.61455 1.99122e-06
2.63195 1.93511e-06
2.64948 1.85153e-06
2.66707 1.79073e-06
2.68485 1.73973e-06
2.70286 1.67867e-06
2.72085 1.61299e-06
2.73892 1.55431e-06
2.75712 1.4951e-06
2.77543 1.45343e-06
2.79389 1.39555e-06
2.81251 1.34861e-06
2.83127 1.30105e-06
2.85007 1.25065e-06
2.86897 1.20373e-06
2.88818 1.16887e-06
2.90739 1.12608e-06
2.92669 1.08044e-06
2.94616 1.03962e-06
2.96573 1.00726e-06
2.98548 9.69472e-07
3.00539 9.36778e-07
3.02539 9.01115e-07
3.04557 8.68336e-07
3.06592 8.37512e-07
3.0863 8.08976e-07
3.10684 7.79143e-07
3.12756 7.50032e-07
3.1484 7.24776e-07
3.16935 6.97976e-07
3.19042 6.67666e-07
3.21172 6.48026e-07
3.2331 6.24406e-07
3.25451 5.98918e-07
3.27615 5.76019e-07
3.2979 5.55194e-07
3.31984 5.36874e-07
3.34198 5.16839e-07
3.3643 4.99877e-07
3.38673 4.79133e-07
3.40918 4.6041e-07
3.43196 4.43846e-07
3.45493 4.28577e-07
3.47788 4.11977e-07
3.50098 3.98763e-07
3.52428 3.82367e-07
3.54776 3.69682e-07
3.5713 3.55879e-07
3.59506 3.41225e-07
3.61902 3.27917e-07
3.64313 3.17754e-07
3.66736 3.0571e-07
3.69182 2.94583e-07
3.71639 2.82764e-07
3.7411 2.74222e-07
3.76602 2.62973e-07
3.7911 2.52681e-07
3.81637 2.43854e-07
3.8418 2.34292e-07
3.8673 2.26416e-07
3.89298 2.17786e-07
3.91895 2.08892e-07
3.94503 2.02035e-07
3.97125 1.94093e-07
3.99772 1.86593e-07
4.02443 1.79172e-07
4.05121 1.72127e-07
4.07809 1.66412e-07
4.10526 1.59982e-07
4.13259 1.53707e-07
4.16008 1.48079e-07
4.18785 1.42422e-07
4.21573 1.3698e-07
4.24371 1.32055e-07
4.27197 1.26948e-07
4.30044 1.22678e-07
4.32905 1.17495e-07
4.35788 1.1317e-07
4.38688 1.08993e-07
4.41605 1.0523e-07
4.44546 1.00956e-07
4.47509 9.74048e-08
4.50493 9.35117e-08
4.53494 9.01999e-08
4.56506 8.67387e-08
4.59545 8.34022e-08
4.62609 8.01844e-08
4.65691 7.73915e-08
4.68789 7.46098e-08
4.71906 7.15117e-08
4.75048 6.8855e-08
4.78209 6.61451e-08
4.8139 6.38682e-08
4.84595 6.15028e-08
4.87821 5.90982e-08
4.91071 5.68192e-08
4.94338 5.46215e-08
4.97629 5.24788e-08
5.00945 5.05769e-08
5.04276 4.8724e-08
5.07626 4.68477e-08
5.1101 4.50772e-08
5.14418 4.34345e-08
5.1784 4.17462e-08
5.21287 4.02458e-08
5.24757 3.86767e-08
5.2825 3.71221e-08
5.31768 3.57814e-08
5.35308 3.44835e-08
5.38871 3.311e-08
5.42459 3.18656e-08
5.46071 3.05542e-08
5.49705 2.94741e-08
5.53363 2.83319e-08
5.57046 2.72909e-08
5.60749 2.62435e-08
5.64482 2.52565e-08
5.68244 2.42523e-08
5.72029 2.33746e-08
5.7584 2.24227e-08
5.79671 2.15543e-08
5.83528 2.07777e-08
5.87416 1.997e-08
5.91325 1.91947e-08
5.95258 1.84463e-08
5.99221 1.77629e-08
6.03213 1.70859e-08
6.07232 1.64073e-08
6.11272 1.58133e-08
6.15341 1.51805e-08
6.1944 1.46112e-08
6.23563 1.40757e-08
6.27716 1.35156e-08
6.31895 1.29871e-08
6.36099 1.24867e-08
6.40334 1.20032e-08
6.44597 1.15601e-08
6.48883 1.1115e-08
6.53202 1.06757e-08
6.57553 1.0267e-08
6.61931 9.89021e-09
6.66339 9.50236e-09
6.70776 9.12743e-09
6.7524 8.77417e-09
6.79737 8.4443e-09
6.84263 8.11397e-09
6.88816 7.8024e-09
6.93399 7.50192e-09
6.98015 7.22245e-09
7.02663 6.93316e-09
7.0734 6.67308e-09
7.12047 6.41432e-09
7.16789 6.16002e-09
7.21564 5.92723e-09
7.26365 5.69735e-09
7.312 5.47968e-09
7.36069 5.26872e-09
7.40968 5.06791e-09
7.459 4.86356e-09
7.50862 4.67521e-09
7.5586 4.4957e-09
7.60894 4.33133e-09
7.65961 4.15985e-09
7.7106 4.00208e-09
7.76192 3.85163e-09
7.81363 3.70021e-09
7.86566 3.55805e-09
7.91801 3.42258e-09
7.97072 3.29002e-09
8.02376 3.16322e-09
8.07717 3.04167e-09
8.13095 2.93065e-09
8.18507 2.81807e-09
8.23956 2.71527e-09
8.29442 2.60896e-09
8.34962 2.51172e-09
8.40521 2.41728e-09
8.46119 2.32485e-09
8.51752 2.23581e-09
8.57417 2.15365e-09
8.63126 2.07463e-09
8.68876 1.99583e-09
8.74657 1.9212e-09
8.80479 1.8501e-09
8.86345 1.78352e-09
8.92244 1.71661e-09
8.98183 1.65278e-09
9.04164 1.59345e-09
9.10181 1.53442e-09
9.1624 1.47906e-09
9.22341 1.42723e-09
9.28477 1.37537e-09
9.34659 1.3274e-09
9.40883 1.279e-09
9.47148 1.23545e-09
9.53453 1.19344e-09
9.59797 1.15132e-09
9.66188 1.11238e-09
9.72619 1.07426e-09
9.79093 1.03768e-09
9.85612 1.00404e-09
9.92173 9.71308e-10
9.98778 9.40026e-10
10.0543 9.10387e-10
10.1212 8.81404e-10
10.1886 8.55302e-10
10.2564 8.29539e-10
10.3247 8.04435e-10
10.3934 7.81465e-10
10.4626 7.59352e-10
10.5323 7.39049e-10
10.6024 7.1909e-10
10.6729 7.00475e-10
10.7439 6.80028e-10
10.8154 6.56184e-10
10.8874 6.32643e-10
10.9599 6.10631e-10
11.0329 5.88262e-10
11.1063 5.67612e-10
11.1802 5.48293e-10
11.2546 5.29154e-10
11.3296 5.10224e-10
11.405 4.92015e-10
11.4809 4.74985e-10
11.5573 4.58959e-10
11.6343 4.42598e-10
11.7117 4.2783e-10
11.7897 4.13332e-10
11.8682 3.99477e-10
11.9472 3.86425e-10
12.0267 3.73172e-10
12.1068 3.60915e-10
12.1874 3.49142e-10
12.2685 3.37731e-10
12.3502 3.26888e-10
12.4324 3.16359e-10
12.5151 3.06572e-10
12.5985 2.97007e-10
12.6823 2.87874e-10
12.7667 2.79277e-10
12.8517 2.70615e-10
12.9373 2.62879e-10
13.0234 2.55488e-10
13.1101 2.48248e-10
13.1973 2.41094e-10
13.2852 2.34833e-10
13.3736 2.28478e-10
13.4626 2.22616e-10
13.5522 2.17188e-10
13.6424 2.11628e-10
13.7332 2.06684e-10
13.8247 2.01918e-10
13.9167 1.97386e-10
14.0093 1.9326e-10
14.1025 1.88996e-10
14.1964 1.85327e-10
14.2909 1.81579e-10
14.386 1.78135e-10
14.4818 1.74619e-10
14.5781 1.71319e-10
14.6751 1.68296e-10
14.7727 1.64638e-10
14.8711 1.61306e-10
14.97 1.57107e-10
15.0695 1.52369e-10
15.1698 1.46812e-10
15.2709 1.41896e-10
15.3726 1.37928e-10
15.4749 1.34132e-10
15.5779 1.30726e-10
15.6816 1.27808e-10
15.786 1.25207e-10
15.8911 1.22704e-10
15.9968 1.2054e-10
16.1033 1.18735e-10
16.2104 1.16352e-10
16.3183 1.15197e-10
16.4269 1.13689e-10
16.5362 1.12693e-10
16.6462 1.12146e-10
16.757 1.11643e-10
16.8685 1.11804e-10
16.9806 1.11948e-10
17.0936 1.12559e-10
17.2072 1.1261e-10
17.3216 1.14146e-10
17.4366 1.15034e-10
17.5525 1.17323e-10
17.6693 1.19412e-10
17.7861 1.2232e-10
17.9035 1.25343e-10
18.0221 1.29429e-10
18.1408 1.37007e-10
18.2586 1.42072e-10
18.374 1.48084e-10
18.4789 1.71075e-10
