# in Mpc/h Units 
# (k P_nu(k))
# a= 0.25
# nk = 757
0.657644 0.000528286
0.662026 0.00051671
0.666685 0.000488789
0.670916 0.000463697
0.675462 0.000446469
0.679703 0.000455457
0.684292 0.000422416
0.688927 0.000408311
0.693468 0.000377761
0.698026 0.000368395
0.702952 0.000371154
0.707372 0.000336567
0.712317 0.000337716
0.716936 0.000328117
0.721869 0.000327631
0.726964 0.000295177
0.73163 0.000278826
0.736224 0.000277118
0.74119 0.000275961
0.746118 0.000258518
0.751313 0.000249865
0.756133 0.000251862
0.761156 0.000234017
0.766095 0.00022843
0.771205 0.000214386
0.776456 0.000214008
0.781432 0.000198496
0.786733 0.000186498
0.791574 0.000192241
0.797255 0.000180728
0.802676 0.000175067
0.808005 0.000165969
0.813482 0.000162654
0.818759 0.000159547
0.824173 0.000152285
0.829708 0.000147885
0.834919 0.000139725
0.840568 0.000132394
0.846479 0.000134842
0.851948 0.000124579
0.857592 0.000119106
0.863369 0.000116206
0.869182 0.000114296
0.874831 0.00010799
0.880682 0.000106451
0.886294 9.88439e-05
0.892352 9.62795e-05
0.898399 9.12128e-05
0.904229 9.15111e-05
0.910231 8.80253e-05
0.916513 8.14069e-05
0.922651 7.87329e-05
0.92895 7.72576e-05
0.935092 7.41598e-05
0.940995 7.22825e-05
0.947406 7.0037e-05
0.953652 6.60832e-05
0.960017 6.26057e-05
0.966595 6.26359e-05
0.972908 6.05027e-05
0.979222 5.66457e-05
0.985855 5.54228e-05
0.992666 5.53651e-05
0.998881 5.22051e-05
1.00551 4.9948e-05
1.01216 4.8697e-05
1.01908 4.60224e-05
1.02599 4.44252e-05
1.03271 4.28451e-05
1.03948 4.06385e-05
1.04641 4.04477e-05
1.05346 3.81971e-05
1.06036 3.64989e-05
1.0676 3.549e-05
1.07471 3.41908e-05
1.08175 3.25068e-05
1.08895 3.16228e-05
1.09637 3.08329e-05
1.10369 2.94177e-05
1.11092 2.87961e-05
1.1181 2.76371e-05
1.12573 2.7129e-05
1.1332 2.54586e-05
1.14081 2.49756e-05
1.14829 2.33172e-05
1.15605 2.28902e-05
1.16374 2.1841e-05
1.1717 2.12705e-05
1.17935 2.05472e-05
1.18713 1.9867e-05
1.195 1.89889e-05
1.20281 1.82709e-05
1.21088 1.76829e-05
1.21904 1.68956e-05
1.22715 1.61809e-05
1.23533 1.60864e-05
1.24354 1.52091e-05
1.25174 1.46418e-05
1.26013 1.42695e-05
1.26845 1.36211e-05
1.27706 1.31318e-05
1.28545 1.27365e-05
1.29387 1.21986e-05
1.3027 1.19962e-05
1.31143 1.13814e-05
1.3202 1.09112e-05
1.32891 1.0494e-05
1.33775 1.0185e-05
1.34663 9.66551e-06
1.35548 9.41045e-06
1.3645 9.1695e-06
1.37362 8.74062e-06
1.38289 8.52967e-06
1.39214 8.12711e-06
1.40146 7.87956e-06
1.41076 7.56148e-06
1.42016 7.25733e-06
1.42955 7.10977e-06
1.43897 6.8046e-06
1.44856 6.52746e-06
1.45815 6.36638e-06
1.46783 6.11416e-06
1.47755 5.90742e-06
1.48753 5.47418e-06
1.4975 5.35839e-06
1.50759 5.20496e-06
1.51744 5.12446e-06
1.52762 4.87868e-06
1.53782 4.67229e-06
1.54798 4.54557e-06
1.55817 4.40385e-06
1.56867 4.19162e-06
1.579 4.09265e-06
1.58955 3.91674e-06
1.60018 3.77242e-06
1.61084 3.64583e-06
1.62148 3.48259e-06
1.63242 3.35094e-06
1.64322 3.2431e-06
1.65411 3.11675e-06
1.66512 3.04866e-06
1.67627 2.91378e-06
1.68736 2.81257e-06
1.69863 2.68365e-06
1.70994 2.60872e-06
1.72135 2.53439e-06
1.73279 2.41151e-06
1.74428 2.3322e-06
1.75588 2.25304e-06
1.76756 2.18372e-06
1.77941 2.11824e-06
1.79124 2.00734e-06
1.80325 1.93789e-06
1.81507 1.8764e-06
1.82722 1.79162e-06
1.83948 1.74562e-06
1.85166 1.68285e-06
1.86408 1.6146e-06
1.87633 1.56502e-06
1.88886 1.49941e-06
1.90144 1.46338e-06
1.914 1.4085e-06
1.92679 1.33917e-06
1.93957 1.30892e-06
1.95256 1.25109e-06
1.96563 1.20205e-06
1.97869 1.1524e-06
1.99179 1.13256e-06
2.00509 1.09592e-06
2.01846 1.04235e-06
2.03193 1.01165e-06
2.04528 9.76179e-07
2.05892 9.40238e-07
2.07279 9.10759e-07
2.0865 8.66054e-07
2.10039 8.44937e-07
2.11443 8.10869e-07
2.12845 7.80521e-07
2.14263 7.55761e-07
2.15695 7.27814e-07
2.17119 7.05596e-07
2.18567 6.77297e-07
2.20036 6.50951e-07
2.21494 6.29296e-07
2.22958 6.05312e-07
2.24445 5.87552e-07
2.25936 5.65498e-07
2.27439 5.45832e-07
2.28969 5.25398e-07
2.30493 5.08798e-07
2.32027 4.91168e-07
2.33573 4.74002e-07
2.35122 4.55473e-07
2.3669 4.39159e-07
2.38266 4.22293e-07
2.39847 4.06929e-07
2.41442 3.98331e-07
2.43055 3.80259e-07
2.44673 3.66215e-07
2.4629 3.52647e-07
2.47932 3.39608e-07
2.4959 3.29159e-07
2.51254 3.16761e-07
2.52927 3.07294e-07
2.54604 2.95697e-07
2.56299 2.85175e-07
2.58009 2.75293e-07
2.5973 2.65981e-07
2.61455 2.55441e-07
2.63195 2.46243e-07
2.64948 2.37678e-07
2.66707 2.29853e-07
2.68485 2.21965e-07
2.70286 2.13981e-07
2.72085 2.06624e-07
2.73892 1.99647e-07
2.75712 1.94002e-07
2.77543 1.84614e-07
2.79389 1.78501e-07
2.81251 1.72266e-07
2.83127 1.66191e-07
2.85007 1.60928e-07
2.86897 1.53966e-07
2.88818 1.49207e-07
2.90739 1.45324e-07
2.92669 1.38587e-07
2.94616 1.33943e-07
2.96573 1.29966e-07
2.98548 1.25032e-07
3.00539 1.20483e-07
3.02539 1.16113e-07
3.04557 1.12426e-07
3.06592 1.08598e-07
3.0863 1.04713e-07
3.10684 1.00982e-07
3.12756 9.75338e-08
3.1484 9.41986e-08
3.16935 9.09391e-08
3.19042 8.80933e-08
3.21172 8.45902e-08
3.2331 8.15262e-08
3.25451 7.88147e-08
3.27615 7.58811e-08
3.2979 7.33063e-08
3.31984 7.08126e-08
3.34198 6.82361e-08
3.3643 6.60142e-08
3.38673 6.35866e-08
3.40918 6.16322e-08
3.43196 5.93196e-08
3.45493 5.74455e-08
3.47788 5.53507e-08
3.50098 5.32517e-08
3.52428 5.14444e-08
3.54776 4.98084e-08
3.5713 4.79814e-08
3.59506 4.62712e-08
3.61902 4.47467e-08
3.64313 4.3374e-08
3.66736 4.1789e-08
3.69182 4.02153e-08
3.71639 3.88472e-08
3.7411 3.7575e-08
3.76602 3.62505e-08
3.7911 3.48921e-08
3.81637 3.37595e-08
3.8418 3.26172e-08
3.8673 3.14125e-08
3.89298 3.04358e-08
3.91895 2.92977e-08
3.94503 2.82695e-08
3.97125 2.73704e-08
3.99772 2.63465e-08
4.02443 2.54555e-08
4.05121 2.46309e-08
4.07809 2.37707e-08
4.10526 2.28636e-08
4.13259 2.21213e-08
4.16008 2.14536e-08
4.18785 2.06431e-08
4.21573 1.99293e-08
4.24371 1.9286e-08
4.27197 1.85739e-08
4.30044 1.79712e-08
4.32905 1.73245e-08
4.35788 1.6718e-08
4.38688 1.61775e-08
4.41605 1.56031e-08
4.44546 1.50781e-08
4.47509 1.45689e-08
4.50493 1.40389e-08
4.53494 1.35762e-08
4.56506 1.31163e-08
4.59545 1.26645e-08
4.62609 1.22405e-08
4.65691 1.18465e-08
4.68789 1.14312e-08
4.71906 1.1044e-08
4.75048 1.06738e-08
4.78209 1.02694e-08
4.8139 9.96932e-09
4.84595 9.61963e-09
4.87821 9.29639e-09
4.91071 8.97755e-09
4.94338 8.68475e-09
4.97629 8.3932e-09
5.00945 8.12686e-09
5.04276 7.8396e-09
5.07626 7.58907e-09
5.1101 7.34728e-09
5.14418 7.07878e-09
5.1784 6.83162e-09
5.21287 6.62467e-09
5.24757 6.39366e-09
5.2825 6.19567e-09
5.31768 5.98786e-09
5.35308 5.78637e-09
5.38871 5.60126e-09
5.42459 5.41124e-09
5.46071 5.2479e-09
5.49705 5.07558e-09
5.53363 4.91328e-09
5.57046 4.74875e-09
5.60749 4.60311e-09
5.64482 4.44465e-09
5.68244 4.30962e-09
5.72029 4.16695e-09
5.7584 4.03774e-09
5.79671 3.90854e-09
5.83528 3.79201e-09
5.87416 3.66825e-09
5.91325 3.55645e-09
5.95258 3.44965e-09
5.99221 3.33437e-09
6.03213 3.233e-09
6.07232 3.12992e-09
6.11272 3.03474e-09
6.15341 2.94393e-09
6.1944 2.8595e-09
6.23563 2.76664e-09
6.27716 2.68989e-09
6.31895 2.60967e-09
6.36099 2.53177e-09
6.40334 2.45355e-09
6.44597 2.38281e-09
6.48883 2.31088e-09
6.53202 2.24383e-09
6.57553 2.17787e-09
6.61931 2.11872e-09
6.66339 2.05654e-09
6.70776 1.99705e-09
6.7524 1.93904e-09
6.79737 1.88161e-09
6.84263 1.82956e-09
6.88816 1.77684e-09
6.93399 1.72622e-09
6.98015 1.679e-09
7.02663 1.63155e-09
7.0734 1.58481e-09
7.12047 1.54063e-09
7.16789 1.49946e-09
7.21564 1.45645e-09
7.26365 1.41317e-09
7.312 1.37629e-09
7.36069 1.33679e-09
7.40968 1.29978e-09
7.459 1.26652e-09
7.50862 1.22981e-09
7.5586 1.19537e-09
7.60894 1.16266e-09
7.65961 1.13023e-09
7.7106 1.10086e-09
7.76192 1.06865e-09
7.81363 1.03989e-09
7.86566 1.00994e-09
7.91801 9.82391e-10
7.97072 9.54027e-10
8.02376 9.2884e-10
8.07717 9.02636e-10
8.13095 8.80048e-10
8.18507 8.54542e-10
8.23956 8.32943e-10
8.29442 8.09479e-10
8.34962 7.86732e-10
8.40521 7.66134e-10
8.46119 7.44999e-10
8.51752 7.24401e-10
8.57417 7.0639e-10
8.63126 6.87094e-10
8.68876 6.68273e-10
8.74657 6.4985e-10
8.80479 6.33984e-10
8.86345 6.16585e-10
8.92244 6.00247e-10
8.98183 5.84314e-10
9.04164 5.68679e-10
9.10181 5.54829e-10
9.1624 5.40392e-10
9.22341 5.26678e-10
9.28477 5.13299e-10
9.34659 5.00025e-10
9.40883 4.87822e-10
9.47148 4.75593e-10
9.53453 4.64565e-10
9.59797 4.53034e-10
9.66188 4.42665e-10
9.72619 4.32182e-10
9.79093 4.22372e-10
9.85612 4.12466e-10
9.92173 4.03135e-10
9.98778 3.94018e-10
10.0543 3.85723e-10
10.1212 3.77626e-10
10.1886 3.69901e-10
10.2564 3.62681e-10
10.3247 3.55528e-10
10.3934 3.48553e-10
10.4626 3.42627e-10
10.5323 3.36515e-10
10.6024 3.30823e-10
10.6729 3.25298e-10
10.7439 3.16633e-10
10.8154 3.01877e-10
10.8874 2.88653e-10
10.9599 2.7712e-10
11.0329 2.66427e-10
11.1063 2.56857e-10
11.1802 2.48378e-10
11.2546 2.40588e-10
11.3296 2.33252e-10
11.405 2.26502e-10
11.4809 2.20339e-10
11.5573 2.14574e-10
11.6343 2.09162e-10
11.7117 2.04024e-10
11.7897 1.99168e-10
11.8682 1.94569e-10
11.9472 1.90305e-10
12.0267 1.85907e-10
12.1068 1.82314e-10
12.1874 1.78293e-10
12.2685 1.74793e-10
12.3502 1.71366e-10
12.4324 1.67933e-10
12.5151 1.64695e-10
12.5985 1.61657e-10
12.6823 1.58696e-10
12.7667 1.55766e-10
12.8517 1.53143e-10
12.9373 1.50605e-10
13.0234 1.47974e-10
13.1101 1.45343e-10
13.1973 1.43075e-10
13.2852 1.40684e-10
13.3736 1.3859e-10
13.4626 1.36448e-10
13.5522 1.34431e-10
13.6424 1.32516e-10
13.7332 1.3066e-10
13.8247 1.29056e-10
13.9167 1.2738e-10
14.0093 1.25724e-10
14.1025 1.24377e-10
14.1964 1.22777e-10
14.2909 1.21587e-10
14.386 1.20242e-10
14.4818 1.18785e-10
14.5781 1.1757e-10
14.6751 1.16204e-10
14.7727 1.14534e-10
14.8711 1.12806e-10
14.97 1.10697e-10
15.0695 1.08081e-10
15.1698 1.04953e-10
15.2709 1.02308e-10
15.3726 1.00387e-10
15.4749 9.90302e-11
15.5779 9.78863e-11
15.6816 9.68209e-11
15.786 9.60493e-11
15.8911 9.52221e-11
15.9968 9.49503e-11
16.1033 9.44047e-11
16.2104 9.41225e-11
16.3183 9.39878e-11
16.4269 9.42063e-11
16.5362 9.43888e-11
16.6462 9.46869e-11
16.757 9.50624e-11
16.8685 9.5741e-11
16.9806 9.67917e-11
17.0936 9.81242e-11
17.2072 9.97043e-11
17.3216 1.01001e-10
17.4366 1.03058e-10
17.5525 1.05451e-10
17.6693 1.08443e-10
17.7861 1.12182e-10
17.9035 1.14433e-10
18.0221 1.19186e-10
18.1408 1.22796e-10
18.2586 1.30292e-10
18.374 1.33305e-10
18.4789 1.3788e-10
