# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0470281
# nk = 757
1.3027 1.08286e-08
1.31143 1.03368e-08
1.3202 9.92658e-09
1.32891 9.49532e-09
1.33775 9.00932e-09
1.34663 8.86386e-09
1.35548 8.34298e-09
1.3645 8.03621e-09
1.37362 7.78435e-09
1.38289 7.3983e-09
1.39214 7.04546e-09
1.40146 6.82969e-09
1.41076 6.57775e-09
1.42016 6.28397e-09
1.42955 5.99744e-09
1.43897 5.82504e-09
1.44856 5.51529e-09
1.45815 5.30083e-09
1.46783 5.07713e-09
1.47755 4.8801e-09
1.48753 4.71299e-09
1.4975 4.47128e-09
1.50759 4.32014e-09
1.51744 4.11765e-09
1.52762 3.9342e-09
1.53782 3.8027e-09
1.54798 3.65362e-09
1.55817 3.51213e-09
1.56867 3.38344e-09
1.579 3.22286e-09
1.58955 3.04748e-09
1.60018 2.92952e-09
1.61084 2.80012e-09
1.62148 2.71486e-09
1.63242 2.59616e-09
1.64322 2.47277e-09
1.65411 2.37211e-09
1.66512 2.27244e-09
1.67627 2.17864e-09
1.68736 2.12281e-09
1.69863 2.0018e-09
1.70994 1.93335e-09
1.72135 1.85358e-09
1.73279 1.77725e-09
1.74428 1.70031e-09
1.75588 1.63174e-09
1.76756 1.57159e-09
1.77941 1.50736e-09
1.79124 1.43774e-09
1.80325 1.3758e-09
1.81507 1.32884e-09
1.82722 1.25658e-09
1.83948 1.21882e-09
1.85166 1.16441e-09
1.86408 1.1148e-09
1.87633 1.06751e-09
1.88886 1.02556e-09
1.90144 9.81066e-10
1.914 9.46302e-10
1.92679 9.0981e-10
1.93957 8.67009e-10
1.95256 8.32824e-10
1.96563 7.97564e-10
1.97869 7.66905e-10
1.99179 7.29927e-10
2.00509 6.99075e-10
2.01846 6.68287e-10
2.03193 6.4288e-10
2.04528 6.15153e-10
2.05892 5.90556e-10
2.07279 5.66665e-10
2.0865 5.44335e-10
2.10039 5.23969e-10
2.11443 4.94884e-10
2.12845 4.79966e-10
2.14263 4.58177e-10
2.15695 4.3867e-10
2.17119 4.19083e-10
2.18567 4.021e-10
2.20036 3.87679e-10
2.21494 3.6754e-10
2.22958 3.5115e-10
2.24445 3.37448e-10
2.25936 3.26408e-10
2.27439 3.12109e-10
2.28969 3.00163e-10
2.30493 2.87039e-10
2.32027 2.72938e-10
2.33573 2.62112e-10
2.35122 2.52578e-10
2.3669 2.40719e-10
2.38266 2.3072e-10
2.39847 2.21322e-10
2.41442 2.10962e-10
2.43055 2.02315e-10
2.44673 1.95052e-10
2.4629 1.86346e-10
2.47932 1.78272e-10
2.4959 1.70738e-10
2.51254 1.63898e-10
2.52927 1.56626e-10
2.54604 1.50406e-10
2.56299 1.44417e-10
2.58009 1.37641e-10
2.5973 1.31577e-10
2.61455 1.2619e-10
2.63195 1.20848e-10
2.64948 1.162e-10
2.66707 1.11984e-10
2.68485 1.06422e-10
2.70286 1.02201e-10
2.72085 9.77678e-11
2.73892 9.36217e-11
2.75712 8.95538e-11
2.77543 8.60098e-11
2.79389 8.26231e-11
2.81251 7.89388e-11
2.83127 7.5565e-11
2.85007 7.21128e-11
2.86897 6.91142e-11
2.88818 6.62446e-11
2.90739 6.34458e-11
2.92669 6.07608e-11
2.94616 5.83685e-11
2.96573 5.57671e-11
2.98548 5.34998e-11
3.00539 5.1102e-11
3.02539 4.88634e-11
3.04557 4.72096e-11
3.06592 4.47314e-11
3.0863 4.30133e-11
3.10684 4.11638e-11
3.12756 3.93538e-11
3.1484 3.77158e-11
3.16935 3.63706e-11
3.19042 3.47715e-11
3.21172 3.31251e-11
3.2331 3.18834e-11
3.25451 3.04957e-11
3.27615 2.90892e-11
3.2979 2.79432e-11
3.31984 2.68055e-11
3.34198 2.56804e-11
3.3643 2.4517e-11
3.38673 2.34657e-11
3.40918 2.25827e-11
3.43196 2.16448e-11
3.45493 2.06191e-11
3.47788 1.98192e-11
3.50098 1.89277e-11
3.52428 1.81737e-11
3.54776 1.73424e-11
3.5713 1.66351e-11
3.59506 1.59095e-11
3.61902 1.53341e-11
3.64313 1.46373e-11
3.66736 1.40168e-11
3.69182 1.34278e-11
3.71639 1.28056e-11
3.7411 1.23402e-11
3.76602 1.18552e-11
3.7911 1.13156e-11
3.81637 1.08291e-11
3.8418 1.04019e-11
3.8673 9.96656e-12
3.89298 9.53438e-12
3.91895 9.14881e-12
3.94503 8.75844e-12
3.97125 8.37185e-12
3.99772 8.03951e-12
4.02443 7.7247e-12
4.05121 7.37879e-12
4.07809 7.07243e-12
4.10526 6.76279e-12
4.13259 6.51632e-12
4.16008 6.25532e-12
4.18785 5.97769e-12
4.21573 5.73736e-12
4.24371 5.50519e-12
4.27197 5.27325e-12
4.30044 5.04786e-12
4.32905 4.8613e-12
4.35788 4.66254e-12
4.38688 4.47231e-12
4.41605 4.30037e-12
4.44546 4.13115e-12
4.47509 3.96285e-12
4.50493 3.79873e-12
4.53494 3.65096e-12
4.56506 3.50328e-12
4.59545 3.36625e-12
4.62609 3.23555e-12
4.65691 3.10102e-12
4.68789 2.99235e-12
4.71906 2.88039e-12
4.75048 2.76926e-12
4.78209 2.65614e-12
4.8139 2.56607e-12
4.84595 2.46672e-12
4.87821 2.36968e-12
4.91071 2.28088e-12
4.94338 2.20783e-12
4.97629 2.12212e-12
5.00945 2.04376e-12
5.04276 1.96983e-12
5.07626 1.90599e-12
5.1101 1.83795e-12
5.14418 1.76763e-12
5.1784 1.7132e-12
5.21287 1.65875e-12
5.24757 1.60114e-12
5.2825 1.54863e-12
5.31768 1.50136e-12
5.35308 1.45313e-12
5.38871 1.40486e-12
5.42459 1.36102e-12
5.46071 1.3217e-12
5.49705 1.28176e-12
5.53363 1.24368e-12
5.57046 1.20629e-12
5.60749 1.17585e-12
5.64482 1.14421e-12
5.68244 1.11195e-12
5.72029 1.08398e-12
5.7584 1.05979e-12
5.79671 1.03384e-12
5.83528 1.00919e-12
5.87416 9.8595e-13
5.91325 9.63655e-13
5.95258 9.42541e-13
5.99221 9.2289e-13
6.03213 9.08178e-13
6.07232 8.91505e-13
6.11272 8.73995e-13
6.15341 8.6264e-13
6.1944 8.4767e-13
6.23563 8.34147e-13
6.27716 8.24264e-13
6.31895 8.14569e-13
6.36099 8.06419e-13
6.40334 7.96417e-13
6.44597 7.91331e-13
6.48883 7.83149e-13
6.53202 7.77572e-13
6.57553 7.71441e-13
6.61931 7.70038e-13
6.66339 7.68199e-13
6.70776 7.6595e-13
6.7524 7.63873e-13
6.79737 7.62633e-13
6.84263 7.63355e-13
6.88816 7.65352e-13
6.93399 7.72447e-13
6.98015 7.74609e-13
7.02663 7.7685e-13
7.0734 7.81908e-13
7.12047 7.91673e-13
7.16789 8.01582e-13
7.21564 8.07769e-13
7.26365 8.16079e-13
7.312 8.32867e-13
7.36069 8.42256e-13
7.40968 8.52903e-13
7.459 8.77217e-13
7.50862 8.87559e-13
7.5586 9.02591e-13
7.60894 9.32788e-13
7.65961 9.43418e-13
7.7106 9.7728e-13
7.76192 9.96449e-13
7.81363 1.02739e-12
7.86566 1.05194e-12
7.91801 1.09201e-12
7.97072 1.12088e-12
8.02376 1.16367e-12
8.07717 1.19363e-12
8.13095 1.25545e-12
8.18507 1.28917e-12
8.23956 1.35203e-12
8.29442 1.4153e-12
8.34962 1.45165e-12
8.40521 1.5562e-12
8.46119 1.61243e-12
8.51752 1.679e-12
8.57417 1.79329e-12
8.63126 1.88797e-12
8.68876 1.97688e-12
8.74657 2.09197e-12
8.80479 2.2469e-12
8.86345 2.38124e-12
8.92244 2.53941e-12
8.98183 2.70165e-12
9.04164 2.88918e-12
9.10181 3.08574e-12
9.1624 3.3737e-12
9.22341 3.65482e-12
9.28477 3.95243e-12
9.34659 4.25841e-12
9.40883 4.66377e-12
9.47148 5.09518e-12
9.53453 5.56569e-12
9.59797 6.12316e-12
9.66188 6.7441e-12
9.72619 7.33843e-12
9.79093 8.28497e-12
9.85612 9.60776e-12
9.92173 1.06117e-11
9.98778 1.16243e-11
10.0543 1.29995e-11
10.1212 1.42654e-11
10.1886 1.68216e-11
10.2564 1.93866e-11
10.3247 2.05121e-11
10.3934 2.15649e-11
10.4626 2.77774e-11
10.5323 2.69461e-11
10.6024 2.73038e-11
10.6729 3.34996e-11
10.7439 8.56757e-12
10.8154 7.02869e-13
10.8874 4.0115e-13
10.9599 3.14543e-13
11.0329 2.77387e-13
11.1063 2.59325e-13
11.1802 2.51915e-13
11.2546 2.50382e-13
11.3296 2.52783e-13
11.405 2.58891e-13
11.4809 2.67391e-13
11.5573 2.78337e-13
11.6343 2.92571e-13
11.7117 3.09838e-13
11.7897 3.28452e-13
11.8682 3.50671e-13
11.9472 3.77668e-13
12.0267 4.06394e-13
12.1068 4.40309e-13
12.1874 4.78302e-13
12.2685 5.20931e-13
12.3502 5.7176e-13
12.4324 6.29203e-13
12.5151 6.92935e-13
12.5985 7.7179e-13
12.6823 8.54697e-13
12.7667 9.52924e-13
12.8517 1.07556e-12
12.9373 1.20874e-12
13.0234 1.36321e-12
13.1101 1.54406e-12
13.1973 1.75822e-12
13.2852 2.01101e-12
13.3736 2.3085e-12
13.4626 2.67151e-12
13.5522 3.09795e-12
13.6424 3.59418e-12
13.7332 4.19878e-12
13.8247 4.90469e-12
13.9167 5.73329e-12
14.0093 6.79181e-12
14.1025 8.04324e-12
14.1964 9.41326e-12
14.2909 1.11818e-11
14.386 1.32467e-11
14.4818 1.54082e-11
14.5781 1.80101e-11
14.6751 2.0254e-11
14.7727 2.16484e-11
14.8711 2.29579e-11
14.97 1.99247e-11
15.0695 1.21818e-11
15.1698 2.73162e-12
15.2709 6.42411e-13
15.3726 7.1081e-13
15.4749 8.26547e-13
15.5779 9.83634e-13
15.6816 1.17566e-12
15.786 1.41733e-12
15.8911 1.72209e-12
15.9968 2.09905e-12
16.1033 2.58036e-12
16.2104 3.19565e-12
16.3183 3.9839e-12
16.4269 4.99162e-12
16.5362 6.32254e-12
16.6462 8.01616e-12
16.757 1.03043e-11
16.8685 1.33159e-11
16.9806 1.73905e-11
17.0936 2.31421e-11
17.2072 3.04921e-11
17.3216 4.1279e-11
17.4366 5.56105e-11
17.5525 7.65737e-11
17.6693 1.05005e-10
17.7861 1.46166e-10
17.9035 2.03478e-10
18.0221 2.82597e-10
18.1408 3.89809e-10
18.2586 5.04448e-10
18.374 6.32047e-10
18.4789 7.67032e-10
