# in Mpc/h Units 
# D1 = 0.458166 
# k P N P(z=0)
0.766095 34.2031 3648 162.937
0.771205 32.849 4332 156.487
0.776456 34.0537 4254 162.225
0.781432 31.5347 4296 150.225
0.786733 31.2939 4320 149.078
0.791574 32.4194 4368 154.44
0.797255 31.4775 4826 149.953
0.802676 30.6845 5016 146.175
0.808005 31.5103 4608 150.109
0.813482 30.649 4824 146.006
0.818759 31.3705 4950 149.443
0.824173 29.587 5232 140.947
0.829708 29.7408 4980 141.679
0.834919 29.47 4838 140.389
0.840568 28.4288 6024 135.43
0.846479 30.0972 5520 143.377
0.851948 28.5833 5400 136.166
0.857592 27.6088 5538 131.523
0.863369 28.1234 6456 133.975
0.869182 27.5894 5504 131.43
0.874831 27.4327 6168 130.684
0.880682 27.7561 5910 132.225
0.886294 26.4653 6372 126.076
0.892352 26.8944 6768 128.12
0.898399 26.4324 6294 125.919
0.904229 25.7611 6656 122.721
0.910231 25.7457 7224 122.647
0.916513 25.1028 6708 119.585
0.922651 24.8142 7566 118.21
0.92895 24.8146 7416 118.212
0.935092 24.9246 6984 118.736
0.940995 24.5641 7310 117.019
0.947406 24.378 8148 116.132
0.953652 23.9331 7632 114.013
0.960017 23.326 8088 111.121
0.966595 23.7404 8478 113.095
0.972908 23.5004 8112 111.951
0.979222 22.4419 8108 106.909
0.985855 22.8893 9510 109.04
0.992666 23.4511 8472 111.716
0.998881 22.8257 8832 108.737
1.00551 21.9819 8898 104.718
1.01216 21.8402 10008 104.043
1.01908 21.8414 9392 104.048
1.02599 21.4962 10206 102.404
1.03271 20.968 9528 99.8874
1.03948 21.0872 10236 100.455
1.04641 20.6977 10398 98.5998
1.05346 21.0403 10784 100.232
1.06036 20.4333 10584 97.3403
1.0676 20.469 11346 97.5106
1.07471 20.2985 11400 96.6981
1.08175 19.5515 11016 93.1394
1.08895 19.7953 11870 94.3008
1.09637 19.6296 12516 93.5117
1.10369 19.0631 11880 90.8129
1.11092 19.0891 11886 90.937
1.1181 18.9003 13104 90.0375
1.12573 18.8677 12764 89.882
1.1332 18.651 13446 88.8498
1.14081 18.6268 13464 88.7345
1.14829 18.1286 13398 86.3612
1.15605 18.0306 14628 85.8945
1.16374 17.7696 14024 84.6508
1.1717 17.7359 15054 84.4904
1.17935 17.3413 14496 82.6106
1.18713 17.3149 15012 82.4847
1.195 16.9681 15422 80.8326
1.20281 17.0574 15624 81.2584
1.21088 16.4766 16146 78.4912
1.21904 16.5241 17064 78.7178
1.22715 16.4859 16152 78.5354
1.23533 16.3358 17510 77.8204
1.24354 16.3714 17172 77.9902
1.25174 15.7783 17880 75.1648
1.26013 16.1941 18030 77.1455
1.26845 15.9123 18680 75.8032
1.27706 15.6314 19170 74.4652
1.28545 15.5853 18720 74.2452
1.29387 15.5484 19536 74.0694
1.3027 15.1201 20954 72.0294
1.31143 15.105 20328 71.9574
1.3202 15.0116 20718 71.5124
1.32891 14.5184 21348 69.1627
1.33775 14.6202 21534 69.6478
1.34663 14.4063 22256 68.6287
1.35548 14.326 22104 68.2464
1.3645 14.1713 23178 67.5092
1.37362 14.3351 23880 68.2897
1.38289 13.8401 24230 65.9318
1.39214 13.9504 24468 66.4572
1.40146 13.8321 25230 65.8937
1.41076 13.4797 25328 64.2149
1.42016 13.4654 25818 64.1464
1.42955 13.3932 26616 63.8028
1.43897 13.0489 26376 62.1626
1.44856 13.2129 28034 62.9437
1.45815 13.1934 27816 62.8508
1.46783 12.8735 28398 61.327
1.47755 12.7986 29652 60.9701
1.48753 12.7769 30134 60.8668
1.4975 12.5104 30792 59.597
1.50759 12.2659 31218 58.4322
1.51744 12.377 30912 58.9616
1.52762 12.2442 33158 58.3288
1.53782 12.0918 32772 57.6032
1.54798 12.1046 33150 57.6641
1.55817 11.963 34256 56.9895
1.56867 11.7241 35562 55.8513
1.579 11.9164 34992 56.7676
1.58955 11.4774 37158 54.6761
1.60018 11.4336 36956 54.4675
1.61084 11.3475 37950 54.0571
1.62148 11.2095 38496 53.4
1.63242 11.1794 40274 53.2567
1.64322 11.207 39264 53.388
1.65411 10.9499 41466 52.1633
1.66512 10.9708 41960 52.263
1.67627 10.8358 42702 51.6198
1.68736 10.6726 43356 50.8423
1.69863 10.6087 44886 50.5376
1.70994 10.5443 45248 50.231
1.72135 10.4979 46362 50.0099
1.73279 10.2977 46974 49.0563
1.74428 10.286 48236 49.0007
1.75588 10.1593 48774 48.3971
1.76756 10.2038 50616 48.6091
1.77941 10.1207 51050 48.2132
1.79124 9.99479 52272 47.6133
1.80325 9.86786 53658 47.0086
1.81507 9.80766 52640 46.7218
1.82722 9.68063 57366 46.1167
1.83948 9.68233 55170 46.1248
1.85166 9.50826 58544 45.2955
1.86408 9.45953 58506 45.0634
1.87633 9.43563 58968 44.9495
1.88886 9.2752 62366 44.1853
1.90144 9.12049 61266 43.4483
1.914 9.12417 63960 43.4658
1.92679 8.96505 64730 42.7078
1.93957 9.02164 66360 42.9774
1.95256 8.93311 67778 42.5556
1.96563 8.78786 69558 41.8637
1.97869 8.72247 69660 41.5522
1.99179 8.71178 71390 41.5012
2.00509 8.65983 73974 41.2538
2.01846 8.44152 74196 40.2138
2.03193 8.5152 76622 40.5648
2.04528 8.3843 75516 39.9412
2.05892 8.46852 81510 40.3424
2.07279 8.27038 80138 39.3985
2.0865 8.19354 82368 39.0325
2.10039 8.13673 84098 38.7618
2.11443 8.07282 86286 38.4574
2.12845 7.98618 86700 38.0446
2.14263 7.96038 90014 37.9217
2.15695 7.81845 90930 37.2456
2.17119 7.84147 91694 37.3553
2.18567 7.74236 96228 36.8831
2.20036 7.68528 97014 36.6112
2.21494 7.55409 97370 35.9862
2.22958 7.53119 100656 35.8771
2.24445 7.52239 102530 35.8352
2.25936 7.3926 104454 35.2169
2.27439 7.37037 107196 35.111
2.28969 7.24295 110414 34.504
2.30493 7.28377 109578 34.6985
2.32027 7.17758 114974 34.1926
2.33573 7.0842 114396 33.7478
2.35122 7.07878 118190 33.722
2.3669 7.03658 120498 33.5209
2.38266 6.92824 122718 33.0048
2.39847 6.90969 124604 32.9164
2.41442 6.80686 127950 32.4266
2.43055 6.72727 130826 32.0474
2.44673 6.69655 132510 31.9011
2.4629 6.66412 134180 31.7466
2.47932 6.61775 140214 31.5257
2.4959 6.50964 140018 31.0107
2.51254 6.49372 145650 30.9348
2.52927 6.44697 145350 30.7121
2.54604 6.36378 150188 30.3158
2.56299 6.3356 152214 30.1816
2.58009 6.29869 157226 30.0057
2.5973 6.22987 158118 29.6779
2.61455 6.14977 162338 29.2963
2.63195 6.13636 165378 29.2324
2.64948 6.05492 169256 28.8445
2.66707 6.03551 170682 28.752
2.68485 5.95112 177566 28.35
2.70286 5.91905 179610 28.1972
2.72085 5.87201 182690 27.9731
2.73892 5.81727 185694 27.7124
2.75712 5.74153 190346 27.3516
2.77543 5.71923 192852 27.2453
2.79389 5.65605 198806 26.9443
2.81251 5.61434 201378 26.7457
2.83127 5.55529 207446 26.4643
2.85007 5.48584 207258 26.1335
2.86897 5.48117 215762 26.1112
2.88818 5.44505 219702 25.9392
2.90739 5.3747 221522 25.6041
2.92669 5.319 227754 25.3387
2.94616 5.25937 231710 25.0546
2.96573 5.24833 235994 25.002
2.98548 5.20627 242346 24.8017
3.00539 5.1358 246704 24.466
3.02539 5.11698 250410 24.3763
3.04557 5.05719 258410 24.0915
3.06592 5.03287 261414 23.9756
3.0863 4.98991 265874 23.771
3.10684 4.96018 273450 23.6293
3.12756 4.90303 276974 23.3571
3.1484 4.88191 284402 23.2565
3.16935 4.84601 287754 23.0854
3.19042 4.7637 295010 22.6933
3.21172 4.74315 302142 22.5955
3.2331 4.70342 304946 22.4062
3.25451 4.66651 311642 22.2304
3.27615 4.61739 319326 21.9964
3.2979 4.57741 323618 21.8059
3.31984 4.52998 333744 21.58
3.34198 4.50872 337970 21.4787
3.3643 4.47575 348758 21.3216
3.38673 4.43661 350346 21.1352
3.40918 4.38989 358778 20.9126
3.43196 4.33714 370578 20.6613
3.45493 4.30761 374258 20.5206
3.47788 4.27868 380558 20.3828
3.50098 4.24133 388434 20.2049
3.52428 4.18983 398522 19.9595
3.54776 4.17156 404042 19.8725
3.5713 4.14406 412164 19.7415
3.59506 4.08833 422258 19.476
3.61902 4.06539 430754 19.3667
3.64313 4.02044 438906 19.1526
3.66736 3.98625 446738 18.9897
3.69182 3.94852 459098 18.81
3.71639 3.92053 463380 18.6766
3.7411 3.86992 476138 18.4356
3.76602 3.84532 484322 18.3184
3.7911 3.80775 495738 18.1394
3.81637 3.791 504266 18.0596
3.8418 3.74547 515696 17.8427
3.8673 3.70053 520974 17.6286
3.89298 3.692 536882 17.588
3.91895 3.65839 546818 17.4279
3.94503 3.61284 556178 17.2109
3.97125 3.60303 567672 17.1641
3.99772 3.56791 582314 16.9968
4.02443 3.5264 593138 16.7991
4.05121 3.48288 600920 16.5918
4.07809 3.46688 614274 16.5156
4.10526 3.43376 630050 16.3578
4.13259 3.39105 638678 16.1543
4.16008 3.37319 653984 16.0692
4.18785 3.34364 669618 15.9285
4.21573 3.31643 676922 15.7988
4.24371 3.27043 692552 15.5797
4.27197 3.25244 709178 15.494
4.30044 3.2147 721416 15.3142
4.32905 3.19555 735698 15.223
4.35788 3.16948 752546 15.0988
4.38688 3.1396 763760 14.9565
4.41605 3.11261 782498 14.8279
4.44546 3.08009 797178 14.6729
4.47509 3.04911 814976 14.5254
4.50493 3.03794 831266 14.4722
4.53494 2.99683 845696 14.2763
4.56506 2.97296 860234 14.1626
4.59545 2.94164 883928 14.0134
4.62609 2.91678 898338 13.895
4.65691 2.88234 917576 13.7309
4.68789 2.85914 933194 13.6204
4.71906 2.83332 952736 13.4974
4.75048 2.79788 974522 13.3286
4.78209 2.77264 990032 13.2083
4.8139 2.75366 1013438 13.1179
4.84595 2.72495 1031168 12.9811
4.87821 2.70017 1055610 12.8631
4.91071 2.66997 1074440 12.7192
4.94338 2.64589 1095146 12.6045
4.97629 2.62353 1119584 12.498
5.00945 2.60375 1141922 12.4037
5.04276 2.57852 1160216 12.2836
5.07626 2.55569 1185992 12.1748
5.1101 2.53027 1215422 12.0537
5.14418 2.50567 1235072 11.9366
5.1784 2.48407 1259024 11.8336
5.21287 2.45963 1286210 11.7172
5.24757 2.43063 1310960 11.579
5.2825 2.41314 1338056 11.4957
5.31768 2.3889 1364966 11.3803
5.35308 2.36526 1391768 11.2677
5.38871 2.34778 1420448 11.1844
5.42459 2.32637 1448858 11.0824
5.46071 2.30104 1477952 10.9617
5.49705 2.28108 1506308 10.8666
5.53363 2.2611 1538144 10.7715
5.57046 2.23732 1567562 10.6582
5.60749 2.2159 1596704 10.5561
5.64482 2.19438 1635572 10.4536
5.68244 2.17584 1666520 10.3653
5.72029 2.15594 1699304 10.2705
5.7584 2.13346 1734278 10.1634
5.79671 2.11405 1764392 10.071
5.83528 2.09238 1804904 9.96768
5.87416 2.07628 1841024 9.891
5.91325 2.05333 1873820 9.78167
5.95258 2.03601 1913600 9.69918
5.99221 2.01243 1952864 9.58682
6.03213 2.00156 1994966 9.53503
6.07232 1.97841 2032160 9.42474
6.11272 1.96063 2070124 9.34008
6.15341 1.94312 2117456 9.25663
6.1944 1.92418 2156600 9.1664
6.23563 1.90398 2200316 9.07022
6.27716 1.88851 2247272 8.99651
6.31895 1.86794 2287460 8.8985
6.36099 1.85156 2335424 8.8205
6.40334 1.83154 2383216 8.72508
6.44597 1.81682 2430548 8.65496
6.48883 1.79998 2474288 8.57477
6.53202 1.78252 2533724 8.49158
6.57553 1.76343 2578544 8.40065
6.61931 1.7494 2634154 8.33381
6.66339 1.73075 2685200 8.24498
6.70776 1.71595 2740268 8.17448
6.7524 1.69696 2791568 8.08398
6.79737 1.68153 2854940 8.01048
6.84263 1.66445 2904208 7.92911
6.88816 1.65025 2965964 7.8615
6.93399 1.6356 3022550 7.7917
6.98015 1.61669 3089068 7.70161
7.02663 1.60252 3148604 7.63411
7.0734 1.58772 3210680 7.5636
7.12047 1.56983 3275210 7.47838
7.16789 1.55632 3346312 7.41402
7.21564 1.54132 3408932 7.34253
7.26365 1.52673 3475196 7.27303
7.312 1.51293 3550342 7.20729
7.36069 1.49664 3618788 7.12971
7.40968 1.48364 3690872 7.06777
7.459 1.47061 3765538 7.0057
7.50862 1.45411 3838964 6.9271
7.5586 1.44127 3920362 6.86594
7.60894 1.4276 4000832 6.80083
7.65961 1.41365 4077428 6.73435
7.7106 1.40087 4160626 6.67347
7.76192 1.38626 4243208 6.60389
7.81363 1.37584 4335538 6.55424
7.86566 1.3615 4413500 6.48595
7.91801 1.34723 4505450 6.41794
7.97072 1.33562 4596040 6.36265
8.02376 1.32403 4684418 6.30741
8.07717 1.31185 4784836 6.24939
8.13095 1.29963 4877354 6.19121
8.18507 1.28737 4975786 6.13278
8.23956 1.27512 5078756 6.07444
8.29442 1.26248 5177662 6.01421
8.34962 1.25301 5280932 5.96911
8.40521 1.24271 5391274 5.92005
8.46119 1.23221 5500906 5.87003
8.51752 1.2201 5604530 5.8123
8.57417 1.20938 5715700 5.76124
8.63126 1.1994 5842058 5.71369
8.68876 1.19041 5955226 5.67091
8.74657 1.18051 6063770 5.62371
8.80479 1.17086 6202156 5.57774
8.86345 1.16156 6320530 5.53347
8.92244 1.15068 6442874 5.48161
8.98183 1.14297 6578986 5.44488
9.04164 1.13512 6707818 5.40748
9.10181 1.12525 6838082 5.36047
9.1624 1.11948 6987316 5.33298
9.22341 1.11156 7117018 5.29526
9.28477 1.10446 7259306 5.26142
9.34659 1.09582 7415650 5.22028
9.40883 1.08801 7558810 5.18306
9.47148 1.08198 7716338 5.15437
9.53453 1.07661 7860058 5.12875
9.59797 1.07131 8022286 5.10351
9.66188 1.06474 8191498 5.07224
9.72619 1.05953 8341402 5.04739
9.79093 1.05591 8524784 5.03015
9.85612 1.05102 8686018 5.00687
9.92173 1.04758 8865142 4.99046
9.98778 1.04471 9040714 4.9768
10.0543 1.04249 9225754 4.96624
10.1212 1.04035 9409058 4.95603
10.1886 1.03762 9599212 4.94304
10.2564 1.0385 9792874 4.94721
10.3247 1.03679 9989362 4.93906
10.3934 1.03711 10185502 4.94061
10.4626 1.03861 10394392 4.94772
10.5323 1.04072 10607554 4.95779
10.6024 1.04329 10813990 4.97002
10.6729 1.04685 11029240 4.98698
10.7439 1.04699 11191111 4.98765
10.8154 1.03693 11185948 4.93974
10.8874 1.02773 11191384 4.89591
10.9599 1.01984 11166280 4.85833
11.0329 1.01099 11162812 4.81616
11.1063 1.0036 11148064 4.78095
11.1802 0.997421 11122480 4.75152
11.2546 0.989138 11104984 4.71206
11.3296 0.982474 11085376 4.68032
11.405 0.977689 11049712 4.65752
11.4809 0.971996 11013328 4.6304
11.5573 0.967024 10970140 4.60672
11.6343 0.961685 10943872 4.58129
11.7117 0.956921 10885456 4.55859
11.7897 0.953501 10833720 4.5423
11.8682 0.94948 10777816 4.52314
11.9472 0.945515 10724320 4.50425
12.0267 0.942061 10657576 4.4878
12.1068 0.93934 10579924 4.47483
12.1874 0.937271 10508784 4.46498
12.2685 0.934205 10422700 4.45037
12.3502 0.931448 10345720 4.43724
12.4324 0.929399 10248148 4.42748
12.5151 0.928575 10144776 4.42355
12.5985 0.928033 10050904 4.42097
12.6823 0.927288 9924772 4.41742
12.7667 0.927281 9816636 4.41739
12.8517 0.927921 9692764 4.42044
12.9373 0.928686 9567688 4.42408
13.0234 0.930242 9424104 4.43149
13.1101 0.932119 9278716 4.44044
13.1973 0.93368 9127788 4.44787
13.2852 0.938236 8968792 4.46958
13.3736 0.940249 8801068 4.47917
13.4626 0.944227 8626764 4.49812
13.5522 0.949671 8444740 4.52405
13.6424 0.955124 8248812 4.55003
13.7332 0.960647 8050900 4.57634
13.8247 0.969243 7840044 4.61729
13.9167 0.977239 7621816 4.65538
14.0093 0.986185 7391184 4.698
14.1025 0.995805 7158996 4.74383
14.1964 1.00599 6904924 4.79232
14.2909 1.01582 6649248 4.83915
14.386 1.02682 6384676 4.89157
14.4818 1.03805 6098844 4.94509
14.5781 1.05205 5811012 5.01177
14.6751 1.06247 5508112 5.06138
14.7727 1.07229 5195916 5.10817
14.8711 1.08113 4872228 5.15028
14.97 1.0875 4531392 5.18065
15.0695 1.08669 4181068 5.1768
15.1698 1.08038 3827115 5.1467
15.2709 1.08018 3511752 5.14578
15.3726 1.0818 3240696 5.15351
15.4749 1.08915 2990682 5.18852
15.5779 1.09388 2763190 5.21105
15.6816 1.10423 2544444 5.26035
15.786 1.11694 2340936 5.32087
15.8911 1.13048 2149530 5.38537
15.9968 1.14673 1967724 5.46279
16.1033 1.16397 1794918 5.54493
16.2104 1.18199 1632468 5.63077
16.3183 1.20233 1477728 5.72766
16.4269 1.22991 1333008 5.85903
16.5362 1.25841 1194306 5.99484
16.6462 1.29223 1064754 6.15596
16.757 1.32216 941964 6.29854
16.8685 1.36643 826020 6.5094
16.9806 1.41079 718284 6.72071
17.0936 1.45793 619944 6.94531
17.2072 1.50943 524820 7.19063
17.3216 1.57976 441182 7.52568
17.4366 1.64308 360702 7.82733
17.5525 1.72225 292782 8.20447
17.6693 1.8119 228006 8.63154
17.7861 1.91202 171158 9.1085
17.9035 1.99493 124494 9.50346
18.0221 2.13722 84168 10.1813
18.1408 2.26838 51006 10.8061
18.2586 2.45736 26360 11.7064
18.374 2.59891 9960 12.3807
18.4789 2.69288 1561 12.8283
