# in Mpc/h Units 
# D1 = 0.219145 
# k P N P(z=0)
0.177715 99.5133 36 2072.13
0.178945 80.985 48 1686.33
0.180167 89.8417 120 1870.74
0.18138 92.2531 56 1920.96
0.182585 82.5468 24 1718.85
0.183782 85.4395 96 1779.08
0.184972 85.525 48 1780.86
0.187328 79.8032 24 1661.72
0.188496 89.5718 102 1865.13
0.190347 79.4065 120 1653.46
0.191954 85.3567 48 1777.36
0.193094 75.3429 48 1568.84
0.194226 77.8017 120 1620.04
0.196472 79.4464 24 1654.29
0.197585 79.9997 144 1665.81
0.199006 80.9688 168 1685.99
0.201976 78.5345 48 1635.3
0.203059 69.8095 96 1453.62
0.205208 68.934 24 1435.39
0.206274 72.0788 48 1500.87
0.207335 67.4724 108 1404.96
0.20839 72.0378 72 1500.02
0.210326 69.0143 198 1437.06
0.211524 72.2145 48 1503.7
0.213587 61.1981 72 1274.31
0.214612 60.8679 96 1267.43
0.215631 63.1623 72 1315.21
0.216957 61.0858 104 1271.97
0.218661 60.4931 72 1259.63
0.219662 64.0859 144 1334.44
0.223129 57.081 192 1188.58
0.224599 55.3701 48 1152.95
0.22618 59.7874 192 1244.93
0.22751 62.1237 72 1293.58
0.229429 51.627 48 1075.01
0.230383 58.2886 78 1213.73
0.231604 57.2972 168 1193.08
0.23416 53.9953 144 1124.33
0.235095 51.2321 144 1066.79
0.236954 56.2398 12 1171.06
0.238108 54.8192 192 1141.48
0.239975 54.5521 168 1135.92
0.241537 50.8653 48 1059.15
0.242444 49.3254 168 1027.09
0.244844 49.8667 144 1038.36
0.246417 48.0821 168 1001.2
0.248401 50.9686 144 1061.3
0.249576 46.4287 48 966.77
0.251327 44.4636 30 925.851
0.252777 47.777 288 994.844
0.254191 49.6268 80 1033.36
0.25601 49.4727 288 1030.15
0.258214 43.6688 72 909.302
0.2594 44.6893 240 930.551
0.26075 38.5921 96 803.59
0.262904 44.1792 168 919.93
0.265657 43.151 216 898.519
0.266722 40.1936 132 836.938
0.268622 41.284 192 859.643
0.269844 44.0185 120 916.583
0.271964 41.2401 126 858.728
0.273543 40.8462 288 850.526
0.275842 38.228 312 796.01
0.277853 47.4555 24 988.151
0.279641 40.0866 264 834.711
0.28148 42.8852 192 892.986
0.282936 37.6214 192 783.379
0.285198 40.7693 336 848.925
0.286404 37.8353 48 787.831
0.288084 37.2834 240 776.34
0.291553 35.5863 296 741.001
0.292736 39.296 150 818.247
0.294335 36.1329 240 752.384
0.296659 34.3434 228 715.122
0.298323 33.3253 216 693.922
0.300394 34.1615 336 711.333
0.302928 33.4276 360 696.052
0.304588 34.2932 144 714.076
0.305974 35.4522 168 738.211
0.308578 33.3462 312 694.357
0.310884 32.0016 288 666.36
0.312408 30.5841 192 636.843
0.314799 31.3063 366 651.881
0.317265 33.2857 408 693.098
0.319597 30.4161 168 633.345
0.320771 29.2626 336 609.326
0.3227 30.9162 240 643.758
0.32574 30.6302 380 637.803
0.32795 29.5589 384 615.496
0.330224 29.3598 240 611.35
0.331726 28.9918 360 603.687
0.333831 28.5915 198 595.351
0.336246 27.6504 384 575.755
0.338319 27.5865 384 574.426
0.341157 27.7733 432 578.314
0.343593 25.4233 528 529.381
0.346262 25.0678 288 521.98
0.347842 24.8487 288 517.416
0.350326 26.7527 456 557.062
0.352828 23.2406 360 483.932
0.354442 23.3642 180 486.505
0.356776 24.379 486 507.636
0.359142 23.5859 504 491.121
0.361681 23.9701 512 499.122
0.363857 24.0823 264 501.459
0.366441 22.2957 600 464.257
0.368657 23.548 288 490.333
0.371486 24.3435 672 506.897
0.374587 20.9289 408 435.795
0.376839 22.5721 462 470.012
0.379079 23.076 600 480.504
0.38178 21.2885 504 443.284
0.384712 20.1487 324 419.551
0.386663 19.3754 744 403.447
0.389313 20.538 456 427.656
0.39167 20.6804 432 430.621
0.394428 20.6491 720 429.97
0.397811 19.4502 534 405.004
0.400019 21.4189 536 445.998
0.402781 20.4605 624 426.042
0.405015 19.9674 600 415.774
0.40766 20.0808 696 418.137
0.410865 18.3884 456 382.896
0.413244 18.9147 732 393.854
0.416084 18.2737 600 380.508
0.418986 18.7082 702 389.554
0.421544 18.0211 672 375.247
0.424534 17.976 768 374.308
0.42751 16.0654 768 334.525
0.430034 17.8137 408 370.928
0.432751 17.5036 1080 364.472
0.436344 17.5552 632 365.547
0.438896 16.8195 750 350.227
0.44171 16.3686 696 340.837
0.444585 15.3216 876 319.036
0.447784 15.0503 864 313.387
0.45034 14.9893 768 312.117
0.453413 14.633 888 304.699
0.456575 13.9259 816 289.975
0.459787 14.9302 654 310.887
0.462622 14.2624 1296 296.982
0.465862 14.6241 816 304.512
0.468802 13.9444 816 290.359
0.471915 14.0072 1088 291.667
0.475472 13.804 1020 287.437
0.478779 14.0202 1032 291.937
0.481919 13.866 942 288.728
0.484939 13.0986 1032 272.749
0.488502 13.4126 1128 279.287
0.491034 13.0214 888 271.139
0.494348 12.2381 1176 254.829
0.497688 12.4882 960 260.037
0.500527 13.0119 1110 270.942
0.504331 12.699 1116 264.428
0.507364 12.2161 1352 254.372
0.510774 11.9295 1200 248.405
0.514275 11.7638 1224 244.953
0.517978 11.6484 1320 242.55
0.521294 11.2511 1128 234.277
0.524822 10.9624 1518 228.266
0.527973 11.0432 1080 229.95
0.531698 10.7042 1524 222.89
0.535226 10.766 1416 224.177
0.539103 10.8982 1704 226.93
0.543 10.8595 1088 226.124
0.546011 10.3112 1446 214.707
0.549827 10.0299 1800 208.85
0.55369 10.4532 1512 217.665
0.557166 9.78063 1392 203.659
0.560475 10.3532 1392 215.581
0.564609 9.87346 1962 205.592
0.56859 9.96013 1776 207.397
0.572441 9.99765 1680 208.178
0.5763 9.46127 1776 197.009
0.580121 9.11391 1544 189.776
0.583625 9.46498 1896 197.086
0.587525 8.80553 1662 183.355
0.591428 8.9752 1908 186.888
0.595301 8.53133 2184 177.645
0.599624 8.6913 1848 180.976
0.603294 8.74408 1848 182.075
0.60771 8.40569 2238 175.029
0.611568 8.38809 2088 174.663
0.615779 8.16102 2192 169.934
0.619303 8.05101 1536 167.644
0.623194 8.00971 2412 166.784
0.627636 7.85899 2262 163.645
0.631826 7.91786 2448 164.871
0.635971 7.37391 2040 153.545
0.64039 7.79485 2976 162.31
0.644956 7.75356 2184 161.45
0.649302 7.36415 2550 153.341
0.653461 7.25919 2396 151.156
0.657644 7.19828 2760 149.888
0.662026 7.21428 2424 150.221
0.666685 6.944 2832 144.593
0.670916 6.83587 2574 142.341
0.675462 6.7092 3024 139.703
0.679703 6.86847 2484 143.02
0.684292 6.5589 3168 136.574
0.688927 6.40115 2894 133.289
0.693468 6.0943 2856 126.9
0.698026 6.24828 3384 130.106
0.702952 6.3646 3240 132.528
0.707372 5.90504 2856 122.959
0.712317 6.03747 3474 125.716
0.716936 6.12167 3432 127.47
0.721869 6.09212 3552 126.854
0.726964 5.68561 3560 118.39
0.73163 5.51092 3270 114.752
0.736224 5.60009 3552 116.609
0.74119 5.6433 3780 117.509
0.746118 5.47938 3960 114.095
0.751313 5.38399 3696 112.109
0.756133 5.57265 3726 116.038
0.761156 5.27364 4376 109.811
0.766095 5.29253 3648 110.205
0.771205 5.11119 4332 106.429
0.776456 5.16537 4254 107.557
0.781432 4.97153 4296 103.52
0.786733 4.77 4320 99.3242
0.791574 4.98005 4368 103.698
0.797255 4.84296 4826 100.843
0.802676 4.81146 5016 100.188
0.808005 4.59787 4608 95.74
0.813482 4.61067 4824 96.0066
0.818759 4.61616 4950 96.1209
0.824173 4.55563 5232 94.8604
0.829708 4.44337 4980 92.5229
0.834919 4.37838 4838 91.1695
0.840568 4.30987 6024 89.743
0.846479 4.30511 5520 89.644
0.851948 4.09952 5400 85.3629
0.857592 4.09057 5538 85.1767
0.863369 4.05996 6456 84.5392
0.869182 4.0642 5504 84.6276
0.874831 3.98768 6168 83.0342
0.880682 3.93253 5910 81.8859
0.886294 3.80568 6372 79.2444
0.892352 3.76506 6768 78.3986
0.898399 3.66678 6294 76.3522
0.904229 3.7665 6656 78.4287
0.910231 3.66525 7224 76.3204
0.916513 3.53656 6708 73.6406
0.922651 3.46976 7566 72.2496
0.92895 3.49675 7416 72.8117
0.935092 3.46663 6984 72.1845
0.940995 3.43626 7310 71.5522
0.947406 3.42789 8148 71.3778
0.953652 3.31329 7632 68.9915
0.960017 3.15638 8088 65.7243
0.966595 3.24395 8478 67.5478
0.972908 3.18094 8112 66.2356
0.979222 3.10293 8108 64.6112
0.985855 3.09107 9510 64.3644
0.992666 3.10279 8472 64.6083
0.998881 2.97042 8832 61.852
1.00551 2.94602 8898 61.344
1.01216 2.9558 10008 61.5477
1.01908 2.80497 9392 58.407
1.02599 2.8262 10206 58.8491
1.03271 2.82104 9528 58.7417
1.03948 2.73083 10236 56.8631
1.04641 2.77512 10398 57.7853
1.05346 2.66907 10784 55.5772
1.06036 2.60605 10584 54.2649
1.0676 2.59935 11346 54.1254
1.07471 2.55104 11400 53.1196
1.08175 2.50869 11016 52.2377
1.08895 2.47739 11870 51.5858
1.09637 2.49833 12516 52.0218
1.10369 2.47007 11880 51.4335
1.11092 2.41767 11886 50.3423
1.1181 2.40388 13104 50.0552
1.12573 2.39421 12764 49.8538
1.1332 2.29909 13446 47.8731
1.14081 2.32936 13464 48.5034
1.14829 2.21248 13398 46.0697
1.15605 2.21931 14628 46.212
1.16374 2.1649 14024 45.079
1.1717 2.1507 15054 44.7834
1.17935 2.13524 14496 44.4615
1.18713 2.09802 15012 43.6863
1.195 2.07158 15422 43.1358
1.20281 2.02679 15624 42.2033
1.21088 2.03713 16146 42.4186
1.21904 1.95132 17064 40.6318
1.22715 1.91816 16152 39.9413
1.23533 1.95974 17510 40.8069
1.24354 1.87262 17172 38.9929
1.25174 1.87633 17880 39.0703
1.26013 1.853 18030 38.5844
1.26845 1.81686 18680 37.8319
1.27706 1.80703 19170 37.6272
1.28545 1.76228 18720 36.6954
1.29387 1.72278 19536 35.8729
1.3027 1.74261 20954 36.2858
1.31143 1.6938 20328 35.2695
1.3202 1.66018 20718 34.5694
1.32891 1.65302 21348 34.4203
1.33775 1.62529 21534 33.8428
1.34663 1.61725 22256 33.6754
1.35548 1.58933 22104 33.094
1.3645 1.55686 23178 32.4181
1.37362 1.53552 23880 31.9736
1.38289 1.5179 24230 31.6067
1.39214 1.48508 24468 30.9233
1.40146 1.46593 25230 30.5246
1.41076 1.47485 25328 30.7104
1.42016 1.42751 25818 29.7245
1.42955 1.41753 26616 29.5167
1.43897 1.41329 26376 29.4285
1.44856 1.38681 28034 28.877
1.45815 1.35368 27816 28.1872
1.46783 1.33019 28398 27.6981
1.47755 1.32634 29652 27.618
1.48753 1.2943 30134 26.9509
1.4975 1.27797 30792 26.6107
1.50759 1.2608 31218 26.2532
1.51744 1.26102 30912 26.2578
1.52762 1.22973 33158 25.6063
1.53782 1.22442 32772 25.4957
1.54798 1.21004 33150 25.1962
1.55817 1.17624 34256 24.4925
1.56867 1.16469 35562 24.252
1.579 1.16936 34992 24.3492
1.58955 1.13135 37158 23.5578
1.60018 1.12443 36956 23.4136
1.61084 1.10817 37950 23.0751
1.62148 1.06663 38496 22.21
1.63242 1.07229 40274 22.3279
1.64322 1.04751 39264 21.8119
1.65411 1.0311 41466 21.4702
1.66512 1.03058 41960 21.4595
1.67627 0.996163 42702 20.7428
1.68736 1.00768 43356 20.9826
1.69863 0.985809 44886 20.5272
1.70994 0.971064 45248 20.2201
1.72135 0.958816 46362 19.9651
1.73279 0.931938 46974 19.4054
1.74428 0.933726 48236 19.4427
1.75588 0.925393 48774 19.2692
1.76756 0.908505 50616 18.9175
1.77941 0.895651 51050 18.6498
1.79124 0.871383 52272 18.1445
1.80325 0.863519 53658 17.9808
1.81507 0.860489 52640 17.9177
1.82722 0.841599 57366 17.5243
1.83948 0.839357 55170 17.4777
1.85166 0.815878 58544 16.9888
1.86408 0.810362 58506 16.8739
1.87633 0.803688 58968 16.7349
1.88886 0.78929 62366 16.4351
1.90144 0.778679 61266 16.2142
1.914 0.771739 63960 16.0697
1.92679 0.751005 64730 15.6379
1.93957 0.74887 66360 15.5935
1.95256 0.73845 67778 15.3765
1.96563 0.728262 69558 15.1644
1.97869 0.711246 69660 14.81
1.99179 0.710526 71390 14.7951
2.00509 0.698553 73974 14.5457
2.01846 0.685597 74196 14.276
2.03193 0.678412 76622 14.1264
2.04528 0.668672 75516 13.9236
2.05892 0.660214 81510 13.7474
2.07279 0.649684 80138 13.5282
2.0865 0.644634 82368 13.423
2.10039 0.631034 84098 13.1398
2.11443 0.624497 86286 13.0037
2.12845 0.617716 86700 12.8625
2.14263 0.610125 90014 12.7044
2.15695 0.596665 90930 12.4242
2.17119 0.591332 91694 12.3131
2.18567 0.585261 96228 12.1867
2.20036 0.574234 97014 11.9571
2.21494 0.565414 97370 11.7734
2.22958 0.563112 100656 11.7255
2.24445 0.552535 102530 11.5053
2.25936 0.545725 104454 11.3635
2.27439 0.538564 107196 11.2143
2.28969 0.526817 110414 10.9697
2.30493 0.524909 109578 10.93
2.32027 0.51474 114974 10.7183
2.33573 0.509077 114396 10.6004
2.35122 0.499374 118190 10.3983
2.3669 0.493313 120498 10.2721
2.38266 0.48411 122718 10.0805
2.39847 0.485928 124604 10.1183
2.41442 0.476505 127950 9.92211
2.43055 0.470709 130826 9.80142
2.44673 0.462812 132510 9.63698
2.4629 0.45195 134180 9.41082
2.47932 0.446463 140214 9.29655
2.4959 0.442521 140018 9.21446
2.51254 0.435984 145650 9.07836
2.52927 0.431948 145350 8.99431
2.54604 0.424882 150188 8.84718
2.56299 0.418971 152214 8.72409
2.58009 0.414123 157226 8.62314
2.5973 0.40908 158118 8.51815
2.61455 0.40165 162338 8.36342
2.63195 0.398241 165378 8.29245
2.64948 0.392114 169256 8.16487
2.66707 0.38594 170682 8.0363
2.68485 0.382163 177566 7.95767
2.70286 0.376974 179610 7.84962
2.72085 0.37217 182690 7.74958
2.73892 0.366564 185694 7.63285
2.75712 0.361641 190346 7.53033
2.77543 0.356011 192852 7.4131
2.79389 0.350893 198806 7.30652
2.81251 0.347939 201378 7.24502
2.83127 0.340031 207446 7.08036
2.85007 0.337604 207258 7.02981
2.86897 0.331077 215762 6.8939
2.88818 0.327976 219702 6.82935
2.90739 0.323378 221522 6.7336
2.92669 0.319257 227754 6.64779
2.94616 0.313594 231710 6.52987
2.96573 0.310108 235994 6.45728
2.98548 0.30796 242346 6.41256
3.00539 0.303035 246704 6.31001
3.02539 0.299584 250410 6.23814
3.04557 0.295449 258410 6.15203
3.06592 0.292641 261414 6.09357
3.0863 0.287574 265874 5.98806
3.10684 0.28233 273450 5.87888
3.12756 0.278813 276974 5.80563
3.1484 0.276472 284402 5.7569
3.16935 0.271762 287754 5.65881
3.19042 0.268152 295010 5.58364
3.21172 0.264183 302142 5.50099
3.2331 0.259346 304946 5.40028
3.25451 0.257253 311642 5.3567
3.27615 0.255413 319326 5.31838
3.2979 0.250847 323618 5.22331
3.31984 0.247532 333744 5.15427
3.34198 0.243372 337970 5.06766
3.3643 0.240409 348758 5.00596
3.38673 0.237296 350346 4.94113
3.40918 0.235915 358778 4.91238
3.43196 0.231169 370578 4.81357
3.45493 0.22914 374258 4.7713
3.47788 0.225476 380558 4.69502
3.50098 0.222592 388434 4.63497
3.52428 0.219245 398522 4.56527
3.54776 0.217211 404042 4.52292
3.5713 0.214294 412164 4.46217
3.59506 0.210969 422258 4.39294
3.61902 0.208596 430754 4.34353
3.64313 0.205469 438906 4.27841
3.66736 0.203151 446738 4.23016
3.69182 0.200662 459098 4.17831
3.71639 0.198264 463380 4.12839
3.7411 0.194684 476138 4.05384
3.76602 0.192474 484322 4.00783
3.7911 0.19001 495738 3.95652
3.81637 0.188085 504266 3.91643
3.8418 0.184966 515696 3.85149
3.8673 0.183106 520974 3.81276
3.89298 0.180736 536882 3.7634
3.91895 0.178035 546818 3.70716
3.94503 0.175744 556178 3.65947
3.97125 0.173769 567672 3.61834
3.99772 0.171511 582314 3.57132
4.02443 0.169744 593138 3.53452
4.05121 0.16719 600920 3.48133
4.07809 0.164937 614274 3.43443
4.10526 0.162738 630050 3.38863
4.13259 0.161442 638678 3.36165
4.16008 0.15884 653984 3.30748
4.18785 0.157114 669618 3.27153
4.21573 0.154952 676922 3.22651
4.24371 0.153256 692552 3.1912
4.27197 0.151273 709178 3.1499
4.30044 0.148828 721416 3.09901
4.32905 0.14792 735698 3.08009
4.35788 0.146045 752546 3.04105
4.38688 0.14439 763760 3.00659
4.41605 0.142427 782498 2.9657
4.44546 0.140507 797178 2.92574
4.47509 0.138749 814976 2.88912
4.50493 0.13743 831266 2.86167
4.53494 0.135751 845696 2.8267
4.56506 0.134236 860234 2.79514
4.59545 0.132832 883928 2.76591
4.62609 0.131414 898338 2.73639
4.65691 0.129671 917576 2.7001
4.68789 0.128354 933194 2.67268
4.71906 0.126534 952736 2.63478
4.75048 0.125896 974522 2.6215
4.78209 0.123878 990032 2.57947
4.8139 0.122881 1013438 2.55871
4.84595 0.121426 1031168 2.52841
4.87821 0.12046 1055610 2.5083
4.91071 0.118701 1074440 2.47166
4.94338 0.118088 1095146 2.45891
4.97629 0.116649 1119584 2.42895
5.00945 0.115354 1141922 2.40198
5.04276 0.114376 1160216 2.38162
5.07626 0.112965 1185992 2.35223
5.1101 0.112166 1215422 2.3356
5.14418 0.111156 1235072 2.31457
5.1784 0.110172 1259024 2.29408
5.21287 0.109104 1286210 2.27183
5.24757 0.108212 1310960 2.25325
5.2825 0.107312 1338056 2.23451
5.31768 0.106391 1364966 2.21536
5.35308 0.105495 1391768 2.19669
5.38871 0.104942 1420448 2.18517
5.42459 0.103835 1448858 2.16213
5.46071 0.103387 1477952 2.1528
5.49705 0.102545 1506308 2.13527
5.53363 0.102003 1538144 2.12398
5.57046 0.101355 1567562 2.11048
5.60749 0.100806 1596704 2.09904
5.64482 0.100073 1635572 2.08378
5.68244 0.0995644 1666520 2.0732
5.72029 0.0991161 1699304 2.06386
5.7584 0.0986985 1734278 2.05517
5.79671 0.0983513 1764392 2.04794
5.83528 0.0980746 1804904 2.04218
5.87416 0.0974567 1841024 2.02931
5.91325 0.0971448 1873820 2.02281
5.95258 0.097199 1913600 2.02394
5.99221 0.0969159 1952864 2.01805
6.03213 0.096931 1994966 2.01836
6.07232 0.0967818 2032160 2.01526
6.11272 0.0967146 2070124 2.01386
6.15341 0.0969119 2117456 2.01797
6.1944 0.0967693 2156600 2.015
6.23563 0.0972084 2200316 2.02414
6.27716 0.0973778 2247272 2.02767
6.31895 0.0977632 2287460 2.03569
6.36099 0.098119 2335424 2.0431
6.40334 0.0984444 2383216 2.04988
6.44597 0.0986935 2430548 2.05506
6.48883 0.0992324 2474288 2.06628
6.53202 0.100074 2533724 2.0838
6.57553 0.100647 2578544 2.09574
6.61931 0.101682 2634154 2.11729
6.66339 0.102354 2685200 2.13128
6.70776 0.103179 2740268 2.14847
6.7524 0.104294 2791568 2.17168
6.79737 0.105788 2854940 2.20278
6.84263 0.106545 2904208 2.21855
6.88816 0.107904 2965964 2.24686
6.93399 0.109234 3022550 2.27455
6.98015 0.110882 3089068 2.30887
7.02663 0.112254 3148604 2.33743
7.0734 0.114039 3210680 2.3746
7.12047 0.115836 3275210 2.41202
7.16789 0.117718 3346312 2.45121
7.21564 0.119644 3408932 2.49131
7.26365 0.121429 3475196 2.52848
7.312 0.123853 3550342 2.57895
7.36069 0.126141 3618788 2.62659
7.40968 0.128525 3690872 2.67623
7.459 0.131782 3765538 2.74405
7.50862 0.133439 3838964 2.77857
7.5586 0.136377 3920362 2.83972
7.60894 0.139839 4000832 2.91183
7.65961 0.141778 4077428 2.9522
7.7106 0.145835 4160626 3.03667
7.76192 0.148097 4243208 3.08379
7.81363 0.151813 4335538 3.16114
7.86566 0.154708 4413500 3.22142
7.91801 0.158568 4505450 3.30181
7.97072 0.161592 4596040 3.36478
8.02376 0.165587 4684418 3.44796
8.07717 0.168332 4784836 3.50512
8.13095 0.173329 4877354 3.60917
8.18507 0.17586 4975786 3.66188
8.23956 0.180358 5078756 3.75553
8.29442 0.183548 5177662 3.82196
8.34962 0.186945 5280932 3.89269
8.40521 0.191783 5391274 3.99343
8.46119 0.194938 5500906 4.05913
8.51752 0.19777 5604530 4.1181
8.57417 0.203038 5715700 4.22779
8.63126 0.206498 5842058 4.29984
8.68876 0.209741 5955226 4.36738
8.74657 0.213295 6063770 4.44137
8.80479 0.218833 6202156 4.5567
8.86345 0.221863 6320530 4.61977
8.92244 0.225509 6442874 4.6957
8.98183 0.2285 6578986 4.75797
9.04164 0.232139 6707818 4.83375
9.10181 0.235686 6838082 4.90761
9.1624 0.239862 6987316 4.99457
9.22341 0.244064 7117018 5.08206
9.28477 0.246954 7259306 5.14225
9.34659 0.250885 7415650 5.22411
9.40883 0.254539 7558810 5.30019
9.47148 0.25755 7716338 5.36289
9.53453 0.261828 7860058 5.45196
9.59797 0.265442 8022286 5.52721
9.66188 0.269604 8191498 5.61387
9.72619 0.273325 8341402 5.69136
9.79093 0.278089 8524784 5.79055
9.85612 0.282538 8686018 5.88319
9.92173 0.286362 8865142 5.96282
9.98778 0.291418 9040714 6.06811
10.0543 0.29496 9225754 6.14185
10.1212 0.299859 9409058 6.24388
10.1886 0.304686 9599212 6.34437
10.2564 0.310486 9792874 6.46515
10.3247 0.315829 9989362 6.5764
10.3934 0.32143 10185502 6.69304
10.4626 0.327584 10394392 6.82118
10.5323 0.334186 10607554 6.95865
10.6024 0.339368 10813990 7.06656
10.6729 0.346876 11029240 7.22289
10.7439 0.33269 11191111 6.9275
10.8154 0.287115 11185948 5.97851
10.8874 0.255947 11191384 5.3295
10.9599 0.235296 11166280 4.89948
11.0329 0.221566 11162812 4.6136
11.1063 0.212396 11148064 4.42265
11.1802 0.206956 11122480 4.30937
11.2546 0.203836 11104984 4.24442
11.3296 0.202615 11085376 4.21898
11.405 0.203188 11049712 4.23092
11.4809 0.204909 11013328 4.26674
11.5573 0.207295 10970140 4.31643
11.6343 0.211437 10943872 4.40267
11.7117 0.21571 10885456 4.49166
11.7897 0.221226 10833720 4.60651
11.8682 0.227016 10777816 4.72707
11.9472 0.233764 10724320 4.8676
12.0267 0.24039 10657576 5.00556
12.1068 0.248195 10579924 5.16808
12.1874 0.256461 10508784 5.3402
12.2685 0.264907 10422700 5.51607
12.3502 0.273915 10345720 5.70364
12.4324 0.283039 10248148 5.89363
12.5151 0.292797 10144776 6.09683
12.5985 0.303074 10050904 6.31081
12.6823 0.313453 9924772 6.52693
12.7667 0.323835 9816636 6.74311
12.8517 0.334619 9692764 6.96765
12.9373 0.345452 9567688 7.19323
13.0234 0.357018 9424104 7.43406
13.1101 0.368411 9278716 7.67131
13.1973 0.379297 9127788 7.89798
13.2852 0.390864 8968792 8.13883
13.3736 0.40285 8801068 8.38842
13.4626 0.414473 8626764 8.63044
13.5522 0.4258 8444740 8.8663
13.6424 0.437771 8248812 9.11557
13.7332 0.448739 8050900 9.34396
13.8247 0.459536 7840044 9.56877
13.9167 0.471656 7621816 9.82115
14.0093 0.482998 7391184 10.0573
14.1025 0.49335 7158996 10.2729
14.1964 0.504166 6904924 10.4981
14.2909 0.514689 6649248 10.7172
14.386 0.524656 6384676 10.9247
14.4818 0.533261 6098844 11.1039
14.5781 0.542241 5811012 11.2909
14.6751 0.548232 5508112 11.4157
14.7727 0.552155 5195916 11.4973
14.8711 0.554206 4872228 11.5401
14.97 0.549733 4531392 11.4469
15.0695 0.53922 4181068 11.228
15.1698 0.522097 3827115 10.8715
15.2709 0.519685 3511752 10.8212
15.3726 0.530586 3240696 11.0482
15.4749 0.54928 2990682 11.4375
15.5779 0.573543 2763190 11.9427
15.6816 0.599038 2544444 12.4736
15.786 0.628914 2340936 13.0957
15.8911 0.661171 2149530 13.7674
15.9968 0.696759 1967724 14.5084
16.1033 0.733076 1794918 15.2646
16.2104 0.770373 1632468 16.0412
16.3183 0.812382 1477728 16.916
16.4269 0.854086 1333008 17.7843
16.5362 0.898077 1194306 18.7004
16.6462 0.941461 1064754 19.6037
16.757 0.993543 941964 20.6882
16.8685 1.04397 826020 21.7382
16.9806 1.0947 718284 22.7945
17.0936 1.15211 619944 23.99
17.2072 1.21361 524820 25.2706
17.3216 1.27788 441182 26.6089
17.4366 1.34744 360702 28.0572
17.5525 1.42415 292782 29.6546
17.6693 1.50074 228006 31.2495
17.7861 1.59048 171158 33.118
17.9035 1.68463 124494 35.0785
18.0221 1.8009 84168 37.4996
18.1408 1.9122 51006 39.8172
18.2586 2.05221 26360 42.7326
18.374 2.24557 9960 46.7588
18.4789 2.26147 1561 47.0898
