# in Mpc/h Units 
# D1 = 0.491383 
# k P N P(z=0)
0.465862 93.7416 816 388.232
0.468802 91.4473 816 378.73
0.471915 87.5464 1088 362.574
0.475472 86.2273 1020 357.111
0.478779 93.022 1032 385.252
0.481919 90.6105 942 375.265
0.484939 85.3407 1032 353.44
0.488502 85.3818 1128 353.61
0.491034 84.1205 888 348.386
0.494348 78.5719 1176 325.406
0.497688 78.1545 960 323.678
0.500527 86.2158 1110 357.064
0.504331 81.6753 1116 338.259
0.507364 81.8172 1352 338.847
0.510774 77.8318 1200 322.341
0.514275 77.3211 1224 320.226
0.517978 75.0958 1320 311.01
0.521294 75.0595 1128 310.86
0.524822 70.3748 1518 291.458
0.527973 72.1192 1080 298.683
0.531698 73.0036 1524 302.345
0.535226 71.6887 1416 296.9
0.539103 71.2682 1704 295.158
0.543 70.6384 1088 292.55
0.546011 69.1835 1446 286.524
0.549827 66.8933 1800 277.039
0.55369 68.7663 1512 284.796
0.557166 67.4727 1392 279.439
0.560475 69.9169 1392 289.562
0.564609 68.0763 1962 281.939
0.56859 66.0837 1776 273.687
0.572441 65.1375 1680 269.768
0.5763 62.5679 1776 259.126
0.580121 64.509 1544 267.165
0.583625 63.3345 1896 262.301
0.587525 60.8271 1662 251.916
0.591428 60.088 1908 248.855
0.595301 59.8407 2184 247.831
0.599624 62.3569 1848 258.252
0.603294 60.905 1848 252.239
0.60771 56.8218 2238 235.328
0.611568 60.8456 2088 251.993
0.615779 59.2532 2192 245.398
0.619303 58.1872 1536 240.983
0.623194 54.9537 2412 227.592
0.627636 56.4558 2262 233.812
0.631826 54.8291 2448 227.075
0.635971 53.0333 2040 219.638
0.64039 57.4372 2976 237.877
0.644956 54.8882 2184 227.32
0.649302 55.1993 2550 228.608
0.653461 54.4556 2396 225.529
0.657644 52.2118 2760 216.236
0.662026 51.7531 2424 214.336
0.666685 49.6864 2832 205.777
0.670916 50.659 2574 209.805
0.675462 49.5285 3024 205.123
0.679703 51.4781 2484 213.197
0.684292 50.3773 3168 208.638
0.688927 49.6161 2894 205.486
0.693468 48.8109 2856 202.151
0.698026 46.2044 3384 191.356
0.702952 47.3571 3240 196.13
0.707372 45.9371 2856 190.249
0.712317 46.8187 3474 193.9
0.716936 43.9641 3432 182.078
0.721869 45.931 3552 190.224
0.726964 44.4708 3560 184.176
0.73163 42.3469 3270 175.38
0.736224 42.2502 3552 174.98
0.74119 43.6236 3780 180.668
0.746118 42.4487 3960 175.802
0.751313 40.6841 3696 168.494
0.756133 42.9095 3726 177.71
0.761156 42.1965 4376 174.757
0.766095 41.8357 3648 173.263
0.771205 40.2152 4332 166.552
0.776456 41.6669 4254 172.564
0.781432 38.5593 4296 159.694
0.786733 38.4425 4320 159.21
0.791574 39.5637 4368 163.854
0.797255 38.6149 4826 159.924
0.802676 37.4337 5016 155.032
0.808005 38.8457 4608 160.88
0.813482 37.582 4824 155.646
0.818759 38.522 4950 159.539
0.824173 36.1185 5232 149.585
0.829708 36.2975 4980 150.326
0.834919 36.358 4838 150.577
0.840568 35.0295 6024 145.075
0.846479 36.735 5520 152.139
0.851948 35.0182 5400 145.028
0.857592 33.9483 5538 140.597
0.863369 34.6994 6456 143.708
0.869182 33.7748 5504 139.879
0.874831 33.7338 6168 139.709
0.880682 34.0949 5910 141.204
0.886294 32.6955 6372 135.409
0.892352 33.2354 6768 137.645
0.898399 32.8609 6294 136.094
0.904229 31.6438 6656 131.053
0.910231 31.553 7224 130.677
0.916513 30.9587 6708 128.216
0.922651 30.6398 7566 126.895
0.92895 30.7127 7416 127.197
0.935092 30.8183 6984 127.634
0.940995 30.3557 7310 125.718
0.947406 30.222 8148 125.165
0.953652 29.7238 7632 123.102
0.960017 28.874 8088 119.582
0.966595 29.5828 8478 122.517
0.972908 29.019 8112 120.183
0.979222 27.9559 8108 115.78
0.985855 28.4196 9510 117.7
0.992666 28.892 8472 119.657
0.998881 28.2572 8832 117.028
1.00551 27.2136 8898 112.705
1.01216 27.1154 10008 112.299
1.01908 27.247 9392 112.844
1.02599 26.7937 10206 110.967
1.03271 26.1529 9528 108.313
1.03948 26.4182 10236 109.411
1.04641 25.5981 10398 106.015
1.05346 26.2455 10784 108.696
1.06036 25.4996 10584 105.607
1.0676 25.5933 11346 105.995
1.07471 25.4563 11400 105.428
1.08175 24.3601 11016 100.888
1.08895 24.7584 11870 102.537
1.09637 24.7316 12516 102.426
1.10369 23.837 11880 98.7212
1.11092 23.8315 11886 98.6984
1.1181 23.7199 13104 98.2362
1.12573 23.5535 12764 97.547
1.1332 23.3183 13446 96.5728
1.14081 23.3762 13464 96.8128
1.14829 22.8519 13398 94.6413
1.15605 22.7934 14628 94.3992
1.16374 22.3105 14024 92.3992
1.1717 22.3953 15054 92.7506
1.17935 21.7405 14496 90.0386
1.18713 21.7789 15012 90.1976
1.195 21.2504 15422 88.0087
1.20281 21.5096 15624 89.0823
1.21088 20.7789 16146 86.056
1.21904 20.7098 17064 85.7698
1.22715 20.7457 16152 85.9184
1.23533 20.5787 17510 85.2269
1.24354 20.709 17172 85.7666
1.25174 19.9072 17880 82.4461
1.26013 20.316 18030 84.1392
1.26845 20.1231 18680 83.34
1.27706 19.7536 19170 81.8097
1.28545 19.8203 18720 82.086
1.29387 19.6476 19536 81.3707
1.3027 19.1149 20954 79.1644
1.31143 19.0954 20328 79.0839
1.3202 18.9656 20718 78.5462
1.32891 18.3144 21348 75.8493
1.33775 18.4466 21534 76.397
1.34663 18.2877 22256 75.7386
1.35548 18.1431 22104 75.1399
1.3645 17.9869 23178 74.4929
1.37362 18.2817 23880 75.7139
1.38289 17.5982 24230 72.8831
1.39214 17.7029 24468 73.3166
1.40146 17.5576 25230 72.715
1.41076 17.1074 25328 70.8505
1.42016 17.0983 25818 70.8129
1.42955 17.0139 26616 70.4632
1.43897 16.6357 26376 68.8968
1.44856 16.8046 28034 69.5963
1.45815 16.8309 27816 69.7052
1.46783 16.3069 28398 67.5352
1.47755 16.2266 29652 67.2027
1.48753 16.3681 30134 67.7889
1.4975 16.0134 30792 66.3197
1.50759 15.6538 31218 64.8306
1.51744 15.8049 30912 65.4562
1.52762 15.7114 33158 65.0692
1.53782 15.5145 32772 64.2536
1.54798 15.4762 33150 64.0948
1.55817 15.307 34256 63.394
1.56867 15.0417 35562 62.2954
1.579 15.2722 34992 63.2499
1.58955 14.6992 37158 60.8769
1.60018 14.6745 36956 60.7748
1.61084 14.5408 37950 60.221
1.62148 14.3169 38496 59.2937
1.63242 14.3648 40274 59.4919
1.64322 14.3446 39264 59.4085
1.65411 13.9906 41466 57.9421
1.66512 14.0576 41960 58.2197
1.67627 13.8224 42702 57.2458
1.68736 13.6861 43356 56.6811
1.69863 13.6892 44886 56.6941
1.70994 13.5222 45248 56.0022
1.72135 13.4645 46362 55.7633
1.73279 13.1969 46974 54.6552
1.74428 13.2212 48236 54.7556
1.75588 13.0461 48774 54.0306
1.76756 13.1512 50616 54.4659
1.77941 12.9755 51050 53.7381
1.79124 12.8436 52272 53.1917
1.80325 12.7282 53658 52.7139
1.81507 12.6936 52640 52.5707
1.82722 12.488 57366 51.7193
1.83948 12.4568 55170 51.59
1.85166 12.2888 58544 50.8943
1.86408 12.2199 58506 50.6088
1.87633 12.2088 58968 50.5631
1.88886 11.9617 62366 49.5396
1.90144 11.7754 61266 48.7679
1.914 11.7968 63960 48.8566
1.92679 11.6067 64730 48.0692
1.93957 11.6719 66360 48.3394
1.95256 11.4907 67778 47.5888
1.96563 11.4241 69558 47.3131
1.97869 11.3262 69660 46.9076
1.99179 11.264 71390 46.65
2.00509 11.1647 73974 46.2387
2.01846 10.9501 74196 45.3498
2.03193 10.9839 76622 45.4901
2.04528 10.8932 75516 45.1143
2.05892 10.9911 81510 45.52
2.07279 10.7048 80138 44.3339
2.0865 10.6325 82368 44.0347
2.10039 10.5667 84098 43.7621
2.11443 10.4693 86286 43.3587
2.12845 10.3774 86700 42.9782
2.14263 10.3384 90014 42.8167
2.15695 10.1599 90930 42.0774
2.17119 10.1826 91694 42.1712
2.18567 10.0599 96228 41.6632
2.20036 10.0502 97014 41.6229
2.21494 9.83141 97370 40.7169
2.22958 9.81046 100656 40.6301
2.24445 9.79593 102530 40.57
2.25936 9.66158 104454 40.0136
2.27439 9.61208 107196 39.8085
2.28969 9.44817 110414 39.1297
2.30493 9.49582 109578 39.3271
2.32027 9.35872 114974 38.7593
2.33573 9.25714 114396 38.3385
2.35122 9.22637 118190 38.2111
2.3669 9.17997 120498 38.0189
2.38266 9.04974 122718 37.4796
2.39847 9.06817 124604 37.556
2.41442 8.90579 127950 36.8834
2.43055 8.74526 130826 36.2186
2.44673 8.76072 132510 36.2826
2.4629 8.72652 134180 36.141
2.47932 8.662 140214 35.8738
2.4959 8.49986 140018 35.2023
2.51254 8.47633 145650 35.1048
2.52927 8.4492 145350 34.9925
2.54604 8.3286 150188 34.493
2.56299 8.3069 152214 34.4031
2.58009 8.23408 157226 34.1015
2.5973 8.18576 158118 33.9014
2.61455 8.04957 162338 33.3374
2.63195 8.03056 165378 33.2587
2.64948 7.96059 169256 32.9689
2.66707 7.88443 170682 32.6535
2.68485 7.79 177566 32.2624
2.70286 7.78223 179610 32.2302
2.72085 7.67832 182690 31.7998
2.73892 7.62317 185694 31.5715
2.75712 7.54633 190346 31.2532
2.77543 7.50364 192852 31.0764
2.79389 7.4095 198806 30.6865
2.81251 7.39506 201378 30.6267
2.83127 7.29802 207446 30.2248
2.85007 7.2191 207258 29.898
2.86897 7.20429 215762 29.8366
2.88818 7.14648 219702 29.5972
2.90739 7.05762 221522 29.2292
2.92669 6.97861 227754 28.902
2.94616 6.90427 231710 28.5941
2.96573 6.87214 235994 28.4611
2.98548 6.81903 242346 28.2411
3.00539 6.7252 246704 27.8525
3.02539 6.69727 250410 27.7368
3.04557 6.61108 258410 27.3799
3.06592 6.55489 261414 27.1472
3.0863 6.52095 265874 27.0066
3.10684 6.47239 273450 26.8055
3.12756 6.4156 276974 26.5703
3.1484 6.38121 284402 26.4279
3.16935 6.3353 287754 26.2377
3.19042 6.22507 295010 25.7812
3.21172 6.18609 302142 25.6198
3.2331 6.15688 304946 25.4988
3.25451 6.10152 311642 25.2695
3.27615 6.059 319326 25.0934
3.2979 6.00749 323618 24.8801
3.31984 5.93936 333744 24.5979
3.34198 5.88462 337970 24.3712
3.3643 5.84414 348758 24.2036
3.38673 5.79746 350346 24.0102
3.40918 5.74389 358778 23.7884
3.43196 5.67506 370578 23.5033
3.45493 5.64066 374258 23.3609
3.47788 5.57737 380558 23.0987
3.50098 5.53321 388434 22.9159
3.52428 5.47747 398522 22.685
3.54776 5.44475 404042 22.5495
3.5713 5.4064 412164 22.3907
3.59506 5.36735 422258 22.2289
3.61902 5.30566 430754 21.9734
3.64313 5.23407 438906 21.677
3.66736 5.1957 446738 21.5181
3.69182 5.16158 459098 21.3767
3.71639 5.09767 463380 21.1121
3.7411 5.0708 476138 21.0008
3.76602 5.01441 484322 20.7672
3.7911 4.95666 495738 20.5281
3.81637 4.9386 504266 20.4533
3.8418 4.87902 515696 20.2065
3.8673 4.81973 520974 19.961
3.89298 4.78738 536882 19.827
3.91895 4.7477 546818 19.6627
3.94503 4.69533 556178 19.4458
3.97125 4.6738 567672 19.3566
3.99772 4.62762 582314 19.1653
4.02443 4.57188 593138 18.9345
4.05121 4.5318 600920 18.7685
4.07809 4.48719 614274 18.5838
4.10526 4.44979 630050 18.4289
4.13259 4.39208 638678 18.1899
4.16008 4.369 653984 18.0942
4.18785 4.32765 669618 17.923
4.21573 4.2904 676922 17.7687
4.24371 4.24803 692552 17.5933
4.27197 4.2017 709178 17.4014
4.30044 4.15864 721416 17.2231
4.32905 4.12053 735698 17.0652
4.35788 4.08783 752546 16.9298
4.38688 4.04651 763760 16.7587
4.41605 4.00967 782498 16.6061
4.44546 3.96763 797178 16.432
4.47509 3.93439 814976 16.2943
4.50493 3.90902 831266 16.1893
4.53494 3.86118 845696 15.9911
4.56506 3.83783 860234 15.8944
4.59545 3.7886 883928 15.6905
4.62609 3.75353 898338 15.5453
4.65691 3.7104 917576 15.3667
4.68789 3.68162 933194 15.2475
4.71906 3.64701 952736 15.1042
4.75048 3.59874 974522 14.9042
4.78209 3.56452 990032 14.7625
4.8139 3.53812 1013438 14.6532
4.84595 3.50029 1031168 14.4965
4.87821 3.4747 1055610 14.3905
4.91071 3.43206 1074440 14.2139
4.94338 3.39529 1095146 14.0617
4.97629 3.36769 1119584 13.9473
5.00945 3.32929 1141922 13.7883
5.04276 3.30237 1160216 13.6768
5.07626 3.26733 1185992 13.5317
5.1101 3.23724 1215422 13.4071
5.14418 3.20447 1235072 13.2714
5.1784 3.17703 1259024 13.1577
5.21287 3.14454 1286210 13.0231
5.24757 3.11082 1310960 12.8835
5.2825 3.08203 1338056 12.7643
5.31768 3.04612 1364966 12.6155
5.35308 3.01551 1391768 12.4888
5.38871 2.98477 1420448 12.3615
5.42459 2.95392 1448858 12.2337
5.46071 2.92683 1477952 12.1215
5.49705 2.90186 1506308 12.0181
5.53363 2.87047 1538144 11.8881
5.57046 2.84586 1567562 11.7862
5.60749 2.81189 1596704 11.6455
5.64482 2.78827 1635572 11.5477
5.68244 2.75962 1666520 11.429
5.72029 2.73007 1699304 11.3066
5.7584 2.70364 1734278 11.1972
5.79671 2.67378 1764392 11.0735
5.83528 2.64507 1804904 10.9546
5.87416 2.62563 1841024 10.8741
5.91325 2.5917 1873820 10.7336
5.95258 2.5694 1913600 10.6412
5.99221 2.54201 1952864 10.5278
6.03213 2.51785 1994966 10.4277
6.07232 2.48794 2032160 10.3038
6.11272 2.46159 2070124 10.1947
6.15341 2.44041 2117456 10.107
6.1944 2.41556 2156600 10.0041
6.23563 2.38959 2200316 9.8965
6.27716 2.36507 2247272 9.79495
6.31895 2.33927 2287460 9.6881
6.36099 2.31664 2335424 9.59438
6.40334 2.29329 2383216 9.49769
6.44597 2.27216 2430548 9.41018
6.48883 2.24438 2474288 9.29513
6.53202 2.22299 2533724 9.20654
6.57553 2.20214 2578544 9.12019
6.61931 2.17945 2634154 9.0262
6.66339 2.1594 2685200 8.94316
6.70776 2.13545 2740268 8.844
6.7524 2.10946 2791568 8.73635
6.79737 2.08602 2854940 8.63928
6.84263 2.06738 2904208 8.56208
6.88816 2.04534 2965964 8.47081
6.93399 2.02643 3022550 8.39248
6.98015 2.00306 3089068 8.29571
7.02663 1.98544 3148604 8.2227
7.0734 1.95954 3210680 8.11548
7.12047 1.93902 3275210 8.03045
7.16789 1.9191 3346312 7.94799
7.21564 1.89905 3408932 7.86496
7.26365 1.88008 3475196 7.78637
7.312 1.86203 3550342 7.71163
7.36069 1.84066 3618788 7.62311
7.40968 1.82277 3690872 7.54902
7.459 1.80436 3765538 7.47278
7.50862 1.78724 3838964 7.40186
7.5586 1.76381 3920362 7.30484
7.60894 1.7494 4000832 7.24518
7.65961 1.72746 4077428 7.15428
7.7106 1.71563 4160626 7.10528
7.76192 1.69369 4243208 7.01443
7.81363 1.67755 4335538 6.9476
7.86566 1.65994 4413500 6.87468
7.91801 1.6432 4505450 6.80532
7.97072 1.62513 4596040 6.73048
8.02376 1.61246 4684418 6.67803
8.07717 1.59475 4784836 6.60469
8.13095 1.57872 4877354 6.5383
8.18507 1.56227 4975786 6.47017
8.23956 1.54739 5078756 6.40853
8.29442 1.53091 5177662 6.34029
8.34962 1.51678 5280932 6.28175
8.40521 1.50409 5391274 6.2292
8.46119 1.49011 5500906 6.17131
8.51752 1.47664 5604530 6.11552
8.57417 1.46041 5715700 6.04831
8.63126 1.44712 5842058 5.99327
8.68876 1.43495 5955226 5.94284
8.74657 1.42054 6063770 5.88317
8.80479 1.40932 6202156 5.83673
8.86345 1.39637 6320530 5.7831
8.92244 1.38267 6442874 5.72636
8.98183 1.37145 6578986 5.67986
9.04164 1.36113 6707818 5.63713
9.10181 1.35104 6838082 5.59536
9.1624 1.34097 6987316 5.55366
9.22341 1.33086 7117018 5.51179
9.28477 1.32067 7259306 5.46959
9.34659 1.3108 7415650 5.42868
9.40883 1.30085 7558810 5.38749
9.47148 1.29072 7716338 5.34551
9.53453 1.28376 7860058 5.3167
9.59797 1.27497 8022286 5.28032
9.66188 1.26879 8191498 5.25472
9.72619 1.26197 8341402 5.22648
9.79093 1.25515 8524784 5.19822
9.85612 1.24802 8686018 5.1687
9.92173 1.24329 8865142 5.14909
9.98778 1.23995 9040714 5.13525
10.0543 1.23468 9225754 5.11344
10.1212 1.23183 9409058 5.10166
10.1886 1.22899 9599212 5.08988
10.2564 1.22654 9792874 5.07975
10.3247 1.22557 9989362 5.07572
10.3934 1.22443 10185502 5.07099
10.4626 1.22526 10394392 5.07444
10.5323 1.22601 10607554 5.07753
10.6024 1.22817 10813990 5.08649
10.6729 1.23169 11029240 5.10105
10.7439 1.22966 11191111 5.09266
10.8154 1.21903 11185948 5.04863
10.8874 1.20858 11191384 5.00536
10.9599 1.19805 11166280 4.96174
11.0329 1.18815 11162812 4.92072
11.1063 1.18016 11148064 4.88766
11.1802 1.1698 11122480 4.84475
11.2546 1.1612 11104984 4.80912
11.3296 1.15443 11085376 4.78111
11.405 1.14717 11049712 4.75102
11.4809 1.13898 11013328 4.71711
11.5573 1.13239 10970140 4.68981
11.6343 1.12605 10943872 4.66357
11.7117 1.11915 10885456 4.63498
11.7897 1.11492 10833720 4.61745
11.8682 1.10866 10777816 4.59155
11.9472 1.10312 10724320 4.56856
12.0267 1.09794 10657576 4.54712
12.1068 1.09338 10579924 4.52824
12.1874 1.08916 10508784 4.51079
12.2685 1.08663 10422700 4.50031
12.3502 1.08305 10345720 4.48546
12.4324 1.07965 10248148 4.47137
12.5151 1.07736 10144776 4.46191
12.5985 1.07509 10050904 4.45252
12.6823 1.07361 9924772 4.44635
12.7667 1.07412 9816636 4.44847
12.8517 1.0733 9692764 4.4451
12.9373 1.07252 9567688 4.44186
13.0234 1.07388 9424104 4.44749
13.1101 1.07448 9278716 4.44996
13.1973 1.07635 9127788 4.45773
13.2852 1.07857 8968792 4.4669
13.3736 1.08178 8801068 4.4802
13.4626 1.08631 8626764 4.49898
13.5522 1.09098 8444740 4.51829
13.6424 1.09669 8248812 4.54194
13.7332 1.10258 8050900 4.56636
13.8247 1.11022 7840044 4.59798
13.9167 1.11729 7621816 4.62727
14.0093 1.12591 7391184 4.66297
14.1025 1.1368 7158996 4.70809
14.1964 1.14731 6904924 4.75161
14.2909 1.15955 6649248 4.8023
14.386 1.17114 6384676 4.8503
14.4818 1.18276 6098844 4.89843
14.5781 1.19434 5811012 4.94638
14.6751 1.20589 5508112 4.99422
14.7727 1.21879 5195916 5.04764
14.8711 1.22779 4872228 5.08489
14.97 1.23348 4531392 5.10846
15.0695 1.23216 4181068 5.10302
15.1698 1.22562 3827115 5.07594
15.2709 1.22065 3511752 5.05532
15.3726 1.22213 3240696 5.06147
15.4749 1.22829 2990682 5.08699
15.5779 1.23434 2763190 5.11204
15.6816 1.24229 2544444 5.14498
15.786 1.25366 2340936 5.19206
15.8911 1.26836 2149530 5.25293
15.9968 1.28668 1967724 5.32881
16.1033 1.30279 1794918 5.39553
16.2104 1.32566 1632468 5.49024
16.3183 1.34727 1477728 5.57973
16.4269 1.37685 1333008 5.70226
16.5362 1.40642 1194306 5.82472
16.6462 1.44388 1064754 5.97987
16.757 1.4764 941964 6.11455
16.8685 1.51857 826020 6.28917
16.9806 1.56719 718284 6.49055
17.0936 1.6219 619944 6.7171
17.2072 1.68049 524820 6.95976
17.3216 1.74939 441182 7.24512
17.4366 1.82733 360702 7.56791
17.5525 1.90224 292782 7.87816
17.6693 2.0119 228006 8.3323
17.7861 2.10732 171158 8.7275
17.9035 2.22556 124494 9.21717
18.0221 2.36622 84168 9.79973
18.1408 2.50723 51006 10.3837
18.2586 2.71086 26360 11.2271
18.374 2.77808 9960 11.5054
18.4789 3.0579 1561 12.6643
