# in Mpc/h Units 
# D1 = 0.765155 
# k P N P(z=0)
0.459787 302.71 654 517.045
0.462622 293.561 1296 501.417
0.465862 300.577 816 513.401
0.468802 309.468 816 528.587
0.471915 288.461 1088 492.707
0.475472 273.507 1020 467.164
0.478779 293.276 1032 500.931
0.481919 297.597 942 508.311
0.484939 278.322 1032 475.389
0.488502 266.767 1128 455.652
0.491034 269.447 888 460.229
0.494348 272.535 1176 465.505
0.497688 263.251 960 449.647
0.500527 285.18 1110 487.102
0.504331 256.439 1116 438.012
0.507364 266.437 1352 455.089
0.510774 279.284 1200 477.032
0.514275 260.321 1224 444.643
0.517978 253.586 1320 433.139
0.521294 263.64 1128 450.311
0.524822 247.464 1518 422.681
0.527973 242.378 1080 413.995
0.531698 251.072 1524 428.844
0.535226 249.731 1416 426.554
0.539103 233.548 1704 398.912
0.543 229.748 1088 392.422
0.546011 243.84 1446 416.492
0.549827 234.55 1800 400.624
0.55369 229.838 1512 392.576
0.557166 242.827 1392 414.761
0.560475 237.067 1392 404.923
0.564609 229.404 1962 391.835
0.56859 217.578 1776 371.635
0.572441 215.034 1680 367.289
0.5763 216.477 1776 369.754
0.580121 222.809 1544 380.569
0.583625 222.327 1896 379.746
0.587525 221.63 1662 378.556
0.591428 210.205 1908 359.041
0.595301 217.273 2184 371.113
0.599624 213.106 1848 363.996
0.603294 212.731 1848 363.356
0.60771 199.126 2238 340.117
0.611568 217.125 2088 370.861
0.615779 203.168 2192 347.022
0.619303 203.419 1536 347.45
0.623194 199.008 2412 339.916
0.627636 200.967 2262 343.262
0.631826 199.613 2448 340.95
0.635971 193.783 2040 330.992
0.64039 203.667 2976 347.874
0.644956 183.975 2184 314.239
0.649302 195.898 2550 334.605
0.653461 200.378 2396 342.257
0.657644 189.87 2760 324.308
0.662026 191.229 2424 326.63
0.666685 183.457 2832 313.355
0.670916 191.854 2574 327.696
0.675462 198.909 3024 339.747
0.679703 182.966 2484 312.515
0.684292 189.755 3168 324.111
0.688927 178.828 2894 305.447
0.693468 171.202 2856 292.422
0.698026 173.941 3384 297.1
0.702952 173.637 3240 296.582
0.707372 169.983 2856 290.339
0.712317 174.239 3474 297.609
0.716936 175.793 3432 300.264
0.721869 170.493 3552 291.211
0.726964 161.216 3560 275.366
0.73163 167.582 3270 286.239
0.736224 168.552 3552 287.896
0.74119 161.252 3780 275.427
0.746118 162.529 3960 277.607
0.751313 157.209 3696 268.521
0.756133 164.522 3726 281.012
0.761156 158.056 4376 269.968
0.766095 159.341 3648 272.163
0.771205 159.298 4332 272.089
0.776456 154.141 4254 263.282
0.781432 157.086 4296 268.312
0.786733 154.687 4320 264.213
0.791574 153.482 4368 262.155
0.797255 153.415 4826 262.041
0.802676 148.847 5016 254.238
0.808005 151.797 4608 259.277
0.813482 147.472 4824 251.889
0.818759 151.745 4950 259.188
0.824173 142.015 5232 242.57
0.829708 146.222 4980 249.755
0.834919 145.638 4838 248.758
0.840568 143.448 6024 245.017
0.846479 138.64 5520 236.805
0.851948 141.147 5400 241.087
0.857592 137.508 5538 234.87
0.863369 142.616 6456 243.595
0.869182 135.941 5504 232.195
0.874831 137.058 6168 234.102
0.880682 136.208 5910 232.651
0.886294 136.741 6372 233.561
0.892352 132.787 6768 226.807
0.898399 140.543 6294 240.055
0.904229 130.726 6656 223.287
0.910231 133.188 7224 227.492
0.916513 130.772 6708 223.366
0.922651 128.094 7566 218.791
0.92895 130.643 7416 223.146
0.935092 124.308 6984 212.324
0.940995 125.166 7310 213.789
0.947406 125.424 8148 214.23
0.953652 124.985 7632 213.481
0.960017 122.466 8088 209.178
0.966595 122.329 8478 208.944
0.972908 120.283 8112 205.45
0.979222 117.654 8108 200.96
0.985855 119.408 9510 203.956
0.992666 119.704 8472 204.46
0.998881 120.82 8832 206.367
1.00551 112.777 8898 192.628
1.01216 116.334 10008 198.705
1.01908 115.121 9392 196.633
1.02599 113.469 10206 193.811
1.03271 113.428 9528 193.741
1.03948 110.667 10236 189.025
1.04641 111.071 10398 189.715
1.05346 109.566 10784 187.144
1.06036 110.348 10584 188.48
1.0676 110.009 11346 187.901
1.07471 107.975 11400 184.426
1.08175 107.235 11016 183.163
1.08895 107.088 11870 182.912
1.09637 106.272 12516 181.519
1.10369 108.355 11880 185.077
1.11092 103.366 11886 176.555
1.1181 105.42 13104 180.064
1.12573 105.814 12764 180.737
1.1332 103.487 13446 176.762
1.14081 104.231 13464 178.032
1.14829 102.246 13398 174.642
1.15605 100.522 14628 171.698
1.16374 100.378 14024 171.451
1.1717 101.492 15054 173.354
1.17935 98.9206 14496 168.962
1.18713 96.373 15012 164.61
1.195 97.715 15422 166.902
1.20281 97.4539 15624 166.456
1.21088 97.034 16146 165.739
1.21904 95.3102 17064 162.795
1.22715 95.246 16152 162.685
1.23533 93.3861 17510 159.508
1.24354 93.4369 17172 159.595
1.25174 91.903 17880 156.975
1.26013 91.3919 18030 156.102
1.26845 90.7203 18680 154.955
1.27706 91.4224 19170 156.154
1.28545 91.2414 18720 155.845
1.29387 89.401 19536 152.702
1.3027 89.5492 20954 152.955
1.31143 89.295 20328 152.521
1.3202 88.0067 20718 150.32
1.32891 86.2435 21348 147.308
1.33775 85.9915 21534 146.878
1.34663 85.2894 22256 145.679
1.35548 85.2544 22104 145.619
1.3645 84.2038 23178 143.825
1.37362 85.2565 23880 145.623
1.38289 83.94 24230 143.374
1.39214 81.7962 24468 139.712
1.40146 82.493 25230 140.902
1.41076 80.9849 25328 138.326
1.42016 81.0477 25818 138.434
1.42955 80.9911 26616 138.337
1.43897 78.8391 26376 134.661
1.44856 79.7667 28034 136.246
1.45815 78.1251 27816 133.442
1.46783 78.2456 28398 133.648
1.47755 77.2733 29652 131.987
1.48753 76.5551 30134 130.76
1.4975 75.4266 30792 128.833
1.50759 74.5057 31218 127.26
1.51744 74.9574 30912 128.031
1.52762 74.5155 33158 127.276
1.53782 73.5282 32772 125.59
1.54798 74.0049 33150 126.404
1.55817 73.1688 34256 124.976
1.56867 72.0727 35562 123.104
1.579 72.7682 34992 124.292
1.58955 70.6778 37158 120.721
1.60018 70.1145 36956 119.759
1.61084 71.4405 37950 122.024
1.62148 69.3994 38496 118.538
1.63242 69.172 40274 118.149
1.64322 68.5698 39264 117.121
1.65411 68.871 41466 117.635
1.66512 67.7891 41960 115.787
1.67627 67.9997 42702 116.147
1.68736 67.5225 43356 115.332
1.69863 65.9747 44886 112.688
1.70994 65.0885 45248 111.175
1.72135 64.7477 46362 110.593
1.73279 64.6994 46974 110.51
1.74428 63.7014 48236 108.805
1.75588 64.1353 48774 109.546
1.76756 62.3872 50616 106.561
1.77941 62.486 51050 106.729
1.79124 62.8584 52272 107.365
1.80325 61.8795 53658 105.693
1.81507 60.9528 52640 104.111
1.82722 60.7764 57366 103.809
1.83948 60.7565 55170 103.775
1.85166 59.2659 58544 101.229
1.86408 59.0285 58506 100.824
1.87633 58.1815 58968 99.3771
1.88886 58.702 62366 100.266
1.90144 57.5131 61266 98.2355
1.914 57.5453 63960 98.2904
1.92679 56.5248 64730 96.5473
1.93957 56.4806 66360 96.4719
1.95256 55.1678 67778 94.2294
1.96563 55.5675 69558 94.9123
1.97869 54.8658 69660 93.7137
1.99179 54.6472 71390 93.3403
2.00509 53.7231 73974 91.7618
2.01846 53.9942 74196 92.2249
2.03193 52.963 76622 90.4636
2.04528 52.8235 75516 90.2254
2.05892 52.0453 81510 88.8961
2.07279 51.9 80138 88.648
2.0865 51.9493 82368 88.7321
2.10039 51.0977 84098 87.2775
2.11443 50.7232 86286 86.6379
2.12845 50.4034 86700 86.0917
2.14263 49.8029 90014 85.066
2.15695 49.8265 90930 85.1063
2.17119 48.8153 91694 83.3791
2.18567 48.5969 96228 83.006
2.20036 48.0694 97014 82.1051
2.21494 47.8417 97370 81.7161
2.22958 47.3337 100656 80.8484
2.24445 46.7445 102530 79.842
2.25936 46.3834 104454 79.2253
2.27439 45.969 107196 78.5175
2.28969 45.7795 110414 78.1938
2.30493 45.4157 109578 77.5725
2.32027 44.6093 114974 76.195
2.33573 44.3042 114396 75.674
2.35122 43.7867 118190 74.7899
2.3669 43.5903 120498 74.4545
2.38266 43.0442 122718 73.5218
2.39847 42.6525 124604 72.8527
2.41442 42.5122 127950 72.6131
2.43055 41.9976 130826 71.7341
2.44673 41.3574 132510 70.6406
2.4629 41.0795 134180 70.166
2.47932 41.0681 140214 70.1465
2.4959 40.4458 140018 69.0835
2.51254 40.1188 145650 68.5251
2.52927 39.3614 145350 67.2313
2.54604 39.4398 150188 67.3652
2.56299 38.6468 152214 66.0107
2.58009 38.4062 157226 65.5998
2.5973 38.0715 158118 65.0281
2.61455 37.6494 162338 64.3071
2.63195 37.3903 165378 63.8646
2.64948 36.7453 169256 62.763
2.66707 36.5465 170682 62.4233
2.68485 36.4802 177566 62.3101
2.70286 36.0735 179610 61.6155
2.72085 35.568 182690 60.752
2.73892 35.1908 185694 60.1077
2.75712 34.8035 190346 59.4462
2.77543 34.6808 192852 59.2366
2.79389 34.1587 198806 58.3448
2.81251 33.9031 201378 57.9083
2.83127 33.588 207446 57.3701
2.85007 33.2287 207258 56.7564
2.86897 32.7877 215762 56.0031
2.88818 32.6737 219702 55.8083
2.90739 32.2576 221522 55.0977
2.92669 31.8765 227754 54.4467
2.94616 31.4373 231710 53.6966
2.96573 31.3601 235994 53.5648
2.98548 30.8923 242346 52.7657
3.00539 30.6602 246704 52.3692
3.02539 30.2363 250410 51.6451
3.04557 29.9846 258410 51.2152
3.06592 29.6607 261414 50.662
3.0863 29.4526 265874 50.3066
3.10684 29.0655 273450 49.6454
3.12756 28.7468 276974 49.101
3.1484 28.5615 284402 48.7846
3.16935 28.2906 287754 48.3219
3.19042 27.7483 295010 47.3955
3.21172 27.6632 302142 47.2502
3.2331 27.4001 304946 46.8009
3.25451 26.9459 311642 46.025
3.27615 26.6107 319326 45.4525
3.2979 26.3487 323618 45.005
3.31984 26.1498 333744 44.6653
3.34198 25.8017 337970 44.0706
3.3643 25.7124 348758 43.9182
3.38673 25.3126 350346 43.2352
3.40918 24.9416 358778 42.6015
3.43196 24.7476 370578 42.2703
3.45493 24.4799 374258 41.8129
3.47788 24.1731 380558 41.289
3.50098 24.0525 388434 41.0829
3.52428 23.7181 398522 40.5117
3.54776 23.5102 404042 40.1566
3.5713 23.2041 412164 39.6339
3.59506 22.8861 422258 39.0906
3.61902 22.6102 430754 38.6194
3.64313 22.4445 438906 38.3364
3.66736 22.2078 446738 37.9321
3.69182 21.9223 459098 37.4445
3.71639 21.6525 463380 36.9836
3.7411 21.5383 476138 36.7885
3.76602 21.2326 484322 36.2664
3.7911 20.9742 495738 35.825
3.81637 20.7559 504266 35.4522
3.8418 20.5081 515696 35.0289
3.8673 20.3118 520974 34.6936
3.89298 20.0805 536882 34.2985
3.91895 19.8216 546818 33.8564
3.94503 19.6286 556178 33.5267
3.97125 19.4068 567672 33.1478
3.99772 19.1822 582314 32.7642
4.02443 18.9099 593138 32.2991
4.05121 18.6425 600920 31.8423
4.07809 18.4897 614274 31.5814
4.10526 18.2617 630050 31.192
4.13259 18.0522 638678 30.8342
4.16008 17.8347 653984 30.4627
4.18785 17.6123 669618 30.0828
4.21573 17.3926 676922 29.7075
4.24371 17.2362 692552 29.4403
4.27197 17.0057 709178 29.0466
4.30044 16.8649 721416 28.8061
4.32905 16.5965 735698 28.3476
4.35788 16.3914 752546 27.9974
4.38688 16.2053 763760 27.6796
4.41605 16.0637 782498 27.4376
4.44546 15.844 797178 27.0625
4.47509 15.6589 814976 26.7462
4.50493 15.4814 831266 26.4431
4.53494 15.2841 845696 26.106
4.56506 15.0999 860234 25.7914
4.59545 14.9099 883928 25.4669
4.62609 14.707 898338 25.1203
4.65691 14.5591 917576 24.8678
4.68789 14.4307 933194 24.6485
4.71906 14.217 952736 24.2833
4.75048 14.0467 974522 23.9924
4.78209 13.8581 990032 23.6704
4.8139 13.7269 1013438 23.4462
4.84595 13.5453 1031168 23.136
4.87821 13.3908 1055610 22.8721
4.91071 13.2355 1074440 22.6069
4.94338 13.0608 1095146 22.3086
4.97629 12.8723 1119584 21.9866
5.00945 12.76 1141922 21.7947
5.04276 12.5872 1160216 21.4995
5.07626 12.4284 1185992 21.2284
5.1101 12.2807 1215422 20.9761
5.14418 12.1654 1235072 20.7792
5.1784 12.0001 1259024 20.4968
5.21287 11.8499 1286210 20.2403
5.24757 11.7287 1310960 20.0332
5.2825 11.55 1338056 19.728
5.31768 11.3932 1364966 19.4601
5.35308 11.299 1391768 19.2992
5.38871 11.1416 1420448 19.0305
5.42459 11.0086 1448858 18.8033
5.46071 10.8491 1477952 18.5308
5.49705 10.7271 1506308 18.3225
5.53363 10.5744 1538144 18.0616
5.57046 10.4666 1567562 17.8775
5.60749 10.3359 1596704 17.6542
5.64482 10.2188 1635572 17.4543
5.68244 10.0736 1666520 17.2063
5.72029 9.95558 1699304 17.0046
5.7584 9.82796 1734278 16.7867
5.79671 9.69264 1764392 16.5555
5.83528 9.58677 1804904 16.3747
5.87416 9.47548 1841024 16.1846
5.91325 9.35856 1873820 15.9849
5.95258 9.21078 1913600 15.7325
5.99221 9.11754 1952864 15.5732
6.03213 8.99043 1994966 15.3561
6.07232 8.88625 2032160 15.1782
6.11272 8.7813 2070124 14.9989
6.15341 8.66022 2117456 14.7921
6.1944 8.54637 2156600 14.5976
6.23563 8.45763 2200316 14.4461
6.27716 8.35433 2247272 14.2696
6.31895 8.24853 2287460 14.0889
6.36099 8.14035 2335424 13.9041
6.40334 8.03328 2383216 13.7213
6.44597 7.94069 2430548 13.5631
6.48883 7.83259 2474288 13.3785
6.53202 7.7356 2533724 13.2128
6.57553 7.64724 2578544 13.0619
6.61931 7.55273 2634154 12.9005
6.66339 7.45338 2685200 12.7308
6.70776 7.35195 2740268 12.5575
6.7524 7.26611 2791568 12.4109
6.79737 7.17357 2854940 12.2528
6.84263 7.08021 2904208 12.0934
6.88816 6.99139 2965964 11.9417
6.93399 6.90167 3022550 11.7884
6.98015 6.82759 3089068 11.6619
7.02663 6.73358 3148604 11.5013
7.0734 6.65531 3210680 11.3676
7.12047 6.57543 3275210 11.2312
7.16789 6.47432 3346312 11.0585
7.21564 6.39889 3408932 10.9296
7.26365 6.31591 3475196 10.7879
7.312 6.24024 3550342 10.6587
7.36069 6.16445 3618788 10.5292
7.40968 6.08921 3690872 10.4007
7.459 6.00687 3765538 10.2601
7.50862 5.9336 3838964 10.1349
7.5586 5.85842 3920362 10.0065
7.60894 5.79023 4000832 9.89002
7.65961 5.71046 4077428 9.75377
7.7106 5.6419 4160626 9.63666
7.76192 5.58164 4243208 9.53374
7.81363 5.50253 4335538 9.39861
7.86566 5.43727 4413500 9.28715
7.91801 5.36819 4505450 9.16914
7.97072 5.30264 4596040 9.0572
8.02376 5.23019 4684418 8.93344
8.07717 5.16842 4784836 8.82793
8.13095 5.1095 4877354 8.72729
8.18507 5.04885 4975786 8.6237
8.23956 4.99023 5078756 8.52357
8.29442 4.92479 5177662 8.4118
8.34962 4.86968 5280932 8.31767
8.40521 4.81398 5391274 8.22252
8.46119 4.75809 5500906 8.12706
8.51752 4.69251 5604530 8.01505
8.57417 4.64364 5715700 7.93157
8.63126 4.59124 5842058 7.84209
8.68876 4.53986 5955226 7.75433
8.74657 4.48592 6063770 7.66218
8.80479 4.43537 6202156 7.57585
8.86345 4.39211 6320530 7.50195
8.92244 4.34228 6442874 7.41684
8.98183 4.29636 6578986 7.33842
9.04164 4.24977 6707818 7.25883
9.10181 4.20209 6838082 7.1774
9.1624 4.16015 6987316 7.10576
9.22341 4.12143 7117018 7.03962
9.28477 4.079 7259306 6.96715
9.34659 4.04389 7415650 6.90717
9.40883 4.00067 7558810 6.83335
9.47148 3.96993 7716338 6.78086
9.53453 3.93696 7860058 6.72454
9.59797 3.90115 8022286 6.66337
9.66188 3.87368 8191498 6.61645
9.72619 3.84179 8341402 6.56198
9.79093 3.8156 8524784 6.51724
9.85612 3.7862 8686018 6.46703
9.92173 3.76302 8865142 6.42744
9.98778 3.74041 9040714 6.38882
10.0543 3.71957 9225754 6.35323
10.1212 3.70081 9409058 6.32118
10.1886 3.68434 9599212 6.29305
10.2564 3.67232 9792874 6.27251
10.3247 3.65938 9989362 6.25041
10.3934 3.64672 10185502 6.22879
10.4626 3.63856 10394392 6.21485
10.5323 3.63859 10607554 6.2149
10.6024 3.63264 10813990 6.20473
10.6729 3.6367 11029240 6.21168
10.7439 3.6274 11191111 6.19579
10.8154 3.58891 11185948 6.13005
10.8874 3.55416 11191384 6.07069
10.9599 3.52409 11166280 6.01933
11.0329 3.48784 11162812 5.95741
11.1063 3.45349 11148064 5.89874
11.1802 3.42249 11122480 5.84578
11.2546 3.39392 11104984 5.79699
11.3296 3.36379 11085376 5.74554
11.405 3.33223 11049712 5.69163
11.4809 3.30294 11013328 5.6416
11.5573 3.27763 10970140 5.59836
11.6343 3.24615 10943872 5.5446
11.7117 3.22374 10885456 5.50631
11.7897 3.19716 10833720 5.46092
11.8682 3.17305 10777816 5.41974
11.9472 3.14988 10724320 5.38017
12.0267 3.12681 10657576 5.34076
12.1068 3.10453 10579924 5.3027
12.1874 3.0847 10508784 5.26883
12.2685 3.06631 10422700 5.23742
12.3502 3.04821 10345720 5.2065
12.4324 3.03295 10248148 5.18044
12.5151 3.01247 10144776 5.14545
12.5985 2.99894 10050904 5.12235
12.6823 2.98736 9924772 5.10256
12.7667 2.97551 9816636 5.08233
12.8517 2.96206 9692764 5.05935
12.9373 2.95816 9567688 5.0527
13.0234 2.95192 9424104 5.04204
13.1101 2.94734 9278716 5.0342
13.1973 2.94049 9127788 5.02252
13.2852 2.9348 8968792 5.01279
13.3736 2.93753 8801068 5.01745
13.4626 2.94084 8626764 5.0231
13.5522 2.9418 8444740 5.02475
13.6424 2.94785 8248812 5.03508
13.7332 2.95582 8050900 5.0487
13.8247 2.96585 7840044 5.06582
13.9167 2.97579 7621816 5.08281
14.0093 2.99471 7391184 5.11513
14.1025 3.00692 7158996 5.13598
14.1964 3.02881 6904924 5.17337
14.2909 3.04411 6649248 5.1995
14.386 3.06896 6384676 5.24195
14.4818 3.09162 6098844 5.28066
14.5781 3.11252 5811012 5.31635
14.6751 3.13847 5508112 5.36067
14.7727 3.15489 5195916 5.38872
14.8711 3.16949 4872228 5.41366
14.97 3.17356 4531392 5.4206
15.0695 3.1526 4181068 5.38481
15.1698 3.12078 3827115 5.33045
15.2709 3.10042 3511752 5.29568
15.3726 3.0898 3240696 5.27755
15.4749 3.09307 2990682 5.28313
15.5779 3.09488 2763190 5.28622
15.6816 3.10615 2544444 5.30546
15.786 3.12854 2340936 5.34371
15.8911 3.14964 2149530 5.37974
15.9968 3.18158 1967724 5.43431
16.1033 3.20749 1794918 5.47857
16.2104 3.24289 1632468 5.53903
16.3183 3.2857 1477728 5.61214
16.4269 3.33482 1333008 5.69604
16.5362 3.39464 1194306 5.79822
16.6462 3.47145 1064754 5.92942
16.757 3.5486 941964 6.0612
16.8685 3.63288 826020 6.20516
16.9806 3.73371 718284 6.37737
17.0936 3.84882 619944 6.57398
17.2072 3.96267 524820 6.76844
17.3216 4.12468 441182 7.04518
17.4366 4.28359 360702 7.3166
17.5525 4.46562 292782 7.62752
17.6693 4.62757 228006 7.90414
17.7861 4.88745 171158 8.34803
17.9035 5.16776 124494 8.82681
18.0221 5.46946 84168 9.34213
18.1408 5.85809 51006 10.0059
18.2586 6.27241 26360 10.7136
18.374 6.70387 9960 11.4506
18.4789 7.04794 1561 12.0383
