# in Mpc/h Units 
# (k P_nu(k))
# a= 0.706762
# nk = 757
0.74119 0.00202561
0.746118 0.00198537
0.751313 0.00188277
0.756133 0.00190249
0.761156 0.00177536
0.766095 0.00175109
0.771205 0.00171341
0.776456 0.00159593
0.781432 0.00161312
0.786733 0.0015468
0.791574 0.0014938
0.797255 0.0014577
0.802676 0.00137469
0.808005 0.00135839
0.813482 0.00128813
0.818759 0.00128357
0.824173 0.0011805
0.829708 0.00118748
0.834919 0.00114597
0.840568 0.00110405
0.846479 0.00103508
0.851948 0.00104025
0.857592 0.000979831
0.863369 0.000987566
0.869182 0.000917351
0.874831 0.000900062
0.880682 0.000874048
0.886294 0.000853488
0.892352 0.000809851
0.898399 0.000832826
0.904229 0.000757242
0.910231 0.00075307
0.916513 0.000723364
0.922651 0.000686083
0.92895 0.000683983
0.935092 0.000636186
0.940995 0.000625585
0.947406 0.000605391
0.953652 0.000591641
0.960017 0.000566883
0.966595 0.000544791
0.972908 0.000525684
0.979222 0.000499819
0.985855 0.00049162
0.992666 0.000484242
0.998881 0.000481459
1.00551 0.000434818
1.01216 0.000433052
1.01908 0.000414301
1.02599 0.00040086
1.03271 0.0003903
1.03948 0.000370166
1.04641 0.000364613
1.05346 0.000348504
1.06036 0.000343812
1.0676 0.00033429
1.07471 0.000316406
1.08175 0.000307914
1.08895 0.000300942
1.09637 0.00028732
1.10369 0.000284265
1.11092 0.000266259
1.1181 0.000266044
1.12573 0.000263143
1.1332 0.000246341
1.14081 0.000240146
1.14829 0.000232359
1.15605 0.000219947
1.16374 0.000216117
1.1717 0.00021426
1.17935 0.00020223
1.18713 0.000191488
1.195 0.000190394
1.20281 0.000185452
1.21088 0.000177204
1.21904 0.000169777
1.22715 0.000165187
1.23533 0.000159071
1.24354 0.000155083
1.25174 0.000148492
1.26013 0.000143402
1.26845 0.000138112
1.27706 0.000135991
1.28545 0.000132764
1.29387 0.000125029
1.3027 0.000124115
1.31143 0.000120535
1.3202 0.000114581
1.32891 0.00010931
1.33775 0.000106631
1.34663 0.000102813
1.35548 0.000100504
1.3645 9.65311e-05
1.37362 9.48771e-05
1.38289 9.13958e-05
1.39214 8.64823e-05
1.40146 8.4956e-05
1.41076 8.10411e-05
1.42016 7.90653e-05
1.42955 7.7141e-05
1.43897 7.28301e-05
1.44856 7.18516e-05
1.45815 6.88004e-05
1.46783 6.68531e-05
1.47755 6.4635e-05
1.48753 6.27046e-05
1.4975 5.98349e-05
1.50759 5.72217e-05
1.51744 5.60931e-05
1.52762 5.44494e-05
1.53782 5.26031e-05
1.54798 5.10818e-05
1.55817 4.90527e-05
1.56867 4.74738e-05
1.579 4.6378e-05
1.58955 4.40996e-05
1.60018 4.24836e-05
1.61084 4.15538e-05
1.62148 4.01414e-05
1.63242 3.86212e-05
1.64322 3.7482e-05
1.65411 3.64355e-05
1.66512 3.51865e-05
1.67627 3.42711e-05
1.68736 3.29998e-05
1.69863 3.15647e-05
1.70994 3.03095e-05
1.72135 2.93921e-05
1.73279 2.84022e-05
1.74428 2.734e-05
1.75588 2.68715e-05
1.76756 2.5273e-05
1.77941 2.4981e-05
1.79124 2.40934e-05
1.80325 2.32704e-05
1.81507 2.24007e-05
1.82722 2.17242e-05
1.83948 2.0999e-05
1.85166 2.02499e-05
1.86408 1.93056e-05
1.87633 1.85956e-05
1.88886 1.82843e-05
1.90144 1.747e-05
1.914 1.70813e-05
1.92679 1.6145e-05
1.93957 1.58327e-05
1.95256 1.50625e-05
1.96563 1.46131e-05
1.97869 1.42387e-05
1.99179 1.36653e-05
2.00509 1.31326e-05
2.01846 1.27998e-05
2.03193 1.23674e-05
2.04528 1.18928e-05
2.05892 1.13148e-05
2.07279 1.11107e-05
2.0865 1.07914e-05
2.10039 1.03863e-05
2.11443 9.99072e-06
2.12845 9.71733e-06
2.14263 9.35706e-06
2.15695 9.08808e-06
2.17119 8.7337e-06
2.18567 8.46233e-06
2.20036 8.13582e-06
2.21494 7.7796e-06
2.22958 7.58401e-06
2.24445 7.30569e-06
2.25936 7.04338e-06
2.27439 6.80803e-06
2.28969 6.62455e-06
2.30493 6.37554e-06
2.32027 6.10471e-06
2.33573 5.93313e-06
2.35122 5.71346e-06
2.3669 5.52448e-06
2.38266 5.28439e-06
2.39847 5.10681e-06
2.41442 4.9591e-06
2.43055 4.79925e-06
2.44673 4.61177e-06
2.4629 4.46445e-06
2.47932 4.31395e-06
2.4959 4.15349e-06
2.51254 3.98795e-06
2.52927 3.84353e-06
2.54604 3.72213e-06
2.56299 3.57557e-06
2.58009 3.45257e-06
2.5973 3.3164e-06
2.61455 3.22404e-06
2.63195 3.10478e-06
2.64948 2.96732e-06
2.66707 2.87737e-06
2.68485 2.80147e-06
2.70286 2.69169e-06
2.72085 2.571e-06
2.73892 2.48352e-06
2.75712 2.39594e-06
2.77543 2.32239e-06
2.79389 2.2203e-06
2.81251 2.15561e-06
2.83127 2.07992e-06
2.85007 2.00596e-06
2.86897 1.92354e-06
2.88818 1.85929e-06
2.90739 1.79206e-06
2.92669 1.72659e-06
2.94616 1.65953e-06
2.96573 1.61311e-06
2.98548 1.54895e-06
3.00539 1.49355e-06
3.02539 1.43208e-06
3.04557 1.38151e-06
3.06592 1.33058e-06
3.0863 1.2857e-06
3.10684 1.24027e-06
3.12756 1.18626e-06
3.1484 1.14921e-06
3.16935 1.11053e-06
3.19042 1.06523e-06
3.21172 1.02645e-06
3.2331 9.94271e-07
3.25451 9.53145e-07
3.27615 9.20562e-07
3.2979 8.86999e-07
3.31984 8.52472e-07
3.34198 8.22556e-07
3.3643 7.90628e-07
3.38673 7.60156e-07
3.40918 7.31203e-07
3.43196 7.0768e-07
3.45493 6.83483e-07
3.47788 6.56412e-07
3.50098 6.31333e-07
3.52428 6.10571e-07
3.54776 5.87111e-07
3.5713 5.64684e-07
3.59506 5.41758e-07
3.61902 5.23386e-07
3.64313 5.02572e-07
3.66736 4.84194e-07
3.69182 4.66231e-07
3.71639 4.49781e-07
3.7411 4.32221e-07
3.76602 4.15017e-07
3.7911 4.03075e-07
3.81637 3.86504e-07
3.8418 3.7232e-07
3.8673 3.57276e-07
3.89298 3.45344e-07
3.91895 3.32034e-07
3.94503 3.19734e-07
3.97125 3.08331e-07
3.99772 2.96135e-07
4.02443 2.84581e-07
4.05121 2.739e-07
4.07809 2.642e-07
4.10526 2.5365e-07
4.13259 2.4425e-07
4.16008 2.35157e-07
4.18785 2.2672e-07
4.21573 2.17596e-07
4.24371 2.09968e-07
4.27197 2.01524e-07
4.30044 1.94184e-07
4.32905 1.86889e-07
4.35788 1.79939e-07
4.38688 1.72962e-07
4.41605 1.67061e-07
4.44546 1.608e-07
4.47509 1.5455e-07
4.50493 1.48516e-07
4.53494 1.42588e-07
4.56506 1.37273e-07
4.59545 1.32122e-07
4.62609 1.27232e-07
4.65691 1.2224e-07
4.68789 1.17783e-07
4.71906 1.13272e-07
4.75048 1.08978e-07
4.78209 1.04686e-07
4.8139 1.0079e-07
4.84595 9.69246e-08
4.87821 9.34648e-08
4.91071 8.97155e-08
4.94338 8.64048e-08
4.97629 8.30087e-08
5.00945 7.9678e-08
5.04276 7.6834e-08
5.07626 7.38133e-08
5.1101 7.09828e-08
5.14418 6.8271e-08
5.1784 6.57495e-08
5.21287 6.32528e-08
5.24757 6.093e-08
5.2825 5.8619e-08
5.31768 5.62276e-08
5.35308 5.41429e-08
5.38871 5.20256e-08
5.42459 5.01181e-08
5.46071 4.82519e-08
5.49705 4.63006e-08
5.53363 4.44629e-08
5.57046 4.28353e-08
5.60749 4.12846e-08
5.64482 3.96318e-08
5.68244 3.80924e-08
5.72029 3.66941e-08
5.7584 3.52326e-08
5.79671 3.38768e-08
5.83528 3.26158e-08
5.87416 3.13811e-08
5.91325 3.01504e-08
5.95258 2.89753e-08
5.99221 2.78578e-08
6.03213 2.68265e-08
6.07232 2.57754e-08
6.11272 2.47937e-08
6.15341 2.3883e-08
6.1944 2.28834e-08
6.23563 2.21074e-08
6.27716 2.11802e-08
6.31895 2.03874e-08
6.36099 1.96069e-08
6.40334 1.88718e-08
6.44597 1.81099e-08
6.48883 1.74582e-08
6.53202 1.68074e-08
6.57553 1.61342e-08
6.61931 1.55319e-08
6.66339 1.49272e-08
6.70776 1.43446e-08
6.7524 1.3813e-08
6.79737 1.32739e-08
6.84263 1.27487e-08
6.88816 1.22762e-08
6.93399 1.18051e-08
6.98015 1.13525e-08
7.02663 1.09266e-08
7.0734 1.0509e-08
7.12047 1.01014e-08
7.16789 9.71826e-09
7.21564 9.33958e-09
7.26365 8.97918e-09
7.312 8.63219e-09
7.36069 8.28294e-09
7.40968 7.95867e-09
7.459 7.66194e-09
7.50862 7.37298e-09
7.5586 7.08655e-09
7.60894 6.81172e-09
7.65961 6.55029e-09
7.7106 6.29932e-09
7.76192 6.05675e-09
7.81363 5.822e-09
7.86566 5.61175e-09
7.91801 5.39348e-09
7.97072 5.1836e-09
8.02376 4.985e-09
8.07717 4.80464e-09
8.13095 4.61574e-09
8.18507 4.44037e-09
8.23956 4.27039e-09
8.29442 4.10622e-09
8.34962 3.95748e-09
8.40521 3.80032e-09
8.46119 3.65965e-09
8.51752 3.51978e-09
8.57417 3.38993e-09
8.63126 3.26602e-09
8.68876 3.14286e-09
8.74657 3.02679e-09
8.80479 2.91359e-09
8.86345 2.80603e-09
8.92244 2.70109e-09
8.98183 2.6013e-09
9.04164 2.509e-09
9.10181 2.41251e-09
9.1624 2.32572e-09
9.22341 2.24124e-09
9.28477 2.16236e-09
9.34659 2.08637e-09
9.40883 2.01246e-09
9.47148 1.93911e-09
9.53453 1.87395e-09
9.59797 1.80897e-09
9.66188 1.74615e-09
9.72619 1.68741e-09
9.79093 1.63097e-09
9.85612 1.5785e-09
9.92173 1.52555e-09
9.98778 1.47794e-09
10.0543 1.42884e-09
10.1212 1.38447e-09
10.1886 1.34297e-09
10.2564 1.30108e-09
10.3247 1.26224e-09
10.3934 1.22593e-09
10.4626 1.19064e-09
10.5323 1.15761e-09
10.6024 1.12652e-09
10.6729 1.09806e-09
10.7439 1.06538e-09
10.8154 1.02774e-09
10.8874 9.90901e-10
10.9599 9.5519e-10
11.0329 9.22043e-10
11.1063 8.89238e-10
11.1802 8.57426e-10
11.2546 8.26871e-10
11.3296 7.9848e-10
11.405 7.69462e-10
11.4809 7.43341e-10
11.5573 7.17283e-10
11.6343 6.92849e-10
11.7117 6.68834e-10
11.7897 6.45786e-10
11.8682 6.23931e-10
11.9472 6.02752e-10
12.0267 5.83038e-10
12.1068 5.63091e-10
12.1874 5.44843e-10
12.2685 5.27017e-10
12.3502 5.09575e-10
12.4324 4.93199e-10
12.5151 4.78208e-10
12.5985 4.63028e-10
12.6823 4.485e-10
12.7667 4.35025e-10
12.8517 4.21557e-10
12.9373 4.09173e-10
13.0234 3.97402e-10
13.1101 3.86123e-10
13.1973 3.75137e-10
13.2852 3.6511e-10
13.3736 3.55334e-10
13.4626 3.46261e-10
13.5522 3.37315e-10
13.6424 3.28979e-10
13.7332 3.20896e-10
13.8247 3.13717e-10
13.9167 3.06492e-10
14.0093 2.99412e-10
14.1025 2.9311e-10
14.1964 2.87139e-10
14.2909 2.81559e-10
14.386 2.75843e-10
14.4818 2.70721e-10
14.5781 2.65679e-10
14.6751 2.60357e-10
14.7727 2.54729e-10
14.8711 2.4936e-10
14.97 2.42538e-10
15.0695 2.35488e-10
15.1698 2.26497e-10
15.2709 2.1872e-10
15.3726 2.12429e-10
15.4749 2.06759e-10
15.5779 2.01647e-10
15.6816 1.96605e-10
15.786 1.92636e-10
15.8911 1.88218e-10
15.9968 1.84761e-10
16.1033 1.81384e-10
16.2104 1.78185e-10
16.3183 1.76119e-10
16.4269 1.73818e-10
16.5362 1.72062e-10
16.6462 1.71131e-10
16.757 1.70558e-10
16.8685 1.69507e-10
16.9806 1.69713e-10
17.0936 1.70228e-10
17.2072 1.71135e-10
17.3216 1.72768e-10
17.4366 1.75847e-10
17.5525 1.78376e-10
17.6693 1.81698e-10
17.7861 1.86014e-10
17.9035 1.90519e-10
18.0221 1.96403e-10
18.1408 2.02576e-10
18.2586 2.13286e-10
18.374 2.13319e-10
18.4789 2.17713e-10
