# in Mpc/h Units 
# (k P_nu(k))
# a= 0.5
# nk = 757
0.475472 0.044041
0.478779 0.0465066
0.481919 0.0444797
0.484939 0.0411778
0.488502 0.0399
0.491034 0.0387394
0.494348 0.0359025
0.497688 0.0345844
0.500527 0.0374322
0.504331 0.0341618
0.507364 0.0338169
0.510774 0.0319098
0.514275 0.0309139
0.517978 0.0291827
0.521294 0.0287865
0.524822 0.0262283
0.527973 0.0263492
0.531698 0.0260541
0.535226 0.0251815
0.539103 0.024146
0.543 0.0232339
0.546011 0.022811
0.549827 0.0214305
0.55369 0.0212471
0.557166 0.0207865
0.560475 0.0208893
0.564609 0.0199559
0.56859 0.0185483
0.572441 0.0180558
0.5763 0.0169858
0.580121 0.0171873
0.583625 0.0164456
0.587525 0.0157572
0.591428 0.0150128
0.595301 0.0147264
0.599624 0.0148572
0.603294 0.014147
0.60771 0.0130427
0.611568 0.013774
0.615779 0.012861
0.619303 0.0124981
0.623194 0.0115877
0.627636 0.0115803
0.631826 0.0111096
0.635971 0.0104989
0.64039 0.0110326
0.644956 0.0101849
0.649302 0.0101115
0.653461 0.00979481
0.657644 0.00922612
0.662026 0.00895153
0.666685 0.00828583
0.670916 0.00853089
0.675462 0.00814783
0.679703 0.00807143
0.684292 0.00780852
0.688927 0.0073982
0.693468 0.00715149
0.698026 0.00668168
0.702952 0.00664809
0.707372 0.00638584
0.712317 0.00635338
0.716936 0.0058889
0.721869 0.00588024
0.726964 0.00562793
0.73163 0.00529645
0.736224 0.00512871
0.74119 0.00509425
0.746118 0.00492064
0.751313 0.00454914
0.756133 0.00475288
0.761156 0.00456271
0.766095 0.00443303
0.771205 0.00419921
0.776456 0.00420938
0.781432 0.00385197
0.786733 0.00375203
0.791574 0.00373411
0.797255 0.00358846
0.802676 0.00338111
0.808005 0.00345845
0.813482 0.00325704
0.818759 0.00327853
0.824173 0.0029762
0.829708 0.00293689
0.834919 0.00291678
0.840568 0.00273928
0.846479 0.00273126
0.851948 0.00257656
0.857592 0.00246495
0.863369 0.00248387
0.869182 0.0023287
0.874831 0.00228576
0.880682 0.00224264
0.886294 0.00214656
0.892352 0.00209733
0.898399 0.00207321
0.904229 0.00191164
0.910231 0.00186098
0.916513 0.00178507
0.922651 0.00173254
0.92895 0.0017079
0.935092 0.00163638
0.940995 0.00158945
0.947406 0.00156321
0.953652 0.00149531
0.960017 0.00141792
0.966595 0.00143654
0.972908 0.0013565
0.979222 0.0013
0.985855 0.001285
0.992666 0.00125222
0.998881 0.00119629
1.00551 0.00113108
1.01216 0.00112718
1.01908 0.00110617
1.02599 0.00105367
1.03271 0.00101463
1.03948 0.00100114
1.04641 0.000938617
1.05346 0.000939996
1.06036 0.000895762
1.0676 0.000878146
1.07471 0.00085504
1.08175 0.000797098
1.08895 0.00079093
1.09637 0.000789763
1.10369 0.000738929
1.11092 0.000714542
1.1181 0.000703107
1.12573 0.000668789
1.1332 0.000651832
1.14081 0.000643124
1.14829 0.000609004
1.15605 0.000606533
1.16374 0.000573235
1.1717 0.00055907
1.17935 0.000529275
1.18713 0.000520115
1.195 0.000494704
1.20281 0.000488917
1.21088 0.000471113
1.21904 0.00045606
1.22715 0.000441072
1.23533 0.000426188
1.24354 0.00042092
1.25174 0.000396764
1.26013 0.00038637
1.26845 0.000380602
1.27706 0.000367165
1.28545 0.000359084
1.29387 0.00034527
1.3027 0.000331212
1.31143 0.000320916
1.3202 0.000312276
1.32891 0.000296648
1.33775 0.000287853
1.34663 0.000281343
1.35548 0.000270069
1.3645 0.000263845
1.37362 0.000262653
1.38289 0.000246575
1.39214 0.000237884
1.40146 0.000232673
1.41076 0.000223073
1.42016 0.000218343
1.42955 0.000212444
1.43897 0.000203537
1.44856 0.000197219
1.45815 0.000193657
1.46783 0.000184812
1.47755 0.000176686
1.48753 0.000175072
1.4975 0.000169619
1.50759 0.000162718
1.51744 0.000158832
1.52762 0.000154193
1.53782 0.000149218
1.54798 0.000144124
1.55817 0.000141335
1.56867 0.000136323
1.579 0.000131962
1.58955 0.000126433
1.60018 0.000122986
1.61084 0.000119529
1.62148 0.000114462
1.63242 0.000111735
1.64322 0.000108053
1.65411 0.000103499
1.66512 0.000101172
1.67627 9.69954e-05
1.68736 9.54634e-05
1.69863 9.24922e-05
1.70994 8.81008e-05
1.72135 8.50017e-05
1.73279 8.31114e-05
1.74428 8.00164e-05
1.75588 7.72816e-05
1.76756 7.55124e-05
1.77941 7.33393e-05
1.79124 7.06631e-05
1.80325 6.86448e-05
1.81507 6.74607e-05
1.82722 6.43654e-05
1.83948 6.19974e-05
1.85166 6.04171e-05
1.86408 5.86618e-05
1.87633 5.69647e-05
1.88886 5.45706e-05
1.90144 5.24713e-05
1.914 5.11693e-05
1.92679 4.92442e-05
1.93957 4.80247e-05
1.95256 4.6112e-05
1.96563 4.50922e-05
1.97869 4.37334e-05
1.99179 4.19317e-05
2.00509 4.08063e-05
2.01846 3.92554e-05
2.03193 3.82561e-05
2.04528 3.69676e-05
2.05892 3.59075e-05
2.07279 3.4288e-05
2.0865 3.35653e-05
2.10039 3.22412e-05
2.11443 3.12192e-05
2.12845 3.0449e-05
2.14263 2.9302e-05
2.15695 2.85143e-05
2.17119 2.74133e-05
2.18567 2.66782e-05
2.20036 2.57597e-05
2.21494 2.49159e-05
2.22958 2.41308e-05
2.24445 2.32472e-05
2.25936 2.2493e-05
2.27439 2.17559e-05
2.28969 2.11678e-05
2.30493 2.0386e-05
2.32027 1.971e-05
2.33573 1.90899e-05
2.35122 1.84785e-05
2.3669 1.78029e-05
2.38266 1.71725e-05
2.39847 1.68007e-05
2.41442 1.61823e-05
2.43055 1.55415e-05
2.44673 1.51026e-05
2.4629 1.46126e-05
2.47932 1.41751e-05
2.4959 1.36192e-05
2.51254 1.31901e-05
2.52927 1.27803e-05
2.54604 1.2333e-05
2.56299 1.19624e-05
2.58009 1.16272e-05
2.5973 1.12652e-05
2.61455 1.08301e-05
2.63195 1.04306e-05
2.64948 1.00994e-05
2.66707 9.78917e-06
2.68485 9.44522e-06
2.70286 9.16328e-06
2.72085 8.81683e-06
2.73892 8.51857e-06
2.75712 8.21605e-06
2.77543 7.98071e-06
2.79389 7.76858e-06
2.81251 7.48817e-06
2.83127 7.25215e-06
2.85007 6.96438e-06
2.86897 6.76118e-06
2.88818 6.53827e-06
2.90739 6.29601e-06
2.92669 6.08099e-06
2.94616 5.88305e-06
2.96573 5.70086e-06
2.98548 5.48596e-06
3.00539 5.29179e-06
3.02539 5.11576e-06
3.04557 4.93506e-06
3.06592 4.78472e-06
3.0863 4.61373e-06
3.10684 4.45092e-06
3.12756 4.30272e-06
3.1484 4.16277e-06
3.16935 4.00962e-06
3.19042 3.86626e-06
3.21172 3.72864e-06
3.2331 3.5902e-06
3.25451 3.49974e-06
3.27615 3.37621e-06
3.2979 3.25164e-06
3.31984 3.14639e-06
3.34198 3.03373e-06
3.3643 2.92309e-06
3.38673 2.82533e-06
3.40918 2.73954e-06
3.43196 2.6434e-06
3.45493 2.5434e-06
3.47788 2.46034e-06
3.50098 2.3651e-06
3.52428 2.29727e-06
3.54776 2.21883e-06
3.5713 2.13237e-06
3.59506 2.05987e-06
3.61902 1.98811e-06
3.64313 1.92433e-06
3.66736 1.85415e-06
3.69182 1.78021e-06
3.71639 1.72586e-06
3.7411 1.65341e-06
3.76602 1.60557e-06
3.7911 1.54397e-06
3.81637 1.49333e-06
3.8418 1.44207e-06
3.8673 1.39401e-06
3.89298 1.3448e-06
3.91895 1.297e-06
3.94503 1.25387e-06
3.97125 1.2035e-06
3.99772 1.1607e-06
4.02443 1.11988e-06
4.05121 1.08269e-06
4.07809 1.04552e-06
4.10526 1.00663e-06
4.13259 9.71821e-07
4.16008 9.33895e-07
4.18785 9.05646e-07
4.21573 8.70845e-07
4.24371 8.39336e-07
4.27197 8.11364e-07
4.30044 7.81863e-07
4.32905 7.52194e-07
4.35788 7.26308e-07
4.38688 7.00479e-07
4.41605 6.7573e-07
4.44546 6.51087e-07
4.47509 6.27174e-07
4.50493 6.04244e-07
4.53494 5.84815e-07
4.56506 5.62161e-07
4.59545 5.4199e-07
4.62609 5.21687e-07
4.65691 5.02741e-07
4.68789 4.85159e-07
4.71906 4.67609e-07
4.75048 4.49675e-07
4.78209 4.33117e-07
4.8139 4.18535e-07
4.84595 4.02584e-07
4.87821 3.88296e-07
4.91071 3.74688e-07
4.94338 3.60729e-07
4.97629 3.47907e-07
5.00945 3.35128e-07
5.04276 3.22935e-07
5.07626 3.11368e-07
5.1101 3.00036e-07
5.14418 2.88748e-07
5.1784 2.78476e-07
5.21287 2.68662e-07
5.24757 2.57729e-07
5.2825 2.49126e-07
5.31768 2.39782e-07
5.35308 2.30947e-07
5.38871 2.22078e-07
5.42459 2.14318e-07
5.46071 2.06111e-07
5.49705 1.98442e-07
5.53363 1.91212e-07
5.57046 1.84229e-07
5.60749 1.77634e-07
5.64482 1.71015e-07
5.68244 1.64742e-07
5.72029 1.58623e-07
5.7584 1.52263e-07
5.79671 1.46787e-07
5.83528 1.41499e-07
5.87416 1.36149e-07
5.91325 1.31062e-07
5.95258 1.26222e-07
5.99221 1.21658e-07
6.03213 1.17248e-07
6.07232 1.12852e-07
6.11272 1.08494e-07
6.15341 1.04523e-07
6.1944 1.00593e-07
6.23563 9.67995e-08
6.27716 9.32011e-08
6.31895 8.96285e-08
6.36099 8.63718e-08
6.40334 8.31153e-08
6.44597 8.01157e-08
6.48883 7.7144e-08
6.53202 7.40963e-08
6.57553 7.1257e-08
6.61931 6.87946e-08
6.66339 6.61891e-08
6.70776 6.37112e-08
6.7524 6.13546e-08
6.79737 5.89814e-08
6.84263 5.68337e-08
6.88816 5.46049e-08
6.93399 5.26208e-08
6.98015 5.0679e-08
7.02663 4.87715e-08
7.0734 4.68868e-08
7.12047 4.52097e-08
7.16789 4.34342e-08
7.21564 4.18371e-08
7.26365 4.02767e-08
7.312 3.87501e-08
7.36069 3.72905e-08
7.40968 3.59331e-08
7.459 3.45485e-08
7.50862 3.32598e-08
7.5586 3.20124e-08
7.60894 3.07898e-08
7.65961 2.966e-08
7.7106 2.85598e-08
7.76192 2.75089e-08
7.81363 2.64443e-08
7.86566 2.54874e-08
7.91801 2.45456e-08
7.97072 2.3651e-08
8.02376 2.27327e-08
8.07717 2.19073e-08
8.13095 2.10663e-08
8.18507 2.02838e-08
8.23956 1.95255e-08
8.29442 1.88197e-08
8.34962 1.81433e-08
8.40521 1.74688e-08
8.46119 1.68286e-08
8.51752 1.6199e-08
8.57417 1.56021e-08
8.63126 1.50391e-08
8.68876 1.44882e-08
8.74657 1.39766e-08
8.80479 1.3474e-08
8.86345 1.29942e-08
8.92244 1.25212e-08
8.98183 1.20701e-08
9.04164 1.16344e-08
9.10181 1.12343e-08
9.1624 1.08456e-08
9.22341 1.04626e-08
9.28477 1.00907e-08
9.34659 9.74082e-09
9.40883 9.40955e-09
9.47148 9.09707e-09
9.53453 8.78278e-09
9.59797 8.49414e-09
9.66188 8.21421e-09
9.72619 7.93998e-09
9.79093 7.6835e-09
9.85612 7.43364e-09
9.92173 7.20235e-09
9.98778 6.97728e-09
10.0543 6.76396e-09
10.1212 6.56154e-09
10.1886 6.36376e-09
10.2564 6.17958e-09
10.3247 6.00209e-09
10.3934 5.83695e-09
10.4626 5.67742e-09
10.5323 5.52419e-09
10.6024 5.38405e-09
10.6729 5.254e-09
10.7439 5.10771e-09
10.8154 4.92999e-09
10.8874 4.75981e-09
10.9599 4.59244e-09
11.0329 4.43074e-09
11.1063 4.28084e-09
11.1802 4.13199e-09
11.2546 3.98981e-09
11.3296 3.85526e-09
11.405 3.72684e-09
11.4809 3.60201e-09
11.5573 3.48069e-09
11.6343 3.36406e-09
11.7117 3.25557e-09
11.7897 3.14833e-09
11.8682 3.0446e-09
11.9472 2.94211e-09
12.0267 2.85237e-09
12.1068 2.76076e-09
12.1874 2.67487e-09
12.2685 2.59083e-09
12.3502 2.51138e-09
12.4324 2.4316e-09
12.5151 2.36232e-09
12.5985 2.29208e-09
12.6823 2.22529e-09
12.7667 2.15981e-09
12.8517 2.10171e-09
12.9373 2.04194e-09
13.0234 1.98261e-09
13.1101 1.93141e-09
13.1973 1.8813e-09
13.2852 1.83077e-09
13.3736 1.78499e-09
13.4626 1.74174e-09
13.5522 1.69981e-09
13.6424 1.65901e-09
13.7332 1.62281e-09
13.8247 1.58799e-09
13.9167 1.55398e-09
14.0093 1.52541e-09
14.1025 1.49479e-09
14.1964 1.46615e-09
14.2909 1.43901e-09
14.386 1.41219e-09
14.4818 1.3879e-09
14.5781 1.36475e-09
14.6751 1.33982e-09
14.7727 1.31407e-09
14.8711 1.28821e-09
14.97 1.25725e-09
15.0695 1.22237e-09
15.1698 1.18023e-09
15.2709 1.14212e-09
15.3726 1.11149e-09
15.4749 1.08429e-09
15.5779 1.06024e-09
15.6816 1.03657e-09
15.786 1.01794e-09
15.8911 9.99069e-10
15.9968 9.84388e-10
16.1033 9.69267e-10
16.2104 9.56316e-10
16.3183 9.44355e-10
16.4269 9.38138e-10
16.5362 9.28735e-10
16.6462 9.26472e-10
16.757 9.23324e-10
16.8685 9.22285e-10
16.9806 9.22937e-10
17.0936 9.25828e-10
17.2072 9.34841e-10
17.3216 9.45735e-10
17.4366 9.61031e-10
17.5525 9.75887e-10
17.6693 9.94913e-10
17.7861 1.02179e-09
17.9035 1.05242e-09
18.0221 1.08954e-09
18.1408 1.14068e-09
18.2586 1.1844e-09
18.374 1.22498e-09
18.4789 1.31013e-09
