# in Mpc/h Units 
# D1 = 0.582366 
# k P N P(z=0)
0.379079 199.518 600 588.288
0.38178 164.319 504 484.5
0.384712 188.485 324 555.757
0.386663 169.076 744 498.527
0.389313 181.374 456 534.788
0.39167 189.602 432 559.051
0.394428 191.687 720 565.198
0.397811 175.087 534 516.251
0.400019 211.745 536 624.338
0.402781 187.331 624 552.354
0.405015 184.912 600 545.221
0.40766 197.2 696 581.452
0.410865 169.825 456 500.736
0.413244 180.968 732 533.591
0.416084 164.825 600 485.995
0.418986 175.277 702 516.812
0.421544 167.776 672 494.694
0.424534 167.658 768 494.347
0.42751 151.352 768 446.269
0.430034 181.088 408 533.947
0.432751 170.171 1080 501.756
0.436344 141.802 632 418.108
0.438896 175.811 750 518.386
0.44171 151.228 696 445.904
0.444585 154.461 876 455.435
0.447784 150.689 864 444.312
0.45034 143.502 768 423.122
0.453413 141.96 888 418.576
0.456575 131.645 816 388.162
0.459787 142.129 654 419.074
0.462622 140.499 1296 414.266
0.465862 144.986 816 427.497
0.468802 145.805 816 429.913
0.471915 134.65 1088 397.022
0.475472 132.338 1020 390.203
0.478779 143.368 1032 422.728
0.481919 140.535 942 414.372
0.484939 133.251 1032 392.897
0.488502 131.242 1128 386.973
0.491034 129.956 888 383.182
0.494348 124.805 1176 367.994
0.497688 121.784 960 359.087
0.500527 134.43 1110 396.373
0.504331 124.399 1116 366.796
0.507364 126.625 1352 373.358
0.510774 123.612 1200 364.474
0.514275 122.246 1224 360.448
0.517978 117.72 1320 347.103
0.521294 119.452 1128 352.209
0.524822 110.719 1518 326.459
0.527973 113.495 1080 334.644
0.531698 114.952 1524 338.94
0.535226 114.08 1416 336.369
0.539103 111.028 1704 327.371
0.543 109.009 1088 321.417
0.546011 110.745 1446 326.536
0.549827 106.098 1800 312.835
0.55369 106.694 1512 314.591
0.557166 108.015 1392 318.488
0.560475 109.895 1392 324.03
0.564609 108.026 1962 318.519
0.56859 101.459 1776 299.157
0.572441 101.698 1680 299.86
0.5763 98.0169 1776 289.007
0.580121 101.714 1544 299.907
0.583625 98.9586 1896 291.784
0.587525 98.1976 1662 289.54
0.591428 94.8588 1908 279.695
0.595301 95.5676 2184 281.785
0.599624 98.3597 1848 290.018
0.603294 95.3541 1848 281.156
0.60771 90.7372 2238 267.543
0.611568 98.3582 2088 290.013
0.615779 93.0663 2192 274.41
0.619303 92.6394 1536 273.151
0.623194 87.8586 2412 259.055
0.627636 89.8238 2262 264.849
0.631826 88.5916 2448 261.216
0.635971 85.5884 2040 252.361
0.64039 91.8031 2976 270.685
0.644956 86.3686 2184 254.661
0.649302 88.2132 2550 260.1
0.653461 87.4904 2396 257.969
0.657644 84.3693 2760 248.766
0.662026 83.7867 2424 247.049
0.666685 79.0156 2832 232.981
0.670916 84.2685 2574 248.469
0.675462 82.3623 3024 242.849
0.679703 82.4204 2484 243.02
0.684292 82.0115 3168 241.814
0.688927 79.0355 2894 233.039
0.693468 78.308 2856 230.894
0.698026 75.0891 3384 221.403
0.702952 76.3898 3240 225.239
0.707372 75.329 2856 222.111
0.712317 76.7656 3474 226.347
0.716936 72.9954 3432 215.23
0.721869 74.0647 3552 218.383
0.726964 72.9619 3560 215.131
0.73163 70.452 3270 207.731
0.736224 69.5151 3552 204.968
0.74119 70.3043 3780 207.295
0.746118 69.8498 3960 205.955
0.751313 65.8971 3696 194.3
0.756133 70.6815 3726 208.408
0.761156 69.4064 4376 204.648
0.766095 69.0132 3648 203.488
0.771205 67.0692 4332 197.756
0.776456 68.6491 4254 202.415
0.781432 64.4293 4296 189.973
0.786733 64.2564 4320 189.463
0.791574 65.1091 4368 191.977
0.797255 64.3084 4826 189.616
0.802676 61.9691 5016 182.719
0.808005 65.0209 4608 191.717
0.813482 62.6349 4824 184.682
0.818759 64.5731 4950 190.396
0.824173 59.8362 5232 176.43
0.829708 60.5307 4980 178.477
0.834919 61.6436 4838 181.759
0.840568 59.2405 6024 174.673
0.846479 60.1903 5520 177.474
0.851948 58.2306 5400 171.695
0.857592 57.1383 5538 168.475
0.863369 59.0766 6456 174.19
0.869182 56.5272 5504 166.673
0.874831 56.8322 6168 167.572
0.880682 57.0116 5910 168.101
0.886294 56.0312 6372 165.21
0.892352 55.9096 6768 164.852
0.898399 56.8425 6294 167.602
0.904229 53.4038 6656 157.463
0.910231 53.2104 7224 156.893
0.916513 52.3116 6708 154.243
0.922651 52.0205 7566 153.385
0.92895 52.5935 7416 155.074
0.935092 51.3901 6984 151.526
0.940995 51.1115 7310 150.704
0.947406 51.5931 8148 152.124
0.953652 50.4689 7632 148.81
0.960017 48.9931 8088 144.458
0.966595 50.972 8478 150.293
0.972908 49.1394 8112 144.89
0.979222 48.3122 8108 142.451
0.985855 48.88 9510 144.125
0.992666 48.6943 8472 143.577
0.998881 47.5465 8832 140.193
1.00551 46.0722 8898 135.846
1.01216 47.1376 10008 138.987
1.01908 47.4018 9392 139.766
1.02599 46.2092 10206 136.25
1.03271 45.5893 9528 134.422
1.03948 46.0715 10236 135.844
1.04641 44.1415 10398 130.153
1.05346 45.3184 10784 133.623
1.06036 44.1995 10584 130.324
1.0676 44.4178 11346 130.968
1.07471 44.3023 11400 130.627
1.08175 42.2251 11016 124.503
1.08895 42.9344 11870 126.594
1.09637 44.0408 12516 129.856
1.10369 42.1117 11880 124.168
1.11092 41.6868 11886 122.915
1.1181 42.0165 13104 123.887
1.12573 40.8828 12764 120.545
1.1332 40.821 13446 120.362
1.14081 41.2799 13464 121.716
1.14829 40.012 13398 117.977
1.15605 40.9016 14628 120.6
1.16374 39.5382 14024 116.58
1.1717 39.5345 15054 116.569
1.17935 38.2862 14496 112.888
1.18713 38.5642 15012 113.708
1.195 37.5117 15422 110.605
1.20281 37.987 15624 112.006
1.21088 37.5069 16146 110.591
1.21904 37.1788 17064 109.623
1.22715 36.8173 16152 108.557
1.23533 36.4632 17510 107.513
1.24354 36.9104 17172 108.832
1.25174 35.6065 17880 104.987
1.26013 35.4879 18030 104.638
1.26845 35.8294 18680 105.644
1.27706 35.4405 19170 104.498
1.28545 35.5146 18720 104.716
1.29387 34.928 19536 102.987
1.3027 34.3604 20954 101.313
1.31143 34.0892 20328 100.514
1.3202 33.9773 20718 100.183
1.32891 33.0648 21348 97.4931
1.33775 32.8661 21534 96.907
1.34663 32.8975 22256 96.9996
1.35548 32.3466 22104 95.3753
1.3645 32.4023 23178 95.5395
1.37362 33.0477 23880 97.4425
1.38289 31.7716 24230 93.6799
1.39214 31.4259 24468 92.6605
1.40146 31.4921 25230 92.8559
1.41076 30.9249 25328 91.1834
1.42016 31.0046 25818 91.4182
1.42955 30.88 26616 91.0511
1.43897 30.3294 26376 89.4275
1.44856 30.1134 28034 88.7905
1.45815 30.3592 27816 89.5154
1.46783 29.6246 28398 87.3494
1.47755 28.9916 29652 85.483
1.48753 29.5057 30134 86.9989
1.4975 29.2866 30792 86.3529
1.50759 28.7479 31218 84.7645
1.51744 28.7481 30912 84.7651
1.52762 28.6295 33158 84.4153
1.53782 28.392 32772 83.715
1.54798 28.0957 33150 82.8414
1.55817 28.2018 34256 83.1541
1.56867 27.869 35562 82.1729
1.579 27.65 34992 81.5273
1.58955 27.1485 37158 80.0484
1.60018 27.0955 36956 79.8923
1.61084 26.9153 37950 79.361
1.62148 26.4517 38496 77.9938
1.63242 26.4616 40274 78.0231
1.64322 26.2089 39264 77.2781
1.65411 25.6826 41466 75.7262
1.66512 25.7733 41960 75.9935
1.67627 25.3006 42702 74.5999
1.68736 25.5165 43356 75.2366
1.69863 25.3859 44886 74.8515
1.70994 24.7344 45248 72.9303
1.72135 24.4647 46362 72.1352
1.73279 24.5118 46974 72.2741
1.74428 24.2131 48236 71.3934
1.75588 23.9387 48774 70.5841
1.76756 24.0118 50616 70.7998
1.77941 23.8708 51050 70.384
1.79124 23.5973 52272 69.5776
1.80325 23.5038 53658 69.3018
1.81507 23.6572 52640 69.7544
1.82722 23.1308 57366 68.2021
1.83948 22.8011 55170 67.2299
1.85166 22.8249 58544 67.3003
1.86408 22.7171 58506 66.9823
1.87633 22.6011 58968 66.6403
1.88886 22.1585 62366 65.3352
1.90144 21.7968 61266 64.2687
1.914 21.8316 63960 64.3714
1.92679 21.5749 64730 63.6146
1.93957 21.5641 66360 63.5827
1.95256 21.1528 67778 62.3698
1.96563 21.2628 69558 62.6941
1.97869 21.1519 69660 62.3674
1.99179 20.7375 71390 61.1455
2.00509 20.7339 73974 61.1349
2.01846 20.3972 74196 60.142
2.03193 20.3679 76622 60.0556
2.04528 20.2118 75516 59.5953
2.05892 20.1833 81510 59.5114
2.07279 19.7241 80138 58.1574
2.0865 19.7829 82368 58.3308
2.10039 19.4897 84098 57.4661
2.11443 19.3653 86286 57.0993
2.12845 19.3422 86700 57.0312
2.14263 19.0912 90014 56.2911
2.15695 19.0289 90930 56.1074
2.17119 18.7669 91694 55.335
2.18567 18.7397 96228 55.2548
2.20036 18.5447 97014 54.6797
2.21494 18.3783 97370 54.1893
2.22958 18.3009 100656 53.9611
2.24445 18.0568 102530 53.2412
2.25936 17.8871 104454 52.741
2.27439 17.7176 107196 52.241
2.28969 17.7093 110414 52.2167
2.30493 17.5186 109578 51.6544
2.32027 17.3326 114974 51.1059
2.33573 17.24 114396 50.8328
2.35122 17.1088 118190 50.4461
2.3669 16.9032 120498 49.8399
2.38266 16.6845 122718 49.195
2.39847 16.8292 124604 49.6216
2.41442 16.5356 127950 48.7559
2.43055 16.2712 130826 47.9764
2.44673 16.275 132510 47.9875
2.4629 16.1136 134180 47.5117
2.47932 16.0382 140214 47.2894
2.4959 15.7873 140018 46.5496
2.51254 15.7068 145650 46.3121
2.52927 15.6201 145350 46.0566
2.54604 15.4427 150188 45.5335
2.56299 15.3612 152214 45.2931
2.58009 15.3195 157226 45.1702
2.5973 15.2424 158118 44.9428
2.61455 15.0048 162338 44.2423
2.63195 14.782 165378 43.5852
2.64948 14.7344 169256 43.445
2.66707 14.6531 170682 43.2053
2.68485 14.4613 177566 42.6396
2.70286 14.4263 179610 42.5366
2.72085 14.2199 182690 41.928
2.73892 14.0895 185694 41.5434
2.75712 13.9409 190346 41.1054
2.77543 13.9089 192852 41.0108
2.79389 13.8561 198806 40.8553
2.81251 13.6997 201378 40.3943
2.83127 13.6311 207446 40.1919
2.85007 13.3909 207258 39.4836
2.86897 13.3771 215762 39.4431
2.88818 13.2497 219702 39.0674
2.90739 13.0862 221522 38.5851
2.92669 12.9432 227754 38.1635
2.94616 12.8459 231710 37.8767
2.96573 12.8189 235994 37.7972
2.98548 12.6203 242346 37.2113
3.00539 12.477 246704 36.789
3.02539 12.3835 250410 36.5134
3.04557 12.2369 258410 36.081
3.06592 12.169 261414 35.8809
3.0863 12.0359 265874 35.4885
3.10684 11.9286 273450 35.1721
3.12756 11.8057 276974 34.8096
3.1484 11.7526 284402 34.6529
3.16935 11.5995 287754 34.2016
3.19042 11.4798 295010 33.8488
3.21172 11.3396 302142 33.4352
3.2331 11.2292 304946 33.1099
3.25451 11.1928 311642 33.0025
3.27615 11.1017 319326 32.7339
3.2979 10.9792 323618 32.3726
3.31984 10.8909 333744 32.1123
3.34198 10.7899 337970 31.8146
3.3643 10.6551 348758 31.4169
3.38673 10.5711 350346 31.1693
3.40918 10.5191 358778 31.0161
3.43196 10.4219 370578 30.7293
3.45493 10.2549 374258 30.237
3.47788 10.1889 380558 30.0423
3.50098 10.0447 388434 29.6171
3.52428 10.0078 398522 29.5085
3.54776 9.91954 404042 29.2482
3.5713 9.78381 412164 28.848
3.59506 9.70139 422258 28.6049
3.61902 9.61369 430754 28.3464
3.64313 9.54358 438906 28.1397
3.66736 9.43535 446738 27.8205
3.69182 9.29314 459098 27.4012
3.71639 9.25005 463380 27.2742
3.7411 9.09722 476138 26.8235
3.76602 9.06503 484322 26.7286
3.7911 8.94934 495738 26.3875
3.81637 8.90328 504266 26.2517
3.8418 8.80022 515696 25.9478
3.8673 8.76484 520974 25.8435
3.89298 8.62527 536882 25.432
3.91895 8.53926 546818 25.1784
3.94503 8.47165 556178 24.979
3.97125 8.35886 567672 24.6464
3.99772 8.27387 582314 24.3958
4.02443 8.19747 593138 24.1706
4.05121 8.10206 600920 23.8893
4.07809 8.03679 614274 23.6968
4.10526 7.9476 630050 23.4338
4.13259 7.86237 638678 23.1825
4.16008 7.78044 653984 22.9409
4.18785 7.74713 669618 22.8428
4.21573 7.64585 676922 22.5441
4.24371 7.52541 692552 22.189
4.27197 7.4712 709178 22.0292
4.30044 7.39585 721416 21.807
4.32905 7.31226 735698 21.5605
4.35788 7.24465 752546 21.3612
4.38688 7.15695 763760 21.1026
4.41605 7.10282 782498 20.943
4.44546 7.01497 797178 20.6839
4.47509 6.93849 814976 20.4584
4.50493 6.86153 831266 20.2315
4.53494 6.79335 845696 20.0305
4.56506 6.72681 860234 19.8343
4.59545 6.64433 883928 19.5911
4.62609 6.57167 898338 19.3769
4.65691 6.50739 917576 19.1873
4.68789 6.42995 933194 18.959
4.71906 6.3599 952736 18.7524
4.75048 6.28792 974522 18.5402
4.78209 6.22182 990032 18.3453
4.8139 6.16494 1013438 18.1776
4.84595 6.08426 1031168 17.9397
4.87821 6.03777 1055610 17.8026
4.91071 5.97628 1074440 17.6213
4.94338 5.89892 1095146 17.3932
4.97629 5.83925 1119584 17.2173
5.00945 5.77976 1141922 17.0419
5.04276 5.70707 1160216 16.8275
5.07626 5.65351 1185992 16.6696
5.1101 5.58657 1215422 16.4723
5.14418 5.53382 1235072 16.3167
5.1784 5.4796 1259024 16.1568
5.21287 5.40439 1286210 15.9351
5.24757 5.33721 1310960 15.737
5.2825 5.28675 1338056 15.5882
5.31768 5.22115 1364966 15.3948
5.35308 5.16274 1391768 15.2226
5.38871 5.10153 1420448 15.0421
5.42459 5.05966 1448858 14.9186
5.46071 4.99497 1477952 14.7279
5.49705 4.93756 1506308 14.5586
5.53363 4.88014 1538144 14.3893
5.57046 4.82637 1567562 14.2308
5.60749 4.78019 1596704 14.0946
5.64482 4.71522 1635572 13.903
5.68244 4.67149 1666520 13.7741
5.72029 4.6027 1699304 13.5713
5.7584 4.55293 1734278 13.4245
5.79671 4.49867 1764392 13.2645
5.83528 4.4508 1804904 13.1234
5.87416 4.39852 1841024 12.9692
5.91325 4.34944 1873820 12.8245
5.95258 4.29844 1913600 12.6741
5.99221 4.25381 1952864 12.5425
6.03213 4.21695 1994966 12.4339
6.07232 4.15279 2032160 12.2447
6.11272 4.10429 2070124 12.1017
6.15341 4.06037 2117456 11.9722
6.1944 4.0114 2156600 11.8278
6.23563 3.96261 2200316 11.6839
6.27716 3.9182 2247272 11.553
6.31895 3.87356 2287460 11.4213
6.36099 3.82336 2335424 11.2733
6.40334 3.78754 2383216 11.1677
6.44597 3.74043 2430548 11.0288
6.48883 3.69339 2474288 10.8901
6.53202 3.6516 2533724 10.7669
6.57553 3.61003 2578544 10.6443
6.61931 3.5763 2634154 10.5449
6.66339 3.52968 2685200 10.4074
6.70776 3.49178 2740268 10.2957
6.7524 3.44785 2791568 10.1661
6.79737 3.40783 2854940 10.0481
6.84263 3.36426 2904208 9.91967
6.88816 3.32317 2965964 9.79852
6.93399 3.29035 3022550 9.70172
6.98015 3.24716 3089068 9.57439
7.02663 3.21002 3148604 9.46488
7.0734 3.17379 3210680 9.35806
7.12047 3.13252 3275210 9.23638
7.16789 3.0934 3346312 9.12103
7.21564 3.0598 3408932 9.02196
7.26365 3.02408 3475196 8.91664
7.312 2.98674 3550342 8.80652
7.36069 2.95046 3618788 8.69955
7.40968 2.92007 3690872 8.60994
7.459 2.88538 3765538 8.50767
7.50862 2.84904 3838964 8.40051
7.5586 2.81728 3920362 8.30688
7.60894 2.78528 4000832 8.2125
7.65961 2.75051 4077428 8.11
7.7106 2.71909 4160626 8.01735
7.76192 2.69181 4243208 7.93693
7.81363 2.65296 4335538 7.82236
7.86566 2.62439 4413500 7.73813
7.91801 2.59633 4505450 7.6554
7.97072 2.56478 4596040 7.56237
8.02376 2.53191 4684418 7.46545
8.07717 2.50764 4784836 7.39387
8.13095 2.48106 4877354 7.31551
8.18507 2.44656 4975786 7.21379
8.23956 2.42128 5078756 7.13924
8.29442 2.39548 5177662 7.06317
8.34962 2.3692 5280932 6.98568
8.40521 2.3451 5391274 6.91462
8.46119 2.31551 5500906 6.82737
8.51752 2.28934 5604530 6.75021
8.57417 2.26527 5715700 6.67924
8.63126 2.24135 5842058 6.6087
8.68876 2.21816 5955226 6.54033
8.74657 2.19499 6063770 6.47203
8.80479 2.17144 6202156 6.40257
8.86345 2.15076 6320530 6.3416
8.92244 2.12765 6442874 6.27348
8.98183 2.10699 6578986 6.21255
9.04164 2.08483 6707818 6.1472
9.10181 2.06682 6838082 6.0941
9.1624 2.04563 6987316 6.03162
9.22341 2.02879 7117018 5.98198
9.28477 2.01157 7259306 5.9312
9.34659 1.99351 7415650 5.87794
9.40883 1.97483 7558810 5.82287
9.47148 1.96194 7716338 5.78485
9.53453 1.94508 7860058 5.73515
9.59797 1.92855 8022286 5.68642
9.66188 1.91411 8191498 5.64382
9.72619 1.90221 8341402 5.60874
9.79093 1.8896 8524784 5.57155
9.85612 1.87801 8686018 5.5374
9.92173 1.86779 8865142 5.50726
9.98778 1.85906 9040714 5.48153
10.0543 1.85069 9225754 5.45685
10.1212 1.84304 9409058 5.43428
10.1886 1.83653 9599212 5.41508
10.2564 1.83033 9792874 5.39682
10.3247 1.82663 9989362 5.3859
10.3934 1.82159 10185502 5.37104
10.4626 1.82044 10394392 5.36765
10.5323 1.82037 10607554 5.36744
10.6024 1.81983 10813990 5.36585
10.6729 1.82256 11029240 5.37391
10.7439 1.82062 11191111 5.36818
10.8154 1.80377 11185948 5.31848
10.8874 1.7861 11191384 5.26639
10.9599 1.77064 11166280 5.22082
11.0329 1.75478 11162812 5.17405
11.1063 1.73913 11148064 5.12791
11.1802 1.72549 11122480 5.08767
11.2546 1.71042 11104984 5.04325
11.3296 1.69884 11085376 5.00909
11.405 1.68441 11049712 4.96654
11.4809 1.67089 11013328 4.92668
11.5573 1.65883 10970140 4.89112
11.6343 1.64736 10943872 4.8573
11.7117 1.63446 10885456 4.81929
11.7897 1.62314 10833720 4.7859
11.8682 1.61241 10777816 4.75427
11.9472 1.60422 10724320 4.73012
12.0267 1.59275 10657576 4.69629
12.1068 1.58551 10579924 4.67493
12.1874 1.57541 10508784 4.64517
12.2685 1.56971 10422700 4.62837
12.3502 1.56037 10345720 4.60083
12.4324 1.55552 10248148 4.58652
12.5151 1.54889 10144776 4.56697
12.5985 1.54205 10050904 4.54679
12.6823 1.538 9924772 4.53484
12.7667 1.53183 9816636 4.51666
12.8517 1.52756 9692764 4.50408
12.9373 1.5259 9567688 4.49919
13.0234 1.52538 9424104 4.49766
13.1101 1.52398 9278716 4.49352
13.1973 1.52364 9127788 4.49252
13.2852 1.52443 8968792 4.49483
13.3736 1.52671 8801068 4.50157
13.4626 1.53034 8626764 4.51228
13.5522 1.53365 8444740 4.52204
13.6424 1.53981 8248812 4.5402
13.7332 1.54537 8050900 4.55659
13.8247 1.55165 7840044 4.5751
13.9167 1.5621 7621816 4.60592
14.0093 1.57072 7391184 4.63135
14.1025 1.5825 7158996 4.66607
14.1964 1.59437 6904924 4.70106
14.2909 1.60797 6649248 4.74115
14.386 1.62248 6384676 4.78394
14.4818 1.63854 6098844 4.83131
14.5781 1.65211 5811012 4.87132
14.6751 1.66453 5508112 4.90794
14.7727 1.67752 5195916 4.94623
14.8711 1.68925 4872228 4.98084
14.97 1.69424 4531392 4.99553
15.0695 1.68814 4181068 4.97754
15.1698 1.67631 3827115 4.94266
15.2709 1.66616 3511752 4.91276
15.3726 1.66681 3240696 4.91466
15.4749 1.6686 2990682 4.91993
15.5779 1.67381 2763190 4.9353
15.6816 1.68068 2544444 4.95556
15.786 1.69825 2340936 5.00737
15.8911 1.7075 2149530 5.03463
15.9968 1.72785 1967724 5.09462
16.1033 1.74907 1794918 5.15721
16.2104 1.77551 1632468 5.23516
16.3183 1.80345 1477728 5.31755
16.4269 1.83191 1333008 5.40147
16.5362 1.86847 1194306 5.50926
16.6462 1.91049 1064754 5.63317
16.757 1.96162 941964 5.78392
16.8685 2.01059 826020 5.92832
16.9806 2.0697 718284 6.10258
17.0936 2.13493 619944 6.29494
17.2072 2.20431 524820 6.49951
17.3216 2.29548 441182 6.76831
17.4366 2.38963 360702 7.04592
17.5525 2.4898 292782 7.34127
17.6693 2.61026 228006 7.69647
17.7861 2.75113 171158 8.11183
17.9035 2.93441 124494 8.65223
18.0221 3.09704 84168 9.13176
18.1408 3.26159 51006 9.61692
18.2586 3.47542 26360 10.2474
18.374 3.65243 9960 10.7693
18.4789 4.15698 1561 12.257
