# in Mpc/h Units 
# (k P_nu(k))
# a= 0.551974
# nk = 757
0.880682 0.000294933
0.886294 0.000288943
0.892352 0.000273398
0.898399 0.000279258
0.904229 0.000252949
0.910231 0.00024839
0.916513 0.000235803
0.922651 0.000228199
0.92895 0.00022521
0.935092 0.000208845
0.940995 0.000204161
0.947406 0.00020215
0.953652 0.000192732
0.960017 0.000183092
0.966595 0.000183717
0.972908 0.000173277
0.979222 0.00016661
0.985855 0.000164988
0.992666 0.000158567
0.998881 0.000151719
1.00551 0.000141959
1.01216 0.000144515
1.01908 0.000140608
1.02599 0.000132937
1.03271 0.000129095
1.03948 0.000124803
1.04641 0.000119636
1.05346 0.000116756
1.06036 0.000112835
1.0676 0.000109175
1.07471 0.000106063
1.08175 0.000100957
1.08895 9.81345e-05
1.09637 9.78105e-05
1.10369 9.47578e-05
1.11092 8.8844e-05
1.1181 8.78125e-05
1.12573 8.29846e-05
1.1332 8.13703e-05
1.14081 8.04497e-05
1.14829 7.5199e-05
1.15605 7.47864e-05
1.16374 7.09669e-05
1.1717 6.82911e-05
1.17935 6.51556e-05
1.18713 6.30356e-05
1.195 6.11916e-05
1.20281 5.94852e-05
1.21088 5.86777e-05
1.21904 5.65492e-05
1.22715 5.42528e-05
1.23533 5.15668e-05
1.24354 5.05071e-05
1.25174 4.82185e-05
1.26013 4.65742e-05
1.26845 4.59627e-05
1.27706 4.42575e-05
1.28545 4.27946e-05
1.29387 4.14572e-05
1.3027 3.96872e-05
1.31143 3.85018e-05
1.3202 3.75265e-05
1.32891 3.56733e-05
1.33775 3.43363e-05
1.34663 3.36633e-05
1.35548 3.21308e-05
1.3645 3.11487e-05
1.37362 3.0945e-05
1.38289 2.93259e-05
1.39214 2.77831e-05
1.40146 2.73096e-05
1.41076 2.62317e-05
1.42016 2.56612e-05
1.42955 2.51125e-05
1.43897 2.38807e-05
1.44856 2.30381e-05
1.45815 2.20464e-05
1.46783 2.15158e-05
1.47755 2.06108e-05
1.48753 1.98884e-05
1.4975 1.93003e-05
1.50759 1.87683e-05
1.51744 1.83441e-05
1.52762 1.76239e-05
1.53782 1.69433e-05
1.54798 1.64027e-05
1.55817 1.61504e-05
1.56867 1.54993e-05
1.579 1.50524e-05
1.58955 1.43541e-05
1.60018 1.38018e-05
1.61084 1.37624e-05
1.62148 1.28623e-05
1.63242 1.2583e-05
1.64322 1.2165e-05
1.65411 1.18432e-05
1.66512 1.13042e-05
1.67627 1.09507e-05
1.68736 1.0757e-05
1.69863 1.02556e-05
1.70994 9.8808e-06
1.72135 9.48993e-06
1.73279 9.26086e-06
1.74428 8.90854e-06
1.75588 8.59211e-06
1.76756 8.28365e-06
1.77941 8.06697e-06
1.79124 7.80177e-06
1.80325 7.50172e-06
1.81507 7.31281e-06
1.82722 7.03929e-06
1.83948 6.85058e-06
1.85166 6.533e-06
1.86408 6.33721e-06
1.87633 6.1408e-06
1.88886 5.96143e-06
1.90144 5.69861e-06
1.914 5.57357e-06
1.92679 5.3072e-06
1.93957 5.15833e-06
1.95256 4.97806e-06
1.96563 4.85078e-06
1.97869 4.66127e-06
1.99179 4.51214e-06
2.00509 4.32155e-06
2.01846 4.23631e-06
2.03193 4.09534e-06
2.04528 3.94278e-06
2.05892 3.79448e-06
2.07279 3.64136e-06
2.0865 3.54466e-06
2.10039 3.39365e-06
2.11443 3.29512e-06
2.12845 3.20848e-06
2.14263 3.07862e-06
2.15695 3.0052e-06
2.17119 2.86959e-06
2.18567 2.78059e-06
2.20036 2.69708e-06
2.21494 2.61701e-06
2.22958 2.48873e-06
2.24445 2.39835e-06
2.25936 2.32572e-06
2.27439 2.25131e-06
2.28969 2.17435e-06
2.30493 2.09903e-06
2.32027 2.03719e-06
2.33573 1.95623e-06
2.35122 1.87736e-06
2.3669 1.82676e-06
2.38266 1.7634e-06
2.39847 1.69535e-06
2.41442 1.65162e-06
2.43055 1.57716e-06
2.44673 1.5329e-06
2.4629 1.47986e-06
2.47932 1.43651e-06
2.4959 1.37803e-06
2.51254 1.33126e-06
2.52927 1.2803e-06
2.54604 1.24654e-06
2.56299 1.1997e-06
2.58009 1.15949e-06
2.5973 1.12096e-06
2.61455 1.07619e-06
2.63195 1.0459e-06
2.64948 9.98963e-07
2.66707 9.68277e-07
2.68485 9.40103e-07
2.70286 9.01452e-07
2.72085 8.70901e-07
2.73892 8.41309e-07
2.75712 8.10982e-07
2.77543 7.85793e-07
2.79389 7.54586e-07
2.81251 7.31874e-07
2.83127 7.02564e-07
2.85007 6.7721e-07
2.86897 6.55603e-07
2.88818 6.29626e-07
2.90739 6.11186e-07
2.92669 5.89025e-07
2.94616 5.67376e-07
2.96573 5.47717e-07
2.98548 5.28856e-07
3.00539 5.09582e-07
3.02539 4.88463e-07
3.04557 4.70547e-07
3.06592 4.54899e-07
3.0863 4.40519e-07
3.10684 4.24716e-07
3.12756 4.1068e-07
3.1484 3.95066e-07
3.16935 3.8035e-07
3.19042 3.6632e-07
3.21172 3.52695e-07
3.2331 3.39269e-07
3.25451 3.28613e-07
3.27615 3.16859e-07
3.2979 3.05087e-07
3.31984 2.94087e-07
3.34198 2.82883e-07
3.3643 2.72504e-07
3.38673 2.63826e-07
3.40918 2.544e-07
3.43196 2.44791e-07
3.45493 2.36166e-07
3.47788 2.26425e-07
3.50098 2.18747e-07
3.52428 2.11655e-07
3.54776 2.04017e-07
3.5713 1.96094e-07
3.59506 1.89114e-07
3.61902 1.82206e-07
3.64313 1.7606e-07
3.66736 1.68858e-07
3.69182 1.63011e-07
3.71639 1.57171e-07
3.7411 1.5113e-07
3.76602 1.46204e-07
3.7911 1.40041e-07
3.81637 1.34914e-07
3.8418 1.30168e-07
3.8673 1.25809e-07
3.89298 1.20717e-07
3.91895 1.16141e-07
3.94503 1.12072e-07
3.97125 1.08183e-07
3.99772 1.03659e-07
4.02443 9.99664e-08
4.05121 9.62889e-08
4.07809 9.29107e-08
4.10526 8.95601e-08
4.13259 8.63924e-08
4.16008 8.3025e-08
4.18785 8.00018e-08
4.21573 7.7183e-08
4.24371 7.43102e-08
4.27197 7.12407e-08
4.30044 6.88192e-08
4.32905 6.62719e-08
4.35788 6.38583e-08
4.38688 6.13705e-08
4.41605 5.90109e-08
4.44546 5.69769e-08
4.47509 5.47968e-08
4.50493 5.28445e-08
4.53494 5.09711e-08
4.56506 4.88183e-08
4.59545 4.69887e-08
4.62609 4.52368e-08
4.65691 4.35604e-08
4.68789 4.17388e-08
4.71906 4.02927e-08
4.75048 3.88227e-08
4.78209 3.74599e-08
4.8139 3.58435e-08
4.84595 3.46222e-08
4.87821 3.32394e-08
4.91071 3.19809e-08
4.94338 3.09057e-08
4.97629 2.97205e-08
5.00945 2.85131e-08
5.04276 2.74811e-08
5.07626 2.64977e-08
5.1101 2.54762e-08
5.14418 2.44844e-08
5.1784 2.35817e-08
5.21287 2.26728e-08
5.24757 2.1844e-08
5.2825 2.09903e-08
5.31768 2.02103e-08
5.35308 1.94462e-08
5.38871 1.86912e-08
5.42459 1.80502e-08
5.46071 1.73222e-08
5.49705 1.66617e-08
5.53363 1.60276e-08
5.57046 1.54283e-08
5.60749 1.4849e-08
5.64482 1.42738e-08
5.68244 1.37435e-08
5.72029 1.32056e-08
5.7584 1.27251e-08
5.79671 1.22305e-08
5.83528 1.17596e-08
5.87416 1.13156e-08
5.91325 1.08904e-08
5.95258 1.04849e-08
5.99221 1.00623e-08
6.03213 9.70174e-09
6.07232 9.33525e-09
6.11272 8.9598e-09
6.15341 8.61631e-09
6.1944 8.29826e-09
6.23563 7.97506e-09
6.27716 7.67168e-09
6.31895 7.38723e-09
6.36099 7.09684e-09
6.40334 6.83764e-09
6.44597 6.56236e-09
6.48883 6.3078e-09
6.53202 6.07499e-09
6.57553 5.83841e-09
6.61931 5.61509e-09
6.66339 5.40569e-09
6.70776 5.2061e-09
6.7524 5.00123e-09
6.79737 4.80689e-09
6.84263 4.61721e-09
6.88816 4.4396e-09
6.93399 4.27559e-09
6.98015 4.11057e-09
7.02663 3.95644e-09
7.0734 3.80406e-09
7.12047 3.66067e-09
7.16789 3.51752e-09
7.21564 3.38124e-09
7.26365 3.2538e-09
7.312 3.1318e-09
7.36069 3.01161e-09
7.40968 2.89566e-09
7.459 2.7823e-09
7.50862 2.67322e-09
7.5586 2.57674e-09
7.60894 2.48112e-09
7.65961 2.38282e-09
7.7106 2.29238e-09
7.76192 2.20494e-09
7.81363 2.12385e-09
7.86566 2.04303e-09
7.91801 1.9641e-09
7.97072 1.88941e-09
8.02376 1.82059e-09
8.07717 1.75335e-09
8.13095 1.68413e-09
8.18507 1.62016e-09
8.23956 1.56036e-09
8.29442 1.50184e-09
8.34962 1.44447e-09
8.40521 1.39076e-09
8.46119 1.33989e-09
8.51752 1.28958e-09
8.57417 1.24137e-09
8.63126 1.19568e-09
8.68876 1.15171e-09
8.74657 1.10882e-09
8.80479 1.06746e-09
8.86345 1.0288e-09
8.92244 9.91329e-10
8.98183 9.5657e-10
9.04164 9.21247e-10
9.10181 8.8886e-10
9.1624 8.56813e-10
9.22341 8.25777e-10
9.28477 7.96365e-10
9.34659 7.69168e-10
9.40883 7.4188e-10
9.47148 7.15517e-10
9.53453 6.91613e-10
9.59797 6.68161e-10
9.66188 6.451e-10
9.72619 6.2366e-10
9.79093 6.03254e-10
9.85612 5.83962e-10
9.92173 5.65009e-10
9.98778 5.47242e-10
10.0543 5.30303e-10
10.1212 5.1417e-10
10.1886 4.98223e-10
10.2564 4.83459e-10
10.3247 4.69625e-10
10.3934 4.56046e-10
10.4626 4.43279e-10
10.5323 4.31249e-10
10.6024 4.20062e-10
10.6729 4.09566e-10
10.7439 3.98202e-10
10.8154 3.83948e-10
10.8874 3.70343e-10
10.9599 3.57202e-10
11.0329 3.44578e-10
11.1063 3.32557e-10
11.1802 3.20539e-10
11.2546 3.0975e-10
11.3296 2.9889e-10
11.405 2.88696e-10
11.4809 2.78855e-10
11.5573 2.69297e-10
11.6343 2.60316e-10
11.7117 2.51145e-10
11.7897 2.43028e-10
11.8682 2.35168e-10
11.9472 2.27383e-10
12.0267 2.19939e-10
12.1068 2.12648e-10
12.1874 2.05878e-10
12.2685 1.99242e-10
12.3502 1.92875e-10
12.4324 1.86979e-10
12.5151 1.8145e-10
12.5985 1.75766e-10
12.6823 1.70306e-10
12.7667 1.65295e-10
12.8517 1.60468e-10
12.9373 1.55968e-10
13.0234 1.51357e-10
13.1101 1.47209e-10
13.1973 1.43235e-10
13.2852 1.39341e-10
13.3736 1.3581e-10
13.4626 1.3255e-10
13.5522 1.29188e-10
13.6424 1.26169e-10
13.7332 1.23244e-10
13.8247 1.20446e-10
13.9167 1.17948e-10
14.0093 1.15483e-10
14.1025 1.13098e-10
14.1964 1.10846e-10
14.2909 1.08768e-10
14.386 1.06721e-10
14.4818 1.04791e-10
14.5781 1.02854e-10
14.6751 1.00964e-10
14.7727 9.89181e-11
14.8711 9.68333e-11
14.97 9.44576e-11
15.0695 9.16905e-11
15.1698 8.838e-11
15.2709 8.56574e-11
15.3726 8.31654e-11
15.4749 8.1026e-11
15.5779 7.89308e-11
15.6816 7.72725e-11
15.786 7.57647e-11
15.8911 7.43225e-11
15.9968 7.31731e-11
16.1033 7.1858e-11
16.2104 7.10684e-11
16.3183 7.02404e-11
16.4269 6.94896e-11
16.5362 6.90058e-11
16.6462 6.84864e-11
16.757 6.84513e-11
16.8685 6.84916e-11
16.9806 6.83427e-11
17.0936 6.86768e-11
17.2072 6.93978e-11
17.3216 7.02888e-11
17.4366 7.07664e-11
17.5525 7.20611e-11
17.6693 7.36582e-11
17.7861 7.55113e-11
17.9035 7.75589e-11
18.0221 7.8609e-11
18.1408 8.12809e-11
18.2586 8.52188e-11
18.374 8.9346e-11
18.4789 9.05043e-11
