# in Mpc/h Units 
# (k P_nu(k))
# a= 0.154221
# nk = 757
0.368657 0.00203307
0.371486 0.00202449
0.374587 0.00172282
0.376839 0.00179901
0.379079 0.0017951
0.38178 0.00163244
0.384712 0.00151154
0.386663 0.00142996
0.389313 0.00146572
0.39167 0.00143957
0.394428 0.00140152
0.397811 0.00128805
0.400019 0.00136261
0.402781 0.00128236
0.405015 0.00122545
0.40766 0.00119818
0.410865 0.00108016
0.413244 0.00108116
0.416084 0.00102538
0.418986 0.00102269
0.421544 0.000965818
0.424534 0.000936528
0.42751 0.000827327
0.430034 0.000877256
0.432751 0.000848176
0.436344 0.00082963
0.438896 0.000772139
0.44171 0.000739492
0.444585 0.000678614
0.447784 0.000653616
0.45034 0.000635257
0.453413 0.000605268
0.456575 0.000564281
0.459787 0.00058495
0.462622 0.000547004
0.465862 0.000545903
0.468802 0.000512468
0.471915 0.000500154
0.475472 0.00048025
0.478779 0.000471788
0.481919 0.000456836
0.484939 0.000424206
0.488502 0.000422525
0.491034 0.000401059
0.494348 0.000371521
0.497688 0.000368742
0.500527 0.000372482
0.504331 0.000354529
0.507364 0.000333878
0.510774 0.000319716
0.514275 0.000307629
0.517978 0.00029633
0.521294 0.000280066
0.524822 0.000266536
0.527973 0.000263027
0.531698 0.000247002
0.535226 0.000243642
0.539103 0.00023984
0.543 0.000231466
0.546011 0.000216982
0.549827 0.00020596
0.55369 0.000207482
0.557166 0.000190648
0.560475 0.000196642
0.564609 0.000182943
0.56859 0.000178617
0.572441 0.000175654
0.5763 0.00016244
0.580121 0.000152352
0.583625 0.000154356
0.587525 0.000141256
0.591428 0.000140386
0.595301 0.000130263
0.599624 0.000128314
0.603294 0.000126374
0.60771 0.000119113
0.611568 0.000115073
0.615779 0.000109109
0.619303 0.000105717
0.623194 0.000103141
0.627636 9.83628e-05
0.631826 9.67427e-05
0.635971 8.85349e-05
0.64039 9.01419e-05
0.644956 8.71634e-05
0.649302 8.09021e-05
0.653461 7.79644e-05
0.657644 7.57064e-05
0.662026 7.40155e-05
0.666685 6.93306e-05
0.670916 6.6956e-05
0.675462 6.39947e-05
0.679703 6.35497e-05
0.684292 5.94205e-05
0.688927 5.64218e-05
0.693468 5.26743e-05
0.698026 5.28321e-05
0.702952 5.21113e-05
0.707372 4.74309e-05
0.712317 4.70973e-05
0.716936 4.66763e-05
0.721869 4.49691e-05
0.726964 4.1171e-05
0.73163 3.89175e-05
0.736224 3.86473e-05
0.74119 3.78095e-05
0.746118 3.60276e-05
0.751313 3.43208e-05
0.756133 3.46862e-05
0.761156 3.20325e-05
0.766095 3.13745e-05
0.771205 2.96723e-05
0.776456 2.91052e-05
0.781432 2.74642e-05
0.786733 2.57279e-05
0.791574 2.607e-05
0.797255 2.47656e-05
0.802676 2.39497e-05
0.808005 2.23182e-05
0.813482 2.17699e-05
0.818759 2.12959e-05
0.824173 2.04998e-05
0.829708 1.9393e-05
0.834919 1.87849e-05
0.840568 1.80935e-05
0.846479 1.7411e-05
0.851948 1.62497e-05
0.857592 1.58569e-05
0.863369 1.53231e-05
0.869182 1.489e-05
0.874831 1.43819e-05
0.880682 1.3702e-05
0.886294 1.30111e-05
0.892352 1.25204e-05
0.898399 1.19277e-05
0.904229 1.191e-05
0.910231 1.12706e-05
0.916513 1.06833e-05
0.922651 1.01786e-05
0.92895 9.98704e-06
0.935092 9.69425e-06
0.940995 9.36068e-06
0.947406 9.09466e-06
0.953652 8.58724e-06
0.960017 7.9665e-06
0.966595 7.93224e-06
0.972908 7.60358e-06
0.979222 7.2495e-06
0.985855 7.04983e-06
0.992666 6.86423e-06
0.998881 6.39727e-06
1.00551 6.20457e-06
1.01216 6.07407e-06
1.01908 5.59645e-06
1.02599 5.51595e-06
1.03271 5.38191e-06
1.03948 5.08842e-06
1.04641 5.03369e-06
1.05346 4.7209e-06
1.06036 4.49085e-06
1.0676 4.37058e-06
1.07471 4.16513e-06
1.08175 4.0055e-06
1.08895 3.86158e-06
1.09637 3.7891e-06
1.10369 3.65519e-06
1.11092 3.47954e-06
1.1181 3.37819e-06
1.12573 3.27331e-06
1.1332 3.07385e-06
1.14081 3.03291e-06
1.14829 2.80236e-06
1.15605 2.73121e-06
1.16374 2.61147e-06
1.1717 2.5219e-06
1.17935 2.44068e-06
1.18713 2.33107e-06
1.195 2.25326e-06
1.20281 2.14099e-06
1.21088 2.10858e-06
1.21904 1.96513e-06
1.22715 1.88232e-06
1.23533 1.86816e-06
1.24354 1.74251e-06
1.25174 1.70374e-06
1.26013 1.63639e-06
1.26845 1.56974e-06
1.27706 1.52216e-06
1.28545 1.43912e-06
1.29387 1.37608e-06
1.3027 1.35316e-06
1.31143 1.28176e-06
1.3202 1.22449e-06
1.32891 1.19186e-06
1.33775 1.13896e-06
1.34663 1.1086e-06
1.35548 1.05895e-06
1.3645 1.00801e-06
1.37362 9.74219e-07
1.38289 9.3473e-07
1.39214 8.92417e-07
1.40146 8.55781e-07
1.41076 8.44441e-07
1.42016 7.94227e-07
1.42955 7.66853e-07
1.43897 7.46648e-07
1.44856 7.14616e-07
1.45815 6.78729e-07
1.46783 6.5023e-07
1.47755 6.31275e-07
1.48753 6.03764e-07
1.4975 5.79379e-07
1.50759 5.55406e-07
1.51744 5.39733e-07
1.52762 5.14072e-07
1.53782 4.99987e-07
1.54798 4.82012e-07
1.55817 4.5566e-07
1.56867 4.40137e-07
1.579 4.30169e-07
1.58955 4.04698e-07
1.60018 3.91842e-07
1.61084 3.75005e-07
1.62148 3.54144e-07
1.63242 3.45655e-07
1.64322 3.29679e-07
1.65411 3.16258e-07
1.66512 3.07577e-07
1.67627 2.90502e-07
1.68736 2.8541e-07
1.69863 2.71995e-07
1.70994 2.61097e-07
1.72135 2.51033e-07
1.73279 2.37675e-07
1.74428 2.32384e-07
1.75588 2.23914e-07
1.76756 2.1487e-07
1.77941 2.06406e-07
1.79124 1.95524e-07
1.80325 1.88898e-07
1.81507 1.83456e-07
1.82722 1.74467e-07
1.83948 1.69166e-07
1.85166 1.60723e-07
1.86408 1.5538e-07
1.87633 1.49955e-07
1.88886 1.43644e-07
1.90144 1.37661e-07
1.914 1.33128e-07
1.92679 1.26584e-07
1.93957 1.22743e-07
1.95256 1.17925e-07
1.96563 1.13416e-07
1.97869 1.0816e-07
1.99179 1.0507e-07
2.00509 1.00291e-07
2.01846 9.6127e-08
2.03193 9.25853e-08
2.04528 8.89398e-08
2.05892 8.53813e-08
2.07279 8.19171e-08
2.0865 7.9262e-08
2.10039 7.56736e-08
2.11443 7.2655e-08
2.12845 7.02345e-08
2.14263 6.76267e-08
2.15695 6.42544e-08
2.17119 6.21034e-08
2.18567 5.98019e-08
2.20036 5.71953e-08
2.21494 5.4855e-08
2.22958 5.31546e-08
2.24445 5.08745e-08
2.25936 4.89055e-08
2.27439 4.70365e-08
2.28969 4.47048e-08
2.30493 4.34662e-08
2.32027 4.15291e-08
2.33573 3.99969e-08
2.35122 3.8227e-08
2.3669 3.68095e-08
2.38266 3.52114e-08
2.39847 3.44162e-08
2.41442 3.27839e-08
2.43055 3.16086e-08
2.44673 3.01897e-08
2.4629 2.87944e-08
2.47932 2.76691e-08
2.4959 2.66512e-08
2.51254 2.56506e-08
2.52927 2.47211e-08
2.54604 2.3638e-08
2.56299 2.27594e-08
2.58009 2.18797e-08
2.5973 2.10732e-08
2.61455 2.01304e-08
2.63195 1.94955e-08
2.64948 1.86112e-08
2.66707 1.79091e-08
2.68485 1.72455e-08
2.70286 1.65631e-08
2.72085 1.59198e-08
2.73892 1.52583e-08
2.75712 1.46789e-08
2.77543 1.40942e-08
2.79389 1.35006e-08
2.81251 1.30357e-08
2.83127 1.24334e-08
2.85007 1.19932e-08
2.86897 1.14727e-08
2.88818 1.10417e-08
2.90739 1.06112e-08
2.92669 1.02123e-08
2.94616 9.76503e-09
2.96573 9.42238e-09
2.98548 9.08082e-09
3.00539 8.71643e-09
3.02539 8.38103e-09
3.04557 8.05539e-09
3.06592 7.76054e-09
3.0863 7.42939e-09
3.10684 7.09927e-09
3.12756 6.83543e-09
3.1484 6.59154e-09
3.16935 6.30348e-09
3.19042 6.05887e-09
3.21172 5.80516e-09
3.2331 5.5665e-09
3.25451 5.37449e-09
3.27615 5.19419e-09
3.2979 4.97342e-09
3.31984 4.76978e-09
3.34198 4.5709e-09
3.3643 4.39174e-09
3.38673 4.22735e-09
3.40918 4.08776e-09
3.43196 3.90343e-09
3.45493 3.76821e-09
3.47788 3.60924e-09
3.50098 3.46535e-09
3.52428 3.32423e-09
3.54776 3.20384e-09
3.5713 3.08322e-09
3.59506 2.94914e-09
3.61902 2.84365e-09
3.64313 2.72558e-09
3.66736 2.62655e-09
3.69182 2.51823e-09
3.71639 2.42942e-09
3.7411 2.32182e-09
3.76602 2.23279e-09
3.7911 2.15119e-09
3.81637 2.06922e-09
3.8418 1.97969e-09
3.8673 1.9115e-09
3.89298 1.83533e-09
3.91895 1.76092e-09
3.94503 1.69261e-09
3.97125 1.62913e-09
3.99772 1.56714e-09
4.02443 1.50691e-09
4.05121 1.4483e-09
4.07809 1.38952e-09
4.10526 1.33571e-09
4.13259 1.28805e-09
4.16008 1.23621e-09
4.18785 1.18751e-09
4.21573 1.14298e-09
4.24371 1.10038e-09
4.27197 1.05717e-09
4.30044 1.01094e-09
4.32905 9.81152e-10
4.35788 9.41966e-10
4.38688 9.07732e-10
4.41605 8.70719e-10
4.44546 8.35066e-10
4.47509 8.04688e-10
4.50493 7.75518e-10
4.53494 7.45521e-10
4.56506 7.18792e-10
4.59545 6.9237e-10
4.62609 6.66496e-10
4.65691 6.41414e-10
4.68789 6.16974e-10
4.71906 5.93465e-10
4.75048 5.73513e-10
4.78209 5.50672e-10
4.8139 5.32037e-10
4.84595 5.11387e-10
4.87821 4.94052e-10
4.91071 4.7398e-10
4.94338 4.58733e-10
4.97629 4.424e-10
5.00945 4.2563e-10
5.04276 4.11039e-10
5.07626 3.95598e-10
5.1101 3.81969e-10
5.14418 3.69302e-10
5.1784 3.55991e-10
5.21287 3.43749e-10
5.24757 3.31938e-10
5.2825 3.20845e-10
5.31768 3.09968e-10
5.35308 2.99066e-10
5.38871 2.8974e-10
5.42459 2.79711e-10
5.46071 2.71098e-10
5.49705 2.62075e-10
5.53363 2.53775e-10
5.57046 2.45327e-10
5.60749 2.38279e-10
5.64482 2.30155e-10
5.68244 2.23634e-10
5.72029 2.168e-10
5.7584 2.10463e-10
5.79671 2.04064e-10
5.83528 1.98381e-10
5.87416 1.9235e-10
5.91325 1.86986e-10
5.95258 1.82208e-10
5.99221 1.77314e-10
6.03213 1.72757e-10
6.07232 1.68346e-10
6.11272 1.63856e-10
6.15341 1.59825e-10
6.1944 1.55961e-10
6.23563 1.52902e-10
6.27716 1.49419e-10
6.31895 1.46005e-10
6.36099 1.43103e-10
6.40334 1.40018e-10
6.44597 1.37073e-10
6.48883 1.34526e-10
6.53202 1.32216e-10
6.57553 1.29868e-10
6.61931 1.2812e-10
6.66339 1.26008e-10
6.70776 1.23943e-10
6.7524 1.22104e-10
6.79737 1.20938e-10
6.84263 1.19195e-10
6.88816 1.17753e-10
6.93399 1.16872e-10
6.98015 1.15579e-10
7.02663 1.14411e-10
7.0734 1.13649e-10
7.12047 1.12562e-10
7.16789 1.12102e-10
7.21564 1.11341e-10
7.26365 1.104e-10
7.312 1.10353e-10
7.36069 1.09876e-10
7.40968 1.09408e-10
7.459 1.09828e-10
7.50862 1.08723e-10
7.5586 1.08492e-10
7.60894 1.09312e-10
7.65961 1.0844e-10
7.7106 1.09002e-10
7.76192 1.08307e-10
7.81363 1.08962e-10
7.86566 1.08793e-10
7.91801 1.091e-10
7.97072 1.08778e-10
8.02376 1.09276e-10
8.07717 1.08757e-10
8.13095 1.09688e-10
8.18507 1.09062e-10
8.23956 1.0965e-10
8.29442 1.09346e-10
8.34962 1.09049e-10
8.40521 1.09507e-10
8.46119 1.08863e-10
8.51752 1.08329e-10
8.57417 1.09051e-10
8.63126 1.08465e-10
8.68876 1.07769e-10
8.74657 1.07139e-10
8.80479 1.07712e-10
8.86345 1.06868e-10
8.92244 1.06231e-10
8.98183 1.05445e-10
9.04164 1.04619e-10
9.10181 1.03901e-10
9.1624 1.03346e-10
9.22341 1.02745e-10
9.28477 1.01859e-10
9.34659 1.00949e-10
9.40883 9.99815e-11
9.47148 9.89816e-11
9.53453 9.81264e-11
9.59797 9.71497e-11
9.66188 9.62883e-11
9.72619 9.53426e-11
9.79093 9.4572e-11
9.85612 9.36938e-11
9.92173 9.27264e-11
9.98778 9.19276e-11
10.0543 9.07429e-11
10.1212 8.9932e-11
10.1886 8.91968e-11
10.2564 8.86213e-11
10.3247 8.77955e-11
10.3934 8.69926e-11
10.4626 8.66215e-11
10.5323 8.61398e-11
10.6024 8.52794e-11
10.6729 8.47966e-11
10.7439 7.78128e-11
10.8154 6.23557e-11
10.8874 5.23709e-11
10.9599 4.58789e-11
11.0329 4.15176e-11
11.1063 3.85238e-11
11.1802 3.63971e-11
11.2546 3.49048e-11
11.3296 3.38311e-11
11.405 3.31497e-11
11.4809 3.26515e-11
11.5573 3.23922e-11
11.6343 3.23363e-11
11.7117 3.2331e-11
11.7897 3.24557e-11
11.8682 3.26836e-11
11.9472 3.29794e-11
12.0267 3.32678e-11
12.1068 3.36394e-11
12.1874 3.40875e-11
12.2685 3.45056e-11
12.3502 3.49958e-11
12.4324 3.54662e-11
12.5151 3.59386e-11
12.5985 3.65077e-11
12.6823 3.70115e-11
12.7667 3.74448e-11
12.8517 3.80099e-11
12.9373 3.84071e-11
13.0234 3.88696e-11
13.1101 3.9274e-11
13.1973 3.95999e-11
13.2852 3.99605e-11
13.3736 4.03229e-11
13.4626 4.05703e-11
13.5522 4.07871e-11
13.6424 4.09703e-11
13.7332 4.10396e-11
13.8247 4.1094e-11
13.9167 4.11e-11
14.0093 4.10864e-11
14.1025 4.09881e-11
14.1964 4.08474e-11
14.2909 4.06453e-11
14.386 4.03234e-11
14.4818 3.99138e-11
14.5781 3.94463e-11
14.6751 3.873e-11
14.7727 3.7903e-11
14.8711 3.68014e-11
14.97 3.53858e-11
15.0695 3.34829e-11
15.1698 3.11816e-11
15.2709 3.00854e-11
15.3726 3.00458e-11
15.4749 3.05342e-11
15.5779 3.12418e-11
15.6816 3.21511e-11
15.786 3.31406e-11
15.8911 3.42972e-11
15.9968 3.54471e-11
16.1033 3.66402e-11
16.2104 3.79215e-11
16.3183 3.92094e-11
16.4269 4.05973e-11
16.5362 4.17678e-11
16.6462 4.31422e-11
16.757 4.44812e-11
16.8685 4.5782e-11
16.9806 4.71817e-11
17.0936 4.86718e-11
17.2072 4.98517e-11
17.3216 5.1471e-11
17.4366 5.27969e-11
17.5525 5.44187e-11
17.6693 5.62852e-11
17.7861 5.87218e-11
17.9035 6.05258e-11
18.0221 6.2967e-11
18.1408 6.52293e-11
18.2586 6.67174e-11
18.374 7.08428e-11
18.4789 7.33468e-11
