# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0859947
# nk = 757
0.223129 0.0033157
0.224599 0.00317785
0.22618 0.0031852
0.22751 0.00315197
0.229429 0.00277094
0.230383 0.0029161
0.231604 0.00282741
0.23416 0.00263152
0.235095 0.00251112
0.236954 0.00253089
0.238108 0.00246234
0.239975 0.00238358
0.241537 0.00224486
0.242444 0.00216109
0.244844 0.00210474
0.246417 0.00201048
0.248401 0.00199519
0.249576 0.00187545
0.251327 0.00177889
0.252777 0.00178266
0.254191 0.00177691
0.25601 0.00172156
0.258214 0.00155742
0.2594 0.00154038
0.26075 0.00140475
0.262904 0.00144402
0.265657 0.00134406
0.266722 0.00128957
0.268622 0.00126063
0.269844 0.00126389
0.271964 0.00118123
0.273543 0.00114267
0.275842 0.00106626
0.277853 0.00115468
0.279641 0.0010222
0.28148 0.00103134
0.282936 0.000944939
0.285198 0.000944369
0.286404 0.000895822
0.288084 0.000858404
0.291553 0.000799416
0.292736 0.000831304
0.294335 0.000769833
0.296659 0.000728527
0.298323 0.000702429
0.300394 0.00068232
0.302928 0.000655447
0.304588 0.000649013
0.305974 0.000640241
0.308578 0.000604333
0.310884 0.000573581
0.312408 0.000546766
0.314799 0.00053601
0.317265 0.00053256
0.319597 0.000493478
0.320771 0.000471761
0.3227 0.000474346
0.32574 0.00045205
0.32795 0.000429889
0.330224 0.00041134
0.331726 0.000403557
0.333831 0.000390209
0.336246 0.000368994
0.338319 0.000355727
0.341157 0.00034453
0.343593 0.000320987
0.346262 0.000306911
0.347842 0.000300002
0.350326 0.000299302
0.352828 0.000270784
0.354442 0.000264297
0.356776 0.000261933
0.359142 0.000249468
0.361681 0.000244677
0.363857 0.000239353
0.366441 0.000222013
0.368657 0.000223103
0.371486 0.000217504
0.374587 0.000193656
0.376839 0.000196221
0.379079 0.000193646
0.38178 0.000180007
0.384712 0.00016926
0.386663 0.000161033
0.389313 0.000160956
0.39167 0.000156967
0.394428 0.000152063
0.397811 0.000141534
0.400019 0.000143392
0.402781 0.000137045
0.405015 0.000131001
0.40766 0.000126841
0.410865 0.000117386
0.413244 0.000115736
0.416084 0.000110635
0.418986 0.000109382
0.421544 0.000103865
0.424534 0.000100156
0.42751 9.15133e-05
0.430034 9.25188e-05
0.432751 8.99307e-05
0.436344 8.76869e-05
0.438896 8.17168e-05
0.44171 7.88799e-05
0.444585 7.34843e-05
0.447784 7.12833e-05
0.45034 6.87687e-05
0.453413 6.55714e-05
0.456575 6.18575e-05
0.459787 6.22208e-05
0.462622 5.86337e-05
0.465862 5.7939e-05
0.468802 5.52392e-05
0.471915 5.33184e-05
0.475472 5.1178e-05
0.478779 4.94857e-05
0.481919 4.79976e-05
0.484939 4.52239e-05
0.488502 4.46374e-05
0.491034 4.22142e-05
0.494348 3.9995e-05
0.497688 3.9199e-05
0.500527 3.86409e-05
0.504331 3.6976e-05
0.507364 3.50293e-05
0.510774 3.37269e-05
0.514275 3.24461e-05
0.517978 3.11059e-05
0.521294 2.95858e-05
0.524822 2.82197e-05
0.527973 2.78311e-05
0.531698 2.59871e-05
0.535226 2.56511e-05
0.539103 2.50161e-05
0.543 2.38725e-05
0.546011 2.27897e-05
0.549827 2.17168e-05
0.55369 2.13155e-05
0.557166 1.99614e-05
0.560475 2.01957e-05
0.564609 1.89453e-05
0.56859 1.81733e-05
0.572441 1.78735e-05
0.5763 1.67242e-05
0.580121 1.57157e-05
0.583625 1.56676e-05
0.587525 1.4683e-05
0.591428 1.4453e-05
0.595301 1.3526e-05
0.599624 1.30805e-05
0.603294 1.28493e-05
0.60771 1.22661e-05
0.611568 1.16537e-05
0.615779 1.11028e-05
0.619303 1.07741e-05
0.623194 1.05104e-05
0.627636 1.00192e-05
0.631826 9.77882e-06
0.635971 9.18348e-06
0.64039 9.05268e-06
0.644956 8.6644e-06
0.649302 8.1585e-06
0.653461 7.86538e-06
0.657644 7.63986e-06
0.662026 7.43891e-06
0.666685 6.99451e-06
0.670916 6.77164e-06
0.675462 6.46189e-06
0.679703 6.29931e-06
0.684292 5.95805e-06
0.688927 5.67252e-06
0.693468 5.37642e-06
0.698026 5.33079e-06
0.702952 5.1714e-06
0.707372 4.80486e-06
0.712317 4.70437e-06
0.716936 4.62203e-06
0.721869 4.40257e-06
0.726964 4.12862e-06
0.73163 3.88636e-06
0.736224 3.85275e-06
0.74119 3.72096e-06
0.746118 3.5973e-06
0.751313 3.38244e-06
0.756133 3.38401e-06
0.761156 3.1474e-06
0.766095 3.0664e-06
0.771205 2.94156e-06
0.776456 2.84447e-06
0.781432 2.71527e-06
0.786733 2.56587e-06
0.791574 2.52486e-06
0.797255 2.42228e-06
0.802676 2.32288e-06
0.808005 2.18607e-06
0.813482 2.11602e-06
0.818759 2.06931e-06
0.824173 1.98525e-06
0.829708 1.86305e-06
0.834919 1.82355e-06
0.840568 1.76516e-06
0.846479 1.66786e-06
0.851948 1.57778e-06
0.857592 1.53443e-06
0.863369 1.47816e-06
0.869182 1.41987e-06
0.874831 1.39423e-06
0.880682 1.30499e-06
0.886294 1.24909e-06
0.892352 1.19739e-06
0.898399 1.15429e-06
0.904229 1.13264e-06
0.910231 1.06597e-06
0.916513 1.03027e-06
0.922651 9.74676e-07
0.92895 9.49658e-07
0.935092 9.25761e-07
0.940995 8.87202e-07
0.947406 8.54983e-07
0.953652 8.13213e-07
0.960017 7.62747e-07
0.966595 7.40199e-07
0.972908 7.15016e-07
0.979222 6.80557e-07
0.985855 6.64024e-07
0.992666 6.39674e-07
0.998881 5.97744e-07
1.00551 5.80925e-07
1.01216 5.66628e-07
1.01908 5.24246e-07
1.02599 5.14514e-07
1.03271 5.01988e-07
1.03948 4.75933e-07
1.04641 4.66599e-07
1.05346 4.39197e-07
1.06036 4.18705e-07
1.0676 4.07407e-07
1.07471 3.8504e-07
1.08175 3.70228e-07
1.08895 3.59936e-07
1.09637 3.48313e-07
1.10369 3.34235e-07
1.11092 3.19432e-07
1.1181 3.08738e-07
1.12573 2.98247e-07
1.1332 2.82488e-07
1.14081 2.75715e-07
1.14829 2.55805e-07
1.15605 2.45952e-07
1.16374 2.3901e-07
1.1717 2.30303e-07
1.17935 2.19869e-07
1.18713 2.09142e-07
1.195 2.03279e-07
1.20281 1.91439e-07
1.21088 1.89978e-07
1.21904 1.78058e-07
1.22715 1.70601e-07
1.23533 1.65504e-07
1.24354 1.56873e-07
1.25174 1.51728e-07
1.26013 1.45633e-07
1.26845 1.40189e-07
1.27706 1.35672e-07
1.28545 1.2798e-07
1.29387 1.23537e-07
1.3027 1.19199e-07
1.31143 1.13292e-07
1.3202 1.08499e-07
1.32891 1.04798e-07
1.33775 9.92736e-08
1.34663 9.78267e-08
1.35548 9.21124e-08
1.3645 8.81847e-08
1.37362 8.59559e-08
1.38289 8.15508e-08
1.39214 7.77261e-08
1.40146 7.48465e-08
1.41076 7.32379e-08
1.42016 6.92312e-08
1.42955 6.6304e-08
1.43897 6.46364e-08
1.44856 6.12751e-08
1.45815 5.85361e-08
1.46783 5.61658e-08
1.47755 5.41326e-08
1.48753 5.23598e-08
1.4975 4.97047e-08
1.50759 4.77509e-08
1.51744 4.57153e-08
1.52762 4.36977e-08
1.53782 4.24376e-08
1.54798 4.09148e-08
1.55817 3.89971e-08
1.56867 3.77226e-08
1.579 3.61781e-08
1.58955 3.39616e-08
1.60018 3.26429e-08
1.61084 3.1059e-08
1.62148 3.01394e-08
1.63242 2.88721e-08
1.64322 2.75654e-08
1.65411 2.64958e-08
1.66512 2.54559e-08
1.67627 2.43425e-08
1.68736 2.37234e-08
1.69863 2.24275e-08
1.70994 2.15751e-08
1.72135 2.06673e-08
1.73279 1.9735e-08
1.74428 1.90692e-08
1.75588 1.82878e-08
1.76756 1.76776e-08
1.77941 1.69074e-08
1.79124 1.61097e-08
1.80325 1.54755e-08
1.81507 1.49509e-08
1.82722 1.41216e-08
1.83948 1.36858e-08
1.85166 1.30966e-08
1.86408 1.25305e-08
1.87633 1.20128e-08
1.88886 1.15607e-08
1.90144 1.09996e-08
1.914 1.06703e-08
1.92679 1.02223e-08
1.93957 9.80019e-09
1.95256 9.40571e-09
1.96563 9.01177e-09
1.97869 8.69858e-09
1.99179 8.29361e-09
2.00509 7.94084e-09
2.01846 7.57545e-09
2.03193 7.2404e-09
2.04528 6.98269e-09
2.05892 6.6465e-09
2.07279 6.43465e-09
2.0865 6.18055e-09
2.10039 5.92557e-09
2.11443 5.62037e-09
2.12845 5.46713e-09
2.14263 5.2161e-09
2.15695 4.98209e-09
2.17119 4.79145e-09
2.18567 4.56534e-09
2.20036 4.39453e-09
2.21494 4.18478e-09
2.22958 4.00079e-09
2.24445 3.85489e-09
2.25936 3.70443e-09
2.27439 3.55207e-09
2.28969 3.41236e-09
2.30493 3.27777e-09
2.32027 3.12566e-09
2.33573 3.00342e-09
2.35122 2.8712e-09
2.3669 2.75343e-09
2.38266 2.64238e-09
2.39847 2.53139e-09
2.41442 2.42823e-09
2.43055 2.319e-09
2.44673 2.22111e-09
2.4629 2.131e-09
2.47932 2.03739e-09
2.4959 1.95078e-09
2.51254 1.87078e-09
2.52927 1.79615e-09
2.54604 1.71778e-09
2.56299 1.65548e-09
2.58009 1.57624e-09
2.5973 1.51764e-09
2.61455 1.44885e-09
2.63195 1.38814e-09
2.64948 1.33448e-09
2.66707 1.2895e-09
2.68485 1.2241e-09
2.70286 1.17495e-09
2.72085 1.12374e-09
2.73892 1.07756e-09
2.75712 1.03408e-09
2.77543 9.9035e-10
2.79389 9.50528e-10
2.81251 9.09505e-10
2.83127 8.75185e-10
2.85007 8.31726e-10
2.86897 7.96879e-10
2.88818 7.63921e-10
2.90739 7.31603e-10
2.92669 7.01639e-10
2.94616 6.74156e-10
2.96573 6.47075e-10
2.98548 6.19275e-10
3.00539 5.91664e-10
3.02539 5.66874e-10
3.04557 5.43507e-10
3.06592 5.1934e-10
3.0863 4.98783e-10
3.10684 4.76355e-10
3.12756 4.57337e-10
3.1484 4.3759e-10
3.16935 4.19826e-10
3.19042 4.01883e-10
3.21172 3.83577e-10
3.2331 3.69343e-10
3.25451 3.53923e-10
3.27615 3.39622e-10
3.2979 3.26016e-10
3.31984 3.11337e-10
3.34198 2.97718e-10
3.3643 2.85671e-10
3.38673 2.74265e-10
3.40918 2.63235e-10
3.43196 2.51253e-10
3.45493 2.39876e-10
3.47788 2.31131e-10
3.50098 2.21259e-10
3.52428 2.10914e-10
3.54776 2.02112e-10
3.5713 1.9444e-10
3.59506 1.86066e-10
3.61902 1.78489e-10
3.64313 1.70507e-10
3.66736 1.64215e-10
3.69182 1.57237e-10
3.71639 1.5023e-10
3.7411 1.43844e-10
3.76602 1.38681e-10
3.7911 1.32559e-10
3.81637 1.26122e-10
3.8418 1.21569e-10
3.8673 1.16602e-10
3.89298 1.11329e-10
3.91895 1.07135e-10
3.94503 1.02508e-10
3.97125 9.8368e-11
3.99772 9.39027e-11
4.02443 9.04552e-11
4.05121 8.65013e-11
4.07809 8.2726e-11
4.10526 7.94812e-11
4.13259 7.62121e-11
4.16008 7.32578e-11
4.18785 7.02068e-11
4.21573 6.74908e-11
4.24371 6.47404e-11
4.27197 6.19341e-11
4.30044 5.95488e-11
4.32905 5.69556e-11
4.35788 5.46609e-11
4.38688 5.26269e-11
4.41605 5.03681e-11
4.44546 4.84893e-11
4.47509 4.66106e-11
4.50493 4.46502e-11
4.53494 4.27683e-11
4.56506 4.12206e-11
4.59545 3.96124e-11
4.62609 3.79854e-11
4.65691 3.65269e-11
4.68789 3.52266e-11
4.71906 3.37076e-11
4.75048 3.2536e-11
4.78209 3.12103e-11
4.8139 3.007e-11
4.84595 2.8876e-11
4.87821 2.78749e-11
4.91071 2.68028e-11
4.94338 2.58673e-11
4.97629 2.49375e-11
5.00945 2.39955e-11
5.04276 2.31473e-11
5.07626 2.23127e-11
5.1101 2.15127e-11
5.14418 2.07603e-11
5.1784 2.00745e-11
5.21287 1.94482e-11
5.24757 1.87468e-11
5.2825 1.81291e-11
5.31768 1.75462e-11
5.35308 1.69862e-11
5.38871 1.6416e-11
5.42459 1.59116e-11
5.46071 1.54079e-11
5.49705 1.49239e-11
5.53363 1.45099e-11
5.57046 1.40838e-11
5.60749 1.37321e-11
5.64482 1.33121e-11
5.68244 1.29707e-11
5.72029 1.2598e-11
5.7584 1.23144e-11
5.79671 1.20096e-11
5.83528 1.16973e-11
5.87416 1.14337e-11
5.91325 1.11472e-11
5.95258 1.0947e-11
5.99221 1.06735e-11
6.03213 1.04591e-11
6.07232 1.02941e-11
6.11272 1.01087e-11
6.15341 9.95513e-12
6.1944 9.76198e-12
6.23563 9.61538e-12
6.27716 9.46238e-12
6.31895 9.36252e-12
6.36099 9.24057e-12
6.40334 9.11514e-12
6.44597 9.04434e-12
6.48883 8.95364e-12
6.53202 8.90108e-12
6.57553 8.82635e-12
6.61931 8.78994e-12
6.66339 8.74316e-12
6.70776 8.73555e-12
6.7524 8.69594e-12
6.79737 8.68952e-12
6.84263 8.69697e-12
6.88816 8.70138e-12
6.93399 8.74594e-12
6.98015 8.80002e-12
7.02663 8.78378e-12
7.0734 8.83676e-12
7.12047 8.92723e-12
7.16789 9.04391e-12
7.21564 9.0728e-12
7.26365 9.16783e-12
7.312 9.32182e-12
7.36069 9.46268e-12
7.40968 9.52131e-12
7.459 9.79394e-12
7.50862 9.90555e-12
7.5586 1.00299e-11
7.60894 1.03382e-11
7.65961 1.04156e-11
7.7106 1.07765e-11
7.76192 1.09373e-11
7.81363 1.12549e-11
7.86566 1.14936e-11
7.91801 1.18906e-11
7.97072 1.21342e-11
8.02376 1.25291e-11
8.07717 1.27881e-11
8.13095 1.33899e-11
8.18507 1.35511e-11
8.23956 1.42161e-11
8.29442 1.46741e-11
8.34962 1.49673e-11
8.40521 1.58869e-11
8.46119 1.62559e-11
8.51752 1.67132e-11
8.57417 1.76733e-11
8.63126 1.83486e-11
8.68876 1.89744e-11
8.74657 1.94923e-11
8.80479 2.07493e-11
8.86345 2.14656e-11
8.92244 2.23349e-11
8.98183 2.3169e-11
9.04164 2.40418e-11
9.10181 2.49231e-11
9.1624 2.6239e-11
9.22341 2.73631e-11
9.28477 2.86813e-11
9.34659 2.95264e-11
9.40883 3.06278e-11
9.47148 3.17458e-11
9.53453 3.28798e-11
9.59797 3.38098e-11
9.66188 3.51715e-11
9.72619 3.59512e-11
9.79093 3.71918e-11
9.85612 3.86053e-11
9.92173 3.94484e-11
9.98778 4.00743e-11
10.0543 4.02722e-11
10.1212 4.09985e-11
10.1886 4.16715e-11
10.2564 4.28284e-11
10.3247 4.25222e-11
10.3934 4.22702e-11
10.4626 4.31353e-11
10.5323 4.30976e-11
10.6024 4.19495e-11
10.6729 4.29967e-11
10.7439 2.65477e-11
10.8154 9.27722e-12
10.8874 5.49114e-12
10.9599 4.11327e-12
11.0329 3.49132e-12
11.1063 3.18629e-12
11.1802 3.04509e-12
11.2546 2.99471e-12
11.3296 3.00518e-12
11.405 3.06498e-12
11.4809 3.15299e-12
11.5573 3.27005e-12
11.6343 3.42716e-12
11.7117 3.59748e-12
11.7897 3.79676e-12
11.8682 4.01407e-12
11.9472 4.27887e-12
12.0267 4.54376e-12
12.1068 4.85742e-12
12.1874 5.19885e-12
12.2685 5.5525e-12
12.3502 5.97235e-12
12.4324 6.40703e-12
12.5151 6.88705e-12
12.5985 7.43992e-12
12.6823 7.97781e-12
12.7667 8.58916e-12
12.8517 9.27347e-12
12.9373 9.97373e-12
13.0234 1.07543e-11
13.1101 1.15901e-11
13.1973 1.24508e-11
13.2852 1.34069e-11
13.3736 1.44212e-11
13.4626 1.55188e-11
13.5522 1.66122e-11
13.6424 1.77652e-11
13.7332 1.89211e-11
13.8247 2.01592e-11
13.9167 2.12899e-11
14.0093 2.25191e-11
14.1025 2.36496e-11
14.1964 2.45377e-11
14.2909 2.52945e-11
14.386 2.59086e-11
14.4818 2.59316e-11
14.5781 2.58213e-11
14.6751 2.4776e-11
14.7727 2.33329e-11
14.8711 2.13073e-11
14.97 1.78988e-11
15.0695 1.33576e-11
15.1698 8.30605e-12
15.2709 6.77842e-12
15.3726 7.15498e-12
15.4749 7.9477e-12
15.5779 8.96129e-12
15.6816 1.01686e-11
15.786 1.15754e-11
15.8911 1.32378e-11
15.9968 1.50885e-11
16.1033 1.72711e-11
16.2104 1.96637e-11
16.3183 2.26008e-11
16.4269 2.5853e-11
16.5362 2.95925e-11
16.6462 3.37512e-11
16.757 3.84516e-11
16.8685 4.38823e-11
16.9806 4.97964e-11
17.0936 5.65424e-11
17.2072 6.38582e-11
17.3216 7.21403e-11
17.4366 8.06497e-11
17.5525 9.08162e-11
17.6693 1.00842e-10
17.7861 1.10615e-10
17.9035 1.21654e-10
18.0221 1.32042e-10
18.1408 1.42609e-10
18.2586 1.51453e-10
18.374 1.62348e-10
18.4789 1.71481e-10
