# in Mpc/h Units 
# D1 = 0.563304 
# k P N P(z=0)
0.45034 131.867 768 415.577
0.453413 130.38 888 410.891
0.456575 120.853 816 380.864
0.459787 130.164 654 410.211
0.462622 128.806 1296 405.93
0.465862 132.935 816 418.943
0.468802 132.919 816 418.892
0.471915 123.486 1088 389.164
0.475472 121.522 1020 382.976
0.478779 131.623 1032 414.808
0.481919 128.765 942 405.799
0.484939 121.978 1032 384.413
0.488502 120.54 1128 379.88
0.491034 119.169 888 375.557
0.494348 113.737 1176 358.439
0.497688 111.385 960 351.028
0.500527 122.993 1110 387.609
0.504331 114.42 1116 360.592
0.507364 116.105 1352 365.903
0.510774 112.581 1200 354.795
0.514275 111.568 1224 351.605
0.517978 107.54 1320 338.91
0.521294 108.827 1128 342.967
0.524822 101.02 1518 318.363
0.527973 103.682 1080 326.751
0.531698 104.975 1524 330.826
0.535226 103.974 1416 327.673
0.539103 101.689 1704 320.472
0.543 99.9396 1088 314.958
0.546011 100.819 1446 317.73
0.549827 96.738 1800 304.868
0.55369 97.7288 1512 307.99
0.557166 98.3036 1392 309.802
0.560475 100.379 1392 316.343
0.564609 98.5864 1962 310.693
0.56859 93.0997 1776 293.402
0.572441 93.0511 1680 293.249
0.5763 89.5611 1776 282.25
0.580121 92.9008 1544 292.775
0.583625 90.4 1896 284.894
0.587525 89.1753 1662 281.034
0.591428 86.563 1908 272.802
0.595301 86.9839 2184 274.128
0.599624 89.8463 1848 283.149
0.603294 87.1526 1848 274.66
0.60771 82.6511 2238 260.474
0.611568 89.3826 2088 281.688
0.615779 85.0689 2192 268.093
0.619303 84.499 1536 266.297
0.623194 79.9741 2412 252.037
0.627636 81.8983 2262 258.101
0.631826 80.4727 2448 253.608
0.635971 77.8314 2040 245.284
0.64039 83.6198 2976 263.526
0.644956 78.9575 2184 248.833
0.649302 80.3469 2550 253.212
0.653461 79.5617 2396 250.737
0.657644 76.6465 2760 241.55
0.662026 76.0369 2424 239.629
0.666685 71.919 2832 226.651
0.670916 76.1455 2574 239.971
0.675462 74.3302 3024 234.25
0.679703 75.0891 2484 236.642
0.684292 74.4531 3168 234.637
0.688927 72.0452 2894 227.049
0.693468 71.4221 2856 225.085
0.698026 68.2019 3384 214.937
0.702952 69.4624 3240 218.909
0.707372 68.3461 2856 215.391
0.712317 69.5988 3474 219.339
0.716936 65.8399 3432 207.493
0.721869 67.2907 3552 212.065
0.726964 66.2038 3560 208.64
0.73163 63.6206 3270 200.499
0.736224 62.8411 3552 198.043
0.74119 63.9658 3780 201.587
0.746118 63.2694 3960 199.392
0.751313 59.776 3696 188.383
0.756133 63.959 3726 201.565
0.761156 62.9165 4376 198.28
0.766095 62.4989 3648 196.964
0.771205 60.5585 4332 190.849
0.776456 62.2169 4254 196.075
0.781432 58.1023 4296 183.108
0.786733 58.0225 4320 182.857
0.791574 58.9576 4368 185.804
0.797255 58.1407 4826 183.229
0.802676 56.0005 5016 176.485
0.808005 58.7614 4608 185.186
0.813482 56.6111 4824 178.409
0.818759 58.2493 4950 183.572
0.824173 54.0946 5232 170.478
0.829708 54.6052 4980 172.087
0.834919 55.5213 4838 174.974
0.840568 53.342 6024 168.106
0.846479 54.5764 5520 171.997
0.851948 52.6257 5400 165.849
0.857592 51.508 5538 162.326
0.863369 53.1206 6456 167.409
0.869182 50.9718 5504 160.637
0.874831 51.1886 6168 161.32
0.880682 51.466 5910 162.194
0.886294 50.287 6372 158.478
0.892352 50.4733 6768 159.066
0.898399 50.9549 6294 160.583
0.904229 48.0711 6656 151.495
0.910231 47.8341 7224 150.748
0.916513 47.0864 6708 148.392
0.922651 46.7925 7566 147.466
0.92895 47.2433 7416 148.887
0.935092 46.489 6984 146.509
0.940995 46.1271 7310 145.369
0.947406 46.4144 8148 146.274
0.953652 45.4879 7632 143.354
0.960017 44.1228 8088 139.052
0.966595 45.8244 8478 144.415
0.972908 44.2522 8112 139.46
0.979222 43.3906 8108 136.745
0.985855 43.8926 9510 138.327
0.992666 43.8792 8472 138.285
0.998881 42.9097 8832 135.229
1.00551 41.5205 8898 130.851
1.01216 42.2105 10008 133.025
1.01908 42.4977 9392 133.931
1.02599 41.5108 10206 130.82
1.03271 40.8444 9528 128.72
1.03948 41.3434 10236 130.293
1.04641 39.534 10398 124.591
1.05346 40.7037 10784 128.277
1.06036 39.6317 10584 124.899
1.0676 39.8788 11346 125.677
1.07471 39.7609 11400 125.306
1.08175 37.8193 11016 119.187
1.08895 38.5247 11870 121.41
1.09637 39.3488 12516 124.007
1.10369 37.5277 11880 118.268
1.11092 37.3051 11886 117.566
1.1181 37.5066 13104 118.201
1.12573 36.6578 12764 115.527
1.1332 36.5034 13446 115.04
1.14081 36.847 13464 116.123
1.14829 35.8522 13398 112.987
1.15605 36.4716 14628 114.94
1.16374 35.2844 14024 111.198
1.1717 35.4127 15054 111.603
1.17935 34.2359 14496 107.894
1.18713 34.4854 15012 108.68
1.195 33.4681 15422 105.474
1.20281 33.9808 15624 107.09
1.21088 33.3421 16146 105.077
1.21904 33.016 17064 104.049
1.22715 32.8366 16152 103.484
1.23533 32.5878 17510 102.7
1.24354 32.9708 17172 103.907
1.25174 31.7464 17880 100.048
1.26013 31.766 18030 100.11
1.26845 31.9769 18680 100.775
1.27706 31.5827 19170 99.5323
1.28545 31.733 18720 100.006
1.29387 31.1857 19536 98.2811
1.3027 30.6197 20954 96.4975
1.31143 30.407 20328 95.8271
1.3202 30.2566 20718 95.353
1.32891 29.3972 21348 92.6446
1.33775 29.3198 21534 92.4008
1.34663 29.2756 22256 92.2616
1.35548 28.8655 22104 90.9691
1.3645 28.8946 23178 91.0607
1.37362 29.4486 23880 92.8068
1.38289 28.2959 24230 89.1739
1.39214 28.1069 24468 88.5784
1.40146 28.0995 25230 88.5549
1.41076 27.5352 25328 86.7766
1.42016 27.5769 25818 86.9079
1.42955 27.4446 26616 86.4911
1.43897 26.9667 26376 84.9852
1.44856 26.8769 28034 84.7019
1.45815 27.1359 27816 85.5183
1.46783 26.3614 28398 83.0775
1.47755 25.868 29652 81.5224
1.48753 26.3387 30134 83.0059
1.4975 26.0565 30792 82.1164
1.50759 25.5117 31218 80.3996
1.51744 25.585 30912 80.6305
1.52762 25.5063 33158 80.3826
1.53782 25.2638 32772 79.6183
1.54798 25.0467 33150 78.9343
1.55817 25.0536 34256 78.9558
1.56867 24.7118 35562 77.8787
1.579 24.6535 34992 77.6952
1.58955 24.1041 37158 75.9635
1.60018 24.0926 36956 75.9274
1.61084 23.8589 37950 75.191
1.62148 23.4823 38496 74.0042
1.63242 23.505 40274 74.0757
1.64322 23.2881 39264 73.3921
1.65411 22.7816 41466 71.7959
1.66512 22.8968 41960 72.1588
1.67627 22.4713 42702 70.8179
1.68736 22.5955 43356 71.2093
1.69863 22.5582 44886 71.0918
1.70994 21.9805 45248 69.2711
1.72135 21.7652 46362 68.5925
1.73279 21.719 46974 68.447
1.74428 21.5627 48236 67.9545
1.75588 21.2693 48774 67.0299
1.76756 21.3872 50616 67.4013
1.77941 21.2002 51050 66.8121
1.79124 20.9906 52272 66.1513
1.80325 20.8892 53658 65.8319
1.81507 21.0042 52640 66.1945
1.82722 20.5493 57366 64.7606
1.83948 20.26 55170 63.849
1.85166 20.2835 58544 63.9231
1.86408 20.172 58506 63.5718
1.87633 20.0881 58968 63.3071
1.88886 19.6619 62366 61.964
1.90144 19.3197 61266 60.8857
1.914 19.4036 63960 61.1502
1.92679 19.1923 64730 60.4841
1.93957 19.1879 66360 60.4702
1.95256 18.76 67778 59.1219
1.96563 18.9137 69558 59.6062
1.97869 18.8012 69660 59.2517
1.99179 18.4146 71390 58.0332
2.00509 18.4046 73974 58.0017
2.01846 18.1206 74196 57.1066
2.03193 18.0659 76622 56.9344
2.04528 17.9741 75516 56.6451
2.05892 18.0041 81510 56.7395
2.07279 17.5702 80138 55.3723
2.0865 17.5804 82368 55.4042
2.10039 17.3545 84098 54.6924
2.11443 17.2526 86286 54.3712
2.12845 17.2086 86700 54.2327
2.14263 16.9997 90014 53.5743
2.15695 16.9005 90930 53.2616
2.17119 16.711 91694 52.6643
2.18567 16.6636 96228 52.515
2.20036 16.5319 97014 52.0999
2.21494 16.3257 97370 51.4502
2.22958 16.2959 100656 51.3563
2.24445 16.0855 102530 50.6931
2.25936 15.9251 104454 50.1878
2.27439 15.77 107196 49.6989
2.28969 15.7375 110414 49.5966
2.30493 15.6313 109578 49.2617
2.32027 15.4425 114974 48.6669
2.33573 15.3562 114396 48.3947
2.35122 15.2407 118190 48.0308
2.3669 15.1003 120498 47.5882
2.38266 14.8643 122718 46.8446
2.39847 15.0483 124604 47.4243
2.41442 14.7262 127950 46.4093
2.43055 14.4689 130826 45.5985
2.44673 14.5344 132510 45.8049
2.4629 14.3807 134180 45.3206
2.47932 14.3145 140214 45.112
2.4959 14.0625 140018 44.3178
2.51254 14.0164 145650 44.1724
2.52927 13.948 145350 43.9568
2.54604 13.7927 150188 43.4673
2.56299 13.7187 152214 43.2341
2.58009 13.663 157226 43.0586
2.5973 13.6058 158118 42.8784
2.61455 13.3646 162338 42.1183
2.63195 13.1853 165378 41.5533
2.64948 13.1816 169256 41.5415
2.66707 13.0922 170682 41.2598
2.68485 12.92 177566 40.717
2.70286 12.8937 179610 40.6342
2.72085 12.6906 182690 39.9941
2.73892 12.5868 185694 39.6671
2.75712 12.4695 190346 39.2973
2.77543 12.4389 192852 39.2011
2.79389 12.3317 198806 38.8632
2.81251 12.2524 201378 38.6132
2.83127 12.1692 207446 38.3509
2.85007 11.9594 207258 37.6897
2.86897 11.9666 215762 37.7125
2.88818 11.8316 219702 37.2871
2.90739 11.709 221522 36.9007
2.92669 11.5655 227754 36.4484
2.94616 11.482 231710 36.1853
2.96573 11.4772 235994 36.17
2.98548 11.2753 242346 35.534
3.00539 11.1383 246704 35.1022
3.02539 11.0688 250410 34.883
3.04557 10.9326 258410 34.454
3.06592 10.864 261414 34.2376
3.0863 10.7624 265874 33.9175
3.10684 10.6835 273450 33.6687
3.12756 10.5553 276974 33.2647
3.1484 10.5063 284402 33.1104
3.16935 10.3836 287754 32.7237
3.19042 10.266 295010 32.3531
3.21172 10.1365 302142 31.945
3.2331 10.0732 304946 31.7456
3.25451 10.0057 311642 31.5326
3.27615 9.94269 319326 31.3342
3.2979 9.83414 323618 30.9921
3.31984 9.76611 333744 30.7777
3.34198 9.67126 337970 30.4788
3.3643 9.56414 348758 30.1412
3.38673 9.47117 350346 29.8482
3.40918 9.42557 358778 29.7045
3.43196 9.3212 370578 29.3756
3.45493 9.20815 374258 29.0193
3.47788 9.11017 380558 28.7105
3.50098 8.99692 388434 28.3536
3.52428 8.96511 398522 28.2534
3.54776 8.88792 404042 28.0101
3.5713 8.79119 412164 27.7053
3.59506 8.71325 422258 27.4596
3.61902 8.62175 430754 27.1713
3.64313 8.56835 438906 27.003
3.66736 8.46413 446738 26.6745
3.69182 8.35328 459098 26.3252
3.71639 8.29244 463380 26.1335
3.7411 8.18722 476138 25.8019
3.76602 8.14269 484322 25.6615
3.7911 8.05 495738 25.3694
3.81637 8.00694 504266 25.2337
3.8418 7.9083 515696 24.9229
3.8673 7.87387 520974 24.8144
3.89298 7.74354 536882 24.4036
3.91895 7.6625 546818 24.1482
3.94503 7.61681 556178 24.0042
3.97125 7.51418 567672 23.6808
3.99772 7.43508 582314 23.4315
4.02443 7.38016 593138 23.2584
4.05121 7.28475 600920 22.9578
4.07809 7.2168 614274 22.7436
4.10526 7.15266 630050 22.5415
4.13259 7.08387 638678 22.3247
4.16008 7.01091 653984 22.0947
4.18785 6.97438 669618 21.9796
4.21573 6.87144 676922 21.6552
4.24371 6.77438 692552 21.3493
4.27197 6.71908 709178 21.175
4.30044 6.6624 721416 20.9964
4.32905 6.58904 735698 20.7652
4.35788 6.53127 752546 20.5832
4.38688 6.45952 763760 20.3571
4.41605 6.40323 782498 20.1797
4.44546 6.31861 797178 19.913
4.47509 6.25282 814976 19.7057
4.50493 6.19448 831266 19.5218
4.53494 6.12775 845696 19.3115
4.56506 6.06661 860234 19.1188
4.59545 5.99908 883928 18.906
4.62609 5.94899 898338 18.7481
4.65691 5.87775 917576 18.5236
4.68789 5.81265 933194 18.3185
4.71906 5.75499 952736 18.1367
4.75048 5.69867 974522 17.9592
4.78209 5.63933 990032 17.7722
4.8139 5.58861 1013438 17.6124
4.84595 5.50081 1031168 17.3357
4.87821 5.47158 1055610 17.2436
4.91071 5.40049 1074440 17.0195
4.94338 5.34463 1095146 16.8435
4.97629 5.29656 1119584 16.692
5.00945 5.23086 1141922 16.4849
5.04276 5.17059 1160216 16.295
5.07626 5.13504 1185992 16.183
5.1101 5.0588 1215422 15.9427
5.14418 5.01411 1235072 15.8019
5.1784 4.96004 1259024 15.6315
5.21287 4.89336 1286210 15.4213
5.24757 4.85283 1310960 15.2936
5.2825 4.79279 1338056 15.1044
5.31768 4.73353 1364966 14.9176
5.35308 4.68598 1391768 14.7678
5.38871 4.632 1420448 14.5977
5.42459 4.59582 1448858 14.4836
5.46071 4.53873 1477952 14.3037
5.49705 4.47932 1506308 14.1165
5.53363 4.43408 1538144 13.9739
5.57046 4.38275 1567562 13.8121
5.60749 4.34327 1596704 13.6877
5.64482 4.28347 1635572 13.4993
5.68244 4.24653 1666520 13.3829
5.72029 4.18235 1699304 13.1806
5.7584 4.14426 1734278 13.0606
5.79671 4.09397 1764392 12.9021
5.83528 4.0509 1804904 12.7663
5.87416 4.00429 1841024 12.6195
5.91325 3.95979 1873820 12.4792
5.95258 3.92358 1913600 12.3651
5.99221 3.87209 1952864 12.2028
6.03213 3.83839 1994966 12.0966
6.07232 3.78534 2032160 11.9294
6.11272 3.7457 2070124 11.8045
6.15341 3.70233 2117456 11.6678
6.1944 3.65848 2156600 11.5296
6.23563 3.61946 2200316 11.4067
6.27716 3.58155 2247272 11.2872
6.31895 3.53745 2287460 11.1482
6.36099 3.4962 2335424 11.0182
6.40334 3.45745 2383216 10.8961
6.44597 3.41597 2430548 10.7654
6.48883 3.37526 2474288 10.6371
6.53202 3.34277 2533724 10.5347
6.57553 3.30365 2578544 10.4114
6.61931 3.26849 2634154 10.3006
6.66339 3.22694 2685200 10.1696
6.70776 3.19102 2740268 10.0564
6.7524 3.153 2791568 9.93661
6.79737 3.11954 2854940 9.83118
6.84263 3.07648 2904208 9.69546
6.88816 3.04131 2965964 9.58464
6.93399 3.00907 3022550 9.48301
6.98015 2.96846 3089068 9.35503
7.02663 2.93971 3148604 9.26445
7.0734 2.90558 3210680 9.15689
7.12047 2.86912 3275210 9.04199
7.16789 2.83455 3346312 8.93302
7.21564 2.80579 3408932 8.8424
7.26365 2.77134 3475196 8.73381
7.312 2.74025 3550342 8.63584
7.36069 2.70481 3618788 8.52415
7.40968 2.67956 3690872 8.44459
7.459 2.64775 3765538 8.34432
7.50862 2.61395 3838964 8.23782
7.5586 2.5832 3920362 8.1409
7.60894 2.55624 4000832 8.05593
7.65961 2.52375 4077428 7.95355
7.7106 2.4954 4160626 7.86421
7.76192 2.46885 4243208 7.78054
7.81363 2.43895 4335538 7.68631
7.86566 2.41525 4413500 7.61162
7.91801 2.38722 4505450 7.52327
7.97072 2.36046 4596040 7.43895
8.02376 2.32935 4684418 7.34089
8.07717 2.30631 4784836 7.2683
8.13095 2.28285 4877354 7.19435
8.18507 2.2536 4975786 7.10216
8.23956 2.23039 5078756 7.02904
8.29442 2.2041 5177662 6.94618
8.34962 2.18131 5280932 6.87435
8.40521 2.15785 5391274 6.80042
8.46119 2.13452 5500906 6.72689
8.51752 2.11114 5604530 6.65322
8.57417 2.08818 5715700 6.58088
8.63126 2.0672 5842058 6.51474
8.68876 2.04682 5955226 6.45053
8.74657 2.0269 6063770 6.38775
8.80479 2.00535 6202156 6.31981
8.86345 1.98642 6320530 6.26015
8.92244 1.96456 6442874 6.19126
8.98183 1.94749 6578986 6.13747
9.04164 1.92437 6707818 6.06463
9.10181 1.91009 6838082 6.0196
9.1624 1.89387 6987316 5.9685
9.22341 1.87811 7117018 5.91881
9.28477 1.86105 7259306 5.86507
9.34659 1.84481 7415650 5.81387
9.40883 1.83031 7558810 5.76817
9.47148 1.81566 7716338 5.72203
9.53453 1.802 7860058 5.67897
9.59797 1.78882 8022286 5.63744
9.66188 1.77527 8191498 5.59474
9.72619 1.7638 8341402 5.55858
9.79093 1.75288 8524784 5.52417
9.85612 1.7436 8686018 5.49492
9.92173 1.7348 8865142 5.46719
9.98778 1.72597 9040714 5.43937
10.0543 1.71955 9225754 5.41912
10.1212 1.71231 9409058 5.39632
10.1886 1.70472 9599212 5.37241
10.2564 1.70102 9792874 5.36072
10.3247 1.69666 9989362 5.34698
10.3934 1.69434 10185502 5.33968
10.4626 1.69207 10394392 5.33251
10.5323 1.69198 10607554 5.33224
10.6024 1.69262 10813990 5.33425
10.6729 1.69699 11029240 5.34804
10.7439 1.6948 11191111 5.34113
10.8154 1.6781 11185948 5.2885
10.8874 1.6624 11191384 5.23902
10.9599 1.64911 11166280 5.19712
11.0329 1.63367 11162812 5.14847
11.1063 1.61954 11148064 5.10394
11.1802 1.60666 11122480 5.06336
11.2546 1.59254 11104984 5.01885
11.3296 1.57944 11085376 4.97757
11.405 1.56854 11049712 4.94321
11.4809 1.55509 11013328 4.90085
11.5573 1.54274 10970140 4.86191
11.6343 1.53433 10943872 4.8354
11.7117 1.52255 10885456 4.79828
11.7897 1.51372 10833720 4.77045
11.8682 1.50389 10777816 4.73947
11.9472 1.49465 10724320 4.71035
12.0267 1.48592 10657576 4.68286
12.1068 1.47634 10579924 4.65265
12.1874 1.47047 10508784 4.63415
12.2685 1.46355 10422700 4.61236
12.3502 1.45649 10345720 4.5901
12.4324 1.45057 10248148 4.57144
12.5151 1.44508 10144776 4.55413
12.5985 1.44054 10050904 4.53982
12.6823 1.43755 9924772 4.53042
12.7667 1.43285 9816636 4.51558
12.8517 1.43066 9692764 4.50871
12.9373 1.42862 9567688 4.50228
13.0234 1.42842 9424104 4.50164
13.1101 1.42741 9278716 4.49845
13.1973 1.42903 9127788 4.50355
13.2852 1.42944 8968792 4.50486
13.3736 1.43157 8801068 4.51157
13.4626 1.43398 8626764 4.51916
13.5522 1.43841 8444740 4.53311
13.6424 1.44446 8248812 4.5522
13.7332 1.44986 8050900 4.56922
13.8247 1.45813 7840044 4.59527
13.9167 1.46883 7621816 4.629
14.0093 1.47719 7391184 4.65535
14.1025 1.48822 7158996 4.69011
14.1964 1.49975 6904924 4.72645
14.2909 1.51471 6649248 4.77357
14.386 1.52761 6384676 4.81422
14.4818 1.54102 6098844 4.85649
14.5781 1.55784 5811012 4.9095
14.6751 1.56898 5508112 4.9446
14.7727 1.58223 5195916 4.98637
14.8711 1.59275 4872228 5.01951
14.97 1.59948 4531392 5.04072
15.0695 1.59359 4181068 5.02217
15.1698 1.58075 3827115 4.98169
15.2709 1.57258 3511752 4.95594
15.3726 1.57378 3240696 4.95974
15.4749 1.57771 2990682 4.97211
15.5779 1.58269 2763190 4.98783
15.6816 1.59145 2544444 5.01542
15.786 1.60619 2340936 5.06188
15.8911 1.619 2149530 5.10225
15.9968 1.63649 1967724 5.15738
16.1033 1.6574 1794918 5.22328
16.2104 1.67834 1632468 5.28926
16.3183 1.70577 1477728 5.37571
16.4269 1.7353 1333008 5.46878
16.5362 1.7719 1194306 5.58412
16.6462 1.81351 1064754 5.71523
16.757 1.85658 941964 5.85097
16.8685 1.90689 826020 6.00953
16.9806 1.96888 718284 6.20489
17.0936 2.01983 619944 6.36546
17.2072 2.09736 524820 6.60978
17.3216 2.17877 441182 6.86636
17.4366 2.26727 360702 7.14526
17.5525 2.36781 292782 7.4621
17.6693 2.49144 228006 7.85171
17.7861 2.62373 171158 8.26864
17.9035 2.79303 124494 8.80217
18.0221 2.96428 84168 9.34186
18.1408 3.13346 51006 9.87505
18.2586 3.33175 26360 10.4999
18.374 3.563 9960 11.2287
18.4789 3.90287 1561 12.2998
