# in Mpc/h Units 
# (k P_nu(k))
# a= 0.179471
# nk = 757
0.331726 0.00639089
0.333831 0.0061688
0.336246 0.00582009
0.338319 0.0056756
0.341157 0.00554959
0.343593 0.00497894
0.346262 0.00477744
0.347842 0.00466414
0.350326 0.00487532
0.352828 0.00415629
0.354442 0.00410652
0.356776 0.00417855
0.359142 0.00395283
0.361681 0.00391876
0.363857 0.00385486
0.366441 0.00348901
0.368657 0.00360117
0.371486 0.00361542
0.374587 0.00303404
0.376839 0.00319559
0.379079 0.00319742
0.38178 0.00288489
0.384712 0.00266169
0.386663 0.00251549
0.389313 0.00259761
0.39167 0.00255886
0.394428 0.00249263
0.397811 0.00228147
0.400019 0.00245311
0.402781 0.00229207
0.405015 0.00219322
0.40766 0.00215358
0.410865 0.00192333
0.413244 0.00193593
0.416084 0.00182782
0.418986 0.00182543
0.421544 0.00172165
0.424534 0.00167406
0.42751 0.00146334
0.430034 0.00158237
0.432751 0.00152222
0.436344 0.00148364
0.438896 0.00139078
0.44171 0.00132463
0.444585 0.0012125
0.447784 0.00116218
0.45034 0.00113356
0.453413 0.0010802
0.456575 0.00100359
0.459787 0.00104796
0.462622 0.00097961
0.465862 0.000979462
0.468802 0.000914148
0.471915 0.000896189
0.475472 0.000859929
0.478779 0.000851162
0.481919 0.000822601
0.484939 0.000760445
0.488502 0.000758375
0.491034 0.000722447
0.494348 0.000663582
0.497688 0.000660688
0.500527 0.000673748
0.504331 0.000640101
0.507364 0.000602731
0.510774 0.000574807
0.514275 0.000553082
0.517978 0.000533617
0.521294 0.000503806
0.524822 0.000479121
0.527973 0.000472395
0.531698 0.000446284
0.535226 0.000438362
0.539103 0.000432251
0.543 0.000419505
0.546011 0.000390643
0.549827 0.00037057
0.55369 0.000376325
0.557166 0.000344372
0.560475 0.000356679
0.564609 0.000331269
0.56859 0.00032566
0.572441 0.000318983
0.5763 0.000294666
0.580121 0.000277154
0.583625 0.000281529
0.587525 0.000255734
0.591428 0.000254419
0.595301 0.00023621
0.599624 0.000234361
0.603294 0.000230591
0.60771 0.000215836
0.611568 0.000210495
0.615779 0.000199781
0.619303 0.000193
0.623194 0.000187623
0.627636 0.000179418
0.631826 0.000176376
0.635971 0.000160409
0.64039 0.000165364
0.644956 0.000160248
0.649302 0.000148547
0.653461 0.000143041
0.657644 0.000138524
0.662026 0.00013549
0.666685 0.000127132
0.670916 0.000122234
0.675462 0.000117046
0.679703 0.000117153
0.684292 0.000109127
0.688927 0.000103938
0.693468 9.65784e-05
0.698026 9.6589e-05
0.702952 9.5917e-05
0.707372 8.69574e-05
0.712317 8.66719e-05
0.716936 8.57686e-05
0.721869 8.32982e-05
0.726964 7.57164e-05
0.73163 7.16764e-05
0.736224 7.11725e-05
0.74119 6.99964e-05
0.746118 6.62841e-05
0.751313 6.35107e-05
0.756133 6.41898e-05
0.761156 5.92846e-05
0.766095 5.80836e-05
0.771205 5.47134e-05
0.776456 5.39514e-05
0.781432 5.06836e-05
0.786733 4.7425e-05
0.791574 4.84315e-05
0.797255 4.58459e-05
0.802676 4.44207e-05
0.808005 4.14393e-05
0.813482 4.05381e-05
0.818759 3.96206e-05
0.824173 3.81472e-05
0.829708 3.63335e-05
0.834919 3.49356e-05
0.840568 3.35113e-05
0.846479 3.26935e-05
0.851948 3.03769e-05
0.857592 2.95487e-05
0.863369 2.8614e-05
0.869182 2.79588e-05
0.874831 2.67357e-05
0.880682 2.57682e-05
0.886294 2.43232e-05
0.892352 2.34722e-05
0.898399 2.22788e-05
0.904229 2.23525e-05
0.910231 2.12366e-05
0.916513 1.99364e-05
0.922651 1.90962e-05
0.92895 1.87633e-05
0.935092 1.81313e-05
0.940995 1.75647e-05
0.947406 1.70806e-05
0.953652 1.61047e-05
0.960017 1.49793e-05
0.966595 1.50193e-05
0.972908 1.43714e-05
0.979222 1.36716e-05
0.985855 1.3277e-05
0.992666 1.30061e-05
0.998881 1.21759e-05
1.00551 1.17699e-05
1.01216 1.15171e-05
1.01908 1.06695e-05
1.02599 1.04659e-05
1.03271 1.01854e-05
1.03948 9.61809e-06
1.04641 9.53762e-06
1.05346 8.94446e-06
1.06036 8.5255e-06
1.0676 8.28588e-06
1.07471 7.94035e-06
1.08175 7.61148e-06
1.08895 7.33201e-06
1.09637 7.20685e-06
1.10369 6.94398e-06
1.11092 6.6432e-06
1.1181 6.4423e-06
1.12573 6.25896e-06
1.1332 5.8574e-06
1.14081 5.78615e-06
1.14829 5.36773e-06
1.15605 5.25354e-06
1.16374 4.99154e-06
1.1717 4.83748e-06
1.17935 4.68488e-06
1.18713 4.49581e-06
1.195 4.32384e-06
1.20281 4.13286e-06
1.21088 4.04308e-06
1.21904 3.78025e-06
1.22715 3.62438e-06
1.23533 3.61407e-06
1.24354 3.36853e-06
1.25174 3.2894e-06
1.26013 3.17056e-06
1.26845 3.02895e-06
1.27706 2.93489e-06
1.28545 2.80002e-06
1.29387 2.66829e-06
1.3027 2.63126e-06
1.31143 2.494e-06
1.3202 2.38336e-06
1.32891 2.31135e-06
1.33775 2.21904e-06
1.34663 2.14978e-06
1.35548 2.06374e-06
1.3645 1.97553e-06
1.37362 1.89523e-06
1.38289 1.82967e-06
1.39214 1.74415e-06
1.40146 1.68135e-06
1.41076 1.64392e-06
1.42016 1.55431e-06
1.42955 1.50751e-06
1.43897 1.46441e-06
1.44856 1.40012e-06
1.45815 1.33509e-06
1.46783 1.27933e-06
1.47755 1.2446e-06
1.48753 1.17945e-06
1.4975 1.13716e-06
1.50759 1.09561e-06
1.51744 1.07074e-06
1.52762 1.01683e-06
1.53782 9.8548e-07
1.54798 9.49871e-07
1.55817 9.02289e-07
1.56867 8.69996e-07
1.579 8.5208e-07
1.58955 8.05083e-07
1.60018 7.79733e-07
1.61084 7.50389e-07
1.62148 7.03215e-07
1.63242 6.89313e-07
1.64322 6.56708e-07
1.65411 6.30357e-07
1.66512 6.14569e-07
1.67627 5.78843e-07
1.68736 5.71405e-07
1.69863 5.45022e-07
1.70994 5.23723e-07
1.72135 5.04476e-07
1.73279 4.78225e-07
1.74428 4.66583e-07
1.75588 4.51481e-07
1.76756 4.31829e-07
1.77941 4.1491e-07
1.79124 3.93874e-07
1.80325 3.80333e-07
1.81507 3.69508e-07
1.82722 3.52699e-07
1.83948 3.43205e-07
1.85166 3.25104e-07
1.86408 3.14661e-07
1.87633 3.0475e-07
1.88886 2.91713e-07
1.90144 2.80983e-07
1.914 2.71369e-07
1.92679 2.57153e-07
1.93957 2.50239e-07
1.95256 2.40454e-07
1.96563 2.31014e-07
1.97869 2.19884e-07
1.99179 2.14482e-07
2.00509 2.06033e-07
2.01846 1.96782e-07
2.03193 1.89852e-07
2.04528 1.82614e-07
2.05892 1.75819e-07
2.07279 1.68768e-07
2.0865 1.62976e-07
2.10039 1.55707e-07
2.11443 1.50508e-07
2.12845 1.44914e-07
2.14263 1.39461e-07
2.15695 1.33156e-07
2.17119 1.28778e-07
2.18567 1.24142e-07
2.20036 1.18764e-07
2.21494 1.14046e-07
2.22958 1.10788e-07
2.24445 1.0596e-07
2.25936 1.0205e-07
2.27439 9.82179e-08
2.28969 9.38431e-08
2.30493 9.09995e-08
2.32027 8.70782e-08
2.33573 8.39881e-08
2.35122 8.02087e-08
2.3669 7.72814e-08
2.38266 7.39574e-08
2.39847 7.2286e-08
2.41442 6.93342e-08
2.43055 6.65986e-08
2.44673 6.39466e-08
2.4629 6.09122e-08
2.47932 5.86616e-08
2.4959 5.67577e-08
2.51254 5.44451e-08
2.52927 5.26245e-08
2.54604 5.05153e-08
2.56299 4.85173e-08
2.58009 4.68038e-08
2.5973 4.50178e-08
2.61455 4.31635e-08
2.63195 4.1592e-08
2.64948 4.00817e-08
2.66707 3.83854e-08
2.68485 3.7118e-08
2.70286 3.56685e-08
2.72085 3.43413e-08
2.73892 3.30136e-08
2.75712 3.17259e-08
2.77543 3.0404e-08
2.79389 2.92845e-08
2.81251 2.83e-08
2.83127 2.69665e-08
2.85007 2.60947e-08
2.86897 2.49494e-08
2.88818 2.41274e-08
2.90739 2.31858e-08
2.92669 2.22935e-08
2.94616 2.13864e-08
2.96573 2.05898e-08
2.98548 1.99846e-08
3.00539 1.91409e-08
3.02539 1.84652e-08
3.04557 1.77445e-08
3.06592 1.71499e-08
3.0863 1.64363e-08
3.10684 1.57428e-08
3.12756 1.51542e-08
3.1484 1.46326e-08
3.16935 1.40501e-08
3.19042 1.35333e-08
3.21172 1.29895e-08
3.2331 1.24208e-08
3.25451 1.20184e-08
3.27615 1.16188e-08
3.2979 1.11258e-08
3.31984 1.07182e-08
3.34198 1.02779e-08
3.3643 9.90293e-09
3.38673 9.53246e-09
3.40918 9.22855e-09
3.43196 8.8238e-09
3.45493 8.52268e-09
3.47788 8.17381e-09
3.50098 7.87181e-09
3.52428 7.56742e-09
3.54776 7.30965e-09
3.5713 7.02095e-09
3.59506 6.76303e-09
3.61902 6.50084e-09
3.64313 6.25208e-09
3.66736 6.02358e-09
3.69182 5.81219e-09
3.71639 5.58642e-09
3.7411 5.35267e-09
3.76602 5.16472e-09
3.7911 4.96162e-09
3.81637 4.79582e-09
3.8418 4.60286e-09
3.8673 4.43214e-09
3.89298 4.27541e-09
3.91895 4.10056e-09
3.94503 3.94757e-09
3.97125 3.80873e-09
3.99772 3.66191e-09
4.02443 3.53679e-09
4.05121 3.39504e-09
4.07809 3.26592e-09
4.10526 3.14097e-09
4.13259 3.03963e-09
4.16008 2.91388e-09
4.18785 2.81528e-09
4.21573 2.70156e-09
4.24371 2.60731e-09
4.27197 2.50877e-09
4.30044 2.4149e-09
4.32905 2.32771e-09
4.35788 2.2443e-09
4.38688 2.16443e-09
4.41605 2.08025e-09
4.44546 2.00513e-09
4.47509 1.92776e-09
4.50493 1.86205e-09
4.53494 1.79516e-09
4.56506 1.72681e-09
4.59545 1.66697e-09
4.62609 1.60748e-09
4.65691 1.54533e-09
4.68789 1.49192e-09
4.71906 1.4363e-09
4.75048 1.39091e-09
4.78209 1.33627e-09
4.8139 1.28948e-09
4.84595 1.24463e-09
4.87821 1.20034e-09
4.91071 1.15564e-09
4.94338 1.12035e-09
4.97629 1.07757e-09
5.00945 1.03856e-09
5.04276 1.00398e-09
5.07626 9.66833e-10
5.1101 9.35805e-10
5.14418 9.03017e-10
5.1784 8.72574e-10
5.21287 8.42185e-10
5.24757 8.14024e-10
5.2825 7.86575e-10
5.31768 7.59763e-10
5.35308 7.3445e-10
5.38871 7.11718e-10
5.42459 6.86749e-10
5.46071 6.65675e-10
5.49705 6.43282e-10
5.53363 6.23538e-10
5.57046 6.03885e-10
5.60749 5.84697e-10
5.64482 5.66151e-10
5.68244 5.4767e-10
5.72029 5.31069e-10
5.7584 5.15245e-10
5.79671 5.00657e-10
5.83528 4.86042e-10
5.87416 4.70251e-10
5.91325 4.56653e-10
5.95258 4.44752e-10
5.99221 4.31487e-10
6.03213 4.19664e-10
6.07232 4.0797e-10
6.11272 3.97039e-10
6.15341 3.87527e-10
6.1944 3.76276e-10
6.23563 3.67596e-10
6.27716 3.57883e-10
6.31895 3.50343e-10
6.36099 3.4144e-10
6.40334 3.32955e-10
6.44597 3.25535e-10
6.48883 3.18021e-10
6.53202 3.11571e-10
6.57553 3.04524e-10
6.61931 2.98842e-10
6.66339 2.92544e-10
6.70776 2.8702e-10
6.7524 2.81828e-10
6.79737 2.77245e-10
6.84263 2.71494e-10
6.88816 2.66954e-10
6.93399 2.62624e-10
6.98015 2.58765e-10
7.02663 2.54354e-10
7.0734 2.50262e-10
7.12047 2.46891e-10
7.16789 2.43686e-10
7.21564 2.39894e-10
7.26365 2.36601e-10
7.312 2.33801e-10
7.36069 2.31194e-10
7.40968 2.27768e-10
7.459 2.26299e-10
7.50862 2.22563e-10
7.5586 2.20122e-10
7.60894 2.18442e-10
7.65961 2.14949e-10
7.7106 2.14256e-10
7.76192 2.11097e-10
7.81363 2.09092e-10
7.86566 2.06705e-10
7.91801 2.04644e-10
7.97072 2.02228e-10
8.02376 2.00362e-10
8.07717 1.97498e-10
8.13095 1.96689e-10
8.18507 1.93191e-10
8.23956 1.91853e-10
8.29442 1.89587e-10
8.34962 1.86475e-10
8.40521 1.85551e-10
8.46119 1.82479e-10
8.51752 1.79716e-10
8.57417 1.78278e-10
8.63126 1.75694e-10
8.68876 1.73152e-10
8.74657 1.70848e-10
8.80479 1.69501e-10
8.86345 1.66912e-10
8.92244 1.64178e-10
8.98183 1.61812e-10
9.04164 1.59339e-10
9.10181 1.5697e-10
9.1624 1.54811e-10
9.22341 1.52713e-10
9.28477 1.50175e-10
9.34659 1.48045e-10
9.40883 1.45957e-10
9.47148 1.43693e-10
9.53453 1.41816e-10
9.59797 1.39589e-10
9.66188 1.37824e-10
9.72619 1.35742e-10
9.79093 1.34055e-10
9.85612 1.32434e-10
9.92173 1.30499e-10
9.98778 1.28977e-10
10.0543 1.2721e-10
10.1212 1.25564e-10
10.1886 1.24111e-10
10.2564 1.23012e-10
10.3247 1.21483e-10
10.3934 1.20404e-10
10.4626 1.19224e-10
10.5323 1.18182e-10
10.6024 1.16989e-10
10.6729 1.16402e-10
10.7439 1.10242e-10
10.8154 9.67277e-11
10.8874 8.66502e-11
10.9599 7.92533e-11
11.0329 7.36663e-11
11.1063 6.94091e-11
11.1802 6.61466e-11
11.2546 6.35925e-11
11.3296 6.15391e-11
11.405 5.99721e-11
11.4809 5.87191e-11
11.5573 5.76397e-11
11.6343 5.69016e-11
11.7117 5.62182e-11
11.7897 5.58176e-11
11.8682 5.53945e-11
11.9472 5.51705e-11
12.0267 5.49118e-11
12.1068 5.47712e-11
12.1874 5.48046e-11
12.2685 5.47013e-11
12.3502 5.46607e-11
12.4324 5.46419e-11
12.5151 5.46702e-11
12.5985 5.47093e-11
12.6823 5.47261e-11
12.7667 5.46909e-11
12.8517 5.46472e-11
12.9373 5.46353e-11
13.0234 5.46462e-11
13.1101 5.45862e-11
13.1973 5.44539e-11
13.2852 5.43748e-11
13.3736 5.42482e-11
13.4626 5.4094e-11
13.5522 5.3926e-11
13.6424 5.36754e-11
13.7332 5.35013e-11
13.8247 5.32703e-11
13.9167 5.30074e-11
14.0093 5.2722e-11
14.1025 5.24545e-11
14.1964 5.20539e-11
14.2909 5.17e-11
14.386 5.13301e-11
14.4818 5.08092e-11
14.5781 5.03154e-11
14.6751 4.96541e-11
14.7727 4.88282e-11
14.8711 4.79597e-11
14.97 4.65875e-11
15.0695 4.4888e-11
15.1698 4.28763e-11
15.2709 4.1587e-11
15.3726 4.12579e-11
15.4749 4.12497e-11
15.5779 4.15493e-11
15.6816 4.18826e-11
15.786 4.24341e-11
15.8911 4.30743e-11
15.9968 4.36206e-11
16.1033 4.44031e-11
16.2104 4.50439e-11
16.3183 4.58729e-11
16.4269 4.66028e-11
16.5362 4.7363e-11
16.6462 4.80581e-11
16.757 4.90281e-11
16.8685 4.98622e-11
16.9806 5.08362e-11
17.0936 5.16717e-11
17.2072 5.26389e-11
17.3216 5.37259e-11
17.4366 5.51707e-11
17.5525 5.66743e-11
17.6693 5.82738e-11
17.7861 5.96025e-11
17.9035 6.18912e-11
18.0221 6.42404e-11
18.1408 6.67662e-11
18.2586 6.96738e-11
18.374 7.36214e-11
18.4789 7.51409e-11
