# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0232573
# nk = 757
0.286404 6.35785e-06
0.288084 6.12231e-06
0.291553 5.72734e-06
0.292736 5.70423e-06
0.294335 5.45053e-06
0.296659 5.20148e-06
0.298323 5.04508e-06
0.300394 4.84648e-06
0.302928 4.64863e-06
0.304588 4.54992e-06
0.305974 4.43773e-06
0.308578 4.231e-06
0.310884 4.0432e-06
0.312408 3.9067e-06
0.314799 3.77501e-06
0.317265 3.6532e-06
0.319597 3.45811e-06
0.320771 3.35571e-06
0.3227 3.27833e-06
0.32574 3.10855e-06
0.32795 2.97916e-06
0.330224 2.85574e-06
0.331726 2.78182e-06
0.333831 2.68348e-06
0.336246 2.55802e-06
0.338319 2.45999e-06
0.341157 2.3521e-06
0.343593 2.23866e-06
0.346262 2.11713e-06
0.347842 2.08426e-06
0.350326 2.02121e-06
0.352828 1.9073e-06
0.354442 1.85726e-06
0.356776 1.80461e-06
0.359142 1.73059e-06
0.361681 1.67355e-06
0.363857 1.62443e-06
0.366441 1.52508e-06
0.368657 1.51098e-06
0.371486 1.45003e-06
0.374587 1.35456e-06
0.376839 1.3276e-06
0.379079 1.29122e-06
0.38178 1.22429e-06
0.384712 1.16764e-06
0.386663 1.11251e-06
0.389313 1.09348e-06
0.39167 1.05703e-06
0.394428 1.01583e-06
0.397811 9.59299e-07
0.400019 9.38199e-07
0.402781 9.01488e-07
0.405015 8.55343e-07
0.40766 8.34645e-07
0.410865 7.89789e-07
0.413244 7.68412e-07
0.416084 7.36578e-07
0.418986 7.15321e-07
0.421544 6.86669e-07
0.424534 6.49883e-07
0.42751 6.2324e-07
0.430034 6.08735e-07
0.432751 5.89502e-07
0.436344 5.65e-07
0.438896 5.39344e-07
0.44171 5.13305e-07
0.444585 4.94997e-07
0.447784 4.7806e-07
0.45034 4.61391e-07
0.453413 4.41032e-07
0.456575 4.15501e-07
0.459787 4.08729e-07
0.462622 3.90957e-07
0.465862 3.78781e-07
0.468802 3.64486e-07
0.471915 3.5015e-07
0.475472 3.35021e-07
0.478779 3.21758e-07
0.481919 3.10447e-07
0.484939 2.96857e-07
0.488502 2.83808e-07
0.491034 2.75809e-07
0.494348 2.64354e-07
0.497688 2.55225e-07
0.500527 2.47305e-07
0.504331 2.34e-07
0.507364 2.27396e-07
0.510774 2.18397e-07
0.514275 2.10132e-07
0.517978 1.98136e-07
0.521294 1.92956e-07
0.524822 1.84538e-07
0.527973 1.80023e-07
0.531698 1.68048e-07
0.535226 1.65151e-07
0.539103 1.58811e-07
0.543 1.51899e-07
0.546011 1.44537e-07
0.549827 1.39954e-07
0.55369 1.35018e-07
0.557166 1.28899e-07
0.560475 1.24807e-07
0.564609 1.20209e-07
0.56859 1.14829e-07
0.572441 1.09839e-07
0.5763 1.05941e-07
0.580121 1.00916e-07
0.583625 9.8171e-08
0.587525 9.39854e-08
0.591428 9.08904e-08
0.595301 8.66524e-08
0.599624 8.21022e-08
0.603294 8.05466e-08
0.60771 7.71172e-08
0.611568 7.28661e-08
0.615779 7.05995e-08
0.619303 6.81803e-08
0.623194 6.52116e-08
0.627636 6.30403e-08
0.631826 6.06896e-08
0.635971 5.75909e-08
0.64039 5.61539e-08
0.644956 5.36624e-08
0.649302 5.12496e-08
0.653461 4.9352e-08
0.657644 4.70241e-08
0.662026 4.5882e-08
0.666685 4.37303e-08
0.670916 4.15827e-08
0.675462 4.03131e-08
0.679703 3.88941e-08
0.684292 3.71319e-08
0.688927 3.56483e-08
0.693468 3.37284e-08
0.698026 3.30339e-08
0.702952 3.13374e-08
0.707372 3.02699e-08
0.712317 2.88386e-08
0.716936 2.81978e-08
0.721869 2.66067e-08
0.726964 2.57091e-08
0.73163 2.4441e-08
0.736224 2.35552e-08
0.74119 2.28947e-08
0.746118 2.18489e-08
0.751313 2.08937e-08
0.756133 2.01583e-08
0.761156 1.93624e-08
0.766095 1.86838e-08
0.771205 1.77548e-08
0.776456 1.7241e-08
0.781432 1.64073e-08
0.786733 1.58436e-08
0.791574 1.51197e-08
0.797255 1.46738e-08
0.802676 1.38779e-08
0.808005 1.33988e-08
0.813482 1.27451e-08
0.818759 1.23233e-08
0.824173 1.19533e-08
0.829708 1.12558e-08
0.834919 1.10348e-08
0.840568 1.06079e-08
0.846479 1.00128e-08
0.851948 9.66604e-09
0.857592 9.18624e-09
0.863369 8.85382e-09
0.869182 8.5698e-09
0.874831 8.2224e-09
0.880682 7.81282e-09
0.886294 7.56799e-09
0.892352 7.18819e-09
0.898399 6.93129e-09
0.904229 6.74012e-09
0.910231 6.42927e-09
0.916513 6.12489e-09
0.922651 5.84901e-09
0.92895 5.64419e-09
0.935092 5.46943e-09
0.940995 5.22345e-09
0.947406 5.04068e-09
0.953652 4.78751e-09
0.960017 4.60786e-09
0.966595 4.38294e-09
0.972908 4.2593e-09
0.979222 4.03759e-09
0.985855 3.89865e-09
0.992666 3.73402e-09
0.998881 3.57532e-09
1.00551 3.43451e-09
1.01216 3.34813e-09
1.01908 3.15015e-09
1.02599 3.03577e-09
1.03271 2.95125e-09
1.03948 2.79617e-09
1.04641 2.70148e-09
1.05346 2.57128e-09
1.06036 2.46646e-09
1.0676 2.37615e-09
1.07471 2.27213e-09
1.08175 2.17429e-09
1.08895 2.11673e-09
1.09637 2.01502e-09
1.10369 1.92535e-09
1.11092 1.85269e-09
1.1181 1.78076e-09
1.12573 1.71293e-09
1.1332 1.63872e-09
1.14081 1.58677e-09
1.14829 1.49999e-09
1.15605 1.43583e-09
1.16374 1.38863e-09
1.1717 1.3415e-09
1.17935 1.27253e-09
1.18713 1.21742e-09
1.195 1.16957e-09
1.20281 1.12002e-09
1.21088 1.08443e-09
1.21904 1.03233e-09
1.22715 9.93981e-10
1.23533 9.51662e-10
1.24354 9.11935e-10
1.25174 8.72966e-10
1.26013 8.40888e-10
1.26845 8.05187e-10
1.27706 7.75055e-10
1.28545 7.41631e-10
1.29387 7.1593e-10
1.3027 6.83947e-10
1.31143 6.53421e-10
1.3202 6.2814e-10
1.32891 5.99158e-10
1.33775 5.71285e-10
1.34663 5.56828e-10
1.35548 5.28464e-10
1.3645 5.08455e-10
1.37362 4.8926e-10
1.38289 4.66905e-10
1.39214 4.46207e-10
1.40146 4.30788e-10
1.41076 4.13373e-10
1.42016 3.96167e-10
1.42955 3.78403e-10
1.43897 3.66049e-10
1.44856 3.47619e-10
1.45815 3.35004e-10
1.46783 3.20148e-10
1.47755 3.07596e-10
1.48753 2.96043e-10
1.4975 2.82024e-10
1.50759 2.71871e-10
1.51744 2.59415e-10
1.52762 2.48728e-10
1.53782 2.39283e-10
1.54798 2.30001e-10
1.55817 2.20646e-10
1.56867 2.12227e-10
1.579 2.02379e-10
1.58955 1.9294e-10
1.60018 1.85201e-10
1.61084 1.77625e-10
1.62148 1.713e-10
1.63242 1.63488e-10
1.64322 1.56438e-10
1.65411 1.49826e-10
1.66512 1.4347e-10
1.67627 1.3777e-10
1.68736 1.33163e-10
1.69863 1.26496e-10
1.70994 1.22049e-10
1.72135 1.16922e-10
1.73279 1.11995e-10
1.74428 1.07431e-10
1.75588 1.02991e-10
1.76756 9.88346e-11
1.77941 9.4838e-11
1.79124 9.06317e-11
1.80325 8.67249e-11
1.81507 8.35545e-11
1.82722 7.95081e-11
1.83948 7.68826e-11
1.85166 7.35192e-11
1.86408 7.04862e-11
1.87633 6.74198e-11
1.88886 6.46661e-11
1.90144 6.20253e-11
1.914 5.96582e-11
1.92679 5.71687e-11
1.93957 5.46218e-11
1.95256 5.23963e-11
1.96563 5.01839e-11
1.97869 4.82319e-11
1.99179 4.60935e-11
2.00509 4.40831e-11
2.01846 4.22646e-11
2.03193 4.06282e-11
2.04528 3.8869e-11
2.05892 3.73386e-11
2.07279 3.56903e-11
2.0865 3.42681e-11
2.10039 3.29904e-11
2.11443 3.13153e-11
2.12845 3.01723e-11
2.14263 2.89045e-11
2.15695 2.76684e-11
2.17119 2.64755e-11
2.18567 2.54374e-11
2.20036 2.4493e-11
2.21494 2.32687e-11
2.22958 2.22991e-11
2.24445 2.14228e-11
2.25936 2.06011e-11
2.27439 1.97368e-11
2.28969 1.89218e-11
2.30493 1.8138e-11
2.32027 1.73048e-11
2.33573 1.65678e-11
2.35122 1.5978e-11
2.3669 1.52686e-11
2.38266 1.46074e-11
2.39847 1.40162e-11
2.41442 1.33537e-11
2.43055 1.28448e-11
2.44673 1.23701e-11
2.4629 1.18126e-11
2.47932 1.13134e-11
2.4959 1.08395e-11
2.51254 1.03784e-11
2.52927 9.94986e-12
2.54604 9.5351e-12
2.56299 9.15015e-12
2.58009 8.75096e-12
2.5973 8.38708e-12
2.61455 8.01941e-12
2.63195 7.68909e-12
2.64948 7.38772e-12
2.66707 7.09951e-12
2.68485 6.78478e-12
2.70286 6.50027e-12
2.72085 6.22225e-12
2.73892 5.96022e-12
2.75712 5.7178e-12
2.77543 5.47367e-12
2.79389 5.25399e-12
2.81251 5.03304e-12
2.83127 4.81331e-12
2.85007 4.59806e-12
2.86897 4.41785e-12
2.88818 4.23302e-12
2.90739 4.04809e-12
2.92669 3.88385e-12
2.94616 3.73351e-12
2.96573 3.57085e-12
2.98548 3.42936e-12
3.00539 3.27276e-12
3.02539 3.13094e-12
3.04557 3.01969e-12
3.06592 2.86808e-12
3.0863 2.75908e-12
3.10684 2.64902e-12
3.12756 2.53218e-12
3.1484 2.42174e-12
3.16935 2.33693e-12
3.19042 2.23153e-12
3.21172 2.13615e-12
3.2331 2.05274e-12
3.25451 1.963e-12
3.27615 1.87973e-12
3.2979 1.79956e-12
3.31984 1.72869e-12
3.34198 1.65789e-12
3.3643 1.58137e-12
3.38673 1.51715e-12
3.40918 1.45944e-12
3.43196 1.40066e-12
3.45493 1.33483e-12
3.47788 1.28142e-12
3.50098 1.22807e-12
3.52428 1.1792e-12
3.54776 1.1277e-12
3.5713 1.07947e-12
3.59506 1.03542e-12
3.61902 9.96021e-13
3.64313 9.50831e-13
3.66736 9.11939e-13
3.69182 8.75573e-13
3.71639 8.34931e-13
3.7411 8.05203e-13
3.76602 7.74033e-13
3.7911 7.39721e-13
3.81637 7.08536e-13
3.8418 6.81757e-13
3.8673 6.53255e-13
3.89298 6.23027e-13
3.91895 5.99105e-13
3.94503 5.74193e-13
3.97125 5.50466e-13
3.99772 5.28405e-13
4.02443 5.07907e-13
4.05121 4.86684e-13
4.07809 4.65946e-13
4.10526 4.47206e-13
4.13259 4.30279e-13
4.16008 4.12212e-13
4.18785 3.94887e-13
4.21573 3.79435e-13
4.24371 3.64533e-13
4.27197 3.50312e-13
4.30044 3.34847e-13
4.32905 3.22147e-13
4.35788 3.09539e-13
4.38688 2.97328e-13
4.41605 2.85954e-13
4.44546 2.7457e-13
4.47509 2.6391e-13
4.50493 2.52787e-13
4.53494 2.43473e-13
4.56506 2.34071e-13
4.59545 2.24817e-13
4.62609 2.16685e-13
4.65691 2.07517e-13
4.68789 2.00403e-13
4.71906 1.92828e-13
4.75048 1.85744e-13
4.78209 1.78439e-13
4.8139 1.72169e-13
4.84595 1.65509e-13
4.87821 1.59374e-13
4.91071 1.53527e-13
4.94338 1.48327e-13
4.97629 1.42807e-13
5.00945 1.37544e-13
5.04276 1.32887e-13
5.07626 1.2808e-13
5.1101 1.23889e-13
5.14418 1.19419e-13
5.1784 1.15624e-13
5.21287 1.11782e-13
5.24757 1.07892e-13
5.2825 1.04718e-13
5.31768 1.01037e-13
5.35308 9.80046e-14
5.38871 9.47928e-14
5.42459 9.18627e-14
5.46071 8.92261e-14
5.49705 8.65089e-14
5.53363 8.37961e-14
5.57046 8.16044e-14
5.60749 7.92638e-14
5.64482 7.71182e-14
5.68244 7.49863e-14
5.72029 7.29247e-14
5.7584 7.12308e-14
5.79671 6.94957e-14
5.83528 6.77776e-14
5.87416 6.62409e-14
5.91325 6.46011e-14
5.95258 6.32967e-14
5.99221 6.18513e-14
6.03213 6.07851e-14
6.07232 5.96302e-14
6.11272 5.84984e-14
6.15341 5.73949e-14
6.1944 5.64833e-14
6.23563 5.5618e-14
6.27716 5.47242e-14
6.31895 5.40545e-14
6.36099 5.33501e-14
6.40334 5.26441e-14
6.44597 5.21183e-14
6.48883 5.16689e-14
6.53202 5.11214e-14
6.57553 5.06573e-14
6.61931 5.05321e-14
6.66339 5.03474e-14
6.70776 5.00678e-14
6.7524 4.98789e-14
6.79737 4.98073e-14
6.84263 4.97326e-14
6.88816 4.96732e-14
6.93399 4.99105e-14
6.98015 5.01791e-14
7.02663 5.043e-14
7.0734 5.05923e-14
7.12047 5.09693e-14
7.16789 5.15976e-14
7.21564 5.1861e-14
7.26365 5.23123e-14
7.312 5.32595e-14
7.36069 5.38769e-14
7.40968 5.42544e-14
7.459 5.5746e-14
7.50862 5.6393e-14
7.5586 5.73644e-14
7.60894 5.90392e-14
7.65961 5.97586e-14
7.7106 6.15922e-14
7.76192 6.28866e-14
7.81363 6.47117e-14
7.86566 6.64664e-14
7.91801 6.86386e-14
7.97072 7.0511e-14
8.02376 7.30974e-14
8.07717 7.51061e-14
8.13095 7.85322e-14
8.18507 8.10131e-14
8.23956 8.45973e-14
8.29442 8.81104e-14
8.34962 9.0922e-14
8.40521 9.67037e-14
8.46119 1.00671e-13
8.51752 1.04741e-13
8.57417 1.12131e-13
8.63126 1.17549e-13
8.68876 1.23432e-13
8.74657 1.30465e-13
8.80479 1.40829e-13
8.86345 1.49403e-13
8.92244 1.59138e-13
8.98183 1.69827e-13
9.04164 1.81823e-13
9.10181 1.94871e-13
9.1624 2.13614e-13
9.22341 2.3394e-13
9.28477 2.54516e-13
9.34659 2.77262e-13
9.40883 3.04859e-13
9.47148 3.38672e-13
9.53453 3.76732e-13
9.59797 4.1995e-13
9.66188 4.70747e-13
9.72619 5.36894e-13
9.79093 6.16589e-13
9.85612 7.33275e-13
9.92173 8.65011e-13
9.98778 1.00634e-12
10.0543 1.1783e-12
10.1212 1.40316e-12
10.1886 1.84874e-12
10.2564 2.44116e-12
10.3247 2.92699e-12
10.3934 3.74695e-12
10.4626 6.63874e-12
10.5323 7.77968e-12
10.6024 1.1238e-11
10.6729 2.29396e-11
10.7439 9.99903e-12
10.8154 3.55027e-14
10.8874 2.3611e-14
10.9599 1.98097e-14
11.0329 1.8078e-14
11.1063 1.72098e-14
11.1802 1.68144e-14
11.2546 1.6704e-14
11.3296 1.6806e-14
11.405 1.7149e-14
11.4809 1.75976e-14
11.5573 1.82194e-14
11.6343 1.90441e-14
11.7117 1.99916e-14
11.7897 2.10608e-14
11.8682 2.2339e-14
11.9472 2.38471e-14
12.0267 2.55045e-14
12.1068 2.75124e-14
12.1874 2.97455e-14
12.2685 3.22359e-14
12.3502 3.52274e-14
12.4324 3.85638e-14
12.5151 4.24669e-14
12.5985 4.72173e-14
12.6823 5.2221e-14
12.7667 5.85811e-14
12.8517 6.59826e-14
12.9373 7.43741e-14
13.0234 8.45154e-14
13.1101 9.64587e-14
13.1973 1.10966e-13
13.2852 1.28239e-13
13.3736 1.49875e-13
13.4626 1.7628e-13
13.5522 2.09573e-13
13.6424 2.50183e-13
13.7332 3.03529e-13
13.8247 3.68047e-13
13.9167 4.51446e-13
14.0093 5.70343e-13
14.1025 7.27744e-13
14.1964 9.27874e-13
14.2909 1.2384e-12
14.386 1.65135e-12
14.4818 2.25336e-12
14.5781 3.17825e-12
14.6751 4.69663e-12
14.7727 6.48694e-12
14.8711 1.07341e-11
14.97 1.64939e-11
15.0695 1.92871e-11
15.1698 7.61739e-12
15.2709 3.74265e-14
15.3726 4.20319e-14
15.4749 4.90489e-14
15.5779 5.81956e-14
15.6816 6.96926e-14
15.786 8.43405e-14
15.8911 1.0316e-13
15.9968 1.2669e-13
16.1033 1.57324e-13
16.2104 1.97565e-13
16.3183 2.51216e-13
16.4269 3.21502e-13
16.5362 4.18702e-13
16.6462 5.51144e-13
16.757 7.38611e-13
16.8685 1.00464e-12
16.9806 1.39104e-12
17.0936 1.98271e-12
17.2072 2.85078e-12
17.3216 4.29905e-12
17.4366 6.54799e-12
17.5525 1.06586e-11
17.6693 1.76566e-11
17.7861 3.06276e-11
17.9035 5.78785e-11
18.0221 1.17597e-10
18.1408 2.62799e-10
18.2586 6.64194e-10
18.374 1.96568e-09
18.4789 6.497e-09
