# in Mpc/h Units 
# D1 = 0.0257065 
# k P N P(z=0)
0.22618 0.772786 192 1169.42
0.22751 0.767849 72 1161.95
0.229429 0.740917 48 1121.2
0.230383 0.751849 78 1137.74
0.231604 0.745228 168 1127.72
0.23416 0.730582 144 1105.56
0.235095 0.722305 144 1093.03
0.236954 0.718039 12 1086.58
0.238108 0.71726 192 1085.4
0.239975 0.710503 168 1075.17
0.241537 0.699556 48 1058.61
0.242444 0.690643 168 1045.12
0.244844 0.686588 144 1038.98
0.246417 0.677973 168 1025.95
0.248401 0.673458 144 1019.11
0.249576 0.664037 48 1004.86
0.251327 0.653977 30 989.635
0.252777 0.649592 288 982.999
0.254191 0.647857 80 980.374
0.25601 0.640853 288 969.775
0.258214 0.620401 72 938.826
0.2594 0.615904 240 932.02
0.26075 0.600686 96 908.992
0.262904 0.600034 168 908.005
0.265657 0.581641 216 880.173
0.266722 0.576554 132 872.474
0.268622 0.568676 192 860.553
0.269844 0.566569 120 857.365
0.271964 0.55414 126 838.555
0.273543 0.546086 288 826.368
0.275842 0.532761 312 806.205
0.277853 0.540211 24 817.478
0.279641 0.52192 264 789.799
0.28148 0.520822 192 788.137
0.282936 0.507423 192 767.861
0.285198 0.505031 336 764.242
0.286404 0.498246 48 753.974
0.288084 0.490165 240 741.746
0.291553 0.479474 296 725.567
0.292736 0.483512 150 731.678
0.294335 0.47284 240 715.528
0.296659 0.464498 228 702.905
0.298323 0.460496 216 696.848
0.300394 0.455104 336 688.689
0.302928 0.448672 360 678.956
0.304588 0.448037 144 677.995
0.305974 0.444145 168 672.105
0.308578 0.437314 312 661.768
0.310884 0.429758 288 650.335
0.312408 0.423585 192 640.993
0.314799 0.420649 366 636.551
0.317265 0.418616 408 633.474
0.319597 0.407514 168 616.673
0.320771 0.401597 336 607.719
0.3227 0.40036 240 605.847
0.32574 0.393176 380 594.976
0.32795 0.386695 384 585.169
0.330224 0.3808 240 576.248
0.331726 0.377065 360 570.596
0.333831 0.372257 198 563.32
0.336246 0.364763 384 551.98
0.338319 0.359117 384 543.435
0.341157 0.353899 432 535.54
0.343593 0.346594 528 524.485
0.346262 0.34031 288 514.976
0.347842 0.337903 288 511.334
0.350326 0.33621 456 508.771
0.352828 0.326515 360 494.101
0.354442 0.323501 180 489.541
0.356776 0.321819 486 486.995
0.359142 0.316641 504 479.158
0.361681 0.314111 512 475.331
0.363857 0.311614 264 471.551
0.366441 0.304322 600 460.517
0.368657 0.304608 288 460.95
0.371486 0.30082 672 455.217
0.374587 0.290921 408 440.239
0.376839 0.290928 462 440.249
0.379079 0.28906 600 437.422
0.38178 0.28198 504 426.708
0.384712 0.277024 324 419.209
0.386663 0.272908 744 412.979
0.389313 0.271249 456 410.47
0.39167 0.268212 432 405.874
0.394428 0.264679 720 400.527
0.397811 0.258191 534 390.709
0.400019 0.257383 536 389.486
0.402781 0.254126 624 384.558
0.405015 0.249356 600 377.339
0.40766 0.246134 696 372.464
0.410865 0.240521 456 363.971
0.413244 0.238955 732 361.6
0.416084 0.235081 600 355.738
0.418986 0.233992 702 354.09
0.421544 0.230069 672 348.154
0.424534 0.226737 768 343.111
0.42751 0.220921 768 334.311
0.430034 0.220307 408 333.382
0.432751 0.218344 1080 330.411
0.436344 0.215501 632 326.108
0.438896 0.211003 750 319.302
0.44171 0.208449 696 315.437
0.444585 0.203809 876 308.415
0.447784 0.201985 864 305.656
0.45034 0.199115 768 301.312
0.453413 0.195539 888 295.901
0.456575 0.192122 816 290.73
0.459787 0.190942 654 288.945
0.462622 0.18698 1296 282.949
0.465862 0.185932 816 281.363
0.468802 0.183341 816 277.442
0.471915 0.180512 1088 273.161
0.475472 0.177863 1020 269.153
0.478779 0.175481 1032 265.548
0.481919 0.173455 942 262.482
0.484939 0.169869 1032 257.055
0.488502 0.169333 1128 256.244
0.491034 0.16567 888 250.702
0.494348 0.163117 1176 246.838
0.497688 0.161299 960 244.087
0.500527 0.159745 1110 241.735
0.504331 0.157641 1116 238.552
0.507364 0.154891 1352 234.39
0.510774 0.152467 1200 230.722
0.514275 0.150636 1224 227.952
0.517978 0.1479 1320 223.81
0.521294 0.145808 1128 220.645
0.524822 0.143154 1518 216.629
0.527973 0.142709 1080 215.956
0.531698 0.138921 1524 210.224
0.535226 0.138049 1416 208.904
0.539103 0.136282 1704 206.23
0.543 0.134145 1088 202.995
0.546011 0.132086 1446 199.88
0.549827 0.129771 1800 196.377
0.55369 0.128469 1512 194.407
0.557166 0.125713 1392 190.235
0.560475 0.125829 1392 190.412
0.564609 0.123301 1962 186.586
0.56859 0.12107 1776 183.209
0.572441 0.120129 1680 181.786
0.5763 0.117698 1776 178.107
0.580121 0.115146 1544 174.245
0.583625 0.114505 1896 173.275
0.587525 0.112606 1662 170.402
0.591428 0.111494 1908 168.719
0.595301 0.109189 2184 165.231
0.599624 0.107581 1848 162.798
0.603294 0.106639 1848 161.372
0.60771 0.104993 2238 158.881
0.611568 0.103126 2088 156.056
0.615779 0.101412 2192 153.462
0.619303 0.100054 1536 151.408
0.623194 0.0991454 2412 150.032
0.627636 0.0973713 2262 147.348
0.631826 0.0960362 2448 145.327
0.635971 0.0946842 2040 143.282
0.64039 0.0936463 2976 141.711
0.644956 0.0920438 2184 139.286
0.649302 0.0902396 2550 136.556
0.653461 0.0891406 2396 134.893
0.657644 0.0880251 2760 133.204
0.662026 0.0869545 2424 131.585
0.666685 0.0852582 2832 129.017
0.670916 0.0841076 2574 127.276
0.675462 0.0827144 3024 125.168
0.679703 0.0817893 2484 123.768
0.684292 0.0801846 3168 121.34
0.688927 0.0789943 2894 119.539
0.693468 0.0776876 2856 117.561
0.698026 0.0770454 3384 116.589
0.702952 0.0759196 3240 114.886
0.707372 0.0744316 2856 112.634
0.712317 0.0735558 3474 111.309
0.716936 0.0728265 3432 110.205
0.721869 0.0714662 3552 108.147
0.726964 0.0702025 3560 106.234
0.73163 0.0685644 3270 103.756
0.736224 0.0683756 3552 103.47
0.74119 0.0673628 3780 101.937
0.746118 0.066665 3960 100.881
0.751313 0.0649014 3696 98.2124
0.756133 0.0647673 3726 98.0096
0.761156 0.0632108 4376 95.6541
0.766095 0.0624801 3648 94.5485
0.771205 0.0615835 4332 93.1916
0.776456 0.0607902 4254 91.9912
0.781432 0.0599072 4296 90.655
0.786733 0.0587906 4320 88.9653
0.791574 0.0580242 4368 87.8054
0.797255 0.0573481 4826 86.7824
0.802676 0.0562213 5016 85.0772
0.808005 0.0551042 4608 83.3868
0.813482 0.0544774 4824 82.4383
0.818759 0.0539703 4950 81.6709
0.824173 0.0531153 5232 80.377
0.829708 0.051927 4980 78.5789
0.834919 0.0516038 4838 78.0899
0.840568 0.0508915 6024 77.0119
0.846479 0.0499228 5520 75.5459
0.851948 0.048997 5400 74.145
0.857592 0.0481394 5538 72.8473
0.863369 0.0476232 6456 72.0662
0.869182 0.0468751 5504 70.9341
0.874831 0.0464853 6168 70.3441
0.880682 0.0454112 5910 68.7187
0.886294 0.0446905 6372 67.6282
0.892352 0.0439975 6768 66.5794
0.898399 0.0435084 6294 65.8393
0.904229 0.0430116 6656 65.0876
0.910231 0.0421617 7224 63.8014
0.916513 0.0415808 6708 62.9224
0.922651 0.0407662 7566 61.6897
0.92895 0.0403596 7416 61.0744
0.935092 0.0397807 6984 60.1984
0.940995 0.0392489 7310 59.3937
0.947406 0.0386005 8148 58.4124
0.953652 0.037932 7632 57.4008
0.960017 0.0372196 8088 56.3228
0.966595 0.0366245 8478 55.4223
0.972908 0.0362233 8112 54.8152
0.979222 0.0355084 8108 53.7334
0.985855 0.035175 9510 53.2289
0.992666 0.0345707 8472 52.3143
0.998881 0.0339776 8832 51.4169
1.00551 0.0335148 8898 50.7164
1.01216 0.0331951 10008 50.2327
1.01908 0.0324032 9392 49.0343
1.02599 0.0320539 10206 48.5058
1.03271 0.0316451 9528 47.8871
1.03948 0.0310306 10236 46.9573
1.04641 0.0307272 10398 46.4982
1.05346 0.0300836 10784 45.5242
1.06036 0.0296314 10584 44.8399
1.0676 0.0292788 11346 44.3064
1.07471 0.0287602 11400 43.5215
1.08175 0.0282435 11016 42.7397
1.08895 0.02795 11870 42.2955
1.09637 0.0275207 12516 41.6458
1.10369 0.0270196 11880 40.8876
1.11092 0.026644 11886 40.3191
1.1181 0.0262819 13104 39.7712
1.12573 0.0259435 12764 39.2592
1.1332 0.0254932 13446 38.5777
1.14081 0.0251396 13464 38.0426
1.14829 0.024627 13398 37.267
1.15605 0.0241995 14628 36.62
1.16374 0.0239801 14024 36.2881
1.1717 0.023622 15054 35.7462
1.17935 0.0231532 14496 35.0367
1.18713 0.0227568 15012 34.4369
1.195 0.0224218 15422 33.9299
1.20281 0.0220228 15624 33.3262
1.21088 0.0218615 16146 33.0821
1.21904 0.0214056 17064 32.3922
1.22715 0.021143 16152 31.9947
1.23533 0.0207879 17510 31.4574
1.24354 0.0204213 17172 30.9027
1.25174 0.0200871 17880 30.3969
1.26013 0.0198527 18030 30.0422
1.26845 0.0195122 18680 29.527
1.27706 0.0192775 19170 29.1718
1.28545 0.0189334 18720 28.6511
1.29387 0.0186644 19536 28.244
1.3027 0.0183691 20954 27.7972
1.31143 0.0180369 20328 27.2944
1.3202 0.0177958 20718 26.9296
1.32891 0.017427 21348 26.3715
1.33775 0.0170643 21534 25.8227
1.34663 0.0170377 22256 25.7824
1.35548 0.0166147 22104 25.1422
1.3645 0.0164052 23178 24.8252
1.37362 0.0161928 23880 24.5038
1.38289 0.0158971 24230 24.0564
1.39214 0.0155882 24468 23.5889
1.40146 0.0154426 25230 23.3686
1.41076 0.0151901 25328 22.9866
1.42016 0.0149617 25818 22.6408
1.42955 0.0146753 26616 22.2075
1.43897 0.0145624 26376 22.0367
1.44856 0.0142029 28034 21.4926
1.45815 0.0140446 27816 21.2531
1.46783 0.0137962 28398 20.8772
1.47755 0.0135854 29652 20.5582
1.48753 0.0134099 30134 20.2926
1.4975 0.0131476 30792 19.8957
1.50759 0.0129791 31218 19.6407
1.51744 0.0127225 30912 19.2524
1.52762 0.0125327 33158 18.9652
1.53782 0.0123735 32772 18.7244
1.54798 0.0121871 33150 18.4422
1.55817 0.0120034 34256 18.1642
1.56867 0.0118396 35562 17.9163
1.579 0.0116009 34992 17.5552
1.58955 0.0113675 37158 17.2019
1.60018 0.0112008 36956 16.9498
1.61084 0.0110224 37950 16.6797
1.62148 0.0108999 38496 16.4944
1.63242 0.0106948 40274 16.1839
1.64322 0.0105078 39264 15.901
1.65411 0.0103501 41466 15.6623
1.66512 0.0101577 41960 15.3711
1.67627 0.0100176 42702 15.1592
1.68736 0.00991952 43356 15.0108
1.69863 0.00968039 44886 14.6489
1.70994 0.0095965 45248 14.522
1.72135 0.00943301 46362 14.2746
1.73279 0.00927156 46974 14.0302
1.74428 0.00913674 48236 13.8262
1.75588 0.00898255 48774 13.5929
1.76756 0.00885377 50616 13.398
1.77941 0.00871625 51050 13.1899
1.79124 0.0085657 52272 12.9621
1.80325 0.00841388 53658 12.7324
1.81507 0.00830998 52640 12.5751
1.82722 0.00812733 57366 12.2987
1.83948 0.00805904 55170 12.1954
1.85166 0.00791351 58544 11.9752
1.86408 0.00779127 58506 11.7902
1.87633 0.00765283 58968 11.5807
1.88886 0.00753448 62366 11.4016
1.90144 0.00741012 61266 11.2134
1.914 0.00732405 63960 11.0832
1.92679 0.00719823 64730 10.8928
1.93957 0.00706547 66360 10.6919
1.95256 0.006964 67778 10.5383
1.96563 0.00684734 69558 10.3618
1.97869 0.0067479 69660 10.2113
1.99179 0.00662363 71390 10.0232
2.00509 0.00651115 73974 9.85303
2.01846 0.00640778 74196 9.69661
2.03193 0.00632152 76622 9.56608
2.04528 0.00621268 75516 9.40137
2.05892 0.00612103 81510 9.26269
2.07279 0.00601462 80138 9.10167
2.0865 0.00592306 82368 8.9631
2.10039 0.00584872 84098 8.85061
2.11443 0.00570963 86286 8.64014
2.12845 0.00564445 86700 8.5415
2.14263 0.00555174 90014 8.40121
2.15695 0.0054522 90930 8.25057
2.17119 0.00536048 91694 8.11178
2.18567 0.00528784 96228 8.00185
2.20036 0.00522569 97014 7.90782
2.21494 0.00510356 97370 7.723
2.22958 0.00501921 100656 7.59536
2.24445 0.0049483 102530 7.48805
2.25936 0.00488398 104454 7.39071
2.27439 0.00480146 107196 7.26584
2.28969 0.00472816 110414 7.15493
2.30493 0.00465093 109578 7.03804
2.32027 0.00456345 114974 6.90566
2.33573 0.00448635 114396 6.78899
2.35122 0.00443732 118190 6.7148
2.3669 0.00435467 120498 6.58974
2.38266 0.00427957 122718 6.47608
2.39847 0.00421535 124604 6.37891
2.41442 0.00412754 127950 6.24603
2.43055 0.00407579 130826 6.16772
2.44673 0.00402566 132510 6.09186
2.4629 0.00394756 134180 5.97367
2.47932 0.00388589 140214 5.88035
2.4959 0.00381966 140018 5.78012
2.51254 0.00375882 145650 5.68805
2.52927 0.00369904 145350 5.5976
2.54604 0.00363984 150188 5.50801
2.56299 0.003586 152214 5.42654
2.58009 0.00352598 157226 5.33571
2.5973 0.00346427 158118 5.24233
2.61455 0.00340496 162338 5.15258
2.63195 0.00335266 165378 5.07343
2.64948 0.00330448 169256 5.00053
2.66707 0.00325594 170682 4.92707
2.68485 0.00319982 177566 4.84215
2.70286 0.00314784 179610 4.76349
2.72085 0.00309381 182690 4.68173
2.73892 0.00304156 185694 4.60266
2.75712 0.00300068 190346 4.5408
2.77543 0.00294994 192852 4.46401
2.79389 0.00290521 198806 4.39633
2.81251 0.00285837 201378 4.32544
2.83127 0.00280739 207446 4.2483
2.85007 0.00275361 207258 4.16691
2.86897 0.00271639 215762 4.11059
2.88818 0.00267448 219702 4.04718
2.90739 0.00262473 221522 3.97189
2.92669 0.00258674 227754 3.9144
2.94616 0.0025519 231710 3.86168
2.96573 0.00250695 235994 3.79366
2.98548 0.00247088 242346 3.73907
3.00539 0.00242393 246704 3.66803
3.02539 0.00238177 250410 3.60423
3.04557 0.00235541 258410 3.56434
3.06592 0.00230141 261414 3.48262
3.0863 0.00227266 265874 3.43911
3.10684 0.00223989 273450 3.38954
3.12756 0.00220079 276974 3.33037
3.1484 0.00216391 284402 3.27456
3.16935 0.00214002 287754 3.2384
3.19042 0.00209953 295010 3.17713
3.21172 0.00206165 302142 3.1198
3.2331 0.00203541 304946 3.08009
3.25451 0.00199984 311642 3.02627
3.27615 0.00196694 319326 2.97648
3.2979 0.0019336 323618 2.92604
3.31984 0.00190813 333744 2.88749
3.34198 0.00187667 337970 2.83988
3.3643 0.00184075 348758 2.78552
3.38673 0.00181425 350346 2.74542
3.40918 0.00178933 358778 2.70771
3.43196 0.00176505 370578 2.67097
3.45493 0.00172872 374258 2.61599
3.47788 0.0017024 380558 2.57617
3.50098 0.0016756 388434 2.53562
3.52428 0.00165383 398522 2.50266
3.54776 0.00162566 404042 2.46004
3.5713 0.00159789 412164 2.41802
3.59506 0.00157316 422258 2.3806
3.61902 0.00155396 430754 2.35154
3.64313 0.00152358 438906 2.30556
3.66736 0.00150048 446738 2.27061
3.69182 0.00148103 459098 2.24118
3.71639 0.00145102 463380 2.19576
3.7411 0.0014351 476138 2.17168
3.76602 0.00141743 484322 2.14493
3.7911 0.00139178 495738 2.10613
3.81637 0.00136983 504266 2.0729
3.8418 0.00135314 515696 2.04764
3.8673 0.00133081 520974 2.01385
3.89298 0.00130416 536882 1.97353
3.91895 0.00128839 546818 1.94966
3.94503 0.00126836 556178 1.91935
3.97125 0.00124923 567672 1.89041
3.99772 0.00123106 582314 1.86291
4.02443 0.00121505 593138 1.83869
4.05121 0.00119603 600920 1.80991
4.07809 0.00117498 614274 1.77805
4.10526 0.0011596 630050 1.75478
4.13259 0.00114522 638678 1.73301
4.16008 0.0011268 653984 1.70514
4.18785 0.00110948 669618 1.67893
4.21573 0.00109539 676922 1.6576
4.24371 0.00108065 692552 1.6353
4.27197 0.00106555 709178 1.61244
4.30044 0.00104737 721416 1.58494
4.32905 0.00103438 735698 1.56529
4.35788 0.00102095 752546 1.54496
4.38688 0.0010066 763760 1.52325
4.41605 0.000994952 782498 1.50562
4.44546 0.000980904 797178 1.48436
4.47509 0.000968694 814976 1.46588
4.50493 0.00095393 831266 1.44354
4.53494 0.000943359 845696 1.42754
4.56506 0.000931367 860234 1.4094
4.59545 0.000918444 883928 1.38984
4.62609 0.000909532 898338 1.37636
4.65691 0.000895204 917576 1.35467
4.68789 0.00088704 933194 1.34232
4.71906 0.000875948 952736 1.32553
4.75048 0.000866741 974522 1.3116
4.78209 0.000855885 990032 1.29517
4.8139 0.000847197 1013438 1.28203
4.84595 0.000837058 1031168 1.26668
4.87821 0.000828047 1055610 1.25305
4.91071 0.000819284 1074440 1.23979
4.94338 0.000812713 1095146 1.22984
4.97629 0.000804338 1119584 1.21717
5.00945 0.000795377 1141922 1.20361
5.04276 0.000789042 1160216 1.19402
5.07626 0.000780779 1185992 1.18152
5.1101 0.000775517 1215422 1.17356
5.14418 0.000768107 1235072 1.16234
5.1784 0.000763269 1259024 1.15502
5.21287 0.000758048 1286210 1.14712
5.24757 0.00075151 1310960 1.13723
5.2825 0.000749058 1338056 1.13352
5.31768 0.000742245 1364966 1.12321
5.35308 0.000738184 1391768 1.11706
5.38871 0.000733826 1420448 1.11047
5.42459 0.000730367 1448858 1.10523
5.46071 0.000728132 1477952 1.10185
5.49705 0.000725324 1506308 1.0976
5.53363 0.000720827 1538144 1.0908
5.57046 0.000721184 1567562 1.09134
5.60749 0.000719845 1596704 1.08931
5.64482 0.000718775 1635572 1.08769
5.68244 0.000717433 1666520 1.08566
5.72029 0.000716431 1699304 1.08414
5.7584 0.000718062 1734278 1.08661
5.79671 0.00071926 1764392 1.08843
5.83528 0.000720575 1804904 1.09042
5.87416 0.000722846 1841024 1.09385
5.91325 0.000724966 1873820 1.09706
5.95258 0.000727676 1913600 1.10116
5.99221 0.000730351 1952864 1.10521
6.03213 0.000736742 1994966 1.11488
6.07232 0.000742108 2032160 1.123
6.11272 0.00074702 2070124 1.13043
6.15341 0.000752367 2117456 1.13852
6.1944 0.000759634 2156600 1.14952
6.23563 0.000768547 2200316 1.16301
6.27716 0.000775797 2247272 1.17398
6.31895 0.000785883 2287460 1.18924
6.36099 0.000796353 2335424 1.20509
6.40334 0.0008072 2383216 1.2215
6.44597 0.000819339 2430548 1.23987
6.48883 0.000833794 2474288 1.26174
6.53202 0.00084805 2533724 1.28332
6.57553 0.000861707 2578544 1.30398
6.61931 0.000882552 2634154 1.33553
6.66339 0.000900818 2685200 1.36317
6.70776 0.000920013 2740268 1.39222
6.7524 0.000940309 2791568 1.42293
6.79737 0.000964726 2854940 1.45988
6.84263 0.000989333 2904208 1.49711
6.88816 0.00101239 2965964 1.53201
6.93399 0.00104657 3022550 1.58373
6.98015 0.00107699 3089068 1.62976
7.02663 0.00111073 3148604 1.68082
7.0734 0.00114496 3210680 1.73261
7.12047 0.00118189 3275210 1.7885
7.16789 0.0012289 3346312 1.85964
7.21564 0.0012652 3408932 1.91457
7.26365 0.00131098 3475196 1.98385
7.312 0.00137063 3550342 2.07412
7.36069 0.00142222 3618788 2.15218
7.40968 0.00146911 3690872 2.22314
7.459 0.00155058 3765538 2.34642
7.50862 0.00160986 3838964 2.43613
7.5586 0.00168028 3920362 2.5427
7.60894 0.00177416 4000832 2.68477
7.65961 0.00184735 4077428 2.79552
7.7106 0.00194991 4160626 2.95071
7.76192 0.00204094 4243208 3.08846
7.81363 0.00215838 4335538 3.26619
7.86566 0.00227223 4413500 3.43847
7.91801 0.00241449 4505450 3.65374
7.97072 0.00254398 4596040 3.84969
8.02376 0.00270862 4684418 4.09884
8.07717 0.00285261 4784836 4.31673
8.13095 0.00306372 4877354 4.6362
8.18507 0.00324042 4975786 4.90358
8.23956 0.00347756 5078756 5.26244
8.29442 0.00370884 5177662 5.61243
8.34962 0.00393909 5280932 5.96085
8.40521 0.00430854 5391274 6.51992
8.46119 0.00459216 5500906 6.94912
8.51752 0.00490469 5604530 7.42206
8.57417 0.0053872 5715700 8.15222
8.63126 0.00579826 5842058 8.77426
8.68876 0.00626364 5955226 9.47849
8.74657 0.00678461 6063770 10.2669
8.80479 0.00751482 6202156 11.3719
8.86345 0.00819081 6320530 12.3948
8.92244 0.00895203 6442874 13.5467
8.98183 0.00983507 6578986 14.883
9.04164 0.0108076 6707818 16.3547
9.10181 0.0118836 6838082 17.9829
9.1624 0.0133659 6987316 20.226
9.22341 0.0150489 7117018 22.7728
9.28477 0.0168086 7259306 25.4357
9.34659 0.0187894 7415650 28.4331
9.40883 0.0213169 7558810 32.258
9.47148 0.0242135 7716338 36.6413
9.53453 0.027674 7860058 41.8778
9.59797 0.0317724 8022286 48.0799
9.66188 0.0366395 8191498 55.445
9.72619 0.0428499 8341402 64.8429
9.79093 0.050564 8524784 76.5164
9.85612 0.0619374 8686018 93.7272
9.92173 0.0753779 8865142 114.066
9.98778 0.0902555 9040714 136.58
10.0543 0.109082 9225754 165.069
10.1212 0.13413 9409058 202.973
10.1886 0.183955 9599212 278.371
10.2564 0.251421 9792874 380.464
10.3247 0.318961 9989362 482.671
10.3934 0.427277 10185502 646.579
10.4626 0.812195 10394392 1229.06
10.5323 1.03865 10607554 1571.75
10.6024 1.69694 10813990 2567.91
10.6729 3.95351 11029240 5982.68
10.7439 4.30741 11191111 6518.21
10.8154 0.00419192 11185948 6.34345
10.8874 0.00298859 11191384 4.5225
10.9599 0.00261962 11166280 3.96416
11.0329 0.00247442 11162812 3.74443
11.1063 0.00242883 11148064 3.67544
11.1802 0.00244046 11122480 3.69305
11.2546 0.00249121 11104984 3.76984
11.3296 0.00257463 11085376 3.89608
11.405 0.00269401 11049712 4.07672
11.4809 0.00283479 11013328 4.28977
11.5573 0.00300713 10970140 4.55057
11.6343 0.00322089 10943872 4.87403
11.7117 0.00346325 10885456 5.24079
11.7897 0.00373916 10833720 5.65831
11.8682 0.00406592 10777816 6.15278
11.9472 0.00444086 10724320 6.72016
12.0267 0.00487269 10657576 7.37362
12.1068 0.00538011 10579924 8.14148
12.1874 0.00595451 10508784 9.0107
12.2685 0.00661801 10422700 10.0147
12.3502 0.00741415 10345720 11.2195
12.4324 0.00831156 10248148 12.5775
12.5151 0.00938162 10144776 14.1968
12.5985 0.0106672 10050904 16.1422
12.6823 0.0121221 9924772 18.3438
12.7667 0.0139217 9816636 21.067
12.8517 0.0160843 9692764 24.3397
12.9373 0.0185771 9567688 28.1119
13.0234 0.021656 9424104 32.771
13.1101 0.0254074 9278716 38.4479
13.1973 0.0299078 9127788 45.2581
13.2852 0.0355588 8968792 53.8096
13.3736 0.042715 8801068 64.6387
13.4626 0.051542 8626764 77.9963
13.5522 0.0628094 8444740 95.0468
13.6424 0.0772621 8248812 116.917
13.7332 0.0962745 8050900 145.688
13.8247 0.120434 7840044 182.248
13.9167 0.152188 7621816 230.299
14.0093 0.198471 7391184 300.338
14.1025 0.261391 7158996 395.551
14.1964 0.345348 6904924 522.6
14.2909 0.477566 6649248 722.68
14.386 0.663049 6384676 1003.36
14.4818 0.946267 6098844 1431.94
14.5781 1.41784 5811012 2145.56
14.6751 2.2331 5508112 3379.25
14.7727 3.33547 5195916 5047.43
14.8711 6.32525 4872228 9571.73
14.97 11.6407 4531392 17615.3
15.0695 18.2539 4181068 27622.9
15.1698 15.5158 3827115 23479.3
15.2709 0.0184825 3511752 27.9687
15.3726 0.0213788 3240696 32.3516
15.4749 0.0255676 2990682 38.6904
15.5779 0.0310577 2763190 46.9983
15.6816 0.0380846 2544444 57.6317
15.786 0.0471994 2340936 71.4247
15.8911 0.0591895 2149530 89.5689
15.9968 0.0744242 1967724 112.623
16.1033 0.0948647 1794918 143.555
16.2104 0.122097 1632468 184.764
16.3183 0.159578 1477728 241.482
16.4269 0.209323 1333008 316.76
16.5362 0.279859 1194306 423.499
16.6462 0.378547 1064754 572.839
16.757 0.522816 941964 791.154
16.8685 0.733307 826020 1109.68
16.9806 1.04509 718284 1581.5
17.0936 1.53481 619944 2322.56
17.2072 2.29066 524820 3466.36
17.3216 3.56936 441182 5401.36
17.4366 5.68355 360702 8600.66
17.5525 9.64324 292782 14592.7
17.6693 16.7325 228006 25320.6
17.7861 30.7122 171158 46475.4
17.9035 62.6311 124494 94776.9
18.0221 139.513 84168 211119
18.1408 353.809 51006 535404
18.2586 1081.27 26360 1.63624e+06
18.374 4426.28 9960 6.6981e+06
18.4789 28471.1 1561 4.3084e+07
