# in Mpc/h Units 
# D1 = 0.166448 
# k P N P(z=0)
1.41076 0.750044 25328 27.0727
1.42016 0.72215 25818 26.0658
1.42955 0.712829 26616 25.7294
1.43897 0.712693 26376 25.7245
1.44856 0.698563 28034 25.2145
1.45815 0.680331 27816 24.5564
1.46783 0.668866 28398 24.1425
1.47755 0.664477 29652 23.9841
1.48753 0.656164 30134 23.6841
1.4975 0.643302 30792 23.2198
1.50759 0.631696 31218 22.8009
1.51744 0.625378 30912 22.5729
1.52762 0.613035 33158 22.1274
1.53782 0.612429 32772 22.1055
1.54798 0.606021 33150 21.8742
1.55817 0.587279 34256 21.1977
1.56867 0.582784 35562 21.0354
1.579 0.581205 34992 20.9785
1.58955 0.559671 37158 20.2012
1.60018 0.554447 36956 20.0126
1.61084 0.541299 37950 19.538
1.62148 0.5313 38496 19.1772
1.63242 0.527497 40274 19.0399
1.64322 0.517628 39264 18.6837
1.65411 0.5095 41466 18.3903
1.66512 0.506115 41960 18.2681
1.67627 0.493398 42702 17.8091
1.68736 0.493832 43356 17.8248
1.69863 0.482043 44886 17.3992
1.70994 0.474916 45248 17.142
1.72135 0.467741 46362 16.883
1.73279 0.454464 46974 16.4038
1.74428 0.455564 48236 16.4435
1.75588 0.448737 48774 16.197
1.76756 0.44407 50616 16.0286
1.77941 0.436929 51050 15.7709
1.79124 0.42485 52272 15.3349
1.80325 0.421164 53658 15.2018
1.81507 0.418442 52640 15.1036
1.82722 0.40683 57366 14.6844
1.83948 0.403628 55170 14.5688
1.85166 0.395487 58544 14.275
1.86408 0.390549 58506 14.0968
1.87633 0.38586 58968 13.9275
1.88886 0.380158 62366 13.7217
1.90144 0.371346 61266 13.4037
1.914 0.369259 63960 13.3283
1.92679 0.361742 64730 13.057
1.93957 0.35856 66360 12.9421
1.95256 0.353056 67778 12.7435
1.96563 0.348162 69558 12.5668
1.97869 0.342859 69660 12.3754
1.99179 0.339452 71390 12.2524
2.00509 0.331674 73974 11.9717
2.01846 0.326242 74196 11.7756
2.03193 0.3209 76622 11.5828
2.04528 0.316958 75516 11.4405
2.05892 0.310027 81510 11.1903
2.07279 0.307012 80138 11.0815
2.0865 0.303919 82368 10.9699
2.10039 0.298688 84098 10.7811
2.11443 0.292173 86286 10.5459
2.12845 0.291093 86700 10.5069
2.14263 0.286912 90014 10.356
2.15695 0.27914 90930 10.0755
2.17119 0.277212 91694 10.0059
2.18567 0.271899 96228 9.81412
2.20036 0.267674 97014 9.66163
2.21494 0.263053 97370 9.49483
2.22958 0.260222 100656 9.39265
2.24445 0.256303 102530 9.25118
2.25936 0.251959 104454 9.09439
2.27439 0.248694 107196 8.97656
2.28969 0.242709 110414 8.76052
2.30493 0.241868 109578 8.73015
2.32027 0.237386 114974 8.56839
2.33573 0.23413 114396 8.45086
2.35122 0.228888 118190 8.26166
2.3669 0.226565 120498 8.17781
2.38266 0.222749 122718 8.04007
2.39847 0.221845 124604 8.00746
2.41442 0.216745 127950 7.82335
2.43055 0.214164 130826 7.73019
2.44673 0.208961 132510 7.54239
2.4629 0.205911 134180 7.43231
2.47932 0.202051 140214 7.29299
2.4959 0.198939 140018 7.18066
2.51254 0.196837 145650 7.10477
2.52927 0.194151 145350 7.00784
2.54604 0.189817 150188 6.8514
2.56299 0.18817 152214 6.79197
2.58009 0.185164 157226 6.68344
2.5973 0.183028 158118 6.60635
2.61455 0.178841 162338 6.45524
2.63195 0.177682 165378 6.41338
2.64948 0.173431 169256 6.25994
2.66707 0.172233 170682 6.21671
2.68485 0.169681 177566 6.12459
2.70286 0.166725 179610 6.0179
2.72085 0.164091 182690 5.92284
2.73892 0.161191 185694 5.81817
2.75712 0.158982 190346 5.73842
2.77543 0.156583 192852 5.65184
2.79389 0.15365 198806 5.54595
2.81251 0.152115 201378 5.49055
2.83127 0.149621 207446 5.40053
2.85007 0.146613 207258 5.29195
2.86897 0.144433 215762 5.21327
2.88818 0.141964 219702 5.12416
2.90739 0.139815 221522 5.0466
2.92669 0.138094 227754 4.98447
2.94616 0.135646 231710 4.89612
2.96573 0.134427 235994 4.85213
2.98548 0.13225 242346 4.77353
3.00539 0.130143 246704 4.69749
3.02539 0.127747 250410 4.611
3.04557 0.12618 258410 4.55445
3.06592 0.124235 261414 4.48422
3.0863 0.122394 265874 4.41777
3.10684 0.119746 273450 4.32221
3.12756 0.118391 276974 4.27328
3.1484 0.116268 284402 4.19668
3.16935 0.114318 287754 4.12629
3.19042 0.112674 295010 4.06694
3.21172 0.110475 302142 3.98758
3.2331 0.109291 304946 3.94484
3.25451 0.107914 311642 3.89512
3.27615 0.106554 319326 3.84603
3.2979 0.104815 323618 3.78326
3.31984 0.102599 333744 3.70327
3.34198 0.101313 337970 3.65685
3.3643 0.0996235 348758 3.59588
3.38673 0.0985903 350346 3.55859
3.40918 0.0970062 358778 3.50141
3.43196 0.09548 370578 3.44633
3.45493 0.094001 374258 3.39294
3.47788 0.0926033 380558 3.34249
3.50098 0.090749 388434 3.27556
3.52428 0.0894051 398522 3.22706
3.54776 0.0881348 404042 3.1812
3.5713 0.0871064 412164 3.14408
3.59506 0.0853117 422258 3.07931
3.61902 0.0842198 430754 3.03989
3.64313 0.0829366 438906 2.99358
3.66736 0.0818986 446738 2.95611
3.69182 0.080501 459098 2.90566
3.71639 0.0794444 463380 2.86753
3.7411 0.0778835 476138 2.81119
3.76602 0.0769345 484322 2.77693
3.7911 0.0759023 495738 2.73968
3.81637 0.0746741 504266 2.69534
3.8418 0.0731808 515696 2.64144
3.8673 0.0724143 520974 2.61378
3.89298 0.0712784 536882 2.57278
3.91895 0.0702277 546818 2.53485
3.94503 0.0692921 556178 2.50108
3.97125 0.0681966 567672 2.46154
3.99772 0.0672945 582314 2.42898
4.02443 0.0660718 593138 2.38484
4.05121 0.0652366 600920 2.3547
4.07809 0.0641278 614274 2.31468
4.10526 0.0632894 630050 2.28441
4.13259 0.0623325 638678 2.24988
4.16008 0.0615007 653984 2.21985
4.18785 0.0604858 669618 2.18322
4.21573 0.0597338 676922 2.15608
4.24371 0.0589525 692552 2.12788
4.27197 0.0580734 709178 2.09614
4.30044 0.0571007 721416 2.06103
4.32905 0.0564306 735698 2.03685
4.35788 0.0555666 752546 2.00566
4.38688 0.054946 763760 1.98326
4.41605 0.0541436 782498 1.9543
4.44546 0.0532052 797178 1.92043
4.47509 0.0526596 814976 1.90073
4.50493 0.052005 831266 1.87711
4.53494 0.051192 845696 1.84776
4.56506 0.0504786 860234 1.82201
4.59545 0.0499917 883928 1.80444
4.62609 0.0491915 898338 1.77556
4.65691 0.0485808 917576 1.75351
4.68789 0.0481504 933194 1.73798
4.71906 0.0473792 952736 1.71014
4.75048 0.0468873 974522 1.69239
4.78209 0.0462216 990032 1.66836
4.8139 0.0457541 1013438 1.65148
4.84595 0.0451074 1031168 1.62814
4.87821 0.0446832 1055610 1.61283
4.91071 0.0440095 1074440 1.58851
4.94338 0.0435899 1095146 1.57337
4.97629 0.0432287 1119584 1.56033
5.00945 0.0426812 1141922 1.54057
5.04276 0.0422569 1160216 1.52525
5.07626 0.0418007 1185992 1.50879
5.1101 0.041375 1215422 1.49342
5.14418 0.0409965 1235072 1.47976
5.1784 0.0404355 1259024 1.45951
5.21287 0.0402404 1286210 1.45247
5.24757 0.0399001 1310960 1.44018
5.2825 0.0394821 1338056 1.4251
5.31768 0.0392242 1364966 1.41579
5.35308 0.0389064 1391768 1.40432
5.38871 0.0386449 1420448 1.39488
5.42459 0.0383429 1448858 1.38398
5.46071 0.0381714 1477952 1.37779
5.49705 0.0379536 1506308 1.36993
5.53363 0.0376603 1538144 1.35934
5.57046 0.0374745 1567562 1.35263
5.60749 0.0373475 1596704 1.34805
5.64482 0.0371256 1635572 1.34004
5.68244 0.0370756 1666520 1.33824
5.72029 0.0369746 1699304 1.33459
5.7584 0.0368864 1734278 1.33141
5.79671 0.0366831 1764392 1.32407
5.83528 0.0366251 1804904 1.32197
5.87416 0.0366359 1841024 1.32236
5.91325 0.036651 1873820 1.32291
5.95258 0.0367784 1913600 1.32751
5.99221 0.0367296 1952864 1.32574
6.03213 0.0367359 1994966 1.32597
6.07232 0.0370252 2032160 1.33641
6.11272 0.0370745 2070124 1.3382
6.15341 0.0371704 2117456 1.34165
6.1944 0.0373133 2156600 1.34681
6.23563 0.0377216 2200316 1.36155
6.27716 0.0380323 2247272 1.37277
6.31895 0.038237 2287460 1.38016
6.36099 0.0385403 2335424 1.3911
6.40334 0.0388708 2383216 1.40303
6.44597 0.0393786 2430548 1.42136
6.48883 0.0398792 2474288 1.43943
6.53202 0.0403908 2533724 1.4579
6.57553 0.0408445 2578544 1.47427
6.61931 0.041569 2634154 1.50042
6.66339 0.0421679 2685200 1.52204
6.70776 0.0429178 2740268 1.54911
6.7524 0.0435291 2791568 1.57117
6.79737 0.0446568 2854940 1.61188
6.84263 0.0453074 2904208 1.63536
6.88816 0.0463928 2965964 1.67454
6.93399 0.0475385 3022550 1.71589
6.98015 0.0486518 3089068 1.75608
7.02663 0.049738 3148604 1.79528
7.0734 0.051093 3210680 1.84419
7.12047 0.0523051 3275210 1.88794
7.16789 0.0542287 3346312 1.95737
7.21564 0.0554452 3408932 2.00128
7.26365 0.0570462 3475196 2.05907
7.312 0.0593113 3550342 2.14083
7.36069 0.0611402 3618788 2.20684
7.40968 0.0628334 3690872 2.26795
7.459 0.0653402 3765538 2.35844
7.50862 0.0673679 3838964 2.43163
7.5586 0.0696534 3920362 2.51412
7.60894 0.0727058 4000832 2.6243
7.65961 0.0746904 4077428 2.69593
7.7106 0.0783787 4160626 2.82906
7.76192 0.0811401 4243208 2.92873
7.81363 0.0845872 4335538 3.05315
7.86566 0.0882529 4413500 3.18547
7.91801 0.0920332 4505450 3.32192
7.97072 0.0952688 4596040 3.43871
8.02376 0.099541 4684418 3.59291
8.07717 0.103028 4784836 3.71877
8.13095 0.109145 4877354 3.93955
8.18507 0.111988 4975786 4.0422
8.23956 0.118416 5078756 4.27419
8.29442 0.123175 5177662 4.44597
8.34962 0.12731 5280932 4.59521
8.40521 0.134649 5391274 4.86013
8.46119 0.139545 5500906 5.03683
8.51752 0.144435 5604530 5.21334
8.57417 0.152885 5715700 5.51836
8.63126 0.158284 5842058 5.71323
8.68876 0.164254 5955226 5.92872
8.74657 0.170106 6063770 6.13994
8.80479 0.178651 6202156 6.44836
8.86345 0.185286 6320530 6.68784
8.92244 0.192025 6442874 6.93108
8.98183 0.198834 6578986 7.17687
9.04164 0.20484 6707818 7.39365
9.10181 0.212459 6838082 7.66867
9.1624 0.220835 6987316 7.971
9.22341 0.228389 7117018 8.24365
9.28477 0.23585 7259306 8.51295
9.34659 0.243002 7415650 8.77109
9.40883 0.249659 7558810 9.0114
9.47148 0.257758 7716338 9.30371
9.53453 0.263869 7860058 9.52429
9.59797 0.27081 8022286 9.77484
9.66188 0.277724 8191498 10.0244
9.72619 0.285093 8341402 10.2904
9.79093 0.292313 8524784 10.551
9.85612 0.300864 8686018 10.8596
9.92173 0.30714 8865142 11.0861
9.98778 0.313699 9040714 11.3229
10.0543 0.319167 9225754 11.5203
10.1212 0.325835 9409058 11.7609
10.1886 0.334553 9599212 12.0756
10.2564 0.341921 9792874 12.3416
10.3247 0.348219 9989362 12.5689
10.3934 0.353687 10185502 12.7662
10.4626 0.363599 10394392 13.124
10.5323 0.37049 10607554 13.3728
10.6024 0.375776 10813990 13.5636
10.6729 0.385808 11029240 13.9256
10.7439 0.332979 11191111 12.0188
10.8154 0.222944 11185948 8.04712
10.8874 0.169641 11191384 6.12314
10.9599 0.142334 11166280 5.13751
11.0329 0.127185 11162812 4.59073
11.1063 0.119218 11148064 4.30315
11.1802 0.115082 11122480 4.15387
11.2546 0.113984 11104984 4.11422
11.3296 0.114731 11085376 4.14119
11.405 0.117061 11049712 4.22529
11.4809 0.120605 11013328 4.35322
11.5573 0.125259 10970140 4.52119
11.6343 0.13074 10943872 4.71903
11.7117 0.13706 10885456 4.94715
11.7897 0.144385 10833720 5.21153
11.8682 0.152 10777816 5.48642
11.9472 0.161346 10724320 5.82376
12.0267 0.170707 10657576 6.16161
12.1068 0.181155 10579924 6.53874
12.1874 0.192649 10508784 6.95361
12.2685 0.204363 10422700 7.37645
12.3502 0.217849 10345720 7.86322
12.4324 0.231299 10248148 8.34869
12.5151 0.246282 10144776 8.8895
12.5985 0.261977 10050904 9.45601
12.6823 0.278067 9924772 10.0368
12.7667 0.295486 9816636 10.6655
12.8517 0.314785 9692764 11.3621
12.9373 0.333708 9567688 12.0451
13.0234 0.353904 9424104 12.7741
13.1101 0.374576 9278716 13.5202
13.1973 0.396061 9127788 14.2957
13.2852 0.419248 8968792 15.1326
13.3736 0.441276 8801068 15.9277
13.4626 0.465074 8626764 16.7867
13.5522 0.489006 8444740 17.6505
13.6424 0.512114 8248812 18.4846
13.7332 0.535668 8050900 19.3348
13.8247 0.55815 7840044 20.1463
13.9167 0.579579 7621816 20.9198
14.0093 0.600766 7391184 21.6845
14.1025 0.621698 7158996 22.44
14.1964 0.638681 6904924 23.053
14.2909 0.655082 6649248 23.645
14.386 0.669334 6384676 24.1594
14.4818 0.677577 6098844 24.457
14.5781 0.685628 5811012 24.7476
14.6751 0.684016 5508112 24.6894
14.7727 0.676349 5195916 24.4126
14.8711 0.661675 4872228 23.883
14.97 0.630343 4531392 22.7521
15.0695 0.582353 4181068 21.0199
15.1698 0.519189 3827115 18.74
15.2709 0.503673 3511752 18.18
15.3726 0.525749 3240696 18.9768
15.4749 0.563499 2990682 20.3394
15.5779 0.613761 2763190 22.1535
15.6816 0.67083 2544444 24.2135
15.786 0.73591 2340936 26.5625
15.8911 0.809297 2149530 29.2114
15.9968 0.890578 1967724 32.1452
16.1033 0.976619 1794918 35.2508
16.2104 1.07379 1632468 38.7583
16.3183 1.17719 1477728 42.4905
16.4269 1.28951 1333008 46.5447
16.5362 1.4092 1194306 50.8646
16.6462 1.53998 1064754 55.5851
16.757 1.68235 941964 60.7238
16.8685 1.81352 826020 65.4587
16.9806 1.96967 718284 71.0948
17.0936 2.13242 619944 76.9691
17.2072 2.30868 524820 83.3311
17.3216 2.48391 441182 89.656
17.4366 2.68941 360702 97.0737
17.5525 2.88892 292782 104.275
17.6693 3.11174 228006 112.318
17.7861 3.34618 171158 120.78
17.9035 3.59979 124494 129.934
18.0221 3.87063 84168 139.71
18.1408 4.13539 51006 149.266
18.2586 4.44067 26360 160.285
18.374 4.67712 9960 168.819
18.4789 5.04393 1561 182.059
