# in Mpc/h Units 
# (k P_nu(k))
# a= 0.487485
# nk = 757
0.418986 0.0805221
0.421544 0.0754965
0.424534 0.0742905
0.42751 0.0642786
0.430034 0.077389
0.432751 0.0705371
0.436344 0.0590604
0.438896 0.0691815
0.44171 0.0593593
0.444585 0.0579245
0.447784 0.0546885
0.45034 0.0520671
0.453413 0.050256
0.456575 0.045595
0.459787 0.047889
0.462622 0.0463471
0.465862 0.0467307
0.468802 0.0451542
0.471915 0.0417421
0.475472 0.0400754
0.478779 0.0422944
0.481919 0.0404182
0.484939 0.0373899
0.488502 0.0362933
0.491034 0.0352141
0.494348 0.0325288
0.497688 0.0314008
0.500527 0.0339809
0.504331 0.0310956
0.507364 0.0307224
0.510774 0.0288991
0.514275 0.0280147
0.517978 0.026468
0.521294 0.0260613
0.524822 0.0237735
0.527973 0.0238852
0.531698 0.0236116
0.535226 0.0227937
0.539103 0.0219108
0.543 0.0211026
0.546011 0.0206303
0.549827 0.0193997
0.55369 0.0192828
0.557166 0.0187938
0.560475 0.0189264
0.564609 0.018063
0.56859 0.0168489
0.572441 0.0163718
0.5763 0.0153914
0.580121 0.0155625
0.583625 0.0149024
0.587525 0.0142249
0.591428 0.0135889
0.595301 0.0133089
0.599624 0.0134489
0.603294 0.012814
0.60771 0.0117888
0.611568 0.0124309
0.615779 0.0116449
0.619303 0.0112997
0.623194 0.0104683
0.627636 0.0104679
0.631826 0.0100232
0.635971 0.00947406
0.64039 0.00996586
0.644956 0.00921868
0.649302 0.00913257
0.653461 0.008839
0.657644 0.00832089
0.662026 0.00806937
0.666685 0.00748287
0.670916 0.00766735
0.675462 0.00731971
0.679703 0.00728726
0.684292 0.00703477
0.688927 0.00668129
0.693468 0.00645679
0.698026 0.00602036
0.702952 0.00599466
0.707372 0.00574864
0.712317 0.00571779
0.716936 0.00528725
0.721869 0.00529986
0.726964 0.00506559
0.73163 0.00475568
0.736224 0.00460875
0.74119 0.00459276
0.746118 0.00442459
0.751313 0.00409545
0.756133 0.00427167
0.761156 0.00410328
0.766095 0.00398459
0.771205 0.00376818
0.776456 0.00378461
0.781432 0.00345426
0.786733 0.00336595
0.791574 0.00335572
0.797255 0.00322102
0.802676 0.00303505
0.808005 0.0031029
0.813482 0.00292279
0.818759 0.00293897
0.824173 0.00267148
0.829708 0.00263312
0.834919 0.00261166
0.840568 0.00245231
0.846479 0.00245516
0.851948 0.00231135
0.857592 0.00220794
0.863369 0.00222154
0.869182 0.0020863
0.874831 0.00204625
0.880682 0.00201001
0.886294 0.00191739
0.892352 0.0018793
0.898399 0.00185008
0.904229 0.00171029
0.910231 0.00166385
0.916513 0.00159665
0.922651 0.00154895
0.92895 0.00152559
0.935092 0.00146739
0.940995 0.00142339
0.947406 0.00139738
0.953652 0.00133773
0.960017 0.001268
0.966595 0.00128336
0.972908 0.00121319
0.979222 0.0011606
0.985855 0.00114711
0.992666 0.00112019
0.998881 0.00107071
1.00551 0.00101175
1.01216 0.00100453
1.01908 0.000986282
1.02599 0.000940481
1.03271 0.0009042
1.03948 0.000893038
1.04641 0.000836363
1.05346 0.000838888
1.06036 0.000798474
1.0676 0.000783328
1.07471 0.000762525
1.08175 0.0007099
1.08895 0.000705195
1.09637 0.000702493
1.10369 0.000656073
1.11092 0.000636059
1.1181 0.000624935
1.12573 0.000595847
1.1332 0.000579795
1.14081 0.000571453
1.14829 0.000542222
1.15605 0.000538614
1.16374 0.000509245
1.1717 0.000497659
1.17935 0.000470645
1.18713 0.00046261
1.195 0.000439294
1.20281 0.000434795
1.21088 0.000417405
1.21904 0.000403893
1.22715 0.000391458
1.23533 0.00037876
1.24354 0.000374012
1.25174 0.000352072
1.26013 0.000343595
1.26845 0.00033787
1.27706 0.000325711
1.28545 0.000318998
1.29387 0.000306545
1.3027 0.000293777
1.31143 0.00028472
1.3202 0.000276788
1.32891 0.000262716
1.33775 0.000255389
1.34663 0.000249227
1.35548 0.000239602
1.3645 0.000234032
1.37362 0.00023286
1.38289 0.000218478
1.39214 0.00021132
1.40146 0.000206398
1.41076 0.00019765
1.42016 0.000193328
1.42955 0.00018796
1.43897 0.000180161
1.44856 0.00017491
1.45815 0.000172029
1.46783 0.000163677
1.47755 0.000156628
1.48753 0.000155365
1.4975 0.000150261
1.50759 0.000143857
1.51744 0.000140613
1.52762 0.000136621
1.53782 0.000132146
1.54798 0.000127741
1.55817 0.000125007
1.56867 0.000120456
1.579 0.000116898
1.58955 0.000111793
1.60018 0.000108869
1.61084 0.000105531
1.62148 0.000101214
1.63242 9.8805e-05
1.64322 9.55512e-05
1.65411 9.13722e-05
1.66512 8.9464e-05
1.67627 8.57103e-05
1.68736 8.42482e-05
1.69863 8.18042e-05
1.70994 7.78536e-05
1.72135 7.51586e-05
1.73279 7.33676e-05
1.74428 7.07934e-05
1.75588 6.82848e-05
1.76756 6.68349e-05
1.77941 6.47964e-05
1.79124 6.24898e-05
1.80325 6.06976e-05
1.81507 5.96113e-05
1.82722 5.68759e-05
1.83948 5.47378e-05
1.85166 5.34064e-05
1.86408 5.18402e-05
1.87633 5.03483e-05
1.88886 4.81651e-05
1.90144 4.62491e-05
1.914 4.51795e-05
1.92679 4.35309e-05
1.93957 4.24558e-05
1.95256 4.06544e-05
1.96563 3.98295e-05
1.97869 3.86386e-05
1.99179 3.69955e-05
2.00509 3.60441e-05
2.01846 3.46183e-05
2.03193 3.37226e-05
2.04528 3.26403e-05
2.05892 3.1778e-05
2.07279 3.02974e-05
2.0865 2.96371e-05
2.10039 2.84866e-05
2.11443 2.75963e-05
2.12845 2.68894e-05
2.14263 2.58891e-05
2.15695 2.51631e-05
2.17119 2.4217e-05
2.18567 2.35713e-05
2.20036 2.276e-05
2.21494 2.19926e-05
2.22958 2.1347e-05
2.24445 2.05556e-05
2.25936 1.98674e-05
2.27439 1.92034e-05
2.28969 1.8696e-05
2.30493 1.80352e-05
2.32027 1.74127e-05
2.33573 1.68795e-05
2.35122 1.63402e-05
2.3669 1.57461e-05
2.38266 1.51669e-05
2.39847 1.48917e-05
2.41442 1.42943e-05
2.43055 1.37194e-05
2.44673 1.33646e-05
2.4629 1.29169e-05
2.47932 1.25331e-05
2.4959 1.20328e-05
2.51254 1.16669e-05
2.52927 1.13109e-05
2.54604 1.0909e-05
2.56299 1.05816e-05
2.58009 1.02872e-05
2.5973 9.97474e-06
2.61455 9.58162e-06
2.63195 9.21468e-06
2.64948 8.94335e-06
2.66707 8.66964e-06
2.68485 8.35167e-06
2.70286 8.11433e-06
2.72085 7.80313e-06
2.73892 7.53828e-06
2.75712 7.27253e-06
2.77543 7.07044e-06
2.79389 6.87494e-06
2.81251 6.62609e-06
2.83127 6.42314e-06
2.85007 6.15976e-06
2.86897 5.99117e-06
2.88818 5.78881e-06
2.90739 5.57463e-06
2.92669 5.37887e-06
2.94616 5.20419e-06
2.96573 5.05442e-06
2.98548 4.85766e-06
3.00539 4.68343e-06
3.02539 4.53075e-06
3.04557 4.3672e-06
3.06592 4.23331e-06
3.0863 4.08159e-06
3.10684 3.94076e-06
3.12756 3.80568e-06
3.1484 3.68939e-06
3.16935 3.55097e-06
3.19042 3.42483e-06
3.21172 3.30098e-06
3.2331 3.18211e-06
3.25451 3.0974e-06
3.27615 2.9913e-06
3.2979 2.88329e-06
3.31984 2.78873e-06
3.34198 2.69122e-06
3.3643 2.59101e-06
3.38673 2.5057e-06
3.40918 2.42996e-06
3.43196 2.34648e-06
3.45493 2.25274e-06
3.47788 2.18201e-06
3.50098 2.09654e-06
3.52428 2.03665e-06
3.54776 1.96748e-06
3.5713 1.89092e-06
3.59506 1.82686e-06
3.61902 1.76417e-06
3.64313 1.70762e-06
3.66736 1.64505e-06
3.69182 1.57933e-06
3.71639 1.53213e-06
3.7411 1.46789e-06
3.76602 1.42577e-06
3.7911 1.37126e-06
3.81637 1.32836e-06
3.8418 1.28119e-06
3.8673 1.24154e-06
3.89298 1.19417e-06
3.91895 1.15209e-06
3.94503 1.11375e-06
3.97125 1.0701e-06
3.99772 1.03254e-06
4.02443 9.96347e-07
4.05121 9.61439e-07
4.07809 9.29435e-07
4.10526 8.94954e-07
4.13259 8.63353e-07
4.16008 8.30826e-07
4.18785 8.06353e-07
4.21573 7.75763e-07
4.24371 7.45811e-07
4.27197 7.21516e-07
4.30044 6.95427e-07
4.32905 6.69524e-07
4.35788 6.46537e-07
4.38688 6.22809e-07
4.41605 6.01621e-07
4.44546 5.79464e-07
4.47509 5.58668e-07
4.50493 5.38107e-07
4.53494 5.20003e-07
4.56506 5.00889e-07
4.59545 4.82633e-07
4.62609 4.64509e-07
4.65691 4.48336e-07
4.68789 4.32094e-07
4.71906 4.16338e-07
4.75048 4.00567e-07
4.78209 3.86058e-07
4.8139 3.72912e-07
4.84595 3.58835e-07
4.87821 3.46349e-07
4.91071 3.3457e-07
4.94338 3.21627e-07
4.97629 3.10338e-07
5.00945 2.99064e-07
5.04276 2.87983e-07
5.07626 2.77663e-07
5.1101 2.67584e-07
5.14418 2.57802e-07
5.1784 2.48918e-07
5.21287 2.39727e-07
5.24757 2.30084e-07
5.2825 2.22337e-07
5.31768 2.13971e-07
5.35308 2.06211e-07
5.38871 1.98228e-07
5.42459 1.91524e-07
5.46071 1.84254e-07
5.49705 1.77424e-07
5.53363 1.70895e-07
5.57046 1.64729e-07
5.60749 1.58813e-07
5.64482 1.52853e-07
5.68244 1.47343e-07
5.72029 1.41686e-07
5.7584 1.36138e-07
5.79671 1.31331e-07
5.83528 1.26617e-07
5.87416 1.21752e-07
5.91325 1.17241e-07
5.95258 1.12917e-07
5.99221 1.08887e-07
6.03213 1.05063e-07
6.07232 1.00971e-07
6.11272 9.71127e-08
6.15341 9.3569e-08
6.1944 9.0104e-08
6.23563 8.67067e-08
6.27716 8.34299e-08
6.31895 8.0318e-08
6.36099 7.73494e-08
6.40334 7.45249e-08
6.44597 7.17785e-08
6.48883 6.9073e-08
6.53202 6.64308e-08
6.57553 6.3905e-08
6.61931 6.17105e-08
6.66339 5.9367e-08
6.70776 5.71768e-08
6.7524 5.50657e-08
6.79737 5.2932e-08
6.84263 5.09984e-08
6.88816 4.90062e-08
6.93399 4.72393e-08
6.98015 4.54784e-08
7.02663 4.37894e-08
7.0734 4.2118e-08
7.12047 4.0575e-08
7.16789 3.90206e-08
7.21564 3.75795e-08
7.26365 3.61783e-08
7.312 3.48003e-08
7.36069 3.35147e-08
7.40968 3.22989e-08
7.459 3.10651e-08
7.50862 2.98837e-08
7.5586 2.87777e-08
7.60894 2.77028e-08
7.65961 2.66681e-08
7.7106 2.56885e-08
7.76192 2.47656e-08
7.81363 2.37849e-08
7.86566 2.29381e-08
7.91801 2.20842e-08
7.97072 2.12724e-08
8.02376 2.04491e-08
8.07717 1.97109e-08
8.13095 1.89793e-08
8.18507 1.82566e-08
8.23956 1.75904e-08
8.29442 1.69514e-08
8.34962 1.63397e-08
8.40521 1.5739e-08
8.46119 1.51594e-08
8.51752 1.45887e-08
8.57417 1.40608e-08
8.63126 1.35521e-08
8.68876 1.30644e-08
8.74657 1.25901e-08
8.80479 1.21422e-08
8.86345 1.17097e-08
8.92244 1.12872e-08
8.98183 1.08784e-08
9.04164 1.04929e-08
9.10181 1.01267e-08
9.1624 9.77601e-09
9.22341 9.43353e-09
9.28477 9.1066e-09
9.34659 8.78857e-09
9.40883 8.48505e-09
9.47148 8.21051e-09
9.53453 7.93054e-09
9.59797 7.66416e-09
9.66188 7.41279e-09
9.72619 7.16432e-09
9.79093 6.93245e-09
9.85612 6.70765e-09
9.92173 6.49945e-09
9.98778 6.3003e-09
10.0543 6.10476e-09
10.1212 5.9245e-09
10.1886 5.74504e-09
10.2564 5.5787e-09
10.3247 5.42026e-09
10.3934 5.2715e-09
10.4626 5.12983e-09
10.5323 4.99157e-09
10.6024 4.86581e-09
10.6729 4.74754e-09
10.7439 4.61742e-09
10.8154 4.4552e-09
10.8874 4.30337e-09
10.9599 4.14995e-09
11.0329 4.0029e-09
11.1063 3.86838e-09
11.1802 3.73244e-09
11.2546 3.60587e-09
11.3296 3.48593e-09
11.405 3.37083e-09
11.4809 3.25575e-09
11.5573 3.14546e-09
11.6343 3.04086e-09
11.7117 2.94245e-09
11.7897 2.84596e-09
11.8682 2.75273e-09
11.9472 2.66175e-09
12.0267 2.57914e-09
12.1068 2.49654e-09
12.1874 2.42026e-09
12.2685 2.34407e-09
12.3502 2.27164e-09
12.4324 2.2024e-09
12.5151 2.13823e-09
12.5985 2.07574e-09
12.6823 2.01442e-09
12.7667 1.95503e-09
12.8517 1.90201e-09
12.9373 1.84734e-09
13.0234 1.7957e-09
13.1101 1.7499e-09
13.1973 1.70381e-09
13.2852 1.65852e-09
13.3736 1.61688e-09
13.4626 1.57963e-09
13.5522 1.54084e-09
13.6424 1.50547e-09
13.7332 1.47262e-09
13.8247 1.44131e-09
13.9167 1.41123e-09
14.0093 1.38477e-09
14.1025 1.35715e-09
14.1964 1.33192e-09
14.2909 1.30873e-09
14.386 1.28344e-09
14.4818 1.26191e-09
14.5781 1.24094e-09
14.6751 1.21792e-09
14.7727 1.19431e-09
14.8711 1.17114e-09
14.97 1.14279e-09
15.0695 1.11237e-09
15.1698 1.07466e-09
15.2709 1.03978e-09
15.3726 1.01156e-09
15.4749 9.88418e-10
15.5779 9.65298e-10
15.6816 9.45246e-10
15.786 9.27565e-10
15.8911 9.10611e-10
15.9968 8.95335e-10
16.1033 8.82816e-10
16.2104 8.705e-10
16.3183 8.60681e-10
16.4269 8.55489e-10
16.5362 8.50204e-10
16.6462 8.44912e-10
16.757 8.44957e-10
16.8685 8.41027e-10
16.9806 8.44142e-10
17.0936 8.46988e-10
17.2072 8.55022e-10
17.3216 8.63851e-10
17.4366 8.77771e-10
17.5525 8.87201e-10
17.6693 9.08024e-10
17.7861 9.30547e-10
17.9035 9.5934e-10
18.0221 9.99145e-10
18.1408 1.04913e-09
18.2586 1.07421e-09
18.374 1.1136e-09
18.4789 1.16384e-09
