# in Mpc/h Units 
# D1 = 0.0356928 
# k P N P(z=0)
0.213587 1.66504 72 1306.97
0.214612 1.63792 96 1285.68
0.215631 1.63754 72 1285.38
0.216957 1.6062 104 1260.78
0.218661 1.58715 72 1245.83
0.219662 1.58427 144 1243.56
0.223129 1.51951 192 1192.73
0.224599 1.49605 48 1174.31
0.22618 1.49883 192 1176.5
0.22751 1.49153 72 1170.77
0.229429 1.42934 48 1121.96
0.230383 1.45851 78 1144.85
0.231604 1.44525 168 1134.44
0.23416 1.41404 144 1109.95
0.235095 1.39363 144 1093.92
0.236954 1.39534 12 1095.26
0.238108 1.38944 192 1090.63
0.239975 1.37789 168 1081.57
0.241537 1.35283 48 1061.9
0.242444 1.33305 168 1046.37
0.244844 1.32819 144 1042.56
0.246417 1.30927 168 1027.7
0.248401 1.30591 144 1025.07
0.249576 1.28104 48 1005.55
0.251327 1.25892 30 988.186
0.252777 1.25643 288 986.23
0.254191 1.25622 80 986.066
0.25601 1.24229 288 975.127
0.258214 1.19806 72 940.414
0.2594 1.1915 240 935.26
0.26075 1.15329 96 905.267
0.262904 1.16189 168 912.02
0.265657 1.12585 216 883.73
0.266722 1.11334 132 873.909
0.268622 1.10023 192 863.618
0.269844 1.09858 120 862.326
0.271964 1.07114 126 840.788
0.273543 1.05656 288 829.343
0.275842 1.02891 312 807.639
0.277853 1.05457 24 827.776
0.279641 1.01013 264 792.897
0.28148 1.01402 192 795.946
0.282936 0.98265 192 771.327
0.285198 0.981722 336 770.598
0.286404 0.964131 48 756.79
0.288084 0.948273 240 744.342
0.291553 0.927444 296 727.993
0.292736 0.941062 150 738.682
0.294335 0.914407 240 717.759
0.296659 0.898574 228 705.332
0.298323 0.889236 216 698.002
0.300394 0.879859 336 690.641
0.302928 0.868588 360 681.794
0.304588 0.867903 144 681.257
0.305974 0.861806 168 676.471
0.308578 0.847625 312 665.34
0.310884 0.832574 288 653.525
0.312408 0.818004 192 642.089
0.314799 0.814323 366 639.199
0.317265 0.812253 408 637.574
0.319597 0.789475 168 619.695
0.320771 0.775533 336 608.751
0.3227 0.776769 240 609.721
0.32574 0.76296 380 598.882
0.32795 0.749436 384 588.266
0.330224 0.736556 240 578.156
0.331726 0.730629 360 573.504
0.333831 0.722064 198 566.781
0.336246 0.706633 384 554.668
0.338319 0.695208 384 545.701
0.341157 0.686702 432 539.024
0.343593 0.670234 528 526.097
0.346262 0.658832 288 517.147
0.347842 0.65371 288 513.127
0.350326 0.651886 456 511.695
0.352828 0.630474 360 494.888
0.354442 0.6246 180 490.277
0.356776 0.622879 486 488.926
0.359142 0.611834 504 480.257
0.361681 0.608344 512 477.517
0.363857 0.604411 264 474.429
0.366441 0.588083 600 461.613
0.368657 0.590663 288 463.639
0.371486 0.58368 672 458.157
0.374587 0.560778 408 440.18
0.376839 0.563547 462 442.354
0.379079 0.561112 600 440.443
0.38178 0.54569 504 428.337
0.384712 0.535393 324 420.255
0.386663 0.525289 744 412.323
0.389313 0.524586 456 411.772
0.39167 0.519319 432 407.637
0.394428 0.512805 720 402.524
0.397811 0.499589 534 392.15
0.400019 0.500036 536 392.501
0.402781 0.492835 624 386.849
0.405015 0.483855 600 379.799
0.40766 0.477826 696 375.068
0.410865 0.464842 456 364.876
0.413244 0.46276 732 363.241
0.416084 0.455208 600 357.314
0.418986 0.454552 702 356.799
0.421544 0.445981 672 350.071
0.424534 0.439721 768 345.157
0.42751 0.426248 768 334.582
0.430034 0.426573 408 334.837
0.432751 0.423148 1080 332.148
0.436344 0.419244 632 329.084
0.438896 0.408258 750 320.46
0.44171 0.403569 696 316.78
0.444585 0.39288 876 308.389
0.447784 0.390271 864 306.341
0.45034 0.384844 768 302.082
0.453413 0.37739 888 296.23
0.456575 0.369748 816 290.232
0.459787 0.369437 654 289.988
0.462622 0.361418 1296 283.693
0.465862 0.359992 816 282.574
0.468802 0.354773 816 278.477
0.471915 0.349724 1088 274.514
0.475472 0.344311 1020 270.265
0.478779 0.339406 1032 266.415
0.481919 0.335996 942 263.739
0.484939 0.328897 1032 258.166
0.488502 0.327999 1128 257.461
0.491034 0.320411 888 251.505
0.494348 0.314967 1176 247.232
0.497688 0.312443 960 245.25
0.500527 0.309568 1110 242.994
0.504331 0.305477 1116 239.783
0.507364 0.299539 1352 235.122
0.510774 0.295315 1200 231.806
0.514275 0.29164 1224 228.921
0.517978 0.286427 1320 224.83
0.521294 0.281918 1128 221.29
0.524822 0.276561 1518 217.086
0.527973 0.276372 1080 216.937
0.531698 0.26811 1524 210.452
0.535226 0.26716 1416 209.706
0.539103 0.26445 1704 207.579
0.543 0.259722 1088 203.868
0.546011 0.25566 1446 200.679
0.549827 0.251079 1800 197.083
0.55369 0.24893 1512 195.396
0.557166 0.243323 1392 190.995
0.560475 0.244486 1392 191.908
0.564609 0.238963 1962 187.573
0.56859 0.234488 1776 184.06
0.572441 0.233256 1680 183.094
0.5763 0.227782 1776 178.797
0.580121 0.222309 1544 174.5
0.583625 0.221709 1896 174.029
0.587525 0.217477 1662 170.708
0.591428 0.216113 1908 169.637
0.595301 0.210929 2184 165.568
0.599624 0.208119 1848 163.362
0.603294 0.206676 1848 162.23
0.60771 0.203564 2238 159.786
0.611568 0.199092 2088 156.276
0.615779 0.195732 2192 153.639
0.619303 0.193304 1536 151.733
0.623194 0.191796 2412 150.549
0.627636 0.188354 2262 147.848
0.631826 0.186247 2448 146.194
0.635971 0.183185 2040 143.79
0.64039 0.18149 2976 142.46
0.644956 0.178151 2184 139.839
0.649302 0.174642 2550 137.085
0.653461 0.172249 2396 135.206
0.657644 0.170385 2760 133.743
0.662026 0.168712 2424 132.43
0.666685 0.165088 2832 129.585
0.670916 0.162792 2574 127.783
0.675462 0.160068 3024 125.645
0.679703 0.158183 2484 124.165
0.684292 0.154979 3168 121.65
0.688927 0.152696 2894 119.858
0.693468 0.149879 2856 117.647
0.698026 0.148977 3384 116.939
0.702952 0.147067 3240 115.44
0.707372 0.1435 2856 112.639
0.712317 0.142336 3474 111.726
0.716936 0.14114 3432 110.787
0.721869 0.138237 3552 108.508
0.726964 0.135653 3560 106.481
0.73163 0.132022 3270 103.63
0.736224 0.132072 3552 103.669
0.74119 0.130292 3780 102.272
0.746118 0.129121 3960 101.353
0.751313 0.125245 3696 98.3102
0.756133 0.125532 3726 98.5361
0.761156 0.12209 4376 95.8338
0.766095 0.120917 3648 94.913
0.771205 0.119275 4332 93.6246
0.776456 0.117577 4254 92.2913
0.781432 0.115985 4296 91.0422
0.786733 0.113713 4320 89.2588
0.791574 0.112314 4368 88.1601
0.797255 0.110896 4826 87.0472
0.802676 0.10892 5016 85.4964
0.808005 0.106657 4608 83.7197
0.813482 0.10521 4824 82.5843
0.818759 0.104376 4950 81.9296
0.824173 0.102846 5232 80.7283
0.829708 0.100284 4980 78.7175
0.834919 0.0997849 4838 78.3257
0.840568 0.0985885 6024 77.3866
0.846479 0.0963875 5520 75.6589
0.851948 0.0944459 5400 74.1349
0.857592 0.0931707 5538 73.1339
0.863369 0.0921236 6456 72.312
0.869182 0.0906655 5504 71.1674
0.874831 0.0901572 6168 70.7685
0.880682 0.0878126 5910 68.9281
0.886294 0.086345 6372 67.7761
0.892352 0.0849689 6768 66.696
0.898399 0.0841174 6294 66.0276
0.904229 0.0832144 6656 65.3188
0.910231 0.081368 7224 63.8695
0.916513 0.0804139 6708 63.1206
0.922651 0.0787153 7566 61.7872
0.92895 0.078083 7416 61.2909
0.935092 0.0770491 6984 60.4794
0.940995 0.0759406 7310 59.6092
0.947406 0.0746679 8148 58.6102
0.953652 0.0733752 7632 57.5955
0.960017 0.0718205 8088 56.3752
0.966595 0.0707702 8478 55.5508
0.972908 0.0699849 8112 54.9344
0.979222 0.06855 8108 53.808
0.985855 0.0679969 9510 53.3739
0.992666 0.0669877 8472 52.5817
0.998881 0.0655817 8832 51.4781
1.00551 0.0646933 8898 50.7807
1.01216 0.0642138 10008 50.4043
1.01908 0.0624753 9392 49.0397
1.02599 0.0618565 10206 48.554
1.03271 0.0612843 9528 48.1048
1.03948 0.0599735 10236 47.0759
1.04641 0.0595056 10398 46.7087
1.05346 0.0581181 10784 45.6196
1.06036 0.0571793 10584 44.8826
1.0676 0.0565994 11346 44.4275
1.07471 0.0555058 11400 43.569
1.08175 0.0544818 11016 42.7652
1.08895 0.0541101 11870 42.4734
1.09637 0.0532816 12516 41.8231
1.10369 0.0522837 11880 41.0398
1.11092 0.0515796 11886 40.4872
1.1181 0.0508397 13104 39.9064
1.12573 0.0502583 12764 39.45
1.1332 0.0492823 13446 38.6839
1.14081 0.0486992 13464 38.2262
1.14829 0.0474582 13398 37.2521
1.15605 0.0466563 14628 36.6227
1.16374 0.0463435 14024 36.3771
1.1717 0.0456808 15054 35.8569
1.17935 0.0447533 14496 35.1289
1.18713 0.043869 15012 34.4348
1.195 0.0432907 15422 33.9809
1.20281 0.0425021 15624 33.3618
1.21088 0.0422977 16146 33.2014
1.21904 0.0413034 17064 32.421
1.22715 0.0408206 16152 32.0419
1.23533 0.0401012 17510 31.4772
1.24354 0.0394337 17172 30.9533
1.25174 0.0387183 17880 30.3918
1.26013 0.0383106 18030 30.0717
1.26845 0.0376277 18680 29.5357
1.27706 0.0372079 19170 29.2061
1.28545 0.0365098 18720 28.6582
1.29387 0.0359683 19536 28.2331
1.3027 0.0355144 20954 27.8769
1.31143 0.0348046 20328 27.3197
1.3202 0.0343596 20718 26.9704
1.32891 0.0336518 21348 26.4148
1.33775 0.0328664 21534 25.7983
1.34663 0.0329352 22256 25.8523
1.35548 0.0320337 22104 25.1447
1.3645 0.0316589 23178 24.8505
1.37362 0.0312795 23880 24.5527
1.38289 0.0306261 24230 24.0398
1.39214 0.0300449 24468 23.5836
1.40146 0.0297966 25230 23.3887
1.41076 0.0293465 25328 23.0354
1.42016 0.0288585 25818 22.6523
1.42955 0.0282777 26616 22.1964
1.43897 0.0280886 26376 22.048
1.44856 0.0273634 28034 21.4788
1.45815 0.0270825 27816 21.2583
1.46783 0.0265451 28398 20.8364
1.47755 0.0261825 29652 20.5518
1.48753 0.0259001 30134 20.3301
1.4975 0.0252976 30792 19.8572
1.50759 0.0250452 31218 19.6591
1.51744 0.0245164 30912 19.244
1.52762 0.0241414 33158 18.9497
1.53782 0.0238424 32772 18.715
1.54798 0.023529 33150 18.469
1.55817 0.0231662 34256 18.1842
1.56867 0.0228748 35562 17.9555
1.579 0.0223836 34992 17.5699
1.58955 0.0218711 37158 17.1677
1.60018 0.0215595 36956 16.923
1.61084 0.0212284 37950 16.6631
1.62148 0.021039 38496 16.5145
1.63242 0.0206006 40274 16.1703
1.64322 0.0202215 39264 15.8728
1.65411 0.0198691 41466 15.5962
1.66512 0.0195345 41960 15.3335
1.67627 0.0192591 42702 15.1173
1.68736 0.0191278 43356 15.0143
1.69863 0.0186393 44886 14.6309
1.70994 0.0184588 45248 14.4892
1.72135 0.0181554 46362 14.251
1.73279 0.0178496 46974 14.0109
1.74428 0.0175668 48236 13.789
1.75588 0.0172943 48774 13.5751
1.76756 0.0170359 50616 13.3723
1.77941 0.016783 51050 13.1737
1.79124 0.0164627 52272 12.9223
1.80325 0.0161787 53658 12.6994
1.81507 0.0160007 52640 12.5597
1.82722 0.0156154 57366 12.2573
1.83948 0.0155194 55170 12.1819
1.85166 0.0152192 58544 11.9463
1.86408 0.0149852 58506 11.7626
1.87633 0.0147125 58968 11.5485
1.88886 0.0144756 62366 11.3625
1.90144 0.014256 61266 11.1902
1.914 0.0140704 63960 11.0445
1.92679 0.013845 64730 10.8676
1.93957 0.0135877 66360 10.6656
1.95256 0.0133722 67778 10.4965
1.96563 0.0131461 69558 10.3189
1.97869 0.0129751 69660 10.1847
1.99179 0.0127185 71390 9.98332
2.00509 0.0124931 73974 9.8064
2.01846 0.0122922 74196 9.64867
2.03193 0.0121318 76622 9.52283
2.04528 0.0119071 75516 9.34641
2.05892 0.0117539 81510 9.22614
2.07279 0.011534 80138 9.05356
2.0865 0.0113692 82368 8.92418
2.10039 0.011236 84098 8.81964
2.11443 0.0109357 86286 8.58393
2.12845 0.0108295 86700 8.50054
2.14263 0.0106487 90014 8.35866
2.15695 0.0104656 90930 8.21492
2.17119 0.0102711 91694 8.06225
2.18567 0.0101372 96228 7.95715
2.20036 0.0100171 97014 7.86285
2.21494 0.00976158 97370 7.66231
2.22958 0.00960715 100656 7.54108
2.24445 0.00947425 102530 7.43677
2.25936 0.00935827 104454 7.34573
2.27439 0.00920614 107196 7.22632
2.28969 0.00905603 110414 7.10849
2.30493 0.00891971 109578 7.00149
2.32027 0.00872183 114974 6.84616
2.33573 0.00858014 114396 6.73494
2.35122 0.00849454 118190 6.66775
2.3669 0.00833003 120498 6.53862
2.38266 0.00818486 122718 6.42467
2.39847 0.00805785 124604 6.32497
2.41442 0.00788085 127950 6.18604
2.43055 0.00777962 130826 6.10658
2.44673 0.00769113 132510 6.03712
2.4629 0.00754483 134180 5.92228
2.47932 0.00741421 140214 5.81975
2.4959 0.00729376 140018 5.7252
2.51254 0.00716711 145650 5.62579
2.52927 0.00705604 145350 5.53861
2.54604 0.0069429 150188 5.4498
2.56299 0.00684079 152214 5.36964
2.58009 0.00671657 157226 5.27214
2.5973 0.00660332 158118 5.18324
2.61455 0.00648278 162338 5.08863
2.63195 0.00638085 165378 5.00862
2.64948 0.00629539 169256 4.94153
2.66707 0.006212 170682 4.87608
2.68485 0.00609018 177566 4.78046
2.70286 0.00599511 179610 4.70584
2.72085 0.00589007 182690 4.62338
2.73892 0.00579396 185694 4.54794
2.75712 0.00570132 190346 4.47523
2.77543 0.00560539 192852 4.39993
2.79389 0.0055266 198806 4.33808
2.81251 0.00543201 201378 4.26383
2.83127 0.00533019 207446 4.18391
2.85007 0.00522606 207258 4.10217
2.86897 0.0051611 215762 4.05118
2.88818 0.00507062 219702 3.98016
2.90739 0.00497759 221522 3.90713
2.92669 0.00490316 227754 3.84871
2.94616 0.00483795 231710 3.79753
2.96573 0.00474869 235994 3.72747
2.98548 0.00468646 242346 3.67861
3.00539 0.00459058 246704 3.60335
3.02539 0.00450704 250410 3.53778
3.04557 0.00446601 258410 3.50557
3.06592 0.0043528 261414 3.41671
3.0863 0.00429877 265874 3.3743
3.10684 0.00423701 273450 3.32582
3.12756 0.00415721 276974 3.26318
3.1484 0.00407963 284402 3.20229
3.16935 0.00404359 287754 3.17399
3.19042 0.00396624 295010 3.11328
3.21172 0.00389785 302142 3.0596
3.2331 0.00384264 304946 3.01626
3.25451 0.00377196 311642 2.96078
3.27615 0.00370924 319326 2.91155
3.2979 0.00364209 323618 2.85884
3.31984 0.003593 333744 2.82031
3.34198 0.00353774 337970 2.77693
3.3643 0.0034643 348758 2.71929
3.38673 0.00341114 350346 2.67756
3.40918 0.00337026 358778 2.64547
3.43196 0.00332108 370578 2.60687
3.45493 0.00324973 374258 2.55086
3.47788 0.00320294 380558 2.51413
3.50098 0.00315036 388434 2.47286
3.52428 0.00310674 398522 2.43862
3.54776 0.0030475 404042 2.39212
3.5713 0.00299509 412164 2.35098
3.59506 0.00295017 422258 2.31572
3.61902 0.00291319 430754 2.2867
3.64313 0.00285539 438906 2.24132
3.66736 0.00281293 446738 2.208
3.69182 0.00276937 459098 2.1738
3.71639 0.00271024 463380 2.12739
3.7411 0.00268402 476138 2.10681
3.76602 0.00264977 484322 2.07993
3.7911 0.00259926 495738 2.04028
3.81637 0.00255886 504266 2.00856
3.8418 0.00252656 515696 1.98321
3.8673 0.0024836 520974 1.94949
3.89298 0.00243171 536882 1.90876
3.91895 0.00240045 546818 1.88423
3.94503 0.00236046 556178 1.85283
3.97125 0.00232421 567672 1.82438
3.99772 0.00229042 582314 1.79785
4.02443 0.00226106 593138 1.77481
4.05121 0.00222494 600920 1.74646
4.07809 0.00218518 614274 1.71525
4.10526 0.0021529 630050 1.68991
4.13259 0.00212706 638678 1.66963
4.16008 0.00209243 653984 1.64245
4.18785 0.00205758 669618 1.61509
4.21573 0.00202968 676922 1.59319
4.24371 0.00200222 692552 1.57163
4.27197 0.00197295 709178 1.54865
4.30044 0.00193664 721416 1.52016
4.32905 0.00191437 735698 1.50268
4.35788 0.00188864 752546 1.48248
4.38688 0.00186241 763760 1.46189
4.41605 0.00183754 782498 1.44237
4.44546 0.00181158 797178 1.42199
4.47509 0.00178787 814976 1.40338
4.50493 0.00175802 831266 1.37995
4.53494 0.00173833 845696 1.3645
4.56506 0.00171558 860234 1.34664
4.59545 0.00169197 883928 1.3281
4.62609 0.00167454 898338 1.31442
4.65691 0.00164648 917576 1.2924
4.68789 0.00163173 933194 1.28082
4.71906 0.00161265 952736 1.26584
4.75048 0.00159459 974522 1.25166
4.78209 0.0015719 990032 1.23385
4.8139 0.00155823 1013438 1.22313
4.84595 0.00153711 1031168 1.20655
4.87821 0.0015206 1055610 1.19359
4.91071 0.00150282 1074440 1.17963
4.94338 0.00149095 1095146 1.17031
4.97629 0.00147284 1119584 1.1561
5.00945 0.00145658 1141922 1.14334
5.04276 0.00144563 1160216 1.13474
5.07626 0.00143114 1185992 1.12337
5.1101 0.0014208 1215422 1.11525
5.14418 0.00140595 1235072 1.1036
5.1784 0.00139778 1259024 1.09718
5.21287 0.00138736 1286210 1.089
5.24757 0.00137541 1310960 1.07962
5.2825 0.00136962 1338056 1.07508
5.31768 0.00135698 1364966 1.06515
5.35308 0.00135141 1391768 1.06078
5.38871 0.00134288 1420448 1.05409
5.42459 0.00133494 1448858 1.04786
5.46071 0.00133256 1477952 1.04599
5.49705 0.00132543 1506308 1.04039
5.53363 0.00131933 1538144 1.0356
5.57046 0.0013193 1567562 1.03558
5.60749 0.00131565 1596704 1.03271
5.64482 0.00131538 1635572 1.0325
5.68244 0.00131263 1666520 1.03034
5.72029 0.00131107 1699304 1.02912
5.7584 0.00131424 1734278 1.03161
5.79671 0.00131768 1764392 1.0343
5.83528 0.00131935 1804904 1.03562
5.87416 0.00132406 1841024 1.03932
5.91325 0.00132577 1873820 1.04066
5.95258 0.00133333 1913600 1.04659
5.99221 0.00133918 1952864 1.05118
6.03213 0.00135017 1994966 1.05981
6.07232 0.00136066 2032160 1.06804
6.11272 0.0013704 2070124 1.07569
6.15341 0.0013816 2117456 1.08448
6.1944 0.00139593 2156600 1.09573
6.23563 0.00141092 2200316 1.10749
6.27716 0.00142844 2247272 1.12125
6.31895 0.00144672 2287460 1.1356
6.36099 0.0014671 2335424 1.15159
6.40334 0.00148752 2383216 1.16762
6.44597 0.00151361 2430548 1.1881
6.48883 0.00154122 2474288 1.20977
6.53202 0.00156493 2533724 1.22839
6.57553 0.00159238 2578544 1.24993
6.61931 0.00163107 2634154 1.2803
6.66339 0.00166933 2685200 1.31033
6.70776 0.0017059 2740268 1.33904
6.7524 0.00174366 2791568 1.36868
6.79737 0.00179008 2854940 1.40511
6.84263 0.0018339 2904208 1.43951
6.88816 0.00188124 2965964 1.47667
6.93399 0.00194329 3022550 1.52538
6.98015 0.00200518 3089068 1.57396
7.02663 0.00207012 3148604 1.62493
7.0734 0.00213349 3210680 1.67467
7.12047 0.00220702 3275210 1.73239
7.16789 0.0022916 3346312 1.79878
7.21564 0.00236918 3408932 1.85967
7.26365 0.00245172 3475196 1.92447
7.312 0.00256654 3550342 2.0146
7.36069 0.00266608 3618788 2.09272
7.40968 0.0027588 3690872 2.16551
7.459 0.00291231 3765538 2.286
7.50862 0.00302305 3838964 2.37293
7.5586 0.0031639 3920362 2.48349
7.60894 0.00334112 4000832 2.62259
7.65961 0.00346715 4077428 2.72152
7.7106 0.00367638 4160626 2.88576
7.76192 0.00385405 4243208 3.02522
7.81363 0.00406875 4335538 3.19375
7.86566 0.00429535 4413500 3.37162
7.91801 0.00455678 4505450 3.57682
7.97072 0.00480551 4596040 3.77206
8.02376 0.00511386 4684418 4.0141
8.07717 0.00539694 4784836 4.2363
8.13095 0.00579735 4877354 4.5506
8.18507 0.00613762 4975786 4.8177
8.23956 0.00658634 5078756 5.16992
8.29442 0.00704906 5177662 5.53313
8.34962 0.00746452 5280932 5.85924
8.40521 0.00815478 5391274 6.40106
8.46119 0.00872305 5500906 6.84712
8.51752 0.00931063 5604530 7.30834
8.57417 0.0102443 5715700 8.04123
8.63126 0.0110335 5842058 8.66072
8.68876 0.0118832 5955226 9.32768
8.74657 0.012891 6063770 10.1187
8.80479 0.0143277 6202156 11.2465
8.86345 0.0155677 6320530 12.2198
8.92244 0.0170372 6442874 13.3733
8.98183 0.0186521 6578986 14.6409
9.04164 0.0205087 6707818 16.0982
9.10181 0.0225772 6838082 17.7218
9.1624 0.0254379 6987316 19.9674
9.22341 0.0285775 7117018 22.4318
9.28477 0.0319347 7259306 25.067
9.34659 0.0357473 7415650 28.0597
9.40883 0.0402697 7558810 31.6095
9.47148 0.0460541 7716338 36.1499
9.53453 0.052576 7860058 41.2693
9.59797 0.0601452 8022286 47.2107
9.66188 0.069203 8191498 54.3206
9.72619 0.0808308 8341402 63.4477
9.79093 0.0951268 8524784 74.6693
9.85612 0.11592 8686018 90.991
9.92173 0.140344 8865142 110.162
9.98778 0.167097 9040714 131.162
10.0543 0.200314 9225754 157.236
10.1212 0.243606 9409058 191.218
10.1886 0.327001 9599212 256.678
10.2564 0.440086 9792874 345.443
10.3247 0.532273 9989362 417.805
10.3934 0.687975 10185502 540.023
10.4626 1.21543 10394392 954.044
10.5323 1.40723 10607554 1104.6
10.6024 1.98534 10813990 1558.39
10.6729 3.87119 11029240 3038.67
10.7439 1.23108 11191111 966.328
10.8154 0.00837372 11185948 6.57291
10.8874 0.00560325 11191384 4.39824
10.9599 0.00478316 11166280 3.75452
11.0329 0.00446359 11162812 3.50368
11.1063 0.00435466 11148064 3.41817
11.1802 0.00436274 11122480 3.42451
11.2546 0.00444976 11104984 3.49282
11.3296 0.00459849 11085376 3.60956
11.405 0.00482156 11049712 3.78466
11.4809 0.0050827 11013328 3.98964
11.5573 0.00540969 10970140 4.24631
11.6343 0.0058124 10943872 4.56241
11.7117 0.00627203 10885456 4.9232
11.7897 0.00679171 10833720 5.33112
11.8682 0.00739889 10777816 5.80772
11.9472 0.00812951 10724320 6.38122
12.0267 0.00894088 10657576 7.01811
12.1068 0.0099014 10579924 7.77206
12.1874 0.0110157 10508784 8.6467
12.2685 0.0122656 10422700 9.62781
12.3502 0.0137802 10345720 10.8167
12.4324 0.0155053 10248148 12.1708
12.5151 0.0175396 10144776 13.7676
12.5985 0.0200663 10050904 15.751
12.6823 0.022778 9924772 17.8795
12.7667 0.0262561 9816636 20.6096
12.8517 0.0304055 9692764 23.8667
12.9373 0.0352206 9567688 27.6463
13.0234 0.041082 9424104 32.2472
13.1101 0.0481435 9278716 37.79
13.1973 0.0568774 9127788 44.6457
13.2852 0.0675146 8968792 52.9953
13.3736 0.0808881 8801068 63.4927
13.4626 0.097827 8626764 76.7889
13.5522 0.119418 8444740 93.7363
13.6424 0.146265 8248812 114.81
13.7332 0.181711 8050900 142.633
13.8247 0.226134 7840044 177.503
13.9167 0.283729 7621816 222.712
14.0093 0.366881 7391184 287.982
14.1025 0.479322 7158996 376.242
14.1964 0.621496 6904924 487.841
14.2909 0.846801 6649248 664.692
14.386 1.14813 6384676 901.221
14.4818 1.58697 6098844 1245.68
14.5781 2.26183 5811012 1775.42
14.6751 3.33791 5508112 2620.08
14.7727 4.60614 5195916 3615.57
14.8711 7.37398 4872228 5788.17
14.97 10.7033 4531392 8401.48
15.0695 11.2569 4181068 8836.06
15.1698 3.54671 3827115 2783.98
15.2709 0.0342791 3511752 26.9072
15.3726 0.0394745 3240696 30.9853
15.4749 0.0473266 2990682 37.1488
15.5779 0.0577371 2763190 45.3205
15.6816 0.0710551 2544444 55.7744
15.786 0.0884712 2340936 69.4451
15.8911 0.111107 2149530 87.2133
15.9968 0.140293 1967724 110.123
16.1033 0.179081 1794918 140.569
16.2104 0.230578 1632468 180.991
16.3183 0.301165 1477728 236.398
16.4269 0.396198 1333008 310.994
16.5362 0.529394 1194306 415.545
16.6462 0.715372 1064754 561.528
16.757 0.980825 941964 769.894
16.8685 1.36637 826020 1072.52
16.9806 1.94002 718284 1522.81
17.0936 2.82487 619944 2217.37
17.2072 4.15123 524820 3258.49
17.3216 6.36943 441182 4999.66
17.4366 9.88896 360702 7762.29
17.5525 16.3189 292782 12809.5
17.6693 27.3623 228006 21477.9
17.7861 47.8168 171158 37533.6
17.9035 90.199 124494 70801.3
18.0221 181.334 84168 142337
18.1408 392.957 51006 308450
18.2586 929.582 26360 729671
18.374 2438.91 9960 1.91441e+06
18.4789 6523.29 1561 5.12043e+06
