# in Mpc/h Units 
# (k P_nu(k))
# a= 0.60935
# nk = 757
2.14263 4.89955e-06
2.15695 4.77926e-06
2.17119 4.56166e-06
2.18567 4.42669e-06
2.20036 4.27216e-06
2.21494 4.16558e-06
2.22958 3.99295e-06
2.24445 3.82283e-06
2.25936 3.70528e-06
2.27439 3.56356e-06
2.28969 3.45219e-06
2.30493 3.34603e-06
2.32027 3.2121e-06
2.33573 3.09544e-06
2.35122 2.98101e-06
2.3669 2.89516e-06
2.38266 2.79006e-06
2.39847 2.70367e-06
2.41442 2.612e-06
2.43055 2.49637e-06
2.44673 2.40542e-06
2.4629 2.33354e-06
2.47932 2.27619e-06
2.4959 2.1699e-06
2.51254 2.11484e-06
2.52927 2.01166e-06
2.54604 1.96342e-06
2.56299 1.88623e-06
2.58009 1.81582e-06
2.5973 1.75523e-06
2.61455 1.68733e-06
2.63195 1.64652e-06
2.64948 1.56791e-06
2.66707 1.52195e-06
2.68485 1.47525e-06
2.70286 1.42091e-06
2.72085 1.36718e-06
2.73892 1.31924e-06
2.75712 1.26932e-06
2.77543 1.23299e-06
2.79389 1.18498e-06
2.81251 1.14587e-06
2.83127 1.10085e-06
2.85007 1.05995e-06
2.86897 1.01982e-06
2.88818 9.90077e-07
2.90739 9.57104e-07
2.92669 9.16649e-07
2.94616 8.8116e-07
2.96573 8.5505e-07
2.98548 8.24139e-07
3.00539 7.95059e-07
3.02539 7.65773e-07
3.04557 7.36545e-07
3.06592 7.10629e-07
3.0863 6.86882e-07
3.10684 6.63095e-07
3.12756 6.37346e-07
3.1484 6.15056e-07
3.16935 5.91123e-07
3.19042 5.67749e-07
3.21172 5.51512e-07
3.2331 5.29899e-07
3.25451 5.08472e-07
3.27615 4.91148e-07
3.2979 4.72819e-07
3.31984 4.57456e-07
3.34198 4.392e-07
3.3643 4.22733e-07
3.38673 4.0747e-07
3.40918 3.93091e-07
3.43196 3.78095e-07
3.45493 3.64876e-07
3.47788 3.5156e-07
3.50098 3.39055e-07
3.52428 3.2695e-07
3.54776 3.15e-07
3.5713 3.04371e-07
3.59506 2.91519e-07
3.61902 2.8105e-07
3.64313 2.7136e-07
3.66736 2.61229e-07
3.69182 2.52114e-07
3.71639 2.41962e-07
3.7411 2.34722e-07
3.76602 2.2508e-07
3.7911 2.1597e-07
3.81637 2.08676e-07
3.8418 2.00091e-07
3.8673 1.93888e-07
3.89298 1.86385e-07
3.91895 1.78752e-07
3.94503 1.72786e-07
3.97125 1.66069e-07
3.99772 1.596e-07
4.02443 1.53443e-07
4.05121 1.47992e-07
4.07809 1.42498e-07
4.10526 1.37212e-07
4.13259 1.32075e-07
4.16008 1.27328e-07
4.18785 1.2208e-07
4.21573 1.17996e-07
4.24371 1.1343e-07
4.27197 1.092e-07
4.30044 1.05276e-07
4.32905 1.01236e-07
4.35788 9.75533e-08
4.38688 9.38437e-08
4.41605 9.02755e-08
4.44546 8.67701e-08
4.47509 8.36e-08
4.50493 8.03483e-08
4.53494 7.76574e-08
4.56506 7.46186e-08
4.59545 7.16826e-08
4.62609 6.8966e-08
4.65691 6.66421e-08
4.68789 6.38586e-08
4.71906 6.13998e-08
4.75048 5.92608e-08
4.78209 5.6767e-08
4.8139 5.48088e-08
4.84595 5.28251e-08
4.87821 5.06449e-08
4.91071 4.87792e-08
4.94338 4.68651e-08
4.97629 4.50229e-08
5.00945 4.33535e-08
5.04276 4.17811e-08
5.07626 4.02258e-08
5.1101 3.86527e-08
5.14418 3.7207e-08
5.1784 3.58197e-08
5.21287 3.4493e-08
5.24757 3.30963e-08
5.2825 3.18135e-08
5.31768 3.06841e-08
5.35308 2.94863e-08
5.38871 2.8318e-08
5.42459 2.72324e-08
5.46071 2.61633e-08
5.49705 2.51927e-08
5.53363 2.42414e-08
5.57046 2.33514e-08
5.60749 2.2438e-08
5.64482 2.15662e-08
5.68244 2.07093e-08
5.72029 1.99733e-08
5.7584 1.91659e-08
5.79671 1.84311e-08
5.83528 1.77411e-08
5.87416 1.70439e-08
5.91325 1.64141e-08
5.95258 1.57977e-08
5.99221 1.52171e-08
6.03213 1.46162e-08
6.07232 1.40248e-08
6.11272 1.35261e-08
6.15341 1.29882e-08
6.1944 1.25148e-08
6.23563 1.20338e-08
6.27716 1.15468e-08
6.31895 1.11104e-08
6.36099 1.0692e-08
6.40334 1.02872e-08
6.44597 9.90355e-09
6.48883 9.51705e-09
6.53202 9.14635e-09
6.57553 8.79126e-09
6.61931 8.46671e-09
6.66339 8.13262e-09
6.70776 7.82211e-09
6.7524 7.51755e-09
6.79737 7.23897e-09
6.84263 6.95842e-09
6.88816 6.69051e-09
6.93399 6.43338e-09
6.98015 6.19019e-09
7.02663 5.94959e-09
7.0734 5.72222e-09
7.12047 5.49897e-09
7.16789 5.29054e-09
7.21564 5.09607e-09
7.26365 4.89609e-09
7.312 4.70725e-09
7.36069 4.53094e-09
7.40968 4.35291e-09
7.459 4.18314e-09
7.50862 4.02703e-09
7.5586 3.87622e-09
7.60894 3.72887e-09
7.65961 3.58585e-09
7.7106 3.44634e-09
7.76192 3.31624e-09
7.81363 3.18639e-09
7.86566 3.06371e-09
7.91801 2.9477e-09
7.97072 2.83548e-09
8.02376 2.72842e-09
8.07717 2.62578e-09
8.13095 2.52728e-09
8.18507 2.42919e-09
8.23956 2.33927e-09
8.29442 2.25183e-09
8.34962 2.16704e-09
8.40521 2.0833e-09
8.46119 2.00385e-09
8.51752 1.93032e-09
8.57417 1.85965e-09
8.63126 1.7902e-09
8.68876 1.72057e-09
8.74657 1.65855e-09
8.80479 1.59615e-09
8.86345 1.53773e-09
8.92244 1.48074e-09
8.98183 1.42776e-09
9.04164 1.37414e-09
9.10181 1.32407e-09
9.1624 1.27735e-09
9.22341 1.23069e-09
9.28477 1.18736e-09
9.34659 1.14631e-09
9.40883 1.10431e-09
9.47148 1.06628e-09
9.53453 1.02911e-09
9.59797 9.93667e-10
9.66188 9.60409e-10
9.72619 9.27118e-10
9.79093 8.95988e-10
9.85612 8.66516e-10
9.92173 8.38131e-10
9.98778 8.11493e-10
10.0543 7.86155e-10
10.1212 7.61007e-10
10.1886 7.37382e-10
10.2564 7.16074e-10
10.3247 6.94909e-10
10.3934 6.74439e-10
10.4626 6.55988e-10
10.5323 6.38004e-10
10.6024 6.20887e-10
10.6729 6.04943e-10
10.7439 5.87974e-10
10.8154 5.66498e-10
10.8874 5.47023e-10
10.9599 5.27334e-10
11.0329 5.08847e-10
11.1063 4.91107e-10
11.1802 4.73498e-10
11.2546 4.56811e-10
11.3296 4.41059e-10
11.405 4.25279e-10
11.4809 4.10693e-10
11.5573 3.97063e-10
11.6343 3.83569e-10
11.7117 3.70296e-10
11.7897 3.57834e-10
11.8682 3.459e-10
11.9472 3.34605e-10
12.0267 3.23385e-10
12.1068 3.12993e-10
12.1874 3.027e-10
12.2685 2.93265e-10
12.3502 2.83966e-10
12.4324 2.74673e-10
12.5151 2.66145e-10
12.5985 2.57899e-10
12.6823 2.49967e-10
12.7667 2.42557e-10
12.8517 2.3574e-10
12.9373 2.28567e-10
13.0234 2.22139e-10
13.1101 2.15888e-10
13.1973 2.10036e-10
13.2852 2.04569e-10
13.3736 1.99111e-10
13.4626 1.94105e-10
13.5522 1.89261e-10
13.6424 1.84414e-10
13.7332 1.80089e-10
13.8247 1.76092e-10
13.9167 1.72095e-10
14.0093 1.68477e-10
14.1025 1.64804e-10
14.1964 1.61771e-10
14.2909 1.58494e-10
14.386 1.55381e-10
14.4818 1.5265e-10
14.5781 1.49695e-10
14.6751 1.46657e-10
14.7727 1.44026e-10
14.8711 1.40828e-10
14.97 1.37281e-10
15.0695 1.33187e-10
15.1698 1.28665e-10
15.2709 1.24342e-10
15.3726 1.20753e-10
15.4749 1.17767e-10
15.5779 1.1479e-10
15.6816 1.11975e-10
15.786 1.09716e-10
15.8911 1.07619e-10
15.9968 1.05942e-10
16.1033 1.03861e-10
16.2104 1.02788e-10
16.3183 1.01219e-10
16.4269 1.00062e-10
16.5362 9.94573e-11
16.6462 9.87922e-11
16.757 9.84386e-11
16.8685 9.81931e-11
16.9806 9.82712e-11
17.0936 9.82524e-11
17.2072 9.9716e-11
17.3216 1.0028e-10
17.4366 1.0176e-10
17.5525 1.03959e-10
17.6693 1.06208e-10
17.7861 1.08355e-10
17.9035 1.11207e-10
18.0221 1.14896e-10
18.1408 1.1939e-10
18.2586 1.23701e-10
18.374 1.28254e-10
18.4789 1.38622e-10
