# in Mpc/h Units 
# D1 = 0.784366 
# k P N P(z=0)
0.18138 1343.48 56 2183.7
0.182585 816.281 24 1326.79
0.183782 1018.48 96 1655.45
0.184972 1273.77 48 2070.4
0.187328 1009.84 24 1641.4
0.188496 1243.38 102 2021.01
0.190347 941.793 120 1530.8
0.191954 1196.6 48 1944.97
0.193094 957.332 48 1556.06
0.194226 1125.47 120 1829.35
0.196472 1020.21 24 1658.25
0.197585 1112.08 144 1807.59
0.199006 1210.85 168 1968.12
0.201976 1154.84 48 1877.09
0.203059 835.328 96 1357.75
0.205208 883.786 24 1436.51
0.206274 1151.01 48 1870.86
0.207335 926.548 108 1506.02
0.20839 1045.92 72 1700.04
0.210326 1032.63 198 1678.45
0.211524 1308.14 48 2126.26
0.213587 791.232 72 1286.08
0.214612 843.575 96 1371.15
0.215631 955.682 72 1553.37
0.216957 939.995 104 1527.88
0.218661 716.285 72 1164.26
0.219662 1101.12 144 1789.76
0.223129 767.709 192 1247.84
0.224599 776.542 48 1262.2
0.22618 921.025 192 1497.04
0.22751 1096.72 72 1782.63
0.229429 876.424 48 1424.55
0.230383 914.092 78 1485.77
0.231604 868.058 168 1410.95
0.23416 714.473 144 1161.31
0.235095 795.066 144 1292.31
0.236954 994.322 12 1616.18
0.238108 895.706 192 1455.89
0.239975 822.887 168 1337.53
0.241537 693.292 48 1126.88
0.242444 839.825 168 1365.06
0.244844 694.12 144 1128.23
0.246417 712.143 168 1157.52
0.248401 754.381 144 1226.18
0.249576 710.4 48 1154.69
0.251327 627.493 30 1019.93
0.252777 829.727 288 1348.65
0.254191 762.297 80 1239.04
0.25601 747.692 288 1215.3
0.258214 779.099 72 1266.36
0.2594 673.546 240 1094.79
0.26075 462.094 96 751.092
0.262904 666.931 168 1084.04
0.265657 742.94 216 1207.58
0.266722 520.034 132 845.268
0.268622 575.137 192 934.832
0.269844 805.194 120 1308.77
0.271964 704.098 126 1144.45
0.273543 668.135 288 1085.99
0.275842 618.535 312 1005.37
0.277853 725.233 24 1178.8
0.279641 681.645 264 1107.95
0.28148 707.793 192 1150.45
0.282936 649.064 192 1054.99
0.285198 678.074 336 1102.15
0.286404 558.198 48 907.3
0.288084 620.96 240 1009.31
0.291553 595.402 296 967.772
0.292736 624.73 150 1015.44
0.294335 603.851 240 981.505
0.296659 588.92 228 957.236
0.298323 533.543 216 867.225
0.300394 629.937 336 1023.9
0.302928 531.734 360 864.285
0.304588 501.848 144 815.709
0.305974 546.499 168 888.284
0.308578 553.086 312 898.991
0.310884 526.756 288 856.194
0.312408 516.082 192 838.844
0.314799 548.632 366 891.752
0.317265 578.154 408 939.737
0.319597 499.714 168 812.239
0.320771 463.983 336 754.162
0.3227 493.081 240 801.458
0.32574 512.743 380 833.417
0.32795 534.392 384 868.605
0.330224 537.974 240 874.428
0.331726 451.07 360 733.173
0.333831 508.942 198 827.239
0.336246 505.632 384 821.858
0.338319 533.757 384 867.574
0.341157 519.009 432 843.602
0.343593 449.883 528 731.243
0.346262 462.7 288 752.077
0.347842 419.589 288 682.003
0.350326 483.89 456 786.519
0.352828 428.743 360 696.882
0.354442 470.029 180 763.99
0.356776 445.48 486 724.087
0.359142 462.186 504 751.24
0.361681 414.88 512 674.349
0.363857 415.792 264 675.832
0.366441 403.322 600 655.563
0.368657 420.448 288 683.4
0.371486 425.967 672 692.37
0.374587 392.342 408 637.716
0.376839 413.752 462 672.516
0.379079 401.614 600 652.786
0.38178 331.879 504 539.44
0.384712 418.731 324 680.608
0.386663 367.897 744 597.983
0.389313 400.902 456 651.629
0.39167 401.373 432 652.395
0.394428 417.958 720 679.353
0.397811 388.924 534 632.161
0.400019 437.705 536 711.449
0.402781 394.481 624 641.192
0.405015 382.709 600 622.059
0.40766 401.143 696 652.022
0.410865 352.161 456 572.405
0.413244 375.333 732 610.07
0.416084 350.996 600 570.511
0.418986 383.078 702 622.659
0.421544 369.217 672 600.129
0.424534 360.665 768 586.229
0.42751 351.919 768 572.013
0.430034 354.731 408 576.582
0.432751 364.312 1080 592.157
0.436344 305.162 632 496.013
0.438896 365.995 750 594.892
0.44171 317.279 696 515.708
0.444585 341.22 876 554.623
0.447784 342.205 864 556.223
0.45034 313.334 768 509.295
0.453413 312.427 888 507.821
0.456575 299 816 485.998
0.459787 324.3 654 527.12
0.462622 314.275 1296 510.825
0.465862 321.335 816 522.301
0.468802 330.68 816 537.491
0.471915 310.3 1088 504.364
0.475472 292.587 1020 475.574
0.478779 313.263 1032 509.18
0.481919 319.379 942 519.121
0.484939 297.676 1032 483.845
0.488502 284.859 1128 463.012
0.491034 288.18 888 468.41
0.494348 292.349 1176 475.187
0.497688 282.783 960 459.638
0.500527 304.993 1110 495.739
0.504331 274.544 1116 446.247
0.507364 285.873 1352 464.66
0.510774 301.337 1200 489.797
0.514275 278.234 1224 452.244
0.517978 271.947 1320 442.025
0.521294 283.504 1128 460.81
0.524822 267.315 1518 434.497
0.527973 260.11 1080 422.785
0.531698 270.119 1524 439.054
0.535226 268.352 1416 436.182
0.539103 250.226 1704 406.72
0.543 246.337 1088 400.398
0.546011 261.912 1446 425.714
0.549827 252.427 1800 410.297
0.55369 247.376 1512 402.088
0.557166 262.082 1392 425.99
0.560475 254.006 1392 412.864
0.564609 245.212 1962 398.57
0.56859 234.22 1776 380.703
0.572441 230.458 1680 374.589
0.5763 233.725 1776 379.899
0.580121 239.908 1544 389.949
0.583625 240.299 1896 390.584
0.587525 238.368 1662 387.445
0.591428 226.635 1908 368.374
0.595301 234.4 2184 380.997
0.599624 228.936 1848 372.115
0.603294 229.882 1848 373.652
0.60771 214.449 2238 348.567
0.611568 233.165 2088 378.989
0.615779 218.891 2192 355.787
0.619303 219.203 1536 356.295
0.623194 215.125 2412 349.666
0.627636 217.2 2262 353.038
0.631826 215.077 2448 349.588
0.635971 209.484 2040 340.497
0.64039 219.179 2976 356.255
0.644956 197.688 2184 321.323
0.649302 210.763 2550 342.575
0.653461 216.597 2396 352.058
0.657644 204.675 2760 332.68
0.662026 205.918 2424 334.7
0.666685 198.655 2832 322.896
0.670916 205.97 2574 334.786
0.675462 215.619 3024 350.469
0.679703 197.041 2484 320.272
0.684292 205.41 3168 333.876
0.688927 193.281 2894 314.16
0.693468 184.615 2856 300.076
0.698026 188.695 3384 306.707
0.702952 187.77 3240 305.203
0.707372 183.721 2856 298.622
0.712317 187.809 3474 305.267
0.716936 189.894 3432 308.656
0.721869 184.38 3552 299.693
0.726964 173.641 3560 282.238
0.73163 181.704 3270 295.343
0.736224 182.812 3552 297.145
0.74119 174.999 3780 284.446
0.746118 175.99 3960 286.056
0.751313 170.745 3696 277.531
0.756133 177.653 3726 288.759
0.761156 170.449 4376 277.049
0.766095 172.132 3648 279.785
0.771205 172.503 4332 280.389
0.776456 165.95 4254 269.737
0.781432 170.36 4296 276.904
0.786733 167.884 4320 272.881
0.791574 166.346 4368 270.381
0.797255 166.69 4826 270.939
0.802676 161.402 5016 262.345
0.808005 164.238 4608 266.955
0.813482 159.705 4824 259.586
0.818759 163.523 4950 265.792
0.824173 153.799 5232 249.986
0.829708 158.63 4980 257.839
0.834919 157.487 4838 255.981
0.840568 155.354 6024 252.513
0.846479 150.103 5520 243.979
0.851948 153.741 5400 249.892
0.857592 149.066 5538 242.293
0.863369 154.427 6456 251.007
0.869182 147.226 5504 239.302
0.874831 148.21 6168 240.902
0.880682 147.618 5910 239.94
0.886294 147.941 6372 240.465
0.892352 143.992 6768 234.046
0.898399 151.978 6294 247.026
0.904229 141.668 6656 230.268
0.910231 144.338 7224 234.609
0.916513 142.104 6708 230.977
0.922651 138.82 7566 225.639
0.92895 141.926 7416 230.688
0.935092 135.27 6984 219.87
0.940995 136.222 7310 221.416
0.947406 135.931 8148 220.944
0.953652 135.786 7632 220.708
0.960017 133.356 8088 216.758
0.966595 132.507 8478 215.378
0.972908 130.731 8112 212.492
0.979222 127.77 8108 207.678
0.985855 129.232 9510 210.055
0.992666 130.138 8472 211.527
0.998881 131.872 8832 214.346
1.00551 122.792 8898 199.587
1.01216 126.154 10008 205.051
1.01908 124.36 9392 202.135
1.02599 123.004 10206 199.932
1.03271 122.916 9528 199.789
1.03948 119.81 10236 194.741
1.04641 120.742 10398 196.256
1.05346 118.784 10784 193.073
1.06036 119.938 10584 194.949
1.0676 119.574 11346 194.356
1.07471 116.79 11400 189.831
1.08175 116.393 11016 189.187
1.08895 116.395 11870 189.19
1.09637 114.934 12516 186.814
1.10369 116.883 11880 189.982
1.11092 111.977 11886 182.008
1.1181 114.445 13104 186.021
1.12573 115.465 12764 187.678
1.1332 112.023 13446 182.084
1.14081 112.5 13464 182.858
1.14829 110.936 13398 180.317
1.15605 108.594 14628 176.51
1.16374 108.903 14024 177.012
1.1717 110.417 15054 179.472
1.17935 107.273 14496 174.363
1.18713 104.412 15012 169.712
1.195 106.223 15422 172.656
1.20281 106.031 15624 172.344
1.21088 104.937 16146 170.565
1.21904 103.144 17064 167.651
1.22715 103.001 16152 167.419
1.23533 101.389 17510 164.799
1.24354 101.414 17172 164.839
1.25174 99.7355 17880 162.111
1.26013 99.0515 18030 160.999
1.26845 98.1926 18680 159.603
1.27706 99.017 19170 160.943
1.28545 98.9883 18720 160.896
1.29387 96.4535 19536 156.776
1.3027 97.3368 20954 158.212
1.31143 97.0944 20328 157.818
1.3202 95.3014 20718 154.904
1.32891 93.3276 21348 151.696
1.33775 93.2367 21534 151.548
1.34663 92.396 22256 150.181
1.35548 92.4795 22104 150.317
1.3645 91.2898 23178 148.383
1.37362 92.3011 23880 150.027
1.38289 91.0693 24230 148.025
1.39214 88.6312 24468 144.062
1.40146 89.4043 25230 145.318
1.41076 87.6656 25328 142.493
1.42016 87.776 25818 142.672
1.42955 87.7959 26616 142.704
1.43897 85.3017 26376 138.65
1.44856 86.3666 28034 140.381
1.45815 84.7007 27816 137.673
1.46783 84.6978 28398 137.669
1.47755 83.8261 29652 136.252
1.48753 83.2331 30134 135.288
1.4975 81.8112 30792 132.977
1.50759 80.6095 31218 131.023
1.51744 81.1089 30912 131.835
1.52762 80.7309 33158 131.221
1.53782 79.8345 32772 129.764
1.54798 80.0633 33150 130.136
1.55817 79.0222 34256 128.443
1.56867 78.118 35562 126.974
1.579 78.6859 34992 127.897
1.58955 76.5658 37158 124.451
1.60018 75.8892 36956 123.351
1.61084 76.8799 37950 124.961
1.62148 75.3046 38496 122.401
1.63242 74.7974 40274 121.576
1.64322 74.2985 39264 120.765
1.65411 74.4478 41466 121.008
1.66512 73.4931 41960 119.456
1.67627 73.6694 42702 119.743
1.68736 72.9926 43356 118.643
1.69863 71.4563 44886 116.146
1.70994 70.4679 45248 114.539
1.72135 70.155 46362 114.031
1.73279 69.8916 46974 113.602
1.74428 68.914 48236 112.013
1.75588 69.4995 48774 112.965
1.76756 67.3658 50616 109.497
1.77941 67.836 51050 110.261
1.79124 67.849 52272 110.282
1.80325 66.9933 53658 108.892
1.81507 66.0504 52640 107.359
1.82722 65.8288 57366 106.999
1.83948 65.6327 55170 106.68
1.85166 64.3895 58544 104.659
1.86408 63.715 58506 103.563
1.87633 62.8693 58968 102.188
1.88886 63.4551 62366 103.141
1.90144 62.2137 61266 101.123
1.914 62.3114 63960 101.281
1.92679 60.92 64730 99.02
1.93957 61.0648 66360 99.2553
1.95256 59.6379 67778 96.936
1.96563 59.8411 69558 97.2663
1.97869 59.3684 69660 96.498
1.99179 58.9094 71390 95.7519
2.00509 58.0023 73974 94.2775
2.01846 58.1964 74196 94.5929
2.03193 57.3087 76622 93.15
2.04528 56.9458 75516 92.5602
2.05892 55.9066 81510 90.871
2.07279 56.0446 80138 91.0953
2.0865 56.0386 82368 91.0856
2.10039 55.2221 84098 89.7585
2.11443 54.6769 86286 88.8723
2.12845 54.4316 86700 88.4736
2.14263 53.8149 90014 87.4712
2.15695 53.7807 90930 87.4156
2.17119 52.803 91694 85.8265
2.18567 52.5395 96228 85.3982
2.20036 51.9486 97014 84.4377
2.21494 51.406 97370 83.5558
2.22958 51.0997 100656 83.0579
2.24445 50.5147 102530 82.107
2.25936 50.0668 104454 81.379
2.27439 49.6696 107196 80.7334
2.28969 49.5275 110414 80.5025
2.30493 49.0608 109578 79.7438
2.32027 48.167 114974 78.291
2.33573 47.9548 114396 77.9462
2.35122 47.3947 118190 77.0358
2.3669 47.1101 120498 76.5732
2.38266 46.4479 122718 75.4969
2.39847 45.9953 124604 74.7612
2.41442 45.9056 127950 74.6153
2.43055 45.469 130826 73.9057
2.44673 44.7846 132510 72.7934
2.4629 44.4457 134180 72.2424
2.47932 44.3169 140214 72.0331
2.4959 43.7582 140018 71.1249
2.51254 43.2445 145650 70.29
2.52927 42.5971 145350 69.2378
2.54604 42.5696 150188 69.193
2.56299 41.7611 152214 67.8788
2.58009 41.4797 157226 67.4215
2.5973 41.0752 158118 66.764
2.61455 40.7569 162338 66.2467
2.63195 40.3309 165378 65.5541
2.64948 39.6369 169256 64.4261
2.66707 39.4362 170682 64.1
2.68485 39.4114 177566 64.0596
2.70286 38.9128 179610 63.2492
2.72085 38.2957 182690 62.2461
2.73892 37.9018 185694 61.606
2.75712 37.5172 190346 60.9808
2.77543 37.3693 192852 60.7405
2.79389 36.7542 198806 59.7405
2.81251 36.5228 201378 59.3644
2.83127 36.1867 207446 58.8182
2.85007 35.8448 207258 58.2625
2.86897 35.3048 215762 57.3848
2.88818 35.142 219702 57.1201
2.90739 34.6877 221522 56.3818
2.92669 34.3427 227754 55.821
2.94616 33.8265 231710 54.9819
2.96573 33.8107 235994 54.9562
2.98548 33.2549 242346 54.0528
3.00539 32.98 246704 53.6059
3.02539 32.4813 250410 52.7954
3.04557 32.2378 258410 52.3996
3.06592 31.8578 261414 51.7819
3.0863 31.6478 265874 51.4405
3.10684 31.2308 273450 50.7628
3.12756 30.8341 276974 50.1181
3.1484 30.6754 284402 49.86
3.16935 30.4088 287754 49.4267
3.19042 29.8272 295010 48.4814
3.21172 29.6967 302142 48.2694
3.2331 29.4602 304946 47.8849
3.25451 28.9575 311642 47.0677
3.27615 28.6251 319326 46.5275
3.2979 28.3386 323618 46.0618
3.31984 28.0685 333744 45.6228
3.34198 27.7 337970 45.0239
3.3643 27.5722 348758 44.8161
3.38673 27.1639 350346 44.1524
3.40918 26.7678 358778 43.5086
3.43196 26.6075 370578 43.248
3.45493 26.2925 374258 42.7361
3.47788 25.9464 380558 42.1735
3.50098 25.774 388434 41.8934
3.52428 25.5012 398522 41.4499
3.54776 25.2231 404042 40.9978
3.5713 24.866 412164 40.4174
3.59506 24.536 422258 39.8811
3.61902 24.3053 430754 39.5061
3.64313 24.0277 438906 39.0549
3.66736 23.7987 446738 38.6826
3.69182 23.4934 459098 38.1864
3.71639 23.2405 463380 37.7753
3.7411 23.0578 476138 37.4783
3.76602 22.7518 484322 36.981
3.7911 22.533 495738 36.6253
3.81637 22.2659 504266 36.1912
3.8418 22.0078 515696 35.7716
3.8673 21.7573 520974 35.3646
3.89298 21.5502 536882 35.0279
3.91895 21.3049 546818 34.6292
3.94503 21.029 556178 34.1807
3.97125 20.82 567672 33.841
3.99772 20.5805 582314 33.4518
4.02443 20.3077 593138 33.0083
4.05121 20.0334 600920 32.5625
4.07809 19.8513 614274 32.2665
4.10526 19.5942 630050 31.8486
4.13259 19.4028 638678 31.5374
4.16008 19.1573 653984 31.1385
4.18785 18.9276 669618 30.7651
4.21573 18.656 676922 30.3236
4.24371 18.5178 692552 30.0989
4.27197 18.2437 709178 29.6534
4.30044 18.0821 721416 29.3908
4.32905 17.86 735698 29.0297
4.35788 17.6161 752546 28.6333
4.38688 17.4035 763760 28.2878
4.41605 17.2457 782498 28.0314
4.44546 17.0498 797178 27.7128
4.47509 16.8166 814976 27.3339
4.50493 16.6412 831266 27.0488
4.53494 16.3935 845696 26.6462
4.56506 16.2263 860234 26.3744
4.59545 16.0202 883928 26.0394
4.62609 15.7936 898338 25.6711
4.65691 15.616 917576 25.3823
4.68789 15.4695 933194 25.1442
4.71906 15.267 952736 24.8151
4.75048 15.0813 974522 24.5132
4.78209 14.8755 990032 24.1787
4.8139 14.7227 1013438 23.9305
4.84595 14.5188 1031168 23.5989
4.87821 14.3662 1055610 23.3509
4.91071 14.1926 1074440 23.0687
4.94338 14.0237 1095146 22.7942
4.97629 13.8336 1119584 22.4853
5.00945 13.6691 1141922 22.2178
5.04276 13.479 1160216 21.9088
5.07626 13.3204 1185992 21.651
5.1101 13.1549 1215422 21.382
5.14418 13.052 1235072 21.2148
5.1784 12.8881 1259024 20.9485
5.21287 12.6951 1286210 20.6348
5.24757 12.5949 1310960 20.4719
5.2825 12.4017 1338056 20.1578
5.31768 12.218 1364966 19.8593
5.35308 12.1165 1391768 19.6942
5.38871 11.9548 1420448 19.4315
5.42459 11.8112 1448858 19.1981
5.46071 11.6506 1477952 18.9369
5.49705 11.5094 1506308 18.7075
5.53363 11.3379 1538144 18.4286
5.57046 11.233 1567562 18.2582
5.60749 11.0849 1596704 18.0175
5.64482 10.9636 1635572 17.8204
5.68244 10.8029 1666520 17.5591
5.72029 10.6689 1699304 17.3413
5.7584 10.5423 1734278 17.1356
5.79671 10.3897 1764392 16.8875
5.83528 10.278 1804904 16.7059
5.87416 10.1564 1841024 16.5083
5.91325 10.0277 1873820 16.2991
5.95258 9.87936 1913600 16.058
5.99221 9.76731 1952864 15.8759
6.03213 9.63504 1994966 15.6609
6.07232 9.53711 2032160 15.5017
6.11272 9.40288 2070124 15.2835
6.15341 9.28249 2117456 15.0878
6.1944 9.14923 2156600 14.8712
6.23563 9.0527 2200316 14.7143
6.27716 8.93128 2247272 14.517
6.31895 8.83954 2287460 14.3679
6.36099 8.72598 2335424 14.1833
6.40334 8.61358 2383216 14.0006
6.44597 8.4914 2430548 13.802
6.48883 8.38725 2474288 13.6327
6.53202 8.27428 2533724 13.4491
6.57553 8.17608 2578544 13.2895
6.61931 8.08675 2634154 13.1443
6.66339 7.97325 2685200 12.9598
6.70776 7.86793 2740268 12.7886
6.7524 7.78069 2791568 12.6468
6.79737 7.68466 2854940 12.4907
6.84263 7.57381 2904208 12.3105
6.88816 7.49361 2965964 12.1802
6.93399 7.38561 3022550 12.0046
6.98015 7.30045 3089068 11.8662
7.02663 7.1969 3148604 11.6979
7.0734 7.11377 3210680 11.5628
7.12047 7.03748 3275210 11.4388
7.16789 6.92814 3346312 11.2611
7.21564 6.84772 3408932 11.1303
7.26365 6.75502 3475196 10.9797
7.312 6.67637 3550342 10.8518
7.36069 6.59843 3618788 10.7252
7.40968 6.51094 3690872 10.5829
7.459 6.43074 3765538 10.4526
7.50862 6.35488 3838964 10.3293
7.5586 6.26177 3920362 10.1779
7.60894 6.1935 4000832 10.067
7.65961 6.11736 4077428 9.94321
7.7106 6.03328 4160626 9.80654
7.76192 5.96986 4243208 9.70346
7.81363 5.89206 4335538 9.57701
7.86566 5.82365 4413500 9.46581
7.91801 5.74377 4505450 9.33597
7.97072 5.67623 4596040 9.2262
8.02376 5.60934 4684418 9.11747
8.07717 5.54012 4784836 9.00496
8.13095 5.47 4877354 8.89098
8.18507 5.40693 4975786 8.78848
8.23956 5.34308 5078756 8.68469
8.29442 5.285 5177662 8.59029
8.34962 5.21698 5280932 8.47972
8.40521 5.15848 5391274 8.38465
8.46119 5.09539 5500906 8.28209
8.51752 5.0347 5604530 8.18345
8.57417 4.97885 5715700 8.09267
8.63126 4.91774 5842058 7.99333
8.68876 4.87171 5955226 7.91852
8.74657 4.81122 6063770 7.8202
8.80479 4.75525 6202156 7.72923
8.86345 4.70657 6320530 7.6501
8.92244 4.6572 6442874 7.56986
8.98183 4.60554 6578986 7.48589
9.04164 4.55522 6707818 7.40409
9.10181 4.50476 6838082 7.32207
9.1624 4.45529 6987316 7.24166
9.22341 4.41118 7117018 7.16997
9.28477 4.37059 7259306 7.10399
9.34659 4.33047 7415650 7.03879
9.40883 4.28571 7558810 6.96603
9.47148 4.24761 7716338 6.90411
9.53453 4.21329 7860058 6.84832
9.59797 4.17517 8022286 6.78636
9.66188 4.14002 8191498 6.72922
9.72619 4.10948 8341402 6.67959
9.79093 4.07856 8524784 6.62933
9.85612 4.05132 8686018 6.58506
9.92173 4.0276 8865142 6.5465
9.98778 4.0012 9040714 6.50359
10.0543 3.97442 9225754 6.46005
10.1212 3.95286 9409058 6.42502
10.1886 3.93544 9599212 6.3967
10.2564 3.9209 9792874 6.37307
10.3247 3.9081 9989362 6.35225
10.3934 3.8943 10185502 6.32983
10.4626 3.88664 10394392 6.31738
10.5323 3.8871 10607554 6.31813
10.6024 3.8797 10813990 6.3061
10.6729 3.88283 11029240 6.31119
10.7439 3.87188 11191111 6.29339
10.8154 3.8339 11185948 6.23166
10.8874 3.79602 11191384 6.17008
10.9599 3.75985 11166280 6.11129
11.0329 3.7278 11162812 6.05921
11.1063 3.68637 11148064 5.99186
11.1802 3.65687 11122480 5.94391
11.2546 3.62374 11104984 5.89006
11.3296 3.58676 11085376 5.82995
11.405 3.5543 11049712 5.77719
11.4809 3.52536 11013328 5.73016
11.5573 3.49426 10970140 5.6796
11.6343 3.46046 10943872 5.62466
11.7117 3.43276 10885456 5.57964
11.7897 3.40251 10833720 5.53046
11.8682 3.37742 10777816 5.48968
11.9472 3.34964 10724320 5.44453
12.0267 3.32851 10657576 5.41018
12.1068 3.30115 10579924 5.36573
12.1874 3.28102 10508784 5.333
12.2685 3.25956 10422700 5.29812
12.3502 3.23718 10345720 5.26174
12.4324 3.21492 10248148 5.22557
12.5151 3.2017 10144776 5.20408
12.5985 3.17917 10050904 5.16745
12.6823 3.16777 9924772 5.14891
12.7667 3.15301 9816636 5.12493
12.8517 3.14019 9692764 5.1041
12.9373 3.12582 9567688 5.08074
13.0234 3.11768 9424104 5.0675
13.1101 3.10944 9278716 5.05411
13.1973 3.10632 9127788 5.04904
13.2852 3.10287 8968792 5.04344
13.3736 3.10321 8801068 5.04399
13.4626 3.10061 8626764 5.03975
13.5522 3.10503 8444740 5.04694
13.6424 3.10935 8248812 5.05397
13.7332 3.11737 8050900 5.06701
13.8247 3.12538 7840044 5.08002
13.9167 3.13448 7621816 5.09481
14.0093 3.15448 7391184 5.12733
14.1025 3.16712 7158996 5.14787
14.1964 3.18681 6904924 5.17987
14.2909 3.20945 6649248 5.21667
14.386 3.23025 6384676 5.25047
14.4818 3.24956 6098844 5.28186
14.5781 3.27293 5811012 5.31985
14.6751 3.29583 5508112 5.35707
14.7727 3.31611 5195916 5.39004
14.8711 3.33196 4872228 5.4158
14.97 3.33344 4531392 5.4182
15.0695 3.31491 4181068 5.38808
15.1698 3.28351 3827115 5.33704
15.2709 3.25458 3511752 5.29002
15.3726 3.24369 3240696 5.27233
15.4749 3.23919 2990682 5.26501
15.5779 3.24666 2763190 5.27715
15.6816 3.25817 2544444 5.29585
15.786 3.272 2340936 5.31835
15.8911 3.29737 2149530 5.35958
15.9968 3.32273 1967724 5.4008
16.1033 3.34775 1794918 5.44147
16.2104 3.3852 1632468 5.50233
16.3183 3.42713 1477728 5.57049
16.4269 3.48552 1333008 5.6654
16.5362 3.54878 1194306 5.76822
16.6462 3.61559 1064754 5.87681
16.757 3.68244 941964 5.98547
16.8685 3.78712 826020 6.15561
16.9806 3.86836 718284 6.28767
17.0936 4.00595 619944 6.5113
17.2072 4.10484 524820 6.67204
17.3216 4.28483 441182 6.9646
17.4366 4.43486 360702 7.20847
17.5525 4.65181 292782 7.56109
17.6693 4.84549 228006 7.87591
17.7861 5.07555 171158 8.24984
17.9035 5.33639 124494 8.67381
18.0221 5.61989 84168 9.13462
18.1408 6.00977 51006 9.76833
18.2586 6.38415 26360 10.3769
18.374 6.74419 9960 10.9621
18.4789 6.8575 1561 11.1462
