# in Mpc/h Units 
# D1 = 0.719613 
# k P N P(z=0)
1.75588 51.3566 48774 99.1742
1.76756 50.5006 50616 97.5212
1.77941 50.3304 51050 97.1924
1.79124 50.6988 52272 97.904
1.80325 49.7399 53658 96.0522
1.81507 49.1675 52640 94.9469
1.82722 48.9728 57366 94.5709
1.83948 49.1665 55170 94.9449
1.85166 47.6454 58544 92.0076
1.86408 47.8088 58506 92.323
1.87633 47.201 58968 91.1493
1.88886 47.5427 62366 91.8092
1.90144 46.4123 61266 89.6263
1.914 46.519 63960 89.8323
1.92679 45.8835 64730 88.6052
1.93957 45.6073 66360 88.0718
1.95256 44.7367 67778 86.3905
1.96563 45.1023 69558 87.0966
1.97869 44.4199 69660 85.7788
1.99179 44.2971 71390 85.5417
2.00509 43.4977 73974 83.998
2.01846 43.7762 74196 84.5357
2.03193 43.029 76622 83.0928
2.04528 42.9346 75516 82.9105
2.05892 42.5576 81510 82.1825
2.07279 41.9631 80138 81.0344
2.0865 41.9654 82368 81.0389
2.10039 41.1533 84098 79.4708
2.11443 41.1769 86286 79.5162
2.12845 40.8496 86700 78.8843
2.14263 40.2851 90014 77.7941
2.15695 40.3636 90930 77.9457
2.17119 39.5421 91694 76.3593
2.18567 39.4034 96228 76.0915
2.20036 39.0895 97014 75.4854
2.21494 39.1006 97370 75.5068
2.22958 38.4107 100656 74.1744
2.24445 37.8026 102530 73.0002
2.25936 37.6124 104454 72.633
2.27439 37.1884 107196 71.8141
2.28969 36.9732 110414 71.3985
2.30493 36.7851 109578 71.0353
2.32027 36.3546 114974 70.2039
2.33573 35.934 114396 69.3918
2.35122 35.5003 118190 68.5543
2.3669 35.4234 120498 68.4057
2.38266 35.0572 122718 67.6985
2.39847 34.8231 124604 67.2465
2.41442 34.5993 127950 66.8143
2.43055 33.9508 130826 65.562
2.44673 33.6613 132510 65.0029
2.4629 33.4788 134180 64.6506
2.47932 33.5293 140214 64.7481
2.4959 32.8417 140018 63.4202
2.51254 32.8227 145650 63.3836
2.52927 32.1213 145350 62.029
2.54604 32.1762 150188 62.1351
2.56299 31.7551 152214 61.322
2.58009 31.4055 157226 60.6468
2.5973 31.165 158118 60.1823
2.61455 30.7647 162338 59.4094
2.63195 30.813 165378 59.5026
2.64948 30.1328 169256 58.1891
2.66707 30.0517 170682 58.0325
2.68485 29.9012 177566 57.7418
2.70286 29.53 179610 57.025
2.72085 29.2304 182690 56.4466
2.73892 28.955 185694 55.9146
2.75712 28.6279 190346 55.283
2.77543 28.5232 192852 55.0808
2.79389 28.1628 198806 54.3849
2.81251 27.9702 201378 54.013
2.83127 27.5673 207446 53.2348
2.85007 27.281 207258 52.682
2.86897 26.9775 215762 52.0959
2.88818 26.8357 219702 51.822
2.90739 26.6785 221522 51.5185
2.92669 26.2431 227754 50.6777
2.94616 25.9101 231710 50.0348
2.96573 25.8119 235994 49.8451
2.98548 25.5599 242346 49.3584
3.00539 25.3185 246704 48.8923
3.02539 25.0162 250410 48.3085
3.04557 24.7129 258410 47.7229
3.06592 24.4769 261414 47.267
3.0863 24.2985 265874 46.9225
3.10684 24.1008 273450 46.5408
3.12756 23.7767 276974 45.9149
3.1484 23.5906 284402 45.5556
3.16935 23.2627 287754 44.9223
3.19042 22.9699 295010 44.3569
3.21172 22.8804 302142 44.184
3.2331 22.5687 304946 43.5822
3.25451 22.2623 311642 42.9904
3.27615 22.1017 319326 42.6804
3.2979 21.8408 323618 42.1766
3.31984 21.6659 333744 41.8387
3.34198 21.3728 337970 41.2728
3.3643 21.109 348758 40.7634
3.38673 20.9479 350346 40.4523
3.40918 20.7591 358778 40.0877
3.43196 20.4883 370578 39.5647
3.45493 20.2964 374258 39.1942
3.47788 20.0833 380558 38.7826
3.50098 19.8671 388434 38.3652
3.52428 19.7044 398522 38.0509
3.54776 19.4829 404042 37.6232
3.5713 19.322 412164 37.3125
3.59506 19.0187 422258 36.7269
3.61902 18.8317 430754 36.3657
3.64313 18.6447 438906 36.0045
3.66736 18.4385 446738 35.6063
3.69182 18.2646 459098 35.2706
3.71639 18.0213 463380 34.8008
3.7411 17.9276 476138 34.6199
3.76602 17.6716 484322 34.1253
3.7911 17.4037 495738 33.6081
3.81637 17.2538 504266 33.3185
3.8418 17.0113 515696 32.8504
3.8673 16.9245 520974 32.6826
3.89298 16.7125 536882 32.2733
3.91895 16.4506 546818 31.7676
3.94503 16.3301 556178 31.5348
3.97125 16.1266 567672 31.1419
3.99772 15.9033 582314 30.7107
4.02443 15.7209 593138 30.3584
4.05121 15.5753 600920 30.0772
4.07809 15.389 614274 29.7176
4.10526 15.2165 630050 29.3843
4.13259 15.0587 638678 29.0798
4.16008 14.8818 653984 28.7382
4.18785 14.6677 669618 28.3247
4.21573 14.5704 676922 28.1367
4.24371 14.38 692552 27.769
4.27197 14.2101 709178 27.4409
4.30044 14.0645 721416 27.1597
4.32905 13.9019 735698 26.8459
4.35788 13.7482 752546 26.5491
4.38688 13.5883 763760 26.2402
4.41605 13.4185 782498 25.9124
4.44546 13.2509 797178 25.5887
4.47509 13.1116 814976 25.3197
4.50493 12.9495 831266 25.0066
4.53494 12.8544 845696 24.8231
4.56506 12.6841 860234 24.4941
4.59545 12.5074 883928 24.153
4.62609 12.3634 898338 23.8748
4.65691 12.2577 917576 23.6707
4.68789 12.0568 933194 23.2827
4.71906 11.9242 952736 23.0267
4.75048 11.8216 974522 22.8286
4.78209 11.6329 990032 22.4641
4.8139 11.5156 1013438 22.2377
4.84595 11.4103 1031168 22.0342
4.87821 11.238 1055610 21.7015
4.91071 11.1006 1074440 21.4363
4.94338 10.9588 1095146 21.1625
4.97629 10.8202 1119584 20.8948
5.00945 10.6958 1141922 20.6545
5.04276 10.59 1160216 20.4502
5.07626 10.4703 1185992 20.2191
5.1101 10.3362 1215422 19.9602
5.14418 10.2103 1235072 19.717
5.1784 10.109 1259024 19.5213
5.21287 9.98575 1286210 19.2834
5.24757 9.84699 1310960 19.0154
5.2825 9.71697 1338056 18.7643
5.31768 9.61711 1364966 18.5715
5.35308 9.49841 1391768 18.3423
5.38871 9.37048 1420448 18.0952
5.42459 9.25322 1448858 17.8688
5.46071 9.13934 1477952 17.6489
5.49705 9.03115 1506308 17.4399
5.53363 8.91291 1538144 17.2116
5.57046 8.82171 1567562 17.0355
5.60749 8.71513 1596704 16.8297
5.64482 8.59194 1635572 16.5918
5.68244 8.476 1666520 16.3679
5.72029 8.39958 1699304 16.2203
5.7584 8.27508 1734278 15.9799
5.79671 8.17185 1764392 15.7806
5.83528 8.08207 1804904 15.6072
5.87416 7.97015 1841024 15.3911
5.91325 7.89035 1873820 15.237
5.95258 7.79719 1913600 15.0571
5.99221 7.71259 1952864 14.8937
6.03213 7.60077 1994966 14.6778
6.07232 7.4991 2032160 14.4814
6.11272 7.42156 2070124 14.3317
6.15341 7.3164 2117456 14.1286
6.1944 7.23967 2156600 13.9804
6.23563 7.14981 2200316 13.8069
6.27716 7.04268 2247272 13.6
6.31895 6.96731 2287460 13.4545
6.36099 6.88543 2335424 13.2964
6.40334 6.80139 2383216 13.1341
6.44597 6.72 2430548 12.9769
6.48883 6.6286 2474288 12.8004
6.53202 6.54083 2533724 12.6309
6.57553 6.46668 2578544 12.4877
6.61931 6.39194 2634154 12.3434
6.66339 6.30278 2685200 12.1712
6.70776 6.22619 2740268 12.0233
6.7524 6.14592 2791568 11.8683
6.79737 6.07201 2854940 11.7256
6.84263 5.99714 2904208 11.581
6.88816 5.92315 2965964 11.4381
6.93399 5.84586 3022550 11.2889
6.98015 5.77098 3089068 11.1443
7.02663 5.70181 3148604 11.0107
7.0734 5.62973 3210680 10.8715
7.12047 5.5569 3275210 10.7309
7.16789 5.4926 3346312 10.6067
7.21564 5.42723 3408932 10.4805
7.26365 5.3551 3475196 10.3412
7.312 5.28659 3550342 10.2089
7.36069 5.2231 3618788 10.0863
7.40968 5.1537 3690872 9.95224
7.459 5.08434 3765538 9.81831
7.50862 5.0263 3838964 9.70623
7.5586 4.97019 3920362 9.59788
7.60894 4.90852 4000832 9.47878
7.65961 4.84543 4077428 9.35696
7.7106 4.7843 4160626 9.23891
7.76192 4.72316 4243208 9.12084
7.81363 4.66362 4335538 9.00587
7.86566 4.60282 4413500 8.88846
7.91801 4.54854 4505450 8.78363
7.97072 4.49412 4596040 8.67855
8.02376 4.43864 4684418 8.57141
8.07717 4.3897 4784836 8.47691
8.13095 4.33285 4877354 8.36712
8.18507 4.27902 4975786 8.26317
8.23956 4.23028 5078756 8.16905
8.29442 4.18184 5177662 8.07551
8.34962 4.13467 5280932 7.98441
8.40521 4.08485 5391274 7.8882
8.46119 4.02982 5500906 7.78195
8.51752 3.98856 5604530 7.70227
8.57417 3.94512 5715700 7.61838
8.63126 3.90074 5842058 7.53268
8.68876 3.8507 5955226 7.43603
8.74657 3.81243 6063770 7.36214
8.80479 3.76729 6202156 7.27497
8.86345 3.72658 6320530 7.19636
8.92244 3.69008 6442874 7.12587
8.98183 3.65208 6578986 7.05249
9.04164 3.6089 6707818 6.96911
9.10181 3.57311 6838082 6.89999
9.1624 3.53877 6987316 6.83367
9.22341 3.50394 7117018 6.76642
9.28477 3.47121 7259306 6.70322
9.34659 3.44017 7415650 6.64327
9.40883 3.40354 7558810 6.57254
9.47148 3.37697 7716338 6.52123
9.53453 3.34603 7860058 6.46148
9.59797 3.31692 8022286 6.40527
9.66188 3.29231 8191498 6.35775
9.72619 3.26559 8341402 6.30615
9.79093 3.24089 8524784 6.25845
9.85612 3.21764 8686018 6.21355
9.92173 3.19929 8865142 6.17812
9.98778 3.17788 9040714 6.13678
10.0543 3.16516 9225754 6.1122
10.1212 3.14625 9409058 6.07568
10.1886 3.13226 9599212 6.04867
10.2564 3.12292 9792874 6.03064
10.3247 3.11145 9989362 6.00849
10.3934 3.10185 10185502 5.98994
10.4626 3.09721 10394392 5.98098
10.5323 3.09372 10607554 5.97425
10.6024 3.09282 10813990 5.97251
10.6729 3.09418 11029240 5.97514
10.7439 3.08853 11191111 5.96423
10.8154 3.05547 11185948 5.90038
10.8874 3.02882 11191384 5.84892
10.9599 2.99683 11166280 5.78715
11.0329 2.97107 11162812 5.7374
11.1063 2.94115 11148064 5.67962
11.1802 2.91464 11122480 5.62843
11.2546 2.88626 11104984 5.57362
11.3296 2.8614 11085376 5.52562
11.405 2.83515 11049712 5.47493
11.4809 2.81218 11013328 5.43057
11.5573 2.79087 10970140 5.38942
11.6343 2.7671 10943872 5.34352
11.7117 2.74176 10885456 5.29458
11.7897 2.722 10833720 5.25643
11.8682 2.7006 10777816 5.21511
11.9472 2.68111 10724320 5.17746
12.0267 2.66203 10657576 5.14062
12.1068 2.6452 10579924 5.10812
12.1874 2.62824 10508784 5.07536
12.2685 2.61352 10422700 5.04694
12.3502 2.59585 10345720 5.01281
12.4324 2.57987 10248148 4.98195
12.5151 2.56807 10144776 4.95918
12.5985 2.55438 10050904 4.93274
12.6823 2.54253 9924772 4.90984
12.7667 2.53293 9816636 4.89132
12.8517 2.52738 9692764 4.8806
12.9373 2.51659 9567688 4.85975
13.0234 2.51252 9424104 4.85191
13.1101 2.50831 9278716 4.84376
13.1973 2.50461 9127788 4.83663
13.2852 2.50208 8968792 4.83174
13.3736 2.50221 8801068 4.832
13.4626 2.50217 8626764 4.83192
13.5522 2.50749 8444740 4.84219
13.6424 2.50857 8248812 4.84427
13.7332 2.51486 8050900 4.85641
13.8247 2.5271 7840044 4.88005
13.9167 2.53509 7621816 4.89548
14.0093 2.54802 7391184 4.92045
14.1025 2.56094 7158996 4.94541
14.1964 2.58106 6904924 4.98425
14.2909 2.59644 6649248 5.01395
14.386 2.6157 6384676 5.05115
14.4818 2.6348 6098844 5.08803
14.5781 2.65038 5811012 5.11812
14.6751 2.66765 5508112 5.15147
14.7727 2.691 5195916 5.19656
14.8711 2.70099 4872228 5.21585
14.97 2.70385 4531392 5.22137
15.0695 2.69253 4181068 5.19952
15.1698 2.67036 3827115 5.15671
15.2709 2.65112 3511752 5.11955
15.3726 2.64659 3240696 5.11079
15.4749 2.6425 2990682 5.1029
15.5779 2.64588 2763190 5.10944
15.6816 2.65395 2544444 5.12502
15.786 2.67163 2340936 5.15916
15.8911 2.68562 2149530 5.18618
15.9968 2.71582 1967724 5.2445
16.1033 2.73809 1794918 5.2875
16.2104 2.77116 1632468 5.35137
16.3183 2.80298 1477728 5.4128
16.4269 2.85235 1333008 5.50815
16.5362 2.90544 1194306 5.61067
16.6462 2.96369 1064754 5.72315
16.757 3.0358 941964 5.86241
16.8685 3.1172 826020 6.0196
16.9806 3.19726 718284 6.17419
17.0936 3.28753 619944 6.34852
17.2072 3.41902 524820 6.60244
17.3216 3.5328 441182 6.82215
17.4366 3.6665 360702 7.08033
17.5525 3.83155 292782 7.39906
17.6693 3.99552 228006 7.7157
17.7861 4.20861 171158 8.12721
17.9035 4.45269 124494 8.59854
18.0221 4.66215 84168 9.00302
18.1408 4.9618 51006 9.58167
18.2586 5.38703 26360 10.4028
18.374 5.68184 9960 10.9721
18.4789 6.32224 1561 12.2088
