# in Mpc/h Units 
# D1 = 0.526451 
# k P N P(z=0)
1.69863 17.6216 44886 63.5815
1.70994 17.2586 45248 62.2716
1.72135 17.1503 46362 61.881
1.73279 16.9224 46974 61.0586
1.74428 16.9364 48236 61.109
1.75588 16.6816 48774 60.1896
1.76756 16.8253 50616 60.7082
1.77941 16.6032 51050 59.9068
1.79124 16.4413 52272 59.3228
1.80325 16.3442 53658 58.9724
1.81507 16.3782 52640 59.0949
1.82722 16.0486 57366 57.9056
1.83948 15.9093 55170 57.4033
1.85166 15.8318 58544 57.1237
1.86408 15.7274 58506 56.747
1.87633 15.7016 58968 56.6538
1.88886 15.3507 62366 55.3877
1.90144 15.1055 61266 54.5028
1.914 15.1695 63960 54.7338
1.92679 14.9808 64730 54.0531
1.93957 15.0078 66360 54.1503
1.95256 14.6768 67778 52.9561
1.96563 14.7624 69558 53.2649
1.97869 14.6395 69660 52.8214
1.99179 14.4184 71390 52.0237
2.00509 14.3366 73974 51.7287
2.01846 14.129 74196 50.9795
2.03193 14.0989 76622 50.8708
2.04528 14.0463 75516 50.6812
2.05892 14.1239 81510 50.961
2.07279 13.7575 80138 49.6393
2.0865 13.7019 82368 49.4387
2.10039 13.5858 84098 49.0198
2.11443 13.4799 86286 48.6376
2.12845 13.4031 86700 48.3603
2.14263 13.2856 90014 47.9365
2.15695 13.1219 90930 47.3458
2.17119 13.0773 91694 47.185
2.18567 12.9652 96228 46.7803
2.20036 12.9583 97014 46.7555
2.21494 12.68 97370 45.7512
2.22958 12.6749 100656 45.733
2.24445 12.5847 102530 45.4076
2.25936 12.4459 104454 44.9065
2.27439 12.3549 107196 44.5785
2.28969 12.2214 110414 44.0968
2.30493 12.2297 109578 44.1266
2.32027 12.0686 114974 43.5453
2.33573 11.971 114396 43.1931
2.35122 11.8888 118190 42.8966
2.3669 11.8352 120498 42.7033
2.38266 11.6442 122718 42.014
2.39847 11.7589 124604 42.4278
2.41442 11.5013 127950 41.4984
2.43055 11.2617 130826 40.6341
2.44673 11.3386 132510 40.9113
2.4629 11.2533 134180 40.6034
2.47932 11.1801 140214 40.3394
2.4959 10.9628 140018 39.5554
2.51254 10.9344 145650 39.4529
2.52927 10.8954 145350 39.3121
2.54604 10.7765 150188 38.8831
2.56299 10.7244 152214 38.6951
2.58009 10.6368 157226 38.3791
2.5973 10.6014 158118 38.2514
2.61455 10.4034 162338 37.5371
2.63195 10.3272 165378 37.262
2.64948 10.3201 169256 37.2365
2.66707 10.1942 170682 36.7823
2.68485 10.0816 177566 36.3758
2.70286 10.0595 179610 36.2961
2.72085 9.89816 182690 35.7141
2.73892 9.82321 185694 35.4436
2.75712 9.75203 190346 35.1868
2.77543 9.71093 192852 35.0385
2.79389 9.57259 198806 34.5394
2.81251 9.56981 201378 34.5293
2.83127 9.45225 207446 34.1051
2.85007 9.33554 207258 33.684
2.86897 9.33027 215762 33.665
2.88818 9.22279 219702 33.2772
2.90739 9.14812 221522 33.0078
2.92669 9.02186 227754 32.5522
2.94616 8.95176 231710 32.2993
2.96573 8.91322 235994 32.1602
2.98548 8.8034 242346 31.764
3.00539 8.68008 246704 31.319
3.02539 8.63939 250410 31.1722
3.04557 8.53241 258410 30.7862
3.06592 8.45056 261414 30.4909
3.0863 8.40069 265874 30.311
3.10684 8.34645 273450 30.1153
3.12756 8.26354 276974 29.8161
3.1484 8.21424 284402 29.6382
3.16935 8.13416 287754 29.3493
3.19042 8.01246 295010 28.9102
3.21172 7.93976 302142 28.6478
3.2331 7.90633 304946 28.5272
3.25451 7.83764 311642 28.2794
3.27615 7.78943 319326 28.1055
3.2979 7.72273 323618 27.8648
3.31984 7.67502 333744 27.6926
3.34198 7.56528 337970 27.2967
3.3643 7.49663 348758 27.049
3.38673 7.44253 350346 26.8538
3.40918 7.37824 358778 26.6218
3.43196 7.28336 370578 26.2794
3.45493 7.25075 374258 26.1618
3.47788 7.13337 380558 25.7383
3.50098 7.07452 388434 25.5259
3.52428 7.04669 398522 25.4255
3.54776 6.98216 404042 25.1927
3.5713 6.93588 412164 25.0257
3.59506 6.8661 422258 24.7739
3.61902 6.78084 430754 24.4663
3.64313 6.73314 438906 24.2942
3.66736 6.64159 446738 23.9639
3.69182 6.59573 459098 23.7984
3.71639 6.50953 463380 23.4873
3.7411 6.47921 476138 23.378
3.76602 6.40884 484322 23.1241
3.7911 6.34418 495738 22.8908
3.81637 6.31563 504266 22.7878
3.8418 6.23858 515696 22.5097
3.8673 6.18418 520974 22.3135
3.89298 6.09986 536882 22.0092
3.91895 6.04698 546818 21.8184
3.94503 6.0112 556178 21.6893
3.97125 5.93391 567672 21.4104
3.99772 5.89549 582314 21.2718
4.02443 5.82923 593138 21.0328
4.05121 5.77196 600920 20.8261
4.07809 5.71653 614274 20.6261
4.10526 5.66929 630050 20.4557
4.13259 5.61163 638678 20.2476
4.16008 5.54323 653984 20.0008
4.18785 5.50919 669618 19.878
4.21573 5.44782 676922 19.6565
4.24371 5.39679 692552 19.4724
4.27197 5.34672 709178 19.2918
4.30044 5.29884 721416 19.119
4.32905 5.23745 735698 18.8975
4.35788 5.19004 752546 18.7265
4.38688 5.14048 763760 18.5476
4.41605 5.08251 782498 18.3385
4.44546 5.01416 797178 18.0918
4.47509 4.98331 814976 17.9805
4.50493 4.93919 831266 17.8213
4.53494 4.87187 845696 17.5784
4.56506 4.8433 860234 17.4754
4.59545 4.79148 883928 17.2884
4.62609 4.73878 898338 17.0982
4.65691 4.68738 917576 16.9128
4.68789 4.6408 933194 16.7447
4.71906 4.59852 952736 16.5922
4.75048 4.55404 974522 16.4316
4.78209 4.49051 990032 16.2024
4.8139 4.44665 1013438 16.0442
4.84595 4.39971 1031168 15.8748
4.87821 4.3698 1055610 15.7669
4.91071 4.32031 1074440 15.5883
4.94338 4.27329 1095146 15.4187
4.97629 4.23433 1119584 15.2781
5.00945 4.18536 1141922 15.1014
5.04276 4.14549 1160216 14.9576
5.07626 4.10049 1185992 14.7952
5.1101 4.04495 1215422 14.5948
5.14418 4.00951 1235072 14.4669
5.1784 3.97347 1259024 14.3369
5.21287 3.93069 1286210 14.1825
5.24757 3.8961 1310960 14.0577
5.2825 3.84823 1338056 13.885
5.31768 3.8057 1364966 13.7315
5.35308 3.77056 1391768 13.6048
5.38871 3.72832 1420448 13.4523
5.42459 3.69167 1448858 13.3201
5.46071 3.65115 1477952 13.1739
5.49705 3.60693 1506308 13.0144
5.53363 3.57282 1538144 12.8913
5.57046 3.53594 1567562 12.7582
5.60749 3.49643 1596704 12.6156
5.64482 3.4604 1635572 12.4856
5.68244 3.41834 1666520 12.3339
5.72029 3.38388 1699304 12.2095
5.7584 3.34797 1734278 12.08
5.79671 3.31085 1764392 11.946
5.83528 3.27711 1804904 11.8243
5.87416 3.24614 1841024 11.7126
5.91325 3.2088 1873820 11.5778
5.95258 3.18302 1913600 11.4848
5.99221 3.14055 1952864 11.3316
6.03213 3.11446 1994966 11.2375
6.07232 3.0704 2032160 11.0785
6.11272 3.0409 2070124 10.972
6.15341 3.00799 2117456 10.8533
6.1944 2.97299 2156600 10.727
6.23563 2.9412 2200316 10.6123
6.27716 2.91171 2247272 10.5059
6.31895 2.88251 2287460 10.4005
6.36099 2.84291 2335424 10.2576
6.40334 2.81203 2383216 10.1462
6.44597 2.78288 2430548 10.041
6.48883 2.75386 2474288 9.93636
6.53202 2.72565 2533724 9.83454
6.57553 2.69297 2578544 9.71664
6.61931 2.6636 2634154 9.61067
6.66339 2.63653 2685200 9.51302
6.70776 2.60098 2740268 9.38472
6.7524 2.57459 2791568 9.28952
6.79737 2.55004 2854940 9.20094
6.84263 2.51769 2904208 9.08419
6.88816 2.49604 2965964 9.0061
6.93399 2.46788 3022550 8.90447
6.98015 2.4404 3089068 8.80534
7.02663 2.41434 3148604 8.71129
7.0734 2.387 3210680 8.61267
7.12047 2.35812 3275210 8.50844
7.16789 2.33017 3346312 8.40762
7.21564 2.30603 3408932 8.32052
7.26365 2.28191 3475196 8.23347
7.312 2.2585 3550342 8.14902
7.36069 2.2331 3618788 8.05737
7.40968 2.20985 3690872 7.97348
7.459 2.18512 3765538 7.88423
7.50862 2.15933 3838964 7.79119
7.5586 2.13632 3920362 7.70816
7.60894 2.11323 4000832 7.62486
7.65961 2.09101 4077428 7.54469
7.7106 2.06822 4160626 7.46246
7.76192 2.04618 4243208 7.38291
7.81363 2.02343 4335538 7.30085
7.86566 2.00117 4413500 7.22052
7.91801 1.981 4505450 7.14776
7.97072 1.95991 4596040 7.07166
8.02376 1.93987 4684418 6.99935
8.07717 1.91978 4784836 6.92685
8.13095 1.89597 4877354 6.84095
8.18507 1.87433 4975786 6.76288
8.23956 1.85837 5078756 6.70527
8.29442 1.83856 5177662 6.63381
8.34962 1.81849 5280932 6.5614
8.40521 1.80043 5391274 6.49621
8.46119 1.78148 5500906 6.42784
8.51752 1.76358 5604530 6.36326
8.57417 1.74662 5715700 6.30208
8.63126 1.73114 5842058 6.24623
8.68876 1.71252 5955226 6.17904
8.74657 1.6943 6063770 6.11328
8.80479 1.67862 6202156 6.05672
8.86345 1.66208 6320530 5.99703
8.92244 1.64725 6442874 5.94351
8.98183 1.63407 6578986 5.89599
9.04164 1.61706 6707818 5.83459
9.10181 1.60554 6838082 5.79304
9.1624 1.59067 6987316 5.73936
9.22341 1.57793 7117018 5.69339
9.28477 1.56484 7259306 5.64619
9.34659 1.55318 7415650 5.60412
9.40883 1.53914 7558810 5.55347
9.47148 1.52752 7716338 5.51153
9.53453 1.51814 7860058 5.47769
9.59797 1.50786 8022286 5.44058
9.66188 1.49798 8191498 5.40495
9.72619 1.49009 8341402 5.37645
9.79093 1.48158 8524784 5.34578
9.85612 1.47347 8686018 5.31651
9.92173 1.4654 8865142 5.28738
9.98778 1.46011 9040714 5.26828
10.0543 1.45343 9225754 5.2442
10.1212 1.44839 9409058 5.22599
10.1886 1.44362 9599212 5.20882
10.2564 1.44039 9792874 5.19714
10.3247 1.43757 9989362 5.18696
10.3934 1.43629 10185502 5.18236
10.4626 1.43398 10394392 5.174
10.5323 1.4353 10607554 5.17879
10.6024 1.43765 10813990 5.18727
10.6729 1.44151 11029240 5.20119
10.7439 1.43886 11191111 5.19162
10.8154 1.42617 11185948 5.14584
10.8874 1.41205 11191384 5.09489
10.9599 1.40016 11166280 5.05197
11.0329 1.38946 11162812 5.01339
11.1063 1.37779 11148064 4.97127
11.1802 1.36738 11122480 4.93371
11.2546 1.3563 11104984 4.89372
11.3296 1.34735 11085376 4.86144
11.405 1.33638 11049712 4.82186
11.4809 1.32723 11013328 4.78883
11.5573 1.31875 10970140 4.75826
11.6343 1.30995 10943872 4.7265
11.7117 1.30164 10885456 4.6965
11.7897 1.29397 10833720 4.66885
11.8682 1.2875 10777816 4.6455
11.9472 1.27928 10724320 4.61583
12.0267 1.27378 10657576 4.59599
12.1068 1.26548 10579924 4.56605
12.1874 1.26189 10508784 4.5531
12.2685 1.25656 10422700 4.53384
12.3502 1.25099 10345720 4.51377
12.4324 1.24805 10248148 4.50314
12.5151 1.24383 10144776 4.48793
12.5985 1.23943 10050904 4.47205
12.6823 1.23751 9924772 4.46512
12.7667 1.23602 9816636 4.45975
12.8517 1.23375 9692764 4.45157
12.9373 1.23377 9567688 4.45163
13.0234 1.23226 9424104 4.44619
13.1101 1.23279 9278716 4.44808
13.1973 1.23434 9127788 4.45369
13.2852 1.23698 8968792 4.46322
13.3736 1.23794 8801068 4.46668
13.4626 1.24071 8626764 4.47668
13.5522 1.24667 8444740 4.49819
13.6424 1.25212 8248812 4.51784
13.7332 1.25823 8050900 4.5399
13.8247 1.26626 7840044 4.56886
13.9167 1.27487 7621816 4.59991
14.0093 1.28379 7391184 4.6321
14.1025 1.29401 7158996 4.66898
14.1964 1.30586 6904924 4.71175
14.2909 1.31711 6649248 4.75231
14.386 1.32977 6384676 4.798
14.4818 1.34327 6098844 4.84671
14.5781 1.35603 5811012 4.89275
14.6751 1.36988 5508112 4.94274
14.7727 1.38034 5195916 4.98047
14.8711 1.38836 4872228 5.00942
14.97 1.39455 4531392 5.03175
15.0695 1.39377 4181068 5.02893
15.1698 1.38163 3827115 4.98512
15.2709 1.38025 3511752 4.98016
15.3726 1.37555 3240696 4.96318
15.4749 1.38348 2990682 4.99182
15.5779 1.39019 2763190 5.01603
15.6816 1.39947 2544444 5.04951
15.786 1.41251 2340936 5.09655
15.8911 1.43003 2149530 5.15975
15.9968 1.44327 1967724 5.20755
16.1033 1.4602 1794918 5.26864
16.2104 1.48531 1632468 5.35923
16.3183 1.51335 1477728 5.46038
16.4269 1.53546 1333008 5.54018
16.5362 1.56665 1194306 5.6527
16.6462 1.60794 1064754 5.80171
16.757 1.6533 941964 5.96536
16.8685 1.6957 826020 6.11834
16.9806 1.74507 718284 6.29646
17.0936 1.80739 619944 6.52134
17.2072 1.87021 524820 6.74798
17.3216 1.94209 441182 7.00734
17.4366 2.02432 360702 7.30404
17.5525 2.13031 292782 7.68646
17.6693 2.21277 228006 7.98399
17.7861 2.36191 171158 8.52212
17.9035 2.48962 124494 8.98292
18.0221 2.65589 84168 9.58286
18.1408 2.8328 51006 10.2212
18.2586 3.04789 26360 10.9973
18.374 3.17309 9960 11.449
18.4789 3.40552 1561 12.2876
