# in Mpc/h Units 
# D1 = 0.679738 
# k P N P(z=0)
0.22751 789.14 72 1707.93
0.229429 621.181 48 1344.42
0.230383 661.028 78 1430.66
0.231604 635.741 168 1375.93
0.23416 533.907 144 1155.53
0.235095 571.81 144 1237.57
0.236954 717.921 12 1553.79
0.238108 644.745 192 1395.42
0.239975 604.501 168 1308.32
0.241537 510.288 48 1104.42
0.242444 590.133 168 1277.22
0.244844 504.643 144 1092.2
0.246417 510.965 168 1105.88
0.248401 552.127 144 1194.97
0.249576 492.64 48 1066.22
0.251327 448.304 30 970.262
0.252777 583.959 288 1263.86
0.254191 557.43 80 1206.44
0.25601 548.649 288 1187.44
0.258214 530.641 72 1148.46
0.2594 482.226 240 1043.68
0.26075 340.591 96 737.139
0.262904 475.084 168 1028.22
0.265657 525.977 216 1138.37
0.266722 384.445 132 832.052
0.268622 416.955 192 902.414
0.269844 569.26 120 1232.05
0.271964 502.306 126 1087.14
0.273543 483.591 288 1046.63
0.275842 435.734 312 943.058
0.277853 551.948 24 1194.58
0.279641 482.935 264 1045.22
0.28148 512.987 192 1110.25
0.282936 448.466 192 970.613
0.285198 489.296 336 1058.98
0.286404 404.844 48 876.203
0.288084 444.41 240 961.834
0.291553 422.396 296 914.19
0.292736 458.993 150 993.398
0.294335 436.68 240 945.104
0.296659 407.803 228 882.607
0.298323 373.968 216 809.376
0.300394 440.184 336 952.688
0.302928 380.302 360 823.086
0.304588 373.205 144 807.727
0.305974 412.928 168 893.699
0.308578 393.682 312 852.044
0.310884 369.768 288 800.287
0.312408 353.814 192 765.757
0.314799 380.206 366 822.878
0.317265 410.083 408 887.541
0.319597 349.231 168 755.839
0.320771 330.721 336 715.778
0.3227 350.811 240 759.258
0.32574 366.4 380 792.999
0.32795 370.626 384 802.144
0.330224 384.661 240 832.519
0.331726 324.597 360 702.525
0.333831 361.13 198 781.593
0.336246 349.651 384 756.748
0.338319 377.631 384 817.306
0.341157 361.903 432 783.265
0.343593 307.11 528 664.678
0.346262 315.773 288 683.426
0.347842 287.754 288 622.786
0.350326 340.179 456 736.249
0.352828 292.47 360 632.992
0.354442 316.638 180 685.299
0.356776 315.28 486 682.36
0.359142 321.335 504 695.463
0.361681 293.43 512 635.069
0.363857 293.676 264 635.601
0.366441 277.197 600 599.937
0.368657 297.268 288 643.377
0.371486 309.962 672 670.849
0.374587 273.076 408 591.017
0.376839 289.163 462 625.833
0.379079 285.991 600 618.969
0.38178 232.912 504 504.09
0.384712 284.785 324 616.36
0.386663 250.664 744 542.51
0.389313 270.671 456 585.813
0.39167 278.814 432 603.437
0.394428 286.61 720 620.309
0.397811 262.458 534 568.037
0.400019 309.078 536 668.935
0.402781 274.516 624 594.135
0.405015 268.237 600 580.544
0.40766 285.753 696 618.454
0.410865 247.357 456 535.353
0.413244 264.07 732 571.525
0.416084 242.128 600 524.037
0.418986 262.274 702 567.638
0.421544 252.052 672 545.514
0.424534 248.264 768 537.318
0.42751 233.255 768 504.832
0.430034 257.358 408 556.999
0.432751 252.039 1080 545.488
0.436344 206.784 632 447.542
0.438896 258.218 750 558.86
0.44171 220.571 696 477.381
0.444585 232.835 876 503.923
0.447784 230.996 864 499.943
0.45034 214.162 768 463.509
0.453413 212.476 888 459.86
0.456575 198.742 816 430.136
0.459787 217.159 654 469.996
0.462622 212.356 1296 459.601
0.465862 218.564 816 473.037
0.468802 224.176 816 485.184
0.471915 204.986 1088 443.651
0.475472 198.617 1020 429.866
0.478779 214.369 1032 463.958
0.481919 213.436 942 461.94
0.484939 201.866 1032 436.897
0.488502 195.592 1128 423.319
0.491034 195.804 888 423.778
0.494348 194.051 1176 419.984
0.497688 187.194 960 405.144
0.500527 205.531 1110 444.831
0.504331 185.857 1116 402.25
0.507364 191.447 1352 414.348
0.510774 194.465 1200 420.881
0.514275 187.892 1224 406.654
0.517978 181.281 1320 392.346
0.521294 186.217 1128 403.03
0.524822 172.675 1518 373.719
0.527973 173.863 1080 376.291
0.531698 177.668 1524 384.525
0.535226 177.201 1416 383.515
0.539103 168.374 1704 364.41
0.543 165.221 1088 357.587
0.546011 172.839 1446 374.074
0.549827 165.195 1800 357.531
0.55369 162.909 1512 352.582
0.557166 169.51 1392 366.869
0.560475 169.445 1392 366.729
0.564609 165.793 1962 358.824
0.56859 154.239 1776 333.819
0.572441 154.847 1680 335.135
0.5763 151.655 1776 328.226
0.580121 157.114 1544 340.042
0.583625 154.289 1896 333.926
0.587525 155.508 1662 336.565
0.591428 147.424 1908 319.07
0.595301 150.929 2184 326.656
0.599624 151.467 1848 327.819
0.603294 148.087 1848 320.504
0.60771 140.915 2238 304.981
0.611568 154.124 2088 333.57
0.615779 143.322 2192 310.191
0.619303 143.383 1536 310.324
0.623194 138.207 2412 299.121
0.627636 139.991 2262 302.982
0.631826 139.795 2448 302.557
0.635971 134.63 2040 291.38
0.64039 143.354 2976 310.259
0.644956 131.777 2184 285.204
0.649302 137.888 2550 298.43
0.653461 138.478 2396 299.708
0.657644 133.009 2760 287.871
0.662026 133.482 2424 288.894
0.666685 125.705 2832 272.062
0.670916 135.099 2574 292.395
0.675462 134.839 3024 291.83
0.679703 128.478 2484 278.064
0.684292 130.421 3168 282.27
0.688927 123.957 2894 268.28
0.693468 120.624 2856 261.065
0.698026 119.165 3384 257.908
0.702952 120.343 3240 260.458
0.707372 118.605 2856 256.697
0.712317 121.726 3474 263.452
0.716936 120.089 3432 259.909
0.721869 117.624 3552 254.572
0.726964 114.184 3560 247.128
0.73163 114.381 3270 247.554
0.736224 113.869 3552 246.445
0.74119 110.661 3780 239.503
0.746118 111.759 3960 241.881
0.751313 106.282 3696 230.026
0.756133 113.669 3726 246.013
0.761156 110.238 4376 238.587
0.766095 110.284 3648 238.686
0.771205 108.937 4332 235.772
0.776456 108.493 4254 234.811
0.781432 106.025 4296 229.47
0.786733 104.738 4320 226.684
0.791574 104.778 4368 226.771
0.797255 103.927 4826 224.928
0.802676 100.971 5016 218.532
0.808005 104.536 4608 226.246
0.813482 101.051 4824 218.703
0.818759 105.001 4950 227.253
0.824173 96.8872 5232 209.693
0.829708 99.042 4980 214.356
0.834919 100.197 4838 216.856
0.840568 97.5596 6024 211.148
0.846479 95.6423 5520 206.998
0.851948 94.7289 5400 205.021
0.857592 93.4756 5538 202.309
0.863369 97.2297 6456 210.434
0.869182 92.6379 5504 200.496
0.874831 93.5465 6168 202.462
0.880682 92.7835 5910 200.811
0.886294 93.1841 6372 201.678
0.892352 90.6009 6768 196.087
0.898399 95.188 6294 206.015
0.904229 88.4416 6656 191.414
0.910231 89.33 7224 193.336
0.916513 87.162 6708 188.644
0.922651 86.4302 7566 187.061
0.92895 87.6429 7416 189.685
0.935092 83.4487 6984 180.608
0.940995 83.7012 7310 181.154
0.947406 84.9166 8148 183.785
0.953652 83.3723 7632 180.442
0.960017 81.28 8088 175.914
0.966595 83.3925 8478 180.486
0.972908 80.8975 8112 175.086
0.979222 79.7009 8108 172.496
0.985855 81.0556 9510 175.428
0.992666 80.1468 8472 173.461
0.998881 79.0171 8832 171.016
1.00551 75.4754 8898 163.351
1.01216 78.7631 10008 170.467
1.01908 78.6813 9392 170.29
1.02599 76.5146 10206 165.6
1.03271 76.2994 9528 165.134
1.03948 75.4825 10236 163.367
1.04641 74.3912 10398 161.004
1.05346 74.4568 10784 161.147
1.06036 73.9756 10584 160.105
1.0676 73.5528 11346 159.19
1.07471 73.2637 11400 158.564
1.08175 71.7239 11016 155.232
1.08895 71.5059 11870 154.76
1.09637 72.917 12516 157.814
1.10369 72.8662 11880 157.704
1.11092 69.9672 11886 151.43
1.1181 70.8976 13104 153.443
1.12573 69.1812 12764 149.729
1.1332 69.4265 13446 150.26
1.14081 70.4397 13464 152.452
1.14829 67.7546 13398 146.641
1.15605 68.8104 14628 148.926
1.16374 67.2197 14024 145.483
1.1717 66.7108 15054 144.382
1.17935 65.2669 14496 141.257
1.18713 64.6196 15012 139.856
1.195 64.4936 15422 139.583
1.20281 64.3432 15624 139.258
1.21088 65.1294 16146 140.959
1.21904 64.3237 17064 139.215
1.22715 63.5214 16152 137.479
1.23533 62.004 17510 134.195
1.24354 62.2741 17172 134.78
1.25174 61.051 17880 132.132
1.26013 60.6286 18030 131.218
1.26845 61.2372 18680 132.536
1.27706 60.6735 19170 131.315
1.28545 60.2555 18720 130.411
1.29387 59.9042 19536 129.65
1.3027 58.9081 20954 127.494
1.31143 58.6968 20328 127.037
1.3202 58.678 20718 126.997
1.32891 57.2819 21348 123.975
1.33775 56.6647 21534 122.639
1.34663 56.8864 22256 123.119
1.35548 55.8804 22104 120.942
1.3645 55.5801 23178 120.292
1.37362 56.6479 23880 122.603
1.38289 55.1873 24230 119.442
1.39214 53.7417 24468 116.313
1.40146 54.2322 25230 117.374
1.41076 53.4437 25328 115.668
1.42016 53.6354 25818 116.083
1.42955 53.815 26616 116.472
1.43897 52.5666 26376 113.77
1.44856 52.2138 28034 113.006
1.45815 51.2454 27816 110.91
1.46783 51.3658 28398 111.171
1.47755 50.5136 29652 109.326
1.48753 50.0208 30134 108.26
1.4975 49.7879 30792 107.756
1.50759 49.6695 31218 107.5
1.51744 49.8591 30912 107.91
1.52762 49.2232 33158 106.534
1.53782 48.582 32772 105.146
1.54798 48.4216 33150 104.799
1.55817 48.7535 34256 105.517
1.56867 48.022 35562 103.934
1.579 47.9719 34992 103.825
1.58955 46.9074 37158 101.522
1.60018 46.3848 36956 100.39
1.61084 47.5327 37950 102.875
1.62148 45.5114 38496 98.5001
1.63242 45.754 40274 99.0253
1.64322 45.3996 39264 98.2581
1.65411 45.4467 41466 98.3602
1.66512 44.4705 41960 96.2473
1.67627 44.3477 42702 95.9814
1.68736 44.6523 43356 96.6407
1.69863 43.6968 44886 94.5728
1.70994 43.2169 45248 93.5342
1.72135 42.6579 46362 92.3244
1.73279 42.7256 46974 92.4708
1.74428 42.2073 48236 91.3491
1.75588 41.8267 48774 90.5253
1.76756 41.3807 50616 89.5602
1.77941 41.3425 51050 89.4773
1.79124 41.1753 52272 89.1155
1.80325 40.6186 53658 87.9107
1.81507 40.5214 52640 87.7002
1.82722 40.1337 57366 86.8611
1.83948 40.1506 55170 86.8977
1.85166 39.225 58544 84.8946
1.86408 39.155 58506 84.743
1.87633 38.8763 58968 84.1398
1.88886 38.8492 62366 84.0813
1.90144 38.0674 61266 82.389
1.914 38.201 63960 82.6784
1.92679 37.444 64730 81.0399
1.93957 37.3248 66360 80.7818
1.95256 36.9166 67778 79.8984
1.96563 36.9899 69558 80.057
1.97869 36.5013 69660 78.9995
1.99179 36.2866 71390 78.5349
2.00509 35.6849 73974 77.2326
2.01846 35.9068 74196 77.7129
2.03193 35.5922 76622 77.0321
2.04528 35.2382 75516 76.2659
2.05892 34.8508 81510 75.4275
2.07279 34.3441 80138 74.3309
2.0865 34.3244 82368 74.2881
2.10039 33.7199 84098 72.9798
2.11443 33.6572 86286 72.8442
2.12845 33.5962 86700 72.712
2.14263 33.1083 90014 71.6562
2.15695 33.1819 90930 71.8155
2.17119 32.5292 91694 70.4029
2.18567 32.3874 96228 70.0959
2.20036 32.2354 97014 69.767
2.21494 32.1302 97370 69.5393
2.22958 31.4211 100656 68.0046
2.24445 31.0381 102530 67.1757
2.25936 30.9143 104454 66.9078
2.27439 30.6897 107196 66.4216
2.28969 30.4493 110414 65.9013
2.30493 30.2005 109578 65.3628
2.32027 30.0866 114974 65.1164
2.33573 29.663 114396 64.1995
2.35122 29.2485 118190 63.3024
2.3669 29.2056 120498 63.2097
2.38266 28.9398 122718 62.6343
2.39847 28.6061 124604 61.9121
2.41442 28.5725 127950 61.8393
2.43055 28.0234 130826 60.6509
2.44673 27.9464 132510 60.4843
2.4629 27.709 134180 59.9706
2.47932 27.6665 140214 59.8786
2.4959 27.2094 140018 58.8893
2.51254 27.0319 145650 58.5051
2.52927 26.6625 145350 57.7056
2.54604 26.6505 150188 57.6796
2.56299 26.3495 152214 57.0282
2.58009 26.1253 157226 56.5429
2.5973 25.9317 158118 56.1239
2.61455 25.5721 162338 55.3457
2.63195 25.5377 165378 55.2711
2.64948 25.0298 169256 54.1719
2.66707 24.9455 170682 53.9895
2.68485 24.8433 177566 53.7683
2.70286 24.4664 179610 52.9526
2.72085 24.275 182690 52.5384
2.73892 24.0769 185694 52.1094
2.75712 23.8357 190346 51.5875
2.77543 23.7021 192852 51.2983
2.79389 23.3923 198806 50.6279
2.81251 23.2871 201378 50.4002
2.83127 22.9448 207446 49.6593
2.85007 22.7249 207258 49.1834
2.86897 22.5738 215762 48.8565
2.88818 22.2926 219702 48.2478
2.90739 22.2153 221522 48.0806
2.92669 21.9609 227754 47.5298
2.94616 21.7197 231710 47.0078
2.96573 21.5551 235994 46.6516
2.98548 21.3719 242346 46.2551
3.00539 21.1549 246704 45.7855
3.02539 20.8338 250410 45.0906
3.04557 20.6064 258410 44.5984
3.06592 20.4435 261414 44.2458
3.0863 20.3238 265874 43.9868
3.10684 20.1361 273450 43.5806
3.12756 19.9578 276974 43.1946
3.1484 19.754 284402 42.7534
3.16935 19.5092 287754 42.2236
3.19042 19.3006 295010 41.7723
3.21172 19.0977 302142 41.3331
3.2331 18.8601 304946 40.8189
3.25451 18.736 311642 40.5502
3.27615 18.5696 319326 40.1902
3.2979 18.3534 323618 39.7222
3.31984 18.1625 333744 39.309
3.34198 17.9471 337970 38.8428
3.3643 17.7427 348758 38.4005
3.38673 17.6519 350346 38.2038
3.40918 17.4836 358778 37.8397
3.43196 17.2627 370578 37.3615
3.45493 17.1034 374258 37.0169
3.47788 16.8533 380558 36.4755
3.50098 16.7023 388434 36.1487
3.52428 16.5928 398522 35.9117
3.54776 16.4232 404042 35.5446
3.5713 16.2153 412164 35.0948
3.59506 16.0454 422258 34.7269
3.61902 15.8724 430754 34.3526
3.64313 15.7357 438906 34.0568
3.66736 15.5152 446738 33.5794
3.69182 15.3749 459098 33.2759
3.71639 15.2187 463380 32.9378
3.7411 15.0396 476138 32.5501
3.76602 14.9229 484322 32.2976
3.7911 14.6808 495738 31.7735
3.81637 14.5261 504266 31.4387
3.8418 14.3889 515696 31.1419
3.8673 14.2853 520974 30.9177
3.89298 14.0796 536882 30.4724
3.91895 13.8994 546818 30.0824
3.94503 13.775 556178 29.8132
3.97125 13.6487 567672 29.5398
3.99772 13.4265 582314 29.0589
4.02443 13.298 593138 28.7807
4.05121 13.1539 600920 28.469
4.07809 13.0247 614274 28.1893
4.10526 12.8835 630050 27.8838
4.13259 12.7656 638678 27.6286
4.16008 12.5915 653984 27.2516
4.18785 12.4618 669618 26.971
4.21573 12.3464 676922 26.7213
4.24371 12.2073 692552 26.4203
4.27197 12.02 709178 26.0149
4.30044 11.9194 721416 25.7971
4.32905 11.7875 735698 25.5115
4.35788 11.6606 752546 25.237
4.38688 11.5117 763760 24.9148
4.41605 11.3643 782498 24.5956
4.44546 11.2617 797178 24.3737
4.47509 11.1191 814976 24.0651
4.50493 11.0108 831266 23.8305
4.53494 10.9085 845696 23.6093
4.56506 10.7379 860234 23.2399
4.59545 10.6091 883928 22.9613
4.62609 10.4858 898338 22.6944
4.65691 10.3647 917576 22.4322
4.68789 10.2059 933194 22.0886
4.71906 10.1136 952736 21.8889
4.75048 10.0049 974522 21.6535
4.78209 9.90649 990032 21.4406
4.8139 9.73837 1013438 21.0767
4.84595 9.65974 1031168 20.9065
4.87821 9.52195 1055610 20.6083
4.91071 9.4036 1074440 20.3522
4.94338 9.32476 1095146 20.1815
4.97629 9.20709 1119584 19.9269
5.00945 9.07975 1141922 19.6513
5.04276 8.98526 1160216 19.4468
5.07626 8.89678 1185992 19.2553
5.1101 8.78195 1215422 19.0067
5.14418 8.66628 1235072 18.7564
5.1784 8.57409 1259024 18.5569
5.21287 8.46067 1286210 18.3114
5.24757 8.36579 1310960 18.1061
5.2825 8.25463 1338056 17.8655
5.31768 8.16384 1364966 17.669
5.35308 8.0717 1391768 17.4696
5.38871 7.96489 1420448 17.2384
5.42459 7.88914 1448858 17.0744
5.46071 7.78292 1477952 16.8445
5.49705 7.68108 1506308 16.6241
5.53363 7.58966 1538144 16.4263
5.57046 7.50745 1567562 16.2483
5.60749 7.42072 1596704 16.0606
5.64482 7.32562 1635572 15.8548
5.68244 7.24051 1666520 15.6706
5.72029 7.14673 1699304 15.4676
5.7584 7.06885 1734278 15.2991
5.79671 6.98348 1764392 15.1143
5.83528 6.89493 1804904 14.9227
5.87416 6.81166 1841024 14.7425
5.91325 6.73233 1873820 14.5708
5.95258 6.65675 1913600 14.4072
5.99221 6.56428 1952864 14.207
6.03213 6.49269 1994966 14.0521
6.07232 6.41889 2032160 13.8924
6.11272 6.32931 2070124 13.6985
6.15341 6.24956 2117456 13.5259
6.1944 6.18021 2156600 13.3758
6.23563 6.09859 2200316 13.1992
6.27716 6.02373 2247272 13.0371
6.31895 5.96105 2287460 12.9015
6.36099 5.8771 2335424 12.7198
6.40334 5.81682 2383216 12.5893
6.44597 5.73202 2430548 12.4058
6.48883 5.65896 2474288 12.2477
6.53202 5.59522 2533724 12.1097
6.57553 5.52006 2578544 11.947
6.61931 5.45043 2634154 11.7963
6.66339 5.38895 2685200 11.6633
6.70776 5.32809 2740268 11.5316
6.7524 5.25558 2791568 11.3746
6.79737 5.18795 2854940 11.2283
6.84263 5.12109 2904208 11.0836
6.88816 5.05606 2965964 10.9428
6.93399 4.99548 3022550 10.8117
6.98015 4.93284 3089068 10.6761
7.02663 4.8748 3148604 10.5505
7.0734 4.81407 3210680 10.4191
7.12047 4.7582 3275210 10.2982
7.16789 4.69356 3346312 10.1582
7.21564 4.63415 3408932 10.0297
7.26365 4.57911 3475196 9.91055
7.312 4.52623 3550342 9.7961
7.36069 4.46707 3618788 9.66806
7.40968 4.41226 3690872 9.54943
7.459 4.35179 3765538 9.41857
7.50862 4.29511 3838964 9.29588
7.5586 4.24984 3920362 9.19791
7.60894 4.20273 4000832 9.09596
7.65961 4.14362 4077428 8.96802
7.7106 4.0928 4160626 8.85804
7.76192 4.0418 4243208 8.74766
7.81363 3.99787 4335538 8.65258
7.86566 3.94778 4413500 8.54417
7.91801 3.89576 4505450 8.43159
7.97072 3.85078 4596040 8.33423
8.02376 3.80979 4684418 8.24551
8.07717 3.76731 4784836 8.15357
8.13095 3.71608 4877354 8.04269
8.18507 3.67036 4975786 7.94374
8.23956 3.63097 5078756 7.8585
8.29442 3.58925 5177662 7.7682
8.34962 3.54528 5280932 7.67304
8.40521 3.50533 5391274 7.58658
8.46119 3.46744 5500906 7.50456
8.51752 3.4285 5604530 7.4203
8.57417 3.38992 5715700 7.33678
8.63126 3.3505 5842058 7.25147
8.68876 3.31573 5955226 7.17621
8.74657 3.27743 6063770 7.09332
8.80479 3.24014 6202156 7.01263
8.86345 3.20663 6320530 6.94011
8.92244 3.17135 6442874 6.86375
8.98183 3.14307 6578986 6.80254
9.04164 3.10833 6707818 6.72735
9.10181 3.07924 6838082 6.66438
9.1624 3.04914 6987316 6.59924
9.22341 3.01795 7117018 6.53173
9.28477 2.98725 7259306 6.46529
9.34659 2.96343 7415650 6.41374
9.40883 2.93434 7558810 6.35078
9.47148 2.90753 7716338 6.29276
9.53453 2.88499 7860058 6.24396
9.59797 2.86258 8022286 6.19548
9.66188 2.83748 8191498 6.14115
9.72619 2.81679 8341402 6.09637
9.79093 2.79716 8524784 6.05389
9.85612 2.78039 8686018 6.01758
9.92173 2.76261 8865142 5.97912
9.98778 2.74714 9040714 5.94562
10.0543 2.73416 9225754 5.91754
10.1212 2.72095 9409058 5.88894
10.1886 2.70869 9599212 5.86241
10.2564 2.69792 9792874 5.83911
10.3247 2.69069 9989362 5.82345
10.3934 2.6832 10185502 5.80723
10.4626 2.67915 10394392 5.79848
10.5323 2.67591 10607554 5.79145
10.6024 2.67509 10813990 5.78969
10.6729 2.68035 11029240 5.80108
10.7439 2.67482 11191111 5.7891
10.8154 2.6491 11185948 5.73344
10.8874 2.62441 11191384 5.68001
10.9599 2.59955 11166280 5.6262
11.0329 2.57516 11162812 5.57341
11.1063 2.55183 11148064 5.52292
11.1802 2.52735 11122480 5.46994
11.2546 2.50484 11104984 5.42121
11.3296 2.48297 11085376 5.37389
11.405 2.46298 11049712 5.33061
11.4809 2.44281 11013328 5.28696
11.5573 2.42306 10970140 5.24421
11.6343 2.40486 10943872 5.20483
11.7117 2.38328 10885456 5.15813
11.7897 2.36761 10833720 5.12422
11.8682 2.35301 10777816 5.09262
11.9472 2.33571 10724320 5.05517
12.0267 2.32086 10657576 5.02303
12.1068 2.30438 10579924 4.98737
12.1874 2.29001 10508784 4.95626
12.2685 2.27686 10422700 4.9278
12.3502 2.26297 10345720 4.89775
12.4324 2.25114 10248148 4.87214
12.5151 2.2444 10144776 4.85755
12.5985 2.23263 10050904 4.83207
12.6823 2.22181 9924772 4.80865
12.7667 2.21525 9816636 4.79445
12.8517 2.20813 9692764 4.77905
12.9373 2.20407 9567688 4.77027
13.0234 2.19622 9424104 4.75326
13.1101 2.19411 9278716 4.74871
13.1973 2.19256 9127788 4.74534
13.2852 2.1897 8968792 4.73917
13.3736 2.19147 8801068 4.74298
13.4626 2.19831 8626764 4.7578
13.5522 2.19865 8444740 4.75852
13.6424 2.20486 8248812 4.77196
13.7332 2.21366 8050900 4.79102
13.8247 2.21961 7840044 4.8039
13.9167 2.23233 7621816 4.83142
14.0093 2.24306 7391184 4.85465
14.1025 2.25492 7158996 4.88032
14.1964 2.2697 6904924 4.91231
14.2909 2.28736 6649248 4.95052
14.386 2.30381 6384676 4.98613
14.4818 2.32182 6098844 5.02511
14.5781 2.34159 5811012 5.06789
14.6751 2.36001 5508112 5.10777
14.7727 2.37555 5195916 5.14139
14.8711 2.38833 4872228 5.16905
14.97 2.39385 4531392 5.18099
15.0695 2.38604 4181068 5.1641
15.1698 2.36546 3827115 5.11955
15.2709 2.35096 3511752 5.08818
15.3726 2.34503 3240696 5.07533
15.4749 2.34544 2990682 5.07623
15.5779 2.34927 2763190 5.08452
15.6816 2.35927 2544444 5.10616
15.786 2.37602 2340936 5.14242
15.8911 2.39225 2149530 5.17754
15.9968 2.41604 1967724 5.22903
16.1033 2.43999 1794918 5.28087
16.2104 2.47903 1632468 5.36536
16.3183 2.51351 1477728 5.43998
16.4269 2.55287 1333008 5.52516
16.5362 2.60195 1194306 5.63139
16.6462 2.65783 1064754 5.75233
16.757 2.72426 941964 5.8961
16.8685 2.78872 826020 6.03562
16.9806 2.86101 718284 6.19208
17.0936 2.94658 619944 6.37726
17.2072 3.06097 524820 6.62485
17.3216 3.17027 441182 6.8614
17.4366 3.28132 360702 7.10174
17.5525 3.42848 292782 7.42025
17.6693 3.5962 228006 7.78323
17.7861 3.79248 171158 8.20806
17.9035 3.98715 124494 8.62938
18.0221 4.13433 84168 8.94791
18.1408 4.44491 51006 9.62009
18.2586 4.74789 26360 10.2758
18.374 5.19926 9960 11.2527
18.4789 5.51883 1561 11.9444
