# in Mpc/h Units 
# D1 = 0.311485 
# k P N P(z=0)
0.397811 40.9043 534 421.593
0.400019 47.3636 536 488.168
0.402781 44.033 624 453.84
0.405015 43.2821 600 446.101
0.40766 44.2226 696 455.795
0.410865 39.3523 456 405.597
0.413244 41.1703 732 424.335
0.416084 38.9593 600 401.547
0.418986 39.9312 702 411.564
0.421544 38.3138 672 394.894
0.424534 38.6062 768 397.908
0.42751 33.6255 768 346.572
0.430034 39.8016 408 410.228
0.432751 38.1015 1080 392.706
0.436344 37.0108 632 381.463
0.438896 37.3605 750 385.068
0.44171 35.3479 696 364.324
0.444585 33.1943 876 342.127
0.447784 32.0145 864 329.968
0.45034 32.1509 768 331.373
0.453413 31.4272 888 323.915
0.456575 29.6247 816 305.336
0.459787 32.018 654 330.003
0.462622 30.8045 1296 317.496
0.465862 31.667 816 326.386
0.468802 29.8272 816 307.424
0.471915 30.1584 1088 310.837
0.475472 29.6218 1020 305.306
0.478779 30.8807 1032 318.281
0.481919 30.2838 942 312.13
0.484939 28.3317 1032 292.009
0.488502 28.9438 1128 298.318
0.491034 28.4036 888 292.751
0.494348 26.1435 1176 269.456
0.497688 26.739 960 275.594
0.500527 28.6522 1110 295.313
0.504331 27.815 1116 286.684
0.507364 26.9359 1352 277.623
0.510774 25.8253 1200 266.177
0.514275 25.4836 1224 262.655
0.517978 25.2555 1320 260.304
0.521294 24.4674 1128 252.182
0.524822 23.6821 1518 244.087
0.527973 23.8472 1080 245.788
0.531698 23.668 1524 243.942
0.535226 23.3482 1416 240.646
0.539103 23.6479 1704 243.734
0.543 23.871 1088 246.034
0.546011 22.3675 1446 230.538
0.549827 21.7695 1800 224.375
0.55369 22.9885 1512 236.938
0.557166 21.5124 1392 221.725
0.560475 22.8594 1392 235.607
0.564609 21.7758 1962 224.44
0.56859 22.2009 1776 228.82
0.572441 21.8743 1680 225.455
0.5763 20.7983 1776 214.365
0.580121 20.4354 1544 210.624
0.583625 21.0926 1896 217.397
0.587525 19.3849 1662 199.796
0.591428 19.6804 1908 202.842
0.595301 18.9442 2184 195.254
0.599624 19.6327 1848 202.351
0.603294 19.6278 1848 202.3
0.60771 18.395 2238 189.594
0.611568 18.9281 2088 195.089
0.615779 18.6254 2192 191.969
0.619303 18.1384 1536 186.949
0.623194 17.6637 2412 182.057
0.627636 17.6349 2262 181.76
0.631826 17.5062 2448 180.433
0.635971 16.3007 2040 168.008
0.64039 17.7622 2976 183.072
0.644956 17.572 2184 181.112
0.649302 16.8905 2550 174.087
0.653461 16.6092 2396 171.188
0.657644 16.2006 2760 166.977
0.662026 16.2272 2424 167.251
0.666685 15.7607 2832 162.443
0.670916 15.2726 2574 157.412
0.675462 15.0771 3024 155.397
0.679703 15.7665 2484 162.502
0.684292 14.9806 3168 154.402
0.688927 14.8667 2894 153.228
0.693468 14.0849 2856 145.171
0.698026 14.0096 3384 144.394
0.702952 14.4978 3240 149.426
0.707372 13.4569 2856 138.698
0.712317 13.8552 3474 142.803
0.716936 13.7408 3432 141.623
0.721869 14.1126 3552 145.456
0.726964 13.0381 3560 134.381
0.73163 12.5977 3270 129.843
0.736224 12.8097 3552 132.028
0.74119 13.0873 3780 134.888
0.746118 12.5486 3960 129.336
0.751313 12.4442 3696 128.26
0.756133 12.8351 3726 132.289
0.761156 12.2266 4376 126.017
0.766095 12.2124 3648 125.871
0.771205 11.7412 4332 121.015
0.776456 12.0266 4254 123.955
0.781432 11.4033 4296 117.532
0.786733 10.9889 4320 113.261
0.791574 11.5885 4368 119.441
0.797255 11.1769 4826 115.199
0.802676 11.0959 5016 114.363
0.808005 10.7954 4608 111.266
0.813482 10.8425 4824 111.752
0.818759 10.8955 4950 112.298
0.824173 10.6428 5232 109.693
0.829708 10.6068 4980 109.323
0.834919 10.2419 4838 105.561
0.840568 9.93837 6024 102.433
0.846479 10.4182 5520 107.378
0.851948 9.8524 5400 101.547
0.857592 9.63723 5538 99.3291
0.863369 9.64226 6456 99.381
0.869182 9.72197 5504 100.203
0.874831 9.40341 6168 96.9193
0.880682 9.50991 5910 98.0169
0.886294 9.03012 6372 93.0718
0.892352 9.0241 6768 93.0097
0.898399 8.76436 6294 90.3326
0.904229 9.0026 6656 92.7881
0.910231 8.87954 7224 91.5198
0.916513 8.41732 6708 86.7558
0.922651 8.34688 7566 86.0298
0.92895 8.3972 7416 86.5484
0.935092 8.25664 6984 85.0997
0.940995 8.23894 7310 84.9173
0.947406 8.18365 8148 84.3474
0.953652 7.91187 7632 81.5462
0.960017 7.68913 8088 79.2505
0.966595 7.88677 8478 81.2875
0.972908 7.80813 8112 80.477
0.979222 7.48158 8108 77.1112
0.985855 7.50812 9510 77.3849
0.992666 7.69986 8472 79.361
0.998881 7.43131 8832 76.5931
1.00551 7.28367 8898 75.0715
1.01216 7.27591 10008 74.9915
1.01908 7.05649 9392 72.7299
1.02599 6.98064 10206 71.9482
1.03271 6.89561 9528 71.0718
1.03948 6.70136 10236 69.0697
1.04641 6.83765 10398 70.4744
1.05346 6.62069 10784 68.2382
1.06036 6.48229 10584 66.8118
1.0676 6.46442 11346 66.6276
1.07471 6.38417 11400 65.8005
1.08175 6.21744 11016 64.082
1.08895 6.20099 11870 63.9125
1.09637 6.19984 12516 63.9006
1.10369 6.06213 11880 62.4813
1.11092 6.08326 11886 62.699
1.1181 5.97907 13104 61.6252
1.12573 6.02096 12764 62.0569
1.1332 5.79048 13446 59.6814
1.14081 5.82399 13464 60.0268
1.14829 5.57216 13398 57.4313
1.15605 5.61004 14628 57.8217
1.16374 5.48623 14024 56.5455
1.1717 5.48181 15054 56.5001
1.17935 5.42532 14496 55.9178
1.18713 5.37686 15012 55.4183
1.195 5.26685 15422 54.2844
1.20281 5.193 15624 53.5233
1.21088 5.15334 16146 53.1145
1.21904 5.04805 17064 52.0294
1.22715 4.95611 16152 51.0817
1.23533 5.05286 17510 52.0789
1.24354 4.89581 17172 50.4602
1.25174 4.83146 17880 49.7969
1.26013 4.82697 18030 49.7507
1.26845 4.72233 18680 48.6721
1.27706 4.66964 19170 48.1291
1.28545 4.64336 18720 47.8583
1.29387 4.55554 19536 46.9531
1.3027 4.59751 20954 47.3857
1.31143 4.47173 20328 46.0893
1.3202 4.3945 20718 45.2933
1.32891 4.33233 21348 44.6525
1.33775 4.3106 21534 44.4286
1.34663 4.195 22256 43.2371
1.35548 4.18551 22104 43.1393
1.3645 4.18182 23178 43.1012
1.37362 4.08517 23880 42.1051
1.38289 4.09051 24230 42.1602
1.39214 3.99454 24468 41.171
1.40146 3.97208 25230 40.9395
1.41076 3.90767 25328 40.2756
1.42016 3.84391 25818 39.6185
1.42955 3.8615 26616 39.7997
1.43897 3.79076 26376 39.0706
1.44856 3.72546 28034 38.3976
1.45815 3.72316 27816 38.3739
1.46783 3.66557 28398 37.7803
1.47755 3.63337 29652 37.4484
1.48753 3.45229 30134 35.5821
1.4975 3.46545 30792 35.7177
1.50759 3.45401 31218 35.5999
1.51744 3.48585 30912 35.928
1.52762 3.40115 33158 35.055
1.53782 3.34075 32772 34.4325
1.54798 3.33045 33150 34.3263
1.55817 3.30587 34256 34.073
1.56867 3.22938 35562 33.2846
1.579 3.23256 34992 33.3174
1.58955 3.17317 37158 32.7053
1.60018 3.13395 36956 32.301
1.61084 3.10564 37950 32.0093
1.62148 3.03709 38496 31.3027
1.63242 3.00093 40274 30.93
1.64322 2.97564 39264 30.6694
1.65411 2.93195 41466 30.219
1.66512 2.93959 41960 30.2979
1.67627 2.87891 42702 29.6724
1.68736 2.85448 43356 29.4206
1.69863 2.79326 44886 28.7896
1.70994 2.7835 45248 28.689
1.72135 2.77267 46362 28.5774
1.73279 2.7031 46974 27.8603
1.74428 2.68121 48236 27.6348
1.75588 2.65848 48774 27.4004
1.76756 2.63971 50616 27.207
1.77941 2.62396 51050 27.0447
1.79124 2.55081 52272 26.2908
1.80325 2.52625 53658 26.0376
1.81507 2.50745 52640 25.8438
1.82722 2.4564 57366 25.3177
1.83948 2.45508 55170 25.3041
1.85166 2.42378 58544 24.9814
1.86408 2.38617 58506 24.5939
1.87633 2.37383 58968 24.4666
1.88886 2.3328 62366 24.0438
1.90144 2.33265 61266 24.0422
1.914 2.30207 63960 23.7271
1.92679 2.2443 64730 23.1316
1.93957 2.24871 66360 23.1771
1.95256 2.20529 67778 22.7295
1.96563 2.17405 69558 22.4075
1.97869 2.136 69660 22.0154
1.99179 2.1523 71390 22.1834
2.00509 2.1355 73974 22.0103
2.01846 2.08435 74196 21.483
2.03193 2.0724 76622 21.3598
2.04528 2.05169 75516 21.1464
2.05892 2.02478 81510 20.8691
2.07279 2.0131 80138 20.7487
2.0865 1.96279 82368 20.2302
2.10039 1.9639 84098 20.2415
2.11443 1.93488 86286 19.9425
2.12845 1.90971 86700 19.683
2.14263 1.89513 90014 19.5328
2.15695 1.87029 90930 19.2767
2.17119 1.8612 91694 19.183
2.18567 1.83159 96228 18.8779
2.20036 1.80599 97014 18.614
2.21494 1.79032 97370 18.4525
2.22958 1.76724 100656 18.2146
2.24445 1.75667 102530 18.1057
2.25936 1.73453 104454 17.8775
2.27439 1.71752 107196 17.7022
2.28969 1.69489 110414 17.4689
2.30493 1.68355 109578 17.352
2.32027 1.66793 114974 17.191
2.33573 1.65092 114396 17.0158
2.35122 1.62319 118190 16.7299
2.3669 1.60675 120498 16.5604
2.38266 1.58501 122718 16.3364
2.39847 1.5671 124604 16.1518
2.41442 1.57217 127950 16.2041
2.43055 1.54093 130826 15.8821
2.44673 1.52091 132510 15.6758
2.4629 1.50109 134180 15.4714
2.47932 1.48314 140214 15.2864
2.4959 1.47432 140018 15.1955
2.51254 1.45581 145650 15.0048
2.52927 1.44938 145350 14.9385
2.54604 1.42826 150188 14.7208
2.56299 1.41314 152214 14.565
2.58009 1.40069 157226 14.4367
2.5973 1.38564 158118 14.2815
2.61455 1.36716 162338 14.0911
2.63195 1.34945 165378 13.9085
2.64948 1.33759 169256 13.7863
2.66707 1.32558 170682 13.6625
2.68485 1.31419 177566 13.5452
2.70286 1.30012 179610 13.4001
2.72085 1.28702 182690 13.2651
2.73892 1.27485 185694 13.1397
2.75712 1.26931 190346 13.0825
2.77543 1.23956 192852 12.7759
2.79389 1.22905 198806 12.6676
2.81251 1.21876 201378 12.5615
2.83127 1.20547 207446 12.4246
2.85007 1.1952 207258 12.3187
2.86897 1.17317 215762 12.0916
2.88818 1.16562 219702 12.0139
2.90739 1.16525 221522 12.01
2.92669 1.1387 227754 11.7364
2.94616 1.12977 231710 11.6443
2.96573 1.12299 235994 11.5745
2.98548 1.11045 242346 11.4452
3.00539 1.09723 246704 11.309
3.02539 1.08413 250410 11.1739
3.04557 1.07698 258410 11.1003
3.06592 1.06732 261414 11.0007
3.0863 1.05595 265874 10.8835
3.10684 1.04465 273450 10.7671
3.12756 1.03559 276974 10.6737
3.1484 1.02441 284402 10.5584
3.16935 1.01508 287754 10.4622
3.19042 1.00838 295010 10.3932
3.21172 0.993904 302142 10.244
3.2331 0.981574 304946 10.1169
3.25451 0.974042 311642 10.0393
3.27615 0.96118 319326 9.9067
3.2979 0.951725 323618 9.80925
3.31984 0.943068 333744 9.72003
3.34198 0.933446 337970 9.62086
3.3643 0.925739 348758 9.54143
3.38673 0.915795 350346 9.43893
3.40918 0.910192 358778 9.38119
3.43196 0.897867 370578 9.25415
3.45493 0.892154 374258 9.19527
3.47788 0.881888 380558 9.08946
3.50098 0.870321 388434 8.97024
3.52428 0.863161 398522 8.89644
3.54776 0.855741 404042 8.81997
3.5713 0.846119 412164 8.72079
3.59506 0.83828 422258 8.64
3.61902 0.830696 430754 8.56183
3.64313 0.826489 438906 8.51847
3.66736 0.814775 446738 8.39774
3.69182 0.80537 459098 8.3008
3.71639 0.798703 463380 8.23208
3.7411 0.793062 476138 8.17394
3.76602 0.784389 484322 8.08455
3.7911 0.773645 495738 7.97382
3.81637 0.768556 504266 7.92137
3.8418 0.761667 515696 7.85036
3.8673 0.752718 520974 7.75813
3.89298 0.747646 536882 7.70585
3.91895 0.738214 546818 7.60863
3.94503 0.730024 556178 7.52423
3.97125 0.727336 567672 7.49651
3.99772 0.717819 582314 7.39843
4.02443 0.710329 593138 7.32123
4.05121 0.704877 600920 7.26504
4.07809 0.698418 614274 7.19846
4.10526 0.690163 630050 7.11338
4.13259 0.685272 638678 7.06297
4.16008 0.680852 653984 7.01742
4.18785 0.672247 669618 6.92872
4.21573 0.665503 676922 6.85921
4.24371 0.660825 692552 6.811
4.27197 0.652987 709178 6.73022
4.30044 0.648181 721416 6.68069
4.32905 0.639997 735698 6.59633
4.35788 0.634256 752546 6.53717
4.38688 0.630228 763760 6.49565
4.41605 0.623508 782498 6.42638
4.44546 0.61877 797178 6.37755
4.47509 0.612716 814976 6.31515
4.50493 0.605925 831266 6.24515
4.53494 0.601512 845696 6.19968
4.56506 0.596341 860234 6.14637
4.59545 0.590631 883928 6.08752
4.62609 0.58592 898338 6.03897
4.65691 0.581208 917576 5.9904
4.68789 0.576632 933194 5.94325
4.71906 0.570577 952736 5.88084
4.75048 0.565401 974522 5.82748
4.78209 0.55923 990032 5.76388
4.8139 0.557081 1013438 5.74174
4.84595 0.551046 1031168 5.67953
4.87821 0.546639 1055610 5.63411
4.91071 0.541887 1074440 5.58513
4.94338 0.537735 1095146 5.54234
4.97629 0.533474 1119584 5.49842
5.00945 0.530258 1141922 5.46527
5.04276 0.524398 1160216 5.40487
5.07626 0.520512 1185992 5.36482
5.1101 0.517499 1215422 5.33377
5.14418 0.511706 1235072 5.27406
5.1784 0.507213 1259024 5.22775
5.21287 0.504906 1286210 5.20397
5.24757 0.499636 1310960 5.14965
5.2825 0.497184 1338056 5.12438
5.31768 0.493226 1364966 5.08359
5.35308 0.488645 1391768 5.03637
5.38871 0.486159 1420448 5.01075
5.42459 0.481905 1448858 4.96691
5.46071 0.479643 1477952 4.94359
5.49705 0.47649 1506308 4.91109
5.53363 0.47253 1538144 4.87028
5.57046 0.469449 1567562 4.83852
5.60749 0.467 1596704 4.81329
5.64482 0.462842 1635572 4.77043
5.68244 0.460696 1666520 4.7483
5.72029 0.457261 1699304 4.71291
5.7584 0.455029 1734278 4.6899
5.79671 0.452108 1764392 4.6598
5.83528 0.450349 1804904 4.64166
5.87416 0.447549 1841024 4.61281
5.91325 0.445142 1873820 4.58799
5.95258 0.443101 1913600 4.56696
5.99221 0.440304 1952864 4.53814
6.03213 0.437994 1994966 4.51432
6.07232 0.435842 2032160 4.49215
6.11272 0.434116 2070124 4.47435
6.15341 0.432278 2117456 4.45541
6.1944 0.430888 2156600 4.44109
6.23563 0.429186 2200316 4.42354
6.27716 0.427718 2247272 4.40841
6.31895 0.426591 2287460 4.39679
6.36099 0.424981 2335424 4.3802
6.40334 0.422204 2383216 4.35158
6.44597 0.422484 2430548 4.35446
6.48883 0.421123 2474288 4.34044
6.53202 0.419486 2533724 4.32356
6.57553 0.418593 2578544 4.31436
6.61931 0.418466 2634154 4.31306
6.66339 0.417135 2685200 4.29933
6.70776 0.416209 2740268 4.28979
6.7524 0.414966 2791568 4.27698
6.79737 0.414055 2854940 4.26759
6.84263 0.413631 2904208 4.26322
6.88816 0.412887 2965964 4.25555
6.93399 0.41248 3022550 4.25136
6.98015 0.411968 3089068 4.24608
7.02663 0.411766 3148604 4.244
7.0734 0.410745 3210680 4.23347
7.12047 0.411075 3275210 4.23687
7.16789 0.411562 3346312 4.2419
7.21564 0.410275 3408932 4.22863
7.26365 0.409974 3475196 4.22552
7.312 0.410617 3550342 4.23215
7.36069 0.409137 3618788 4.2169
7.40968 0.408944 3690872 4.21491
7.459 0.410438 3765538 4.23031
7.50862 0.409628 3838964 4.22196
7.5586 0.409326 3920362 4.21885
7.60894 0.409192 4000832 4.21747
7.65961 0.409033 4077428 4.21583
7.7106 0.409546 4160626 4.22112
7.76192 0.408496 4243208 4.21029
7.81363 0.409013 4335538 4.21562
7.86566 0.408237 4413500 4.20763
7.91801 0.408814 4505450 4.21357
7.97072 0.408048 4596040 4.20568
8.02376 0.408441 4684418 4.20973
8.07717 0.408289 4784836 4.20816
8.13095 0.40924 4877354 4.21796
8.18507 0.408502 4975786 4.21036
8.23956 0.409458 5078756 4.2202
8.29442 0.409057 5177662 4.21608
8.34962 0.408239 5280932 4.20765
8.40521 0.409084 5391274 4.21635
8.46119 0.408826 5500906 4.2137
8.51752 0.408687 5604530 4.21227
8.57417 0.41035 5715700 4.2294
8.63126 0.409913 5842058 4.2249
8.68876 0.409881 5955226 4.22457
8.74657 0.409974 6063770 4.22552
8.80479 0.410978 6202156 4.23587
8.86345 0.410795 6320530 4.23399
8.92244 0.411097 6442874 4.2371
8.98183 0.411232 6578986 4.23849
9.04164 0.412158 6707818 4.24803
9.10181 0.412516 6838082 4.25173
9.1624 0.413524 6987316 4.26212
9.22341 0.414492 7117018 4.27209
9.28477 0.415044 7259306 4.27779
9.34659 0.415621 7415650 4.28373
9.40883 0.416792 7558810 4.29579
9.47148 0.41789 7716338 4.30711
9.53453 0.419569 7860058 4.32442
9.59797 0.420997 8022286 4.33914
9.66188 0.422257 8191498 4.35213
9.72619 0.423883 8341402 4.36889
9.79093 0.42606 8524784 4.39132
9.85612 0.427479 8686018 4.40594
9.92173 0.429812 8865142 4.43
9.98778 0.432265 9040714 4.45528
10.0543 0.434998 9225754 4.48345
10.1212 0.43741 9409058 4.50831
10.1886 0.440518 9599212 4.54033
10.2564 0.444442 9792874 4.58078
10.3247 0.447503 9989362 4.61233
10.3934 0.451054 10185502 4.64893
10.4626 0.455817 10394392 4.69802
10.5323 0.460422 10607554 4.74548
10.6024 0.465067 10813990 4.79336
10.6729 0.470758 11029240 4.85201
10.7439 0.470078 11191111 4.84501
10.8154 0.457612 11185948 4.71652
10.8874 0.447148 11191384 4.60868
10.9599 0.439016 11166280 4.52486
11.0329 0.432808 11162812 4.46088
11.1063 0.426944 11148064 4.40043
11.1802 0.423561 11122480 4.36556
11.2546 0.420785 11104984 4.33696
11.3296 0.418985 11085376 4.3184
11.405 0.417784 11049712 4.30602
11.4809 0.417401 11013328 4.30207
11.5573 0.417809 10970140 4.30628
11.6343 0.418483 10943872 4.31323
11.7117 0.419815 10885456 4.32696
11.7897 0.421207 10833720 4.3413
11.8682 0.423181 10777816 4.36165
11.9472 0.425807 10724320 4.38872
12.0267 0.427912 10657576 4.41041
12.1068 0.431269 10579924 4.44501
12.1874 0.433937 10508784 4.47251
12.2685 0.437723 10422700 4.51153
12.3502 0.441728 10345720 4.5528
12.4324 0.4451 10248148 4.58757
12.5151 0.448967 10144776 4.62743
12.5985 0.453858 10050904 4.67783
12.6823 0.457995 9924772 4.72047
12.7667 0.462287 9816636 4.7647
12.8517 0.467429 9692764 4.8177
12.9373 0.472819 9567688 4.87326
13.0234 0.477597 9424104 4.9225
13.1101 0.482847 9278716 4.97661
13.1973 0.488416 9127788 5.03402
13.2852 0.494444 8968792 5.09614
13.3736 0.500423 8801068 5.15777
13.4626 0.506773 8626764 5.22322
13.5522 0.51311 8444740 5.28853
13.6424 0.519998 8248812 5.35952
13.7332 0.527504 8050900 5.43688
13.8247 0.535136 7840044 5.51555
13.9167 0.542845 7621816 5.595
14.0093 0.550862 7391184 5.67763
14.1025 0.559391 7158996 5.76554
14.1964 0.568304 6904924 5.8574
14.2909 0.577671 6649248 5.95395
14.386 0.587076 6384676 6.05089
14.4818 0.59639 6098844 6.14688
14.5781 0.604985 5811012 6.23547
14.6751 0.614539 5508112 6.33394
14.7727 0.622342 5195916 6.41436
14.8711 0.629942 4872228 6.4927
14.97 0.635108 4531392 6.54594
15.0695 0.635543 4181068 6.55043
15.1698 0.632415 3827115 6.51818
15.2709 0.634182 3511752 6.53639
15.3726 0.638718 3240696 6.58314
15.4749 0.648209 2990682 6.68097
15.5779 0.657647 2763190 6.77824
15.6816 0.671302 2544444 6.91899
15.786 0.683846 2340936 7.04827
15.8911 0.699548 2149530 7.21011
15.9968 0.715362 1967724 7.3731
16.1033 0.732001 1794918 7.5446
16.2104 0.750655 1632468 7.73687
16.3183 0.771923 1477728 7.95607
16.4269 0.792991 1333008 8.17322
16.5362 0.816475 1194306 8.41525
16.6462 0.843335 1064754 8.6921
16.757 0.868294 941964 8.94935
16.8685 0.902277 826020 9.2996
16.9806 0.933137 718284 9.61767
17.0936 0.973309 619944 10.0317
17.2072 1.01374 524820 10.4485
17.3216 1.0587 441182 10.9118
17.4366 1.10611 360702 11.4005
17.5525 1.16222 292782 11.9788
17.6693 1.22434 228006 12.619
17.7861 1.30101 171158 13.4093
17.9035 1.37509 124494 14.1728
18.0221 1.45746 84168 15.0218
18.1408 1.5436 51006 15.9096
18.2586 1.65943 26360 17.1034
18.374 1.73547 9960 17.8872
18.4789 1.93235 1561 19.9164
