# in Mpc/h Units 
# (k P_nu(k))
# a= 0.373571
# nk = 757
0.238108 0.508919
0.239975 0.488503
0.241537 0.427668
0.242444 0.424498
0.244844 0.400625
0.246417 0.379172
0.248401 0.405176
0.249576 0.346012
0.251327 0.319756
0.252777 0.365936
0.254191 0.373239
0.25601 0.363607
0.258214 0.303566
0.2594 0.30467
0.26075 0.236873
0.262904 0.288169
0.265657 0.285913
0.266722 0.241265
0.268622 0.248224
0.269844 0.28623
0.271964 0.254383
0.273543 0.247156
0.275842 0.217197
0.277853 0.286013
0.279641 0.227755
0.28148 0.243353
0.282936 0.199474
0.285198 0.22165
0.286404 0.192167
0.288084 0.193311
0.291553 0.174317
0.292736 0.194583
0.294335 0.176335
0.296659 0.157491
0.298323 0.146428
0.300394 0.157327
0.302928 0.143424
0.304588 0.14575
0.305974 0.15604
0.308578 0.137105
0.310884 0.125827
0.312408 0.116682
0.314799 0.119626
0.317265 0.128835
0.319597 0.108741
0.320771 0.104418
0.3227 0.109318
0.32574 0.107006
0.32795 0.101098
0.330224 0.102331
0.331726 0.0938245
0.333831 0.0926419
0.336246 0.0874067
0.338319 0.0894226
0.341157 0.0860013
0.343593 0.071768
0.346262 0.0704946
0.347842 0.0666738
0.350326 0.0758076
0.352828 0.0607741
0.354442 0.062366
0.356776 0.064915
0.359142 0.0622801
0.361681 0.0598987
0.363857 0.0589577
0.366441 0.0526506
0.368657 0.0557755
0.371486 0.0584991
0.374587 0.0468684
0.376839 0.050214
0.379079 0.0503459
0.38178 0.0427599
0.384712 0.0416087
0.386663 0.0384881
0.389313 0.0405609
0.39167 0.0411572
0.394428 0.0399871
0.397811 0.0358369
0.400019 0.0422056
0.402781 0.0373772
0.405015 0.036318
0.40766 0.0370086
0.410865 0.0314241
0.413244 0.0326289
0.416084 0.0295245
0.418986 0.0297662
0.421544 0.0278997
0.424534 0.0276098
0.42751 0.0233946
0.430034 0.0283989
0.432751 0.0259206
0.436344 0.0230412
0.438896 0.0249333
0.44171 0.0221778
0.444585 0.0208594
0.447784 0.0194934
0.45034 0.0190362
0.453413 0.0182739
0.456575 0.0166638
0.459787 0.0174818
0.462622 0.0167506
0.465862 0.016855
0.468802 0.0157583
0.471915 0.0152003
0.475472 0.0145656
0.478779 0.0151882
0.481919 0.014479
0.484939 0.0132811
0.488502 0.0130903
0.491034 0.0126647
0.494348 0.0114134
0.497688 0.0112532
0.500527 0.0120835
0.504331 0.0113005
0.507364 0.0109356
0.510774 0.010123
0.514275 0.00980101
0.517978 0.00937686
0.521294 0.00904704
0.524822 0.0083964
0.527973 0.00837057
0.531698 0.0082465
0.535226 0.00788374
0.539103 0.00772392
0.543 0.00754663
0.546011 0.00707702
0.549827 0.0067143
0.55369 0.00683522
0.557166 0.00642688
0.560475 0.00660418
0.564609 0.00620427
0.56859 0.00602529
0.572441 0.00575991
0.5763 0.00539411
0.580121 0.00535976
0.583625 0.00524648
0.587525 0.00481357
0.591428 0.00470432
0.595301 0.00453383
0.599624 0.00461216
0.603294 0.00445167
0.60771 0.00401916
0.611568 0.00416305
0.615779 0.00400717
0.619303 0.00382563
0.623194 0.00355495
0.627636 0.00354537
0.631826 0.00336487
0.635971 0.00315145
0.64039 0.00335551
0.644956 0.00316238
0.649302 0.00306696
0.653461 0.00295442
0.657644 0.0027711
0.662026 0.00269242
0.666685 0.00254597
0.670916 0.00246722
0.675462 0.00236778
0.679703 0.00243239
0.684292 0.00229785
0.688927 0.00223265
0.693468 0.00211659
0.698026 0.00197146
0.702952 0.00198205
0.707372 0.00185211
0.712317 0.00184964
0.716936 0.00171505
0.721869 0.00175785
0.726964 0.00162939
0.73163 0.00151945
0.736224 0.00149637
0.74119 0.00150958
0.746118 0.00142204
0.751313 0.00134957
0.756133 0.00137596
0.761156 0.00131043
0.766095 0.00127059
0.771205 0.00119213
0.776456 0.0012051
0.781432 0.00109361
0.786733 0.00105509
0.791574 0.00107318
0.797255 0.00101361
0.802676 0.000967502
0.808005 0.000963436
0.813482 0.00091881
0.818759 0.000917425
0.824173 0.000848654
0.829708 0.00083288
0.834919 0.000802593
0.840568 0.000756013
0.846479 0.000782571
0.851948 0.000725518
0.857592 0.000684081
0.863369 0.000679024
0.869182 0.00065278
0.874831 0.000632155
0.880682 0.000624686
0.886294 0.000581208
0.892352 0.000575457
0.898399 0.000551151
0.904229 0.000527999
0.910231 0.000515185
0.916513 0.000488233
0.922651 0.000471216
0.92895 0.000459751
0.935092 0.00045006
0.940995 0.000434249
0.947406 0.000420314
0.953652 0.000402335
0.960017 0.000383239
0.966595 0.000380092
0.972908 0.000368337
0.979222 0.000343016
0.985855 0.000341427
0.992666 0.000341753
0.998881 0.000324634
1.00551 0.000305522
1.01216 0.000296465
1.01908 0.00028858
1.02599 0.000277128
1.03271 0.000264141
1.03948 0.000258775
1.04641 0.00024899
1.05346 0.000246082
1.06036 0.000233424
1.0676 0.000228053
1.07471 0.000220515
1.08175 0.000207738
1.08895 0.000205094
1.09637 0.000198329
1.10369 0.000188137
1.11092 0.000184113
1.1181 0.000177829
1.12573 0.000173372
1.1332 0.000167105
1.14081 0.000162789
1.14829 0.00015442
1.15605 0.00014997
1.16374 0.000144372
1.1717 0.000140446
1.17935 0.000134269
1.18713 0.000130792
1.195 0.00012513
1.20281 0.000122631
1.21088 0.00011575
1.21904 0.000113267
1.22715 0.000110128
1.23533 0.000106596
1.24354 0.00010414
1.25174 9.80603e-05
1.26013 9.81153e-05
1.26845 9.40678e-05
1.27706 9.01661e-05
1.28545 8.77018e-05
1.29387 8.54164e-05
1.3027 8.11251e-05
1.31143 7.89813e-05
1.3202 7.65759e-05
1.32891 7.23512e-05
1.33775 7.10541e-05
1.34663 6.82432e-05
1.35548 6.62761e-05
1.3645 6.40104e-05
1.37362 6.30998e-05
1.38289 5.94983e-05
1.39214 5.84562e-05
1.40146 5.65532e-05
1.41076 5.38023e-05
1.42016 5.24286e-05
1.42955 5.08975e-05
1.43897 4.83903e-05
1.44856 4.77781e-05
1.45815 4.6576e-05
1.46783 4.43653e-05
1.47755 4.30102e-05
1.48753 4.18188e-05
1.4975 3.99804e-05
1.50759 3.82489e-05
1.51744 3.76663e-05
1.52762 3.63502e-05
1.53782 3.50139e-05
1.54798 3.42042e-05
1.55817 3.30024e-05
1.56867 3.15371e-05
1.579 3.12634e-05
1.58955 2.93864e-05
1.60018 2.85572e-05
1.61084 2.76449e-05
1.62148 2.66492e-05
1.63242 2.5911e-05
1.64322 2.53328e-05
1.65411 2.41535e-05
1.66512 2.36173e-05
1.67627 2.27472e-05
1.68736 2.18611e-05
1.69863 2.11975e-05
1.70994 2.05442e-05
1.72135 1.99506e-05
1.73279 1.9095e-05
1.74428 1.86085e-05
1.75588 1.79252e-05
1.76756 1.75669e-05
1.77941 1.69889e-05
1.79124 1.63627e-05
1.80325 1.57621e-05
1.81507 1.52923e-05
1.82722 1.47139e-05
1.83948 1.43478e-05
1.85166 1.3756e-05
1.86408 1.33421e-05
1.87633 1.2985e-05
1.88886 1.24445e-05
1.90144 1.1942e-05
1.914 1.16543e-05
1.92679 1.11685e-05
1.93957 1.0962e-05
1.95256 1.05763e-05
1.96563 1.01597e-05
1.97869 9.83368e-06
1.99179 9.57719e-06
2.00509 9.28023e-06
2.01846 8.82963e-06
2.03193 8.67891e-06
2.04528 8.34565e-06
2.05892 8.21891e-06
2.07279 7.82327e-06
2.0865 7.56238e-06
2.10039 7.3252e-06
2.11443 7.08532e-06
2.12845 6.83795e-06
2.14263 6.64736e-06
2.15695 6.36738e-06
2.17119 6.22788e-06
2.18567 5.99716e-06
2.20036 5.81081e-06
2.21494 5.56596e-06
2.22958 5.41303e-06
2.24445 5.27275e-06
2.25936 5.05694e-06
2.27439 4.91455e-06
2.28969 4.70841e-06
2.30493 4.6167e-06
2.32027 4.43635e-06
2.33573 4.27152e-06
2.35122 4.16067e-06
2.3669 4.03338e-06
2.38266 3.87398e-06
2.39847 3.77084e-06
2.41442 3.62038e-06
2.43055 3.48401e-06
2.44673 3.3858e-06
2.4629 3.28752e-06
2.47932 3.18249e-06
2.4959 3.05086e-06
2.51254 2.96685e-06
2.52927 2.8751e-06
2.54604 2.76574e-06
2.56299 2.68653e-06
2.58009 2.60222e-06
2.5973 2.51236e-06
2.61455 2.41602e-06
2.63195 2.35091e-06
2.64948 2.26358e-06
2.66707 2.19677e-06
2.68485 2.11278e-06
2.70286 2.05147e-06
2.72085 1.98137e-06
2.73892 1.91516e-06
2.75712 1.84418e-06
2.77543 1.78992e-06
2.79389 1.72537e-06
2.81251 1.6723e-06
2.83127 1.6118e-06
2.85007 1.55277e-06
2.86897 1.51186e-06
2.88818 1.4637e-06
2.90739 1.40843e-06
2.92669 1.35867e-06
2.94616 1.30973e-06
2.96573 1.27366e-06
2.98548 1.23188e-06
3.00539 1.18487e-06
3.02539 1.15058e-06
3.04557 1.10786e-06
3.06592 1.07367e-06
3.0863 1.03896e-06
3.10684 1.00618e-06
3.12756 9.70321e-07
3.1484 9.41746e-07
3.16935 9.11856e-07
3.19042 8.73418e-07
3.21172 8.47276e-07
3.2331 8.19865e-07
3.25451 7.92692e-07
3.27615 7.65646e-07
3.2979 7.39617e-07
3.31984 7.12949e-07
3.34198 6.91337e-07
3.3643 6.69066e-07
3.38673 6.46238e-07
3.40918 6.23811e-07
3.43196 6.00798e-07
3.45493 5.81464e-07
3.47788 5.62481e-07
3.50098 5.43492e-07
3.52428 5.23396e-07
3.54776 5.08099e-07
3.5713 4.91956e-07
3.59506 4.74181e-07
3.61902 4.58295e-07
3.64313 4.41491e-07
3.66736 4.27019e-07
3.69182 4.12586e-07
3.71639 3.98545e-07
3.7411 3.84453e-07
3.76602 3.71586e-07
3.7911 3.58266e-07
3.81637 3.47938e-07
3.8418 3.34944e-07
3.8673 3.2233e-07
3.89298 3.13322e-07
3.91895 3.02488e-07
3.94503 2.91322e-07
3.97125 2.8316e-07
3.99772 2.73066e-07
4.02443 2.63121e-07
4.05121 2.53492e-07
4.07809 2.45529e-07
4.10526 2.37137e-07
4.13259 2.28135e-07
4.16008 2.21307e-07
4.18785 2.13555e-07
4.21573 2.065e-07
4.24371 1.98766e-07
4.27197 1.92169e-07
4.30044 1.8524e-07
4.32905 1.79261e-07
4.35788 1.73291e-07
4.38688 1.67267e-07
4.41605 1.61567e-07
4.44546 1.55944e-07
4.47509 1.50318e-07
4.50493 1.45934e-07
4.53494 1.40392e-07
4.56506 1.35775e-07
4.59545 1.30756e-07
4.62609 1.26474e-07
4.65691 1.21722e-07
4.68789 1.17658e-07
4.71906 1.13588e-07
4.75048 1.09277e-07
4.78209 1.05525e-07
4.8139 1.02241e-07
4.84595 9.84952e-08
4.87821 9.51347e-08
4.91071 9.15983e-08
4.94338 8.84139e-08
4.97629 8.54305e-08
5.00945 8.24878e-08
5.04276 7.97074e-08
5.07626 7.69364e-08
5.1101 7.42333e-08
5.14418 7.16006e-08
5.1784 6.91633e-08
5.21287 6.67361e-08
5.24757 6.42575e-08
5.2825 6.21259e-08
5.31768 5.98836e-08
5.35308 5.77367e-08
5.38871 5.5784e-08
5.42459 5.39039e-08
5.46071 5.19494e-08
5.49705 5.01863e-08
5.53363 4.84547e-08
5.57046 4.67403e-08
5.60749 4.50631e-08
5.64482 4.34884e-08
5.68244 4.19735e-08
5.72029 4.05187e-08
5.7584 3.90636e-08
5.79671 3.76495e-08
5.83528 3.63243e-08
5.87416 3.51339e-08
5.91325 3.38204e-08
5.95258 3.26769e-08
5.99221 3.14665e-08
6.03213 3.04442e-08
6.07232 2.93209e-08
6.11272 2.82845e-08
6.15341 2.73294e-08
6.1944 2.63616e-08
6.23563 2.54098e-08
6.27716 2.45267e-08
6.31895 2.36465e-08
6.36099 2.28321e-08
6.40334 2.20043e-08
6.44597 2.12549e-08
6.48883 2.04838e-08
6.53202 1.97635e-08
6.57553 1.90722e-08
6.61931 1.83969e-08
6.66339 1.77439e-08
6.70776 1.71236e-08
6.7524 1.64783e-08
6.79737 1.58905e-08
6.84263 1.53539e-08
6.88816 1.4805e-08
6.93399 1.42989e-08
6.98015 1.37729e-08
7.02663 1.32973e-08
7.0734 1.28117e-08
7.12047 1.23423e-08
7.16789 1.19078e-08
7.21564 1.149e-08
7.26365 1.10809e-08
7.312 1.06981e-08
7.36069 1.03015e-08
7.40968 9.9452e-09
7.459 9.60002e-09
7.50862 9.25475e-09
7.5586 8.91483e-09
7.60894 8.60881e-09
7.65961 8.29576e-09
7.7106 8.01941e-09
7.76192 7.71757e-09
7.81363 7.45767e-09
7.86566 7.18861e-09
7.91801 6.92874e-09
7.97072 6.68108e-09
8.02376 6.45913e-09
8.07717 6.23371e-09
8.13095 6.00897e-09
8.18507 5.79068e-09
8.23956 5.59191e-09
8.29442 5.38945e-09
8.34962 5.20771e-09
8.40521 5.02695e-09
8.46119 4.85838e-09
8.51752 4.68223e-09
8.57417 4.51795e-09
8.63126 4.36274e-09
8.68876 4.21535e-09
8.74657 4.06866e-09
8.80479 3.9286e-09
8.86345 3.79923e-09
8.92244 3.66224e-09
8.98183 3.54015e-09
9.04164 3.42359e-09
9.10181 3.31028e-09
9.1624 3.20199e-09
9.22341 3.09505e-09
9.28477 2.99392e-09
9.34659 2.89403e-09
9.40883 2.79813e-09
9.47148 2.70727e-09
9.53453 2.62368e-09
9.59797 2.54117e-09
9.66188 2.46153e-09
9.72619 2.38565e-09
9.79093 2.31202e-09
9.85612 2.24003e-09
9.92173 2.17445e-09
9.98778 2.11277e-09
10.0543 2.05245e-09
10.1212 1.99236e-09
10.1886 1.93514e-09
10.2564 1.88398e-09
10.3247 1.83469e-09
10.3934 1.78546e-09
10.4626 1.74012e-09
10.5323 1.69797e-09
10.6024 1.65751e-09
10.6729 1.61876e-09
10.7439 1.57546e-09
10.8154 1.5204e-09
10.8874 1.46862e-09
10.9599 1.41871e-09
11.0329 1.37042e-09
11.1063 1.32509e-09
11.1802 1.28111e-09
11.2546 1.23867e-09
11.3296 1.19873e-09
11.405 1.16045e-09
11.4809 1.12335e-09
11.5573 1.08859e-09
11.6343 1.05371e-09
11.7117 1.02058e-09
11.7897 9.90531e-10
11.8682 9.59989e-10
11.9472 9.31483e-10
12.0267 9.0274e-10
12.1068 8.76394e-10
12.1874 8.50621e-10
12.2685 8.26239e-10
12.3502 8.02798e-10
12.4324 7.80412e-10
12.5151 7.58281e-10
12.5985 7.37329e-10
12.6823 7.17286e-10
12.7667 6.98914e-10
12.8517 6.80176e-10
12.9373 6.62806e-10
13.0234 6.46813e-10
13.1101 6.30128e-10
13.1973 6.15025e-10
13.2852 6.0125e-10
13.3736 5.86519e-10
13.4626 5.74874e-10
13.5522 5.62044e-10
13.6424 5.5036e-10
13.7332 5.39153e-10
13.8247 5.29376e-10
13.9167 5.18387e-10
14.0093 5.09904e-10
14.1025 5.0144e-10
14.1964 4.92472e-10
14.2909 4.84984e-10
14.386 4.77321e-10
14.4818 4.69708e-10
14.5781 4.62616e-10
14.6751 4.55344e-10
14.7727 4.47895e-10
14.8711 4.398e-10
14.97 4.30779e-10
15.0695 4.18876e-10
15.1698 4.0587e-10
15.2709 3.94216e-10
15.3726 3.84352e-10
15.4749 3.76331e-10
15.5779 3.68632e-10
15.6816 3.62344e-10
15.786 3.55997e-10
15.8911 3.50715e-10
15.9968 3.46799e-10
16.1033 3.42659e-10
16.2104 3.39686e-10
16.3183 3.36549e-10
16.4269 3.34766e-10
16.5362 3.33464e-10
16.6462 3.33567e-10
16.757 3.32143e-10
16.8685 3.33323e-10
16.9806 3.35832e-10
17.0936 3.37906e-10
17.2072 3.42068e-10
17.3216 3.44884e-10
17.4366 3.5223e-10
17.5525 3.57508e-10
17.6693 3.6505e-10
17.7861 3.74823e-10
17.9035 3.87783e-10
18.0221 4.02387e-10
18.1408 4.1504e-10
18.2586 4.32251e-10
18.374 4.51445e-10
18.4789 4.64472e-10
