# in Mpc/h Units 
# (k P_nu(k))
# a= 0.804426
# nk = 757
0.346262 0.149717
0.347842 0.133232
0.350326 0.148273
0.352828 0.129729
0.354442 0.140542
0.356776 0.12745
0.359142 0.130065
0.361681 0.112864
0.363857 0.110662
0.366441 0.10594
0.368657 0.106759
0.371486 0.103693
0.374587 0.0946429
0.376839 0.0973811
0.379079 0.0916507
0.38178 0.0742845
0.384712 0.0925151
0.386663 0.0798282
0.389313 0.0851621
0.39167 0.0822113
0.394428 0.0839625
0.397811 0.076329
0.400019 0.0821732
0.402781 0.0727793
0.405015 0.0689702
0.40766 0.069894
0.410865 0.0601439
0.413244 0.0625988
0.416084 0.0578055
0.418986 0.0615695
0.421544 0.0581897
0.424534 0.0551229
0.42751 0.053409
0.430034 0.0502206
0.432751 0.0516487
0.436344 0.042634
0.438896 0.0486288
0.44171 0.0416354
0.444585 0.0440181
0.447784 0.0432287
0.45034 0.0385626
0.453413 0.0376062
0.456575 0.0356351
0.459787 0.0373092
0.462622 0.0352127
0.465862 0.0349283
0.468802 0.0350757
0.471915 0.0327876
0.475472 0.0295167
0.478779 0.0306225
0.481919 0.0309571
0.484939 0.0278885
0.488502 0.0257814
0.491034 0.0257398
0.494348 0.0257268
0.497688 0.0243623
0.500527 0.0253487
0.504331 0.0222578
0.507364 0.0228174
0.510774 0.0239284
0.514275 0.0208134
0.517978 0.0200728
0.521294 0.0205814
0.524822 0.0192693
0.527973 0.0178949
0.531698 0.0182531
0.535226 0.0176014
0.539103 0.015807
0.543 0.0151821
0.546011 0.0158849
0.549827 0.0150453
0.55369 0.0143739
0.557166 0.0149975
0.560475 0.0138377
0.564609 0.0128662
0.56859 0.0123098
0.572441 0.0116115
0.5763 0.0117917
0.580121 0.0116939
0.583625 0.0116103
0.587525 0.010995
0.591428 0.0103214
0.595301 0.0104134
0.599624 0.00974712
0.603294 0.00979043
0.60771 0.0087676
0.611568 0.00919148
0.615779 0.00852687
0.619303 0.0083558
0.623194 0.00812296
0.627636 0.00797198
0.631826 0.00757577
0.635971 0.00730658
0.64039 0.00731386
0.644956 0.00639732
0.649302 0.00665618
0.653461 0.00679462
0.657644 0.00620437
0.662026 0.00605024
0.666685 0.00581795
0.670916 0.00565881
0.675462 0.00600364
0.679703 0.00525007
0.684292 0.00542455
0.688927 0.00495684
0.693468 0.00458641
0.698026 0.00468554
0.702952 0.00447945
0.707372 0.00428293
0.712317 0.00418938
0.716936 0.00414546
0.721869 0.00395791
0.726964 0.00359968
0.73163 0.00375732
0.736224 0.00367174
0.74119 0.00346922
0.746118 0.00335427
0.751313 0.00320614
0.756133 0.00316555
0.761156 0.00295222
0.766095 0.00293788
0.771205 0.00288779
0.776456 0.00265286
0.781432 0.00271844
0.786733 0.00262997
0.791574 0.00253112
0.797255 0.00248886
0.802676 0.00232116
0.808005 0.00229448
0.813482 0.00218222
0.818759 0.00212283
0.824173 0.00198999
0.829708 0.00201335
0.834919 0.00192985
0.840568 0.00186172
0.846479 0.00176025
0.851948 0.00179619
0.857592 0.00166488
0.863369 0.00167027
0.869182 0.00155472
0.874831 0.00151418
0.880682 0.00148001
0.886294 0.00143814
0.892352 0.00139187
0.898399 0.00139343
0.904229 0.00128154
0.910231 0.00126995
0.916513 0.00123035
0.922651 0.00116376
0.92895 0.00116743
0.935092 0.00109936
0.940995 0.00108295
0.947406 0.00102445
0.953652 0.00100395
0.960017 0.00097691
0.966595 0.0009275
0.972908 0.00090849
0.979222 0.000864971
0.985855 0.000833059
0.992666 0.000832366
0.998881 0.000827267
1.00551 0.000759375
1.01216 0.000748269
1.01908 0.000704623
1.02599 0.00068673
1.03271 0.000664311
1.03948 0.00063164
1.04641 0.000631886
1.05346 0.000599603
1.06036 0.000595541
1.0676 0.000574639
1.07471 0.000536939
1.08175 0.000531697
1.08895 0.00051948
1.09637 0.000494781
1.10369 0.000474693
1.11092 0.000462552
1.1181 0.000458127
1.12573 0.000456574
1.1332 0.000422577
1.14081 0.000403907
1.14829 0.000396391
1.15605 0.000378421
1.16374 0.000372739
1.1717 0.00036826
1.17935 0.000342769
1.18713 0.000324796
1.195 0.000326292
1.20281 0.000319379
1.21088 0.000304219
1.21904 0.000292105
1.22715 0.000281307
1.23533 0.000274058
1.24354 0.0002678
1.25174 0.000255279
1.26013 0.000247728
1.26845 0.000239882
1.27706 0.0002293
1.28545 0.000225932
1.29387 0.000213789
1.3027 0.000215019
1.31143 0.000208391
1.3202 0.000196651
1.32891 0.000186405
1.33775 0.000183396
1.34663 0.000176898
1.35548 0.000173007
1.3645 0.000166551
1.37362 0.000162934
1.38289 0.00015702
1.39214 0.000148759
1.40146 0.000146646
1.41076 0.000140605
1.42016 0.000136026
1.42955 0.000132826
1.43897 0.000126846
1.44856 0.000123329
1.45815 0.000117523
1.46783 0.000114804
1.47755 0.000112146
1.48753 0.000108116
1.4975 0.000103586
1.50759 9.9575e-05
1.51744 9.64234e-05
1.52762 9.39909e-05
1.53782 9.14398e-05
1.54798 8.76132e-05
1.55817 8.45984e-05
1.56867 8.2192e-05
1.579 7.87392e-05
1.58955 7.62769e-05
1.60018 7.40727e-05
1.61084 7.12795e-05
1.62148 6.91246e-05
1.63242 6.58813e-05
1.64322 6.44932e-05
1.65411 6.3323e-05
1.66512 6.06745e-05
1.67627 5.86681e-05
1.68736 5.62624e-05
1.69863 5.52768e-05
1.70994 5.26046e-05
1.72135 5.12336e-05
1.73279 4.95389e-05
1.74428 4.76105e-05
1.75588 4.56578e-05
1.76756 4.39027e-05
1.77941 4.35443e-05
1.79124 4.15807e-05
1.80325 4.00337e-05
1.81507 3.92388e-05
1.82722 3.78227e-05
1.83948 3.65228e-05
1.85166 3.54821e-05
1.86408 3.34336e-05
1.87633 3.22273e-05
1.88886 3.15531e-05
1.90144 3.03938e-05
1.914 2.97234e-05
1.92679 2.84694e-05
1.93957 2.77324e-05
1.95256 2.6353e-05
1.96563 2.55465e-05
1.97869 2.48775e-05
1.99179 2.36844e-05
2.00509 2.29845e-05
2.01846 2.22763e-05
2.03193 2.15183e-05
2.04528 2.06459e-05
2.05892 1.99222e-05
2.07279 1.90794e-05
2.0865 1.84538e-05
2.10039 1.7845e-05
2.11443 1.72159e-05
2.12845 1.67313e-05
2.14263 1.60139e-05
2.15695 1.54972e-05
2.17119 1.50672e-05
2.18567 1.45002e-05
2.20036 1.38841e-05
2.21494 1.34136e-05
2.22958 1.2987e-05
2.24445 1.26087e-05
2.25936 1.2103e-05
2.27439 1.1692e-05
2.28969 1.13101e-05
2.30493 1.08349e-05
2.32027 1.05131e-05
2.33573 1.01098e-05
2.35122 9.76003e-06
2.3669 9.44841e-06
2.38266 9.03978e-06
2.39847 8.74926e-06
2.41442 8.43551e-06
2.43055 8.14559e-06
2.44673 7.84801e-06
2.4629 7.61086e-06
2.47932 7.3571e-06
2.4959 7.08203e-06
2.51254 6.78174e-06
2.52927 6.59904e-06
2.54604 6.3471e-06
2.56299 6.07631e-06
2.58009 5.91504e-06
2.5973 5.66243e-06
2.61455 5.44086e-06
2.63195 5.27208e-06
2.64948 5.07059e-06
2.66707 4.90758e-06
2.68485 4.71545e-06
2.70286 4.57453e-06
2.72085 4.3683e-06
2.73892 4.20442e-06
2.75712 4.07511e-06
2.77543 3.92922e-06
2.79389 3.78732e-06
2.81251 3.63659e-06
2.83127 3.52538e-06
2.85007 3.3643e-06
2.86897 3.27724e-06
2.88818 3.14234e-06
2.90739 3.03625e-06
2.92669 2.92433e-06
2.94616 2.81488e-06
2.96573 2.73487e-06
2.98548 2.61078e-06
3.00539 2.52011e-06
3.02539 2.44146e-06
3.04557 2.3267e-06
3.06592 2.2599e-06
3.0863 2.17003e-06
3.10684 2.09393e-06
3.12756 2.01351e-06
3.1484 1.93675e-06
3.16935 1.86785e-06
3.19042 1.79745e-06
3.21172 1.73247e-06
3.2331 1.67833e-06
3.25451 1.60836e-06
3.27615 1.55725e-06
3.2979 1.49452e-06
3.31984 1.43713e-06
3.34198 1.38536e-06
3.3643 1.32863e-06
3.38673 1.27739e-06
3.40918 1.23551e-06
3.43196 1.19058e-06
3.45493 1.14758e-06
3.47788 1.10155e-06
3.50098 1.0605e-06
3.52428 1.0235e-06
3.54776 9.87357e-07
3.5713 9.46089e-07
3.59506 9.15112e-07
3.61902 8.77797e-07
3.64313 8.45873e-07
3.66736 8.16211e-07
3.69182 7.79596e-07
3.71639 7.53236e-07
3.7411 7.25699e-07
3.76602 6.99789e-07
3.7911 6.72069e-07
3.81637 6.47261e-07
3.8418 6.21741e-07
3.8673 5.99393e-07
3.89298 5.79186e-07
3.91895 5.56544e-07
3.94503 5.36381e-07
3.97125 5.15285e-07
3.99772 4.95399e-07
4.02443 4.75697e-07
4.05121 4.58809e-07
4.07809 4.41855e-07
4.10526 4.24415e-07
4.13259 4.08388e-07
4.16008 3.92913e-07
4.18785 3.78766e-07
4.21573 3.63389e-07
4.24371 3.49066e-07
4.27197 3.36798e-07
4.30044 3.24272e-07
4.32905 3.11235e-07
4.35788 3.00823e-07
4.38688 2.89538e-07
4.41605 2.78817e-07
4.44546 2.69102e-07
4.47509 2.57714e-07
4.50493 2.48927e-07
4.53494 2.38985e-07
4.56506 2.29193e-07
4.59545 2.21883e-07
4.62609 2.13906e-07
4.65691 2.05606e-07
4.68789 1.97834e-07
4.71906 1.90011e-07
4.75048 1.82498e-07
4.78209 1.75601e-07
4.8139 1.69374e-07
4.84595 1.62803e-07
4.87821 1.56683e-07
4.91071 1.50738e-07
4.94338 1.44949e-07
4.97629 1.38985e-07
5.00945 1.3433e-07
5.04276 1.29e-07
5.07626 1.2407e-07
5.1101 1.19212e-07
5.14418 1.14714e-07
5.1784 1.10661e-07
5.21287 1.06127e-07
5.24757 1.02052e-07
5.2825 9.83675e-08
5.31768 9.4737e-08
5.35308 9.10126e-08
5.38871 8.7607e-08
5.42459 8.42063e-08
5.46071 8.08979e-08
5.49705 7.79164e-08
5.53363 7.50337e-08
5.57046 7.22807e-08
5.60749 6.92947e-08
5.64482 6.68368e-08
5.68244 6.42925e-08
5.72029 6.18827e-08
5.7584 5.94566e-08
5.79671 5.69855e-08
5.83528 5.50576e-08
5.87416 5.28101e-08
5.91325 5.07537e-08
5.95258 4.89376e-08
5.99221 4.70349e-08
6.03213 4.51896e-08
6.07232 4.34283e-08
6.11272 4.17478e-08
6.15341 4.00718e-08
6.1944 3.85435e-08
6.23563 3.70723e-08
6.27716 3.57117e-08
6.31895 3.43028e-08
6.36099 3.29451e-08
6.40334 3.16896e-08
6.44597 3.04684e-08
6.48883 2.93135e-08
6.53202 2.8204e-08
6.57553 2.71275e-08
6.61931 2.60576e-08
6.66339 2.50387e-08
6.70776 2.40525e-08
6.7524 2.31611e-08
6.79737 2.22838e-08
6.84263 2.14338e-08
6.88816 2.06174e-08
6.93399 1.97893e-08
6.98015 1.90491e-08
7.02663 1.83134e-08
7.0734 1.76168e-08
7.12047 1.69131e-08
7.16789 1.62746e-08
7.21564 1.56693e-08
7.26365 1.50556e-08
7.312 1.44587e-08
7.36069 1.38983e-08
7.40968 1.33747e-08
7.459 1.28302e-08
7.50862 1.23364e-08
7.5586 1.18724e-08
7.60894 1.14149e-08
7.65961 1.09772e-08
7.7106 1.05605e-08
7.76192 1.0134e-08
7.81363 9.75215e-09
7.86566 9.38766e-09
7.91801 9.01757e-09
7.97072 8.66857e-09
8.02376 8.33521e-09
8.07717 8.0256e-09
8.13095 7.7147e-09
8.18507 7.42247e-09
8.23956 7.15613e-09
8.29442 6.86115e-09
8.34962 6.61055e-09
8.40521 6.35759e-09
8.46119 6.11322e-09
8.51752 5.88551e-09
8.57417 5.67413e-09
8.63126 5.45789e-09
8.68876 5.25157e-09
8.74657 5.05226e-09
8.80479 4.87315e-09
8.86345 4.68957e-09
8.92244 4.51642e-09
8.98183 4.35186e-09
9.04164 4.19703e-09
9.10181 4.04306e-09
9.1624 3.89803e-09
9.22341 3.75764e-09
9.28477 3.62466e-09
9.34659 3.49172e-09
9.40883 3.36545e-09
9.47148 3.25067e-09
9.53453 3.13361e-09
9.59797 3.0236e-09
9.66188 2.92221e-09
9.72619 2.82366e-09
9.79093 2.72669e-09
9.85612 2.6368e-09
9.92173 2.54973e-09
9.98778 2.46551e-09
10.0543 2.38923e-09
10.1212 2.31166e-09
10.1886 2.23978e-09
10.2564 2.17201e-09
10.3247 2.10816e-09
10.3934 2.05122e-09
10.4626 1.99191e-09
10.5323 1.93637e-09
10.6024 1.88412e-09
10.6729 1.83341e-09
10.7439 1.78109e-09
10.8154 1.71747e-09
10.8874 1.6563e-09
10.9599 1.59649e-09
11.0329 1.54129e-09
11.1063 1.48506e-09
11.1802 1.43232e-09
11.2546 1.38064e-09
11.3296 1.33287e-09
11.405 1.28574e-09
11.4809 1.24124e-09
11.5573 1.19781e-09
11.6343 1.15686e-09
11.7117 1.11599e-09
11.7897 1.07581e-09
11.8682 1.0399e-09
11.9472 1.00527e-09
12.0267 9.71195e-10
12.1068 9.38541e-10
12.1874 9.07629e-10
12.2685 8.7676e-10
12.3502 8.48368e-10
12.4324 8.22077e-10
12.5151 7.94559e-10
12.5985 7.69818e-10
12.6823 7.45685e-10
12.7667 7.23402e-10
12.8517 7.01256e-10
12.9373 6.80355e-10
13.0234 6.60893e-10
13.1101 6.41917e-10
13.1973 6.24117e-10
13.2852 6.05714e-10
13.3736 5.90673e-10
13.4626 5.75021e-10
13.5522 5.59725e-10
13.6424 5.46482e-10
13.7332 5.33271e-10
13.8247 5.21193e-10
13.9167 5.09497e-10
14.0093 4.97802e-10
14.1025 4.86822e-10
14.1964 4.76868e-10
14.2909 4.66562e-10
14.386 4.57737e-10
14.4818 4.49141e-10
14.5781 4.40787e-10
14.6751 4.31611e-10
14.7727 4.22291e-10
14.8711 4.13148e-10
14.97 4.02547e-10
15.0695 3.91165e-10
15.1698 3.7699e-10
15.2709 3.63829e-10
15.3726 3.53513e-10
15.4749 3.44253e-10
15.5779 3.34617e-10
15.6816 3.26633e-10
15.786 3.20573e-10
15.8911 3.14037e-10
15.9968 3.08128e-10
16.1033 3.02945e-10
16.2104 2.97626e-10
16.3183 2.9436e-10
16.4269 2.90465e-10
16.5362 2.87942e-10
16.6462 2.87656e-10
16.757 2.85328e-10
16.8685 2.83747e-10
16.9806 2.85167e-10
17.0936 2.85813e-10
17.2072 2.8605e-10
17.3216 2.90748e-10
17.4366 2.92024e-10
17.5525 2.95743e-10
17.6693 3.01511e-10
17.7861 3.09384e-10
17.9035 3.17584e-10
18.0221 3.29869e-10
18.1408 3.41318e-10
18.2586 3.46556e-10
18.374 3.64539e-10
18.4789 3.5222e-10
