# in Mpc/h Units 
# D1 = 0.67481 
# k P N P(z=0)
0.178945 684.053 48 1502.19
0.180167 863.423 120 1896.09
0.18138 976.459 56 2144.33
0.182585 641.565 24 1408.89
0.183782 765.584 96 1681.24
0.184972 909.938 48 1998.24
0.187328 732.489 24 1608.56
0.188496 919.045 102 2018.24
0.190347 701.233 120 1539.92
0.191954 883.546 48 1940.29
0.193094 702.379 48 1542.44
0.194226 805.372 120 1768.61
0.196472 751.416 24 1650.13
0.197585 815.777 144 1791.46
0.199006 882.343 168 1937.64
0.201976 848.627 48 1863.6
0.203059 620.434 96 1362.49
0.205208 659.278 24 1447.79
0.206274 815.431 48 1790.7
0.207335 670.473 108 1472.37
0.20839 771.549 72 1694.34
0.210326 741.649 198 1628.68
0.211524 910.124 48 1998.65
0.213587 561.78 72 1233.68
0.214612 614.309 96 1349.04
0.215631 687.704 72 1510.21
0.216957 673.903 104 1479.91
0.218661 535.974 72 1177.01
0.219662 777.681 144 1707.8
0.223129 559.74 192 1229.2
0.224599 557.035 48 1223.26
0.22618 667.905 192 1466.73
0.22751 775.968 72 1704.04
0.229429 610.366 48 1340.38
0.230383 650.341 78 1428.16
0.231604 625.756 168 1374.17
0.23416 526.095 144 1155.32
0.235095 562.316 144 1234.86
0.236954 705.873 12 1550.11
0.238108 634.103 192 1392.5
0.239975 595.082 168 1306.81
0.241537 502.514 48 1103.53
0.242444 579.723 168 1273.08
0.244844 496.714 144 1090.79
0.246417 502.52 168 1103.54
0.248401 543.48 144 1193.49
0.249576 483.871 48 1062.59
0.251327 440.821 30 968.051
0.252777 573.652 288 1259.75
0.254191 548.638 80 1204.82
0.25601 540.082 288 1186.03
0.258214 520.555 72 1143.15
0.2594 474.267 240 1041.5
0.26075 335.45 96 736.656
0.262904 467.131 168 1025.83
0.265657 516.887 216 1135.09
0.266722 378.673 132 831.573
0.268622 410.374 192 901.19
0.269844 559.336 120 1228.31
0.271964 493.727 126 1084.23
0.273543 475.672 288 1044.59
0.275842 428.178 312 940.287
0.277853 544.027 24 1194.7
0.279641 474.683 264 1042.41
0.28148 504.669 192 1108.26
0.282936 440.312 192 966.934
0.285198 481.312 336 1056.97
0.286404 398.411 48 874.919
0.288084 437.008 240 959.679
0.291553 415.152 296 911.683
0.292736 451.752 150 992.057
0.294335 429.529 240 943.255
0.296659 400.459 228 879.416
0.298323 367.419 216 806.859
0.300394 432.326 336 949.398
0.302928 373.972 360 821.25
0.304588 367.613 144 807.286
0.305974 406.912 168 893.587
0.308578 387.012 312 849.886
0.310884 363.331 288 797.882
0.312408 347.339 192 762.764
0.314799 373.325 366 819.83
0.317265 403.102 408 885.22
0.319597 343.081 168 753.414
0.320771 325.207 336 714.161
0.3227 344.961 240 757.541
0.32574 360.245 380 791.106
0.32795 363.925 384 799.188
0.330224 378.113 240 830.344
0.331726 319.345 360 701.287
0.333831 354.835 198 779.224
0.336246 343.294 384 753.882
0.338319 370.967 384 814.65
0.341157 355.42 432 780.51
0.343593 301.324 528 661.714
0.346262 309.82 288 680.372
0.347842 282.442 288 620.248
0.350326 334.212 456 733.936
0.352828 286.92 360 630.082
0.354442 310.468 180 681.795
0.356776 309.79 486 680.304
0.359142 315.487 504 692.816
0.361681 288.371 512 633.269
0.363857 288.62 264 633.816
0.366441 272.119 600 597.579
0.368657 292.127 288 641.516
0.371486 304.977 672 669.735
0.374587 268.138 408 588.836
0.376839 284.029 462 623.734
0.379079 281.136 600 617.38
0.38178 228.966 504 502.815
0.384712 279.275 324 613.294
0.386663 245.959 744 540.131
0.389313 265.456 456 582.948
0.39167 273.732 432 601.122
0.394428 281.167 720 617.448
0.397811 257.382 534 565.217
0.400019 303.636 536 666.792
0.402781 269.551 624 591.941
0.405015 263.523 600 578.703
0.40766 280.836 696 616.722
0.410865 243.001 456 533.636
0.413244 259.409 732 569.666
0.416084 237.706 600 522.008
0.418986 257.3 702 565.036
0.421544 247.213 672 542.884
0.424534 243.657 768 535.075
0.42751 228.451 768 501.684
0.430034 253.226 408 556.09
0.432751 247.389 1080 543.271
0.436344 202.949 632 445.681
0.438896 253.64 750 556.999
0.44171 216.625 696 475.712
0.444585 228.351 876 501.464
0.447784 226.38 864 497.134
0.45034 210.112 768 461.411
0.453413 208.414 888 457.682
0.456575 194.809 816 427.804
0.459787 212.785 654 467.279
0.462622 208.208 1296 457.23
0.465862 214.343 816 470.701
0.468802 219.72 816 482.511
0.471915 200.836 1088 441.041
0.475472 194.794 1020 427.771
0.478779 210.31 1032 461.844
0.481919 209.195 942 459.396
0.484939 197.934 1032 434.668
0.488502 191.933 1128 421.489
0.491034 192.028 888 421.697
0.494348 190.032 1176 417.314
0.497688 183.362 960 402.666
0.500527 201.408 1110 442.297
0.504331 182.281 1116 400.293
0.507364 187.679 1352 412.147
0.510774 190.246 1200 417.784
0.514275 184.127 1224 404.346
0.517978 177.585 1320 389.98
0.521294 182.305 1128 400.347
0.524822 168.993 1518 371.111
0.527973 170.384 1080 374.167
0.531698 173.989 1524 382.083
0.535226 173.52 1416 381.054
0.539103 165.054 1704 362.463
0.543 161.954 1088 355.654
0.546011 169.224 1446 371.62
0.549827 161.713 1800 355.126
0.55369 159.593 1512 350.47
0.557166 165.875 1392 364.266
0.560475 165.971 1392 364.476
0.564609 162.486 1962 356.823
0.56859 151.108 1776 331.837
0.572441 151.783 1680 333.318
0.5763 148.476 1776 326.057
0.580121 153.846 1544 337.848
0.583625 150.964 1896 331.521
0.587525 152.146 1662 334.115
0.591428 144.311 1908 316.909
0.595301 147.625 2184 324.187
0.599624 148.361 1848 325.804
0.603294 144.924 1848 318.257
0.60771 138.001 2238 303.053
0.611568 150.904 2088 331.388
0.615779 140.359 2192 308.231
0.619303 140.403 1536 308.328
0.623194 135.208 2412 296.92
0.627636 137.009 2262 300.874
0.631826 136.789 2448 300.391
0.635971 131.721 2040 289.263
0.64039 140.32 2976 308.146
0.644956 129.153 2184 283.622
0.649302 134.965 2550 296.386
0.653461 135.434 2396 297.417
0.657644 130.161 2760 285.836
0.662026 130.55 2424 286.691
0.666685 122.876 2832 269.839
0.670916 132.162 2574 290.231
0.675462 131.686 3024 289.184
0.679703 125.76 2484 276.172
0.684292 127.522 3168 280.041
0.688927 121.264 2894 266.297
0.693468 118.143 2856 259.444
0.698026 116.52 3384 255.88
0.702952 117.731 3240 258.539
0.707372 116.075 2856 254.903
0.712317 119.099 3474 261.544
0.716936 117.277 3432 257.542
0.721869 115.021 3552 252.587
0.726964 111.819 3560 245.558
0.73163 111.767 3270 245.443
0.736224 111.181 3552 244.157
0.74119 108.235 3780 237.687
0.746118 109.271 3960 239.962
0.751313 103.822 3696 227.994
0.756133 111.131 3726 244.045
0.761156 107.846 4376 236.831
0.766095 107.847 3648 236.835
0.771205 106.451 4332 233.769
0.776456 106.188 4254 233.191
0.781432 103.512 4296 227.314
0.786733 102.299 4320 224.651
0.791574 102.404 4368 224.882
0.797255 101.547 4826 222.999
0.802676 98.6256 5016 216.584
0.808005 102.208 4608 224.451
0.813482 98.7697 4824 216.9
0.818759 102.625 4950 225.366
0.824173 94.6669 5232 207.891
0.829708 96.7311 4980 212.424
0.834919 97.943 4838 215.085
0.840568 95.2756 6024 209.227
0.846479 93.5506 5520 205.439
0.851948 92.517 5400 203.169
0.857592 91.3078 5538 200.514
0.863369 94.9827 6456 208.584
0.869182 90.4963 5504 198.732
0.874831 91.3618 6168 200.633
0.880682 90.6582 5910 199.087
0.886294 90.9965 6372 199.83
0.892352 88.5377 6768 194.431
0.898399 92.9038 6294 204.019
0.904229 86.3458 6656 189.617
0.910231 87.1423 7224 191.366
0.916513 85.039 6708 186.747
0.922651 84.3657 7566 185.269
0.92895 85.5401 7416 187.848
0.935092 81.4988 6984 178.973
0.940995 81.7119 7310 179.441
0.947406 82.9299 8148 182.116
0.953652 81.3577 7632 178.663
0.960017 79.3084 8088 174.163
0.966595 81.485 8478 178.943
0.972908 78.9885 8112 173.46
0.979222 77.8438 8108 170.947
0.985855 79.1505 9510 173.816
0.992666 78.253 8472 171.845
0.998881 77.0445 8832 169.191
1.00551 73.7049 8898 161.858
1.01216 76.9009 10008 168.876
1.01908 76.8459 9392 168.755
1.02599 74.7076 10206 164.059
1.03271 74.4653 9528 163.527
1.03948 73.7627 10236 161.984
1.04641 72.5987 10398 159.428
1.05346 72.7465 10784 159.753
1.06036 72.2043 10584 158.562
1.0676 71.8113 11346 157.699
1.07471 71.5568 11400 157.14
1.08175 69.9574 11016 153.628
1.08895 69.7976 11870 153.277
1.09637 71.2664 12516 156.503
1.10369 71.0409 11880 156.007
1.11092 68.3083 11886 150.006
1.1181 69.2154 13104 151.998
1.12573 67.4457 12764 148.112
1.1332 67.7246 13446 148.725
1.14081 68.7232 13464 150.918
1.14829 66.0697 13398 145.09
1.15605 67.2151 14628 147.606
1.16374 65.5918 14024 144.041
1.1717 65.048 15054 142.847
1.17935 63.6292 14496 139.731
1.18713 63.0818 15012 138.529
1.195 62.8799 15422 138.086
1.20281 62.7604 15624 137.823
1.21088 63.5029 16146 139.454
1.21904 62.7592 17064 137.82
1.22715 61.9292 16152 135.998
1.23533 60.4722 17510 132.798
1.24354 60.7727 17172 133.458
1.25174 59.5414 17880 130.754
1.26013 59.1102 18030 129.807
1.26845 59.7519 18680 131.216
1.27706 59.1756 19170 129.951
1.28545 58.7682 18720 129.056
1.29387 58.4084 19536 128.266
1.3027 57.442 20954 126.144
1.31143 57.2206 20328 125.658
1.3202 57.2195 20718 125.655
1.32891 55.8499 21348 122.647
1.33775 55.2324 21534 121.291
1.34663 55.4854 22256 121.847
1.35548 54.4587 22104 119.593
1.3645 54.1914 23178 119.005
1.37362 55.2493 23880 121.329
1.38289 53.7861 24230 118.115
1.39214 52.3829 24468 115.034
1.40146 52.8556 25230 116.072
1.41076 52.0961 25328 114.404
1.42016 52.2958 25818 114.843
1.42955 52.4776 26616 115.242
1.43897 51.2601 26376 112.568
1.44856 50.8631 28034 111.696
1.45815 49.9775 27816 109.752
1.46783 50.0532 28398 109.918
1.47755 49.2064 29652 108.058
1.48753 48.7884 30134 107.14
1.4975 48.5824 30792 106.688
1.50759 48.4613 31218 106.422
1.51744 48.6194 30912 106.769
1.52762 48.002 33158 105.413
1.53782 47.3964 32772 104.084
1.54798 47.1791 33150 103.606
1.55817 47.5567 34256 104.435
1.56867 46.8711 35562 102.93
1.579 46.7592 34992 102.684
1.58955 45.7607 37158 100.492
1.60018 45.2434 36956 99.3556
1.61084 46.3069 37950 101.691
1.62148 44.4003 38496 97.5039
1.63242 44.6252 40274 97.9978
1.64322 44.281 39264 97.242
1.65411 44.2735 41466 97.2255
1.66512 43.3829 41960 95.2698
1.67627 43.2059 42702 94.8811
1.68736 43.5332 43356 95.5997
1.69863 42.6236 44886 93.6023
1.70994 42.1403 45248 92.5409
1.72135 41.585 46362 91.3214
1.73279 41.6638 46974 91.4947
1.74428 41.141 48236 90.3465
1.75588 40.7678 48774 89.527
1.76756 40.3544 50616 88.619
1.77941 40.3336 51050 88.5734
1.79124 40.1087 52272 88.0796
1.80325 39.601 53658 86.9646
1.81507 39.5649 52640 86.8853
1.82722 39.1393 57366 85.9506
1.83948 39.1264 55170 85.9224
1.85166 38.2832 58544 84.0708
1.86408 38.188 58506 83.8616
1.87633 37.9422 58968 83.3218
1.88886 37.8613 62366 83.1442
1.90144 37.1427 61266 81.5661
1.914 37.2596 63960 81.8229
1.92679 36.4976 64730 80.1494
1.93957 36.3996 66360 79.9342
1.95256 36.0364 67778 79.1367
1.96563 36.0829 69558 79.2388
1.97869 35.6163 69660 78.2142
1.99179 35.3902 71390 77.7176
2.00509 34.8209 73974 76.4674
2.01846 35.0223 74196 76.9097
2.03193 34.7491 76622 76.3098
2.04528 34.3727 75516 75.4831
2.05892 33.9841 81510 74.6298
2.07279 33.4945 80138 73.5547
2.0865 33.4819 82368 73.5269
2.10039 32.9048 84098 72.2597
2.11443 32.8198 86286 72.073
2.12845 32.7876 86700 72.0022
2.14263 32.3092 90014 70.9517
2.15695 32.3796 90930 71.1063
2.17119 31.7495 91694 69.7226
2.18567 31.604 96228 69.403
2.20036 31.4629 97014 69.0932
2.21494 31.3453 97370 68.8349
2.22958 30.6492 100656 67.3062
2.24445 30.2991 102530 66.5374
2.25936 30.1778 104454 66.271
2.27439 29.9758 107196 65.8275
2.28969 29.7407 110414 65.3111
2.30493 29.4786 109578 64.7356
2.32027 29.3733 114974 64.5043
2.33573 28.9654 114396 63.6086
2.35122 28.5624 118190 62.7236
2.3669 28.5164 120498 62.6225
2.38266 28.2606 122718 62.0608
2.39847 27.9253 124604 61.3245
2.41442 27.9068 127950 61.284
2.43055 27.3774 130826 60.1212
2.44673 27.3029 132510 59.9577
2.4629 27.0724 134180 59.4516
2.47932 27.008 140214 59.3102
2.4959 26.5836 140018 58.3782
2.51254 26.3913 145650 57.9558
2.52927 26.0517 145350 57.21
2.54604 26.0301 150188 57.1625
2.56299 25.7401 152214 56.5258
2.58009 25.5342 157226 56.0735
2.5973 25.3479 158118 55.6646
2.61455 24.9893 162338 54.8771
2.63195 24.9421 165378 54.7734
2.64948 24.462 169256 53.7191
2.66707 24.3622 170682 53.4999
2.68485 24.2728 177566 53.3035
2.70286 23.9118 179610 52.5107
2.72085 23.7118 182690 52.0715
2.73892 23.5252 185694 51.6619
2.75712 23.2855 190346 51.1354
2.77543 23.1566 192852 50.8523
2.79389 22.8499 198806 50.1789
2.81251 22.7558 201378 49.9722
2.83127 22.4307 207446 49.2583
2.85007 22.2069 207258 48.7668
2.86897 22.0661 215762 48.4577
2.88818 21.7862 219702 47.843
2.90739 21.6995 221522 47.6525
2.92669 21.4699 227754 47.1483
2.94616 21.2395 231710 46.6424
2.96573 21.0614 235994 46.2514
2.98548 20.8798 242346 45.8525
3.00539 20.6644 246704 45.3795
3.02539 20.3486 250410 44.6859
3.04557 20.1296 258410 44.205
3.06592 19.9819 261414 43.8806
3.0863 19.867 265874 43.6284
3.10684 19.6735 273450 43.2035
3.12756 19.5184 276974 42.8629
3.1484 19.2925 284402 42.3667
3.16935 19.0682 287754 41.8741
3.19042 18.8621 295010 41.4216
3.21172 18.6511 302142 40.9583
3.2331 18.4231 304946 40.4576
3.25451 18.3174 311642 40.2253
3.27615 18.1439 319326 39.8445
3.2979 17.9301 323618 39.375
3.31984 17.7536 333744 38.9872
3.34198 17.5363 337970 38.5101
3.3643 17.3459 348758 38.092
3.38673 17.2476 350346 37.8762
3.40918 17.0834 358778 37.5156
3.43196 16.8709 370578 37.049
3.45493 16.7236 374258 36.7254
3.47788 16.4648 380558 36.157
3.50098 16.3268 388434 35.854
3.52428 16.2206 398522 35.6207
3.54776 16.0515 404042 35.2494
3.5713 15.8464 412164 34.7991
3.59506 15.6901 422258 34.4559
3.61902 15.5205 430754 34.0834
3.64313 15.3915 438906 33.8
3.66736 15.1704 446738 33.3146
3.69182 15.0346 459098 33.0163
3.71639 14.8846 463380 32.6868
3.7411 14.6984 476138 32.278
3.76602 14.5948 484322 32.0506
3.7911 14.358 495738 31.5304
3.81637 14.2049 504266 31.1943
3.8418 14.0771 515696 30.9136
3.8673 13.9665 520974 30.6707
3.89298 13.7672 536882 30.233
3.91895 13.5968 546818 29.8589
3.94503 13.477 556178 29.5957
3.97125 13.3494 567672 29.3155
3.99772 13.1367 582314 28.8485
4.02443 13.0097 593138 28.5696
4.05121 12.8682 600920 28.2587
4.07809 12.7458 614274 27.99
4.10526 12.6104 630050 27.6927
4.13259 12.4935 638678 27.4361
4.16008 12.3271 653984 27.0705
4.18785 12.1983 669618 26.7878
4.21573 12.0827 676922 26.5338
4.24371 11.9462 692552 26.2342
4.27197 11.7618 709178 25.8291
4.30044 11.6652 721416 25.617
4.32905 11.5341 735698 25.3292
4.35788 11.4118 752546 25.0606
4.38688 11.2643 763760 24.7367
4.41605 11.1226 782498 24.4255
4.44546 11.0269 797178 24.2153
4.47509 10.8849 814976 23.9035
4.50493 10.7792 831266 23.6713
4.53494 10.6776 845696 23.4483
4.56506 10.5039 860234 23.0667
4.59545 10.383 883928 22.8014
4.62609 10.2634 898338 22.5386
4.65691 10.1471 917576 22.2832
4.68789 9.9869 933194 21.9314
4.71906 9.89909 952736 21.7386
4.75048 9.79454 974522 21.509
4.78209 9.70162 990032 21.305
4.8139 9.53473 1013438 20.9385
4.84595 9.45539 1031168 20.7642
4.87821 9.32526 1055610 20.4785
4.91071 9.21089 1074440 20.2273
4.94338 9.1386 1095146 20.0686
4.97629 9.02208 1119584 19.8127
5.00945 8.89271 1141922 19.5286
5.04276 8.80026 1160216 19.3256
5.07626 8.71393 1185992 19.136
5.1101 8.60365 1215422 18.8938
5.14418 8.49038 1235072 18.6451
5.1784 8.39828 1259024 18.4428
5.21287 8.29188 1286210 18.2091
5.24757 8.20135 1310960 18.0103
5.2825 8.093 1338056 17.7724
5.31768 8.00236 1364966 17.5733
5.35308 7.91015 1391768 17.3709
5.38871 7.80847 1420448 17.1476
5.42459 7.73814 1448858 16.9931
5.46071 7.62827 1477952 16.7518
5.49705 7.53209 1506308 16.5406
5.53363 7.44217 1538144 16.3432
5.57046 7.35895 1567562 16.1604
5.60749 7.27256 1596704 15.9707
5.64482 7.18038 1635572 15.7683
5.68244 7.0988 1666520 15.5891
5.72029 7.00524 1699304 15.3837
5.7584 6.93082 1734278 15.2202
5.79671 6.84221 1764392 15.0256
5.83528 6.75608 1804904 14.8365
5.87416 6.67519 1841024 14.6589
5.91325 6.59828 1873820 14.49
5.95258 6.5225 1913600 14.3235
5.99221 6.43055 1952864 14.1216
6.03213 6.36497 1994966 13.9776
6.07232 6.29067 2032160 13.8145
6.11272 6.20049 2070124 13.6164
6.15341 6.12265 2117456 13.4455
6.1944 6.05436 2156600 13.2955
6.23563 5.97489 2200316 13.121
6.27716 5.90276 2247272 12.9626
6.31895 5.83784 2287460 12.82
6.36099 5.75854 2335424 12.6459
6.40334 5.69723 2383216 12.5112
6.44597 5.61563 2430548 12.332
6.48883 5.54408 2474288 12.1749
6.53202 5.48222 2533724 12.0391
6.57553 5.4097 2578544 11.8798
6.61931 5.34214 2634154 11.7314
6.66339 5.28051 2685200 11.5961
6.70776 5.22274 2740268 11.4693
6.7524 5.15112 2791568 11.312
6.79737 5.08458 2854940 11.1659
6.84263 5.01598 2904208 11.0152
6.88816 4.95369 2965964 10.8784
6.93399 4.89739 3022550 10.7548
6.98015 4.83478 3089068 10.6173
7.02663 4.77869 3148604 10.4941
7.0734 4.71865 3210680 10.3622
7.12047 4.66276 3275210 10.2395
7.16789 4.60116 3346312 10.1042
7.21564 4.54226 3408932 9.97491
7.26365 4.48833 3475196 9.85646
7.312 4.43607 3550342 9.7417
7.36069 4.37944 3618788 9.61733
7.40968 4.32397 3690872 9.49554
7.459 4.26689 3765538 9.37017
7.50862 4.20995 3838964 9.24514
7.5586 4.16685 3920362 9.15049
7.60894 4.11973 4000832 9.04702
7.65961 4.06331 4077428 8.92311
7.7106 4.01359 4160626 8.81393
7.76192 3.96402 4243208 8.70508
7.81363 3.92071 4335538 8.60996
7.86566 3.87267 4413500 8.50447
7.91801 3.8223 4505450 8.39386
7.97072 3.77695 4596040 8.29427
8.02376 3.73681 4684418 8.2061
8.07717 3.69535 4784836 8.11506
8.13095 3.64548 4877354 8.00554
8.18507 3.6012 4975786 7.9083
8.23956 3.56192 5078756 7.82204
8.29442 3.52101 5177662 7.73221
8.34962 3.47758 5280932 7.63683
8.40521 3.43869 5391274 7.55144
8.46119 3.40193 5500906 7.47071
8.51752 3.36291 5604530 7.38502
8.57417 3.32407 5715700 7.29974
8.63126 3.28755 5842058 7.21952
8.68876 3.25197 5955226 7.14139
8.74657 3.21557 6063770 7.06146
8.80479 3.17857 6202156 6.9802
8.86345 3.146 6320530 6.90867
8.92244 3.11267 6442874 6.83549
8.98183 3.08457 6578986 6.77378
9.04164 3.05052 6707818 6.69901
9.10181 3.0222 6838082 6.63681
9.1624 2.99206 6987316 6.57062
9.22341 2.96116 7117018 6.50277
9.28477 2.93224 7259306 6.43926
9.34659 2.90843 7415650 6.38698
9.40883 2.88068 7558810 6.32603
9.47148 2.85339 7716338 6.2661
9.53453 2.83216 7860058 6.21947
9.59797 2.80961 8022286 6.16995
9.66188 2.78551 8191498 6.11703
9.72619 2.76533 8341402 6.07272
9.79093 2.74717 8524784 6.03284
9.85612 2.73058 8686018 5.99641
9.92173 2.7131 8865142 5.95802
9.98778 2.69857 9040714 5.92613
10.0543 2.68527 9225754 5.89692
10.1212 2.67355 9409058 5.87118
10.1886 2.66037 9599212 5.84222
10.2564 2.65104 9792874 5.82175
10.3247 2.64441 9989362 5.80718
10.3934 2.63704 10185502 5.79099
10.4626 2.63205 10394392 5.78004
10.5323 2.62938 10607554 5.77418
10.6024 2.62995 10813990 5.77542
10.6729 2.63342 11029240 5.78304
10.7439 2.62899 11191111 5.77332
10.8154 2.60304 11185948 5.71633
10.8874 2.57838 11191384 5.66217
10.9599 2.55382 11166280 5.60825
11.0329 2.52981 11162812 5.55551
11.1063 2.50724 11148064 5.50594
11.1802 2.4818 11122480 5.45007
11.2546 2.46237 11104984 5.40741
11.3296 2.44024 11085376 5.35881
11.405 2.42028 11049712 5.31497
11.4809 2.40068 11013328 5.27195
11.5573 2.38083 10970140 5.22835
11.6343 2.36334 10943872 5.18994
11.7117 2.34135 10885456 5.14166
11.7897 2.32666 10833720 5.10939
11.8682 2.31196 10777816 5.07712
11.9472 2.29547 10724320 5.0409
12.0267 2.28013 10657576 5.00721
12.1068 2.26382 10579924 4.9714
12.1874 2.25059 10508784 4.94235
12.2685 2.23665 10422700 4.91174
12.3502 2.22341 10345720 4.88266
12.4324 2.21339 10248148 4.86065
12.5151 2.20577 10144776 4.84393
12.5985 2.1941 10050904 4.81828
12.6823 2.18312 9924772 4.79418
12.7667 2.17586 9816636 4.77823
12.8517 2.16905 9692764 4.76328
12.9373 2.16496 9567688 4.7543
13.0234 2.15746 9424104 4.73782
13.1101 2.1547 9278716 4.73176
13.1973 2.15291 9127788 4.72784
13.2852 2.15068 8968792 4.72293
13.3736 2.15251 8801068 4.72695
13.4626 2.15733 8626764 4.73755
13.5522 2.15911 8444740 4.74146
13.6424 2.16544 8248812 4.75536
13.7332 2.17205 8050900 4.76986
13.8247 2.17973 7840044 4.78674
13.9167 2.19191 7621816 4.81349
14.0093 2.20379 7391184 4.83958
14.1025 2.2163 7158996 4.86704
14.1964 2.23056 6904924 4.89835
14.2909 2.24752 6649248 4.93561
14.386 2.2645 6384676 4.9729
14.4818 2.28331 6098844 5.01419
14.5781 2.30135 5811012 5.0538
14.6751 2.31977 5508112 5.09426
14.7727 2.33382 5195916 5.12511
14.8711 2.34603 4872228 5.15193
14.97 2.34997 4531392 5.16058
15.0695 2.34236 4181068 5.14388
15.1698 2.3185 3827115 5.09147
15.2709 2.30751 3511752 5.06735
15.3726 2.30063 3240696 5.05223
15.4749 2.30169 2990682 5.05455
15.5779 2.30246 2763190 5.05626
15.6816 2.31471 2544444 5.08316
15.786 2.33055 2340936 5.11793
15.8911 2.34765 2149530 5.15549
15.9968 2.3735 1967724 5.21225
16.1033 2.39349 1794918 5.25614
16.2104 2.4308 1632468 5.33808
16.3183 2.46704 1477728 5.41767
16.4269 2.50627 1333008 5.50382
16.5362 2.55575 1194306 5.61249
16.6462 2.60467 1064754 5.71992
16.757 2.67333 941964 5.8707
16.8685 2.7468 826020 6.03204
16.9806 2.8144 718284 6.18049
17.0936 2.90413 619944 6.37754
17.2072 3.01346 524820 6.61762
17.3216 3.13409 441182 6.88253
17.4366 3.24001 360702 7.11514
17.5525 3.38783 292782 7.43975
17.6693 3.55598 228006 7.80902
17.7861 3.74272 171158 8.2191
17.9035 3.94684 124494 8.66734
18.0221 4.10737 84168 9.01987
18.1408 4.3601 51006 9.57486
18.2586 4.69144 26360 10.3025
18.374 5.04339 9960 11.0754
18.4789 5.22475 1561 11.4737
