# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0494539
# nk = 757
9.22341 4.42972e-12
9.28477 4.77666e-12
9.34659 5.13526e-12
9.40883 5.61237e-12
9.47148 6.10869e-12
9.53453 6.65347e-12
9.59797 7.29328e-12
9.66188 7.9922e-12
9.72619 8.66917e-12
9.79093 9.72866e-12
9.85612 1.1211e-11
9.92173 1.23091e-11
9.98778 1.33679e-11
10.0543 1.48341e-11
10.1212 1.61224e-11
10.1886 1.87192e-11
10.2564 2.13203e-11
10.3247 2.23703e-11
10.3934 2.32368e-11
10.4626 2.91649e-11
10.5323 2.82042e-11
10.6024 2.81875e-11
10.6729 3.37503e-11
10.7439 9.34741e-12
10.8154 8.7649e-13
10.8874 4.95214e-13
10.9599 3.86192e-13
11.0329 3.39453e-13
11.1063 3.16944e-13
11.1802 3.0772e-13
11.2546 3.05772e-13
11.3296 3.08883e-13
11.405 3.16392e-13
11.4809 3.26846e-13
11.5573 3.40266e-13
11.6343 3.57883e-13
11.7117 3.79112e-13
11.7897 4.01948e-13
11.8682 4.29266e-13
11.9472 4.6213e-13
12.0267 4.9748e-13
12.1068 5.3925e-13
12.1874 5.85648e-13
12.2685 6.38176e-13
12.3502 6.99445e-13
12.4324 7.70305e-13
12.5151 8.47345e-13
12.5985 9.43036e-13
12.6823 1.04445e-12
12.7667 1.16273e-12
12.8517 1.30978e-12
12.9373 1.46978e-12
13.0234 1.65454e-12
13.1101 1.86807e-12
13.1973 2.12449e-12
13.2852 2.4246e-12
13.3736 2.77083e-12
13.4626 3.19468e-12
13.5522 3.68997e-12
13.6424 4.25994e-12
13.7332 4.94351e-12
13.8247 5.7344e-12
13.9167 6.64904e-12
14.0093 7.81804e-12
14.1025 9.18222e-12
14.1964 1.06188e-11
14.2909 1.24623e-11
14.386 1.45696e-11
14.4818 1.67041e-11
14.5781 1.91533e-11
14.6751 2.10672e-11
14.7727 2.21494e-11
14.8711 2.27727e-11
14.97 1.93486e-11
15.0695 1.17196e-11
15.1698 2.80103e-12
15.2709 7.90848e-13
15.3726 8.72984e-13
15.4749 1.01339e-12
15.5779 1.20375e-12
15.6816 1.43734e-12
15.786 1.72899e-12
15.8911 2.09782e-12
15.9968 2.54863e-12
16.1033 3.12493e-12
16.2104 3.85338e-12
16.3183 4.78541e-12
16.4269 5.96414e-12
16.5362 7.51155e-12
16.6462 9.47141e-12
16.757 1.20746e-11
16.8685 1.55069e-11
16.9806 2.00725e-11
17.0936 2.6341e-11
17.2072 3.44138e-11
17.3216 4.59048e-11
17.4366 6.09623e-11
17.5525 8.24667e-11
17.6693 1.10668e-10
17.7861 1.50427e-10
17.9035 2.04196e-10
18.0221 2.75039e-10
18.1408 3.6695e-10
18.2586 4.56709e-10
18.374 5.59421e-10
18.4789 6.69112e-10
