# in Mpc/h Units 
# D1 = 0.729686 
# k P N P(z=0)
0.702952 149.653 3240 281.069
0.707372 146.844 2856 275.794
0.712317 150.842 3474 283.303
0.716936 151.167 3432 283.913
0.721869 146.772 3552 275.66
0.726964 140.223 3560 263.358
0.73163 143.655 3270 269.805
0.736224 144.049 3552 270.545
0.74119 138.22 3780 259.597
0.746118 139.673 3960 262.326
0.751313 134.206 3696 252.058
0.756133 141.875 3726 266.462
0.761156 136.75 4376 256.835
0.766095 137.433 3648 258.119
0.771205 136.729 4332 256.796
0.776456 133.876 4254 251.438
0.781432 134.247 4296 252.135
0.786733 132.2 4320 248.291
0.791574 131.54 4368 247.051
0.797255 130.953 4826 245.949
0.802676 127.335 5016 239.154
0.808005 130.57 4608 245.229
0.813482 126.612 4824 237.795
0.818759 131.161 4950 246.34
0.824173 121.808 5232 228.772
0.829708 125.029 4980 234.822
0.834919 125.31 4838 235.351
0.840568 122.996 6024 231.004
0.846479 119.208 5520 223.89
0.851948 119.973 5400 225.326
0.857592 117.774 5538 221.196
0.863369 122.301 6456 229.7
0.869182 116.573 5504 218.941
0.874831 117.793 6168 221.232
0.880682 116.672 5910 219.126
0.886294 117.416 6372 220.524
0.892352 113.82 6768 213.77
0.898399 120.526 6294 226.365
0.904229 111.88 6656 210.126
0.910231 113.755 7224 213.649
0.916513 111.194 6708 208.838
0.922651 109.551 7566 205.753
0.92895 111.331 7416 209.095
0.935092 105.747 6984 198.607
0.940995 106.406 7310 199.845
0.947406 107.283 8148 201.492
0.953652 106.3 7632 199.647
0.960017 103.843 8088 195.032
0.966595 104.881 8478 196.982
0.972908 102.538 8112 192.58
0.979222 100.559 8108 188.864
0.985855 102.379 9510 192.282
0.992666 101.806 8472 191.206
0.998881 101.839 8832 191.268
1.00551 95.8012 8898 179.928
1.01216 99.5515 10008 186.972
1.01908 99.0457 9392 186.022
1.02599 96.9544 10206 182.094
1.03271 96.9345 9528 182.057
1.03948 94.9049 10236 178.245
1.04641 94.5933 10398 177.66
1.05346 93.7922 10784 176.155
1.06036 93.9985 10584 176.542
1.0676 93.5214 11346 175.646
1.07471 92.5292 11400 173.783
1.08175 91.4723 11016 171.798
1.08895 91.0655 11870 171.034
1.09637 91.3787 12516 171.622
1.10369 92.9634 11880 174.598
1.11092 88.5127 11886 166.24
1.1181 89.8852 13104 168.817
1.12573 89.2185 12764 167.565
1.1332 88.479 13446 166.176
1.14081 89.4637 13464 168.026
1.14829 86.9115 13398 163.232
1.15605 86.4995 14628 162.458
1.16374 85.572 14024 160.716
1.1717 85.874 15054 161.284
1.17935 83.9888 14496 157.743
1.18713 82.1767 15012 154.34
1.195 82.8443 15422 155.593
1.20281 82.5176 15624 154.98
1.21088 83.0843 16146 156.044
1.21904 81.6124 17064 153.28
1.22715 81.3504 16152 152.788
1.23533 79.4045 17510 149.133
1.24354 79.4617 17172 149.24
1.25174 78.1351 17880 146.749
1.26013 77.7956 18030 146.111
1.26845 77.7178 18680 145.965
1.27706 77.7678 19170 146.059
1.28545 77.3806 18720 145.332
1.29387 76.627 19536 143.916
1.3027 75.7802 20954 142.326
1.31143 75.5946 20328 141.977
1.3202 75.0702 20718 140.993
1.32891 73.4518 21348 137.953
1.33775 72.9882 21534 137.082
1.34663 72.68 22256 136.503
1.35548 72.1832 22104 135.57
1.3645 71.4874 23178 134.264
1.37362 72.5802 23880 136.316
1.38289 71.1177 24230 133.569
1.39214 69.3626 24468 130.273
1.40146 69.9847 25230 131.441
1.41076 68.8357 25328 129.283
1.42016 68.8925 25818 129.39
1.42955 68.8702 26616 129.348
1.43897 67.2362 26376 126.279
1.44856 67.6517 28034 127.059
1.45815 66.1002 27816 124.146
1.46783 66.3886 28398 124.687
1.47755 65.4047 29652 122.839
1.48753 64.531 30134 121.198
1.4975 63.8967 30792 120.007
1.50759 63.4331 31218 119.136
1.51744 63.7947 30912 119.816
1.52762 63.2343 33158 118.763
1.53782 62.255 32772 116.924
1.54798 62.7233 33150 117.803
1.55817 62.3637 34256 117.128
1.56867 61.1962 35562 114.935
1.579 61.78 34992 116.032
1.58955 59.9806 37158 112.652
1.60018 59.5428 36956 111.83
1.61084 61.1399 37950 114.829
1.62148 58.5519 38496 109.969
1.63242 58.697 40274 110.241
1.64322 58.1654 39264 109.243
1.65411 58.5899 41466 110.04
1.66512 57.2018 41960 107.433
1.67627 57.479 42702 107.954
1.68736 57.3333 43356 107.68
1.69863 56.0067 44886 105.189
1.70994 55.3103 45248 103.881
1.72135 54.8811 46362 103.075
1.73279 54.92 46974 103.148
1.74428 54.152 48236 101.705
1.75588 54.0855 48774 101.58
1.76756 53.0612 50616 99.6566
1.77941 52.8812 51050 99.3184
1.79124 53.3489 52272 100.197
1.80325 52.3291 53658 98.2814
1.81507 51.6598 52640 97.0244
1.82722 51.4785 57366 96.684
1.83948 51.6656 55170 97.0354
1.85166 50.0642 58544 94.0277
1.86408 50.2292 58506 94.3375
1.87633 49.5467 58968 93.0558
1.88886 49.9357 62366 93.7864
1.90144 48.7816 61266 91.6189
1.914 48.8579 63960 91.7621
1.92679 48.2109 64730 90.5469
1.93957 47.9365 66360 90.0315
1.95256 46.9498 67778 88.1784
1.96563 47.377 69558 88.9807
1.97869 46.6439 69660 87.6039
1.99179 46.5402 71390 87.4091
2.00509 45.6963 73974 85.8242
2.01846 45.9815 74196 86.3598
2.03193 45.1241 76622 84.7495
2.04528 45.0717 75516 84.6511
2.05892 44.6552 81510 83.8688
2.07279 44.1057 80138 82.8368
2.0865 44.12 82368 82.8636
2.10039 43.2813 84098 81.2884
2.11443 43.264 86286 81.256
2.12845 42.8968 86700 80.5663
2.14263 42.3157 90014 79.4749
2.15695 42.3891 90930 79.6127
2.17119 41.5171 91694 77.975
2.18567 41.371 96228 77.7006
2.20036 41.0005 97014 77.0047
2.21494 41.0188 97370 77.0391
2.22958 40.3426 100656 75.7691
2.24445 39.7273 102530 74.6136
2.25936 39.4955 104454 74.1782
2.27439 39.0537 107196 73.3484
2.28969 38.8446 110414 72.9556
2.30493 38.642 109578 72.5752
2.32027 38.1059 114974 71.5684
2.33573 37.7063 114396 70.8177
2.35122 37.2662 118190 69.9912
2.3669 37.1808 120498 69.8308
2.38266 36.7756 122718 69.0697
2.39847 36.5406 124604 68.6285
2.41442 36.2996 127950 68.1758
2.43055 35.665 130826 66.984
2.44673 35.2833 132510 66.2671
2.4629 35.1121 134180 65.9454
2.47932 35.1636 140214 66.0422
2.4959 34.4547 140018 64.7109
2.51254 34.4343 145650 64.6726
2.52927 33.6618 145350 63.2217
2.54604 33.7426 150188 63.3735
2.56299 33.2497 152214 62.4476
2.58009 32.9096 157226 61.8089
2.5973 32.6514 158118 61.324
2.61455 32.2332 162338 60.5386
2.63195 32.2573 165378 60.5837
2.64948 31.5885 169256 59.3277
2.66707 31.4633 170682 59.0925
2.68485 31.3268 177566 58.8362
2.70286 30.9798 179610 58.1846
2.72085 30.6287 182690 57.5251
2.73892 30.3308 185694 56.9656
2.75712 29.9726 190346 56.2928
2.77543 29.8855 192852 56.1291
2.79389 29.4978 198806 55.401
2.81251 29.2862 201378 55.0036
2.83127 28.9103 207446 54.2976
2.85007 28.5821 207258 53.6813
2.86897 28.2523 215762 53.0619
2.88818 28.1417 219702 52.854
2.90739 27.9311 221522 52.4585
2.92669 27.4785 227754 51.6086
2.94616 27.1351 231710 50.9636
2.96573 27.0233 235994 50.7536
2.98548 26.7464 242346 50.2335
3.00539 26.5085 246704 49.7868
3.02539 26.1987 250410 49.2049
3.04557 25.888 258410 48.6213
3.06592 25.6435 261414 48.1622
3.0863 25.4468 265874 47.7927
3.10684 25.2232 273450 47.3727
3.12756 24.8921 276974 46.751
3.1484 24.6947 284402 46.3801
3.16935 24.3696 287754 45.7696
3.19042 24.0251 295010 45.1225
3.21172 23.9453 302142 44.9727
3.2331 23.638 304946 44.3955
3.25451 23.2983 311642 43.7575
3.27615 23.0966 319326 43.3786
3.2979 22.8316 323618 42.881
3.31984 22.6669 333744 42.5717
3.34198 22.3704 337970 42.0147
3.3643 22.1247 348758 41.5533
3.38673 21.8947 350346 41.1213
3.40918 21.6734 358778 40.7056
3.43196 21.4088 370578 40.2087
3.45493 21.2204 374258 39.855
3.47788 20.9851 380558 39.4129
3.50098 20.7857 388434 39.0385
3.52428 20.5675 398522 38.6287
3.54776 20.3599 404042 38.2389
3.5713 20.1813 412164 37.9033
3.59506 19.858 422258 37.2961
3.61902 19.6472 430754 36.9002
3.64313 19.4826 438906 36.591
3.66736 19.2604 446738 36.1737
3.69182 19.081 459098 35.8368
3.71639 18.8123 463380 35.3322
3.7411 18.7303 476138 35.1781
3.76602 18.4478 484322 34.6475
3.7911 18.1787 495738 34.1423
3.81637 18.0278 504266 33.8588
3.8418 17.7648 515696 33.3648
3.8673 17.6682 520974 33.1833
3.89298 17.4438 536882 32.762
3.91895 17.1721 546818 32.2517
3.94503 17.051 556178 32.0242
3.97125 16.8272 567672 31.6039
3.99772 16.6039 582314 31.1845
4.02443 16.3956 593138 30.7934
4.05121 16.2291 600920 30.4806
4.07809 16.0553 614274 30.1542
4.10526 15.8672 630050 29.8008
4.13259 15.6833 638678 29.4554
4.16008 15.5156 653984 29.1405
4.18785 15.2896 669618 28.716
4.21573 15.1659 676922 28.4838
4.24371 14.9778 692552 28.1304
4.27197 14.8006 709178 27.7977
4.30044 14.6595 721416 27.5326
4.32905 14.4687 735698 27.1743
4.35788 14.3159 752546 26.8873
4.38688 14.1469 763760 26.5698
4.41605 13.9834 782498 26.2627
4.44546 13.7998 797178 25.918
4.47509 13.6582 814976 25.6521
4.50493 13.4745 831266 25.307
4.53494 13.373 845696 25.1165
4.56506 13.1971 860234 24.7861
4.59545 13.0193 883928 24.4521
4.62609 12.8637 898338 24.1599
4.65691 12.7605 917576 23.9661
4.68789 12.5631 933194 23.5953
4.71906 12.4034 952736 23.2953
4.75048 12.2908 974522 23.0839
4.78209 12.0948 990032 22.7157
4.8139 11.9885 1013438 22.5161
4.84595 11.8668 1031168 22.2876
4.87821 11.6879 1055610 21.9516
4.91071 11.5512 1074440 21.6948
4.94338 11.4014 1095146 21.4134
4.97629 11.2508 1119584 21.1306
5.00945 11.1233 1141922 20.8912
5.04276 11.0103 1160216 20.6788
5.07626 10.8845 1185992 20.4427
5.1101 10.7453 1215422 20.1811
5.14418 10.6192 1235072 19.9444
5.1784 10.5005 1259024 19.7215
5.21287 10.3835 1286210 19.5017
5.24757 10.2347 1310960 19.2223
5.2825 10.0994 1338056 18.9681
5.31768 10.004 1364966 18.7889
5.35308 9.87582 1391768 18.5482
5.38871 9.73926 1420448 18.2917
5.42459 9.61907 1448858 18.066
5.46071 9.48883 1477952 17.8214
5.49705 9.3858 1506308 17.6279
5.53363 9.26976 1538144 17.4099
5.57046 9.17011 1567562 17.2228
5.60749 9.04885 1596704 16.995
5.64482 8.93237 1635572 16.7763
5.68244 8.80888 1666520 16.5443
5.72029 8.72508 1699304 16.3869
5.7584 8.59565 1734278 16.1439
5.79671 8.48803 1764392 15.9417
5.83528 8.39258 1804904 15.7625
5.87416 8.27824 1841024 15.5477
5.91325 8.18645 1873820 15.3753
5.95258 8.08974 1913600 15.1937
5.99221 8.00163 1952864 15.0282
6.03213 7.8928 1994966 14.8238
6.07232 7.77847 2032160 14.6091
6.11272 7.70199 2070124 14.4654
6.15341 7.5932 2117456 14.2611
6.1944 7.51346 2156600 14.1114
6.23563 7.42068 2200316 13.9371
6.27716 7.31156 2247272 13.7322
6.31895 7.22394 2287460 13.5676
6.36099 7.13746 2335424 13.4052
6.40334 7.05006 2383216 13.241
6.44597 6.96936 2430548 13.0894
6.48883 6.87847 2474288 12.9187
6.53202 6.78725 2533724 12.7474
6.57553 6.70181 2578544 12.587
6.61931 6.62697 2634154 12.4464
6.66339 6.53387 2685200 12.2715
6.70776 6.45345 2740268 12.1205
6.7524 6.36759 2791568 11.9592
6.79737 6.29585 2854940 11.8245
6.84263 6.21466 2904208 11.672
6.88816 6.13642 2965964 11.5251
6.93399 6.05723 3022550 11.3763
6.98015 5.9838 3089068 11.2384
7.02663 5.90547 3148604 11.0913
7.0734 5.83177 3210680 10.9529
7.12047 5.75429 3275210 10.8074
7.16789 5.68377 3346312 10.6749
7.21564 5.62028 3408932 10.5557
7.26365 5.5441 3475196 10.4126
7.312 5.47343 3550342 10.2799
7.36069 5.40868 3618788 10.1583
7.40968 5.33539 3690872 10.0206
7.459 5.26398 3765538 9.8865
7.50862 5.2032 3838964 9.77235
7.5586 5.14303 3920362 9.65934
7.60894 5.08007 4000832 9.5411
7.65961 5.01576 4077428 9.42031
7.7106 4.95015 4160626 9.29709
7.76192 4.89145 4243208 9.18684
7.81363 4.82697 4335538 9.06573
7.86566 4.76512 4413500 8.94957
7.91801 4.70809 4505450 8.84246
7.97072 4.64994 4596040 8.73325
8.02376 4.59462 4684418 8.62934
8.07717 4.54065 4784836 8.52798
8.13095 4.4873 4877354 8.42779
8.18507 4.42959 4975786 8.3194
8.23956 4.3798 5078756 8.2259
8.29442 4.3292 5177662 8.13086
8.34962 4.27892 5280932 8.03643
8.40521 4.22407 5391274 7.9334
8.46119 4.17232 5500906 7.83622
8.51752 4.12759 5604530 7.7522
8.57417 4.08335 5715700 7.66912
8.63126 4.03755 5842058 7.58309
8.68876 3.985 5955226 7.48439
8.74657 3.94422 6063770 7.40781
8.80479 3.89858 6202156 7.32209
8.86345 3.85715 6320530 7.24427
8.92244 3.81422 6442874 7.16365
8.98183 3.77657 6578986 7.09293
9.04164 3.73291 6707818 7.01094
9.10181 3.69399 6838082 6.93783
9.1624 3.65971 6987316 6.87346
9.22341 3.62134 7117018 6.80139
9.28477 3.58801 7259306 6.7388
9.34659 3.55731 7415650 6.68114
9.40883 3.51945 7558810 6.61004
9.47148 3.48995 7716338 6.55463
9.53453 3.45911 7860058 6.49671
9.59797 3.43001 8022286 6.44205
9.66188 3.40465 8191498 6.39441
9.72619 3.37527 8341402 6.33923
9.79093 3.34985 8524784 6.2915
9.85612 3.32689 8686018 6.24838
9.92173 3.30459 8865142 6.20649
9.98778 3.28589 9040714 6.17138
10.0543 3.26914 9225754 6.13991
10.1212 3.24976 9409058 6.10351
10.1886 3.23365 9599212 6.07325
10.2564 3.22479 9792874 6.05661
10.3247 3.21385 9989362 6.03608
10.3934 3.203 10185502 6.0157
10.4626 3.19873 10394392 6.00767
10.5323 3.1948 10607554 6.0003
10.6024 3.19257 10813990 5.9961
10.6729 3.19433 11029240 5.99941
10.7439 3.18823 11191111 5.98796
10.8154 3.15404 11185948 5.92374
10.8874 3.12748 11191384 5.87384
10.9599 3.09555 11166280 5.81388
11.0329 3.06751 11162812 5.76121
11.1063 3.03998 11148064 5.70951
11.1802 3.00922 11122480 5.65174
11.2546 2.98114 11104984 5.599
11.3296 2.95552 11085376 5.55089
11.405 2.92635 11049712 5.49611
11.4809 2.90157 11013328 5.44955
11.5573 2.8804 10970140 5.40981
11.6343 2.85714 10943872 5.36612
11.7117 2.83224 10885456 5.31935
11.7897 2.81018 10833720 5.27792
11.8682 2.78938 10777816 5.23885
11.9472 2.77073 10724320 5.20382
12.0267 2.74963 10657576 5.16421
12.1068 2.73292 10579924 5.13281
12.1874 2.71385 10508784 5.09699
12.2685 2.69983 10422700 5.07066
12.3502 2.68432 10345720 5.04154
12.4324 2.66619 10248148 5.00748
12.5151 2.65293 10144776 4.98258
12.5985 2.63995 10050904 4.95821
12.6823 2.62739 9924772 4.93461
12.7667 2.61818 9816636 4.91731
12.8517 2.61283 9692764 4.90727
12.9373 2.60143 9567688 4.88586
13.0234 2.59657 9424104 4.87673
13.1101 2.59139 9278716 4.867
13.1973 2.58887 9127788 4.86227
13.2852 2.58935 8968792 4.86318
13.3736 2.58827 8801068 4.86114
13.4626 2.59092 8626764 4.86612
13.5522 2.59451 8444740 4.87287
13.6424 2.5961 8248812 4.87585
13.7332 2.60341 8050900 4.88958
13.8247 2.61428 7840044 4.90998
13.9167 2.62367 7621816 4.92763
14.0093 2.63762 7391184 4.95382
14.1025 2.64955 7158996 4.97623
14.1964 2.6708 6904924 5.01615
14.2909 2.68713 6649248 5.04681
14.386 2.70524 6384676 5.08083
14.4818 2.72912 6098844 5.12567
14.5781 2.74819 5811012 5.16149
14.6751 2.76491 5508112 5.19289
14.7727 2.78833 5195916 5.23688
14.8711 2.7997 4872228 5.25823
14.97 2.80258 4531392 5.26365
15.0695 2.79201 4181068 5.2438
15.1698 2.76972 3827115 5.20192
15.2709 2.74871 3511752 5.16246
15.3726 2.74116 3240696 5.14829
15.4749 2.74522 2990682 5.15592
15.5779 2.74778 2763190 5.16072
15.6816 2.75249 2544444 5.16957
15.786 2.76948 2340936 5.20148
15.8911 2.78959 2149530 5.23925
15.9968 2.82 1967724 5.29636
16.1033 2.8389 1794918 5.33186
16.2104 2.88506 1632468 5.41856
16.3183 2.91738 1477728 5.47925
16.4269 2.96156 1333008 5.56223
16.5362 3.02279 1194306 5.67724
16.6462 3.08329 1064754 5.79086
16.757 3.15486 941964 5.92528
16.8685 3.23158 826020 6.06937
16.9806 3.32095 718284 6.23723
17.0936 3.40956 619944 6.40364
17.2072 3.5533 524820 6.67361
17.3216 3.66941 441182 6.89168
17.4366 3.8234 360702 7.18088
17.5525 4.01086 292782 7.53297
17.6693 4.20789 228006 7.90302
17.7861 4.40751 171158 8.27792
17.9035 4.64415 124494 8.72238
18.0221 4.92668 84168 9.25301
18.1408 5.25568 51006 9.87091
18.2586 5.58819 26360 10.4954
18.374 5.94182 9960 11.1596
18.4789 6.56855 1561 12.3367
