# in Mpc/h Units 
# (k P_nu(k))
# a= 0.671335
# nk = 757
7.16789 7.82268e-09
7.21564 7.53081e-09
7.26365 7.23269e-09
7.312 6.96246e-09
7.36069 6.70156e-09
7.40968 6.4367e-09
7.459 6.19182e-09
7.50862 5.95555e-09
7.5586 5.71638e-09
7.60894 5.50697e-09
7.65961 5.29824e-09
7.7106 5.08621e-09
7.76192 4.90091e-09
7.81363 4.71193e-09
7.86566 4.53535e-09
7.91801 4.35528e-09
7.97072 4.19212e-09
8.02376 4.03423e-09
8.07717 3.87942e-09
8.13095 3.73105e-09
8.18507 3.59025e-09
8.23956 3.45604e-09
8.29442 3.32936e-09
8.34962 3.19856e-09
8.40521 3.07914e-09
8.46119 2.96207e-09
8.51752 2.85048e-09
8.57417 2.74451e-09
8.63126 2.6391e-09
8.68876 2.54655e-09
8.74657 2.4482e-09
8.80479 2.35566e-09
8.86345 2.27069e-09
8.92244 2.18774e-09
8.98183 2.10619e-09
9.04164 2.02847e-09
9.10181 1.95298e-09
9.1624 1.88067e-09
9.22341 1.81322e-09
9.28477 1.74971e-09
9.34659 1.68799e-09
9.40883 1.62669e-09
9.47148 1.56973e-09
9.53453 1.51576e-09
9.59797 1.46297e-09
9.66188 1.4124e-09
9.72619 1.365e-09
9.79093 1.3198e-09
9.85612 1.27693e-09
9.92173 1.2366e-09
9.98778 1.19617e-09
10.0543 1.15685e-09
10.1212 1.12048e-09
10.1886 1.08642e-09
10.2564 1.05429e-09
10.3247 1.02352e-09
10.3934 9.93242e-10
10.4626 9.65243e-10
10.5323 9.40202e-10
10.6024 9.13772e-10
10.6729 8.90691e-10
10.7439 8.65006e-10
10.8154 8.33903e-10
10.8874 8.04362e-10
10.9599 7.75831e-10
11.0329 7.4936e-10
11.1063 7.21597e-10
11.1802 6.97212e-10
11.2546 6.72784e-10
11.3296 6.48567e-10
11.405 6.25973e-10
11.4809 6.04693e-10
11.5573 5.83671e-10
11.6343 5.6283e-10
11.7117 5.4392e-10
11.7897 5.24991e-10
11.8682 5.07471e-10
11.9472 4.90151e-10
12.0267 4.74426e-10
12.1068 4.58178e-10
12.1874 4.43588e-10
12.2685 4.29073e-10
12.3502 4.14935e-10
12.4324 4.01246e-10
12.5151 3.89287e-10
12.5985 3.76369e-10
12.6823 3.65287e-10
12.7667 3.54097e-10
12.8517 3.4341e-10
12.9373 3.32816e-10
13.0234 3.23258e-10
13.1101 3.13983e-10
13.1973 3.05389e-10
13.2852 2.97186e-10
13.3736 2.89355e-10
13.4626 2.81554e-10
13.5522 2.74653e-10
13.6424 2.67782e-10
13.7332 2.61443e-10
13.8247 2.55239e-10
13.9167 2.49289e-10
14.0093 2.44269e-10
14.1025 2.38846e-10
14.1964 2.34077e-10
14.2909 2.29556e-10
14.386 2.24971e-10
14.4818 2.20372e-10
14.5781 2.16187e-10
14.6751 2.12037e-10
14.7727 2.07769e-10
14.8711 2.03308e-10
14.97 1.98054e-10
15.0695 1.91822e-10
15.1698 1.8503e-10
15.2709 1.78595e-10
15.3726 1.73327e-10
15.4749 1.68549e-10
15.5779 1.6455e-10
15.6816 1.60785e-10
15.786 1.57261e-10
15.8911 1.5434e-10
15.9968 1.51437e-10
16.1033 1.48598e-10
16.2104 1.46284e-10
16.3183 1.44266e-10
16.4269 1.42884e-10
16.5362 1.41633e-10
16.6462 1.40544e-10
16.757 1.39412e-10
16.8685 1.39646e-10
16.9806 1.389e-10
17.0936 1.40067e-10
17.2072 1.39786e-10
17.3216 1.42106e-10
17.4366 1.43223e-10
17.5525 1.46282e-10
17.6693 1.48395e-10
17.7861 1.51396e-10
17.9035 1.55009e-10
18.0221 1.59024e-10
18.1408 1.65629e-10
18.2586 1.71382e-10
18.374 1.7667e-10
18.4789 1.75366e-10
