# in Mpc/h Units 
# D1 = 0.334392 
# k P N P(z=0)
2.4959 1.92282 140018 17.1959
2.51254 1.89743 145650 16.9689
2.52927 1.88581 145350 16.865
2.54604 1.86667 150188 16.6938
2.56299 1.84672 152214 16.5154
2.58009 1.82644 157226 16.334
2.5973 1.81561 158118 16.2371
2.61455 1.78531 162338 15.9662
2.63195 1.77013 165378 15.8304
2.64948 1.74992 169256 15.6497
2.66707 1.73843 170682 15.5469
2.68485 1.7208 177566 15.3893
2.70286 1.70143 179610 15.216
2.72085 1.68736 182690 15.0902
2.73892 1.67422 185694 14.9727
2.75712 1.67011 190346 14.936
2.77543 1.63143 192852 14.59
2.79389 1.61873 198806 14.4764
2.81251 1.59858 201378 14.2963
2.83127 1.58409 207446 14.1666
2.85007 1.57786 207258 14.111
2.86897 1.5485 215762 13.8484
2.88818 1.54144 219702 13.7852
2.90739 1.53858 221522 13.7596
2.92669 1.50805 227754 13.4866
2.94616 1.49415 231710 13.3623
2.96573 1.48917 235994 13.3178
2.98548 1.46784 242346 13.127
3.00539 1.45117 246704 12.9779
3.02539 1.43735 250410 12.8543
3.04557 1.42738 258410 12.7652
3.06592 1.41451 261414 12.6501
3.0863 1.39918 265874 12.5129
3.10684 1.3842 273450 12.379
3.12756 1.37143 276974 12.2648
3.1484 1.36145 284402 12.1756
3.16935 1.34758 287754 12.0516
3.19042 1.34029 295010 11.9864
3.21172 1.32022 302142 11.8068
3.2331 1.30719 304946 11.6903
3.25451 1.2951 311642 11.5822
3.27615 1.28098 319326 11.4559
3.2979 1.27121 323618 11.3685
3.31984 1.26021 333744 11.2701
3.34198 1.2448 337970 11.1324
3.3643 1.23594 348758 11.0531
3.38673 1.22099 350346 10.9194
3.40918 1.21469 358778 10.8631
3.43196 1.20087 370578 10.7395
3.45493 1.19426 374258 10.6804
3.47788 1.17992 380558 10.5521
3.50098 1.16534 388434 10.4217
3.52428 1.15426 398522 10.3226
3.54776 1.14883 404042 10.2741
3.5713 1.13482 412164 10.1488
3.59506 1.12165 422258 10.031
3.61902 1.11481 430754 9.9698
3.64313 1.10784 438906 9.90753
3.66736 1.09814 446738 9.82071
3.69182 1.08393 459098 9.69368
3.71639 1.07316 463380 9.59739
3.7411 1.0652 476138 9.52616
3.76602 1.05453 484322 9.43076
3.7911 1.04325 495738 9.32983
3.81637 1.03602 504266 9.26524
3.8418 1.02666 515696 9.18146
3.8673 1.01443 520974 9.07213
3.89298 1.00913 536882 9.02476
3.91895 0.997848 546818 8.92383
3.94503 0.989034 556178 8.84501
3.97125 0.979046 567672 8.75569
3.99772 0.967997 582314 8.65687
4.02443 0.961486 593138 8.59865
4.05121 0.955863 600920 8.54836
4.07809 0.945246 614274 8.45341
4.10526 0.932273 630050 8.33739
4.13259 0.925767 638678 8.27921
4.16008 0.921644 653984 8.24234
4.18785 0.910369 669618 8.14151
4.21573 0.902926 676922 8.07494
4.24371 0.896011 692552 8.0131
4.27197 0.886042 709178 7.92395
4.30044 0.879668 721416 7.86694
4.32905 0.871747 735698 7.7961
4.35788 0.862881 752546 7.71682
4.38688 0.856188 763760 7.65696
4.41605 0.847822 782498 7.58214
4.44546 0.840226 797178 7.51421
4.47509 0.833903 814976 7.45766
4.50493 0.824596 831266 7.37443
4.53494 0.817881 845696 7.31437
4.56506 0.811154 860234 7.25422
4.59545 0.804155 883928 7.19162
4.62609 0.79725 898338 7.12987
4.65691 0.792606 917576 7.08834
4.68789 0.783779 933194 7.0094
4.71906 0.778474 952736 6.96196
4.75048 0.772027 974522 6.9043
4.78209 0.762146 990032 6.81594
4.8139 0.758198 1013438 6.78062
4.84595 0.751761 1031168 6.72306
4.87821 0.745665 1055610 6.66854
4.91071 0.738738 1074440 6.60659
4.94338 0.733332 1095146 6.55824
4.97629 0.727378 1119584 6.505
5.00945 0.72273 1141922 6.46344
5.04276 0.716117 1160216 6.40429
5.07626 0.7115 1185992 6.363
5.1101 0.706361 1215422 6.31705
5.14418 0.699142 1235072 6.25248
5.1784 0.692321 1259024 6.19148
5.21287 0.688352 1286210 6.15599
5.24757 0.682537 1310960 6.10399
5.2825 0.678147 1338056 6.06472
5.31768 0.672876 1364966 6.01759
5.35308 0.667845 1391768 5.97259
5.38871 0.662568 1420448 5.9254
5.42459 0.657227 1448858 5.87763
5.46071 0.653851 1477952 5.84744
5.49705 0.648304 1506308 5.79784
5.53363 0.645292 1538144 5.77089
5.57046 0.639434 1567562 5.71851
5.60749 0.636194 1596704 5.68954
5.64482 0.630383 1635572 5.63757
5.68244 0.626941 1666520 5.60678
5.72029 0.622373 1699304 5.56593
5.7584 0.61872 1734278 5.53327
5.79671 0.614777 1764392 5.498
5.83528 0.611888 1804904 5.47217
5.87416 0.606889 1841024 5.42746
5.91325 0.604038 1873820 5.40196
5.95258 0.601238 1913600 5.37692
5.99221 0.596789 1952864 5.33714
6.03213 0.593352 1994966 5.30639
6.07232 0.58879 2032160 5.2656
6.11272 0.585937 2070124 5.24008
6.15341 0.583434 2117456 5.2177
6.1944 0.581371 2156600 5.19925
6.23563 0.576211 2200316 5.1531
6.27716 0.575241 2247272 5.14443
6.31895 0.572328 2287460 5.11838
6.36099 0.569851 2335424 5.09622
6.40334 0.567228 2383216 5.07276
6.44597 0.564379 2430548 5.04729
6.48883 0.561358 2474288 5.02027
6.53202 0.559432 2533724 5.00304
6.57553 0.557036 2578544 4.98162
6.61931 0.555577 2634154 4.96857
6.66339 0.553234 2685200 4.94762
6.70776 0.551244 2740268 4.92982
6.7524 0.548959 2791568 4.90939
6.79737 0.546244 2854940 4.88511
6.84263 0.544757 2904208 4.8718
6.88816 0.543014 2965964 4.85622
6.93399 0.540732 3022550 4.83581
6.98015 0.539545 3089068 4.82519
7.02663 0.537779 3148604 4.80941
7.0734 0.536146 3210680 4.7948
7.12047 0.534111 3275210 4.7766
7.16789 0.533173 3346312 4.76821
7.21564 0.531251 3408932 4.75102
7.26365 0.528203 3475196 4.72376
7.312 0.527662 3550342 4.71892
7.36069 0.526137 3618788 4.70529
7.40968 0.524644 3690872 4.69194
7.459 0.523811 3765538 4.68449
7.50862 0.521505 3838964 4.66386
7.5586 0.520412 3920362 4.65408
7.60894 0.519127 4000832 4.64259
7.65961 0.517763 4077428 4.6304
7.7106 0.51682 4160626 4.62196
7.76192 0.515009 4243208 4.60576
7.81363 0.513919 4335538 4.59602
7.86566 0.512 4413500 4.57886
7.91801 0.510529 4505450 4.56571
7.97072 0.508814 4596040 4.55037
8.02376 0.507601 4684418 4.53952
8.07717 0.506202 4784836 4.52701
8.13095 0.50589 4877354 4.52422
8.18507 0.503951 4975786 4.50688
8.23956 0.503645 5078756 4.50414
8.29442 0.50227 5177662 4.49185
8.34962 0.500934 5280932 4.4799
8.40521 0.500064 5391274 4.47211
8.46119 0.499083 5500906 4.46334
8.51752 0.497811 5604530 4.45196
8.57417 0.497312 5715700 4.4475
8.63126 0.496646 5842058 4.44154
8.68876 0.495306 5955226 4.42956
8.74657 0.493866 6063770 4.41669
8.80479 0.494432 6202156 4.42174
8.86345 0.493459 6320530 4.41304
8.92244 0.493105 6442874 4.40988
8.98183 0.492454 6578986 4.40405
9.04164 0.491297 6707818 4.3937
9.10181 0.491977 6838082 4.39979
9.1624 0.491525 6987316 4.39575
9.22341 0.491168 7117018 4.39255
9.28477 0.491332 7259306 4.39402
9.34659 0.491056 7415650 4.39156
9.40883 0.491533 7558810 4.39582
9.47148 0.491645 7716338 4.39682
9.53453 0.492574 7860058 4.40513
9.59797 0.492758 8022286 4.40678
9.66188 0.493929 8191498 4.41725
9.72619 0.494706 8341402 4.4242
9.79093 0.496274 8524784 4.43822
9.85612 0.497041 8686018 4.44508
9.92173 0.498571 8865142 4.45876
9.98778 0.499955 9040714 4.47114
10.0543 0.501877 9225754 4.48832
10.1212 0.504354 9409058 4.51048
10.1886 0.506953 9599212 4.53372
10.2564 0.509614 9792874 4.55752
10.3247 0.51259 9989362 4.58414
10.3934 0.51603 10185502 4.61489
10.4626 0.520161 10394392 4.65184
10.5323 0.524247 10607554 4.68838
10.6024 0.529031 10813990 4.73117
10.6729 0.533609 11029240 4.77211
10.7439 0.533131 11191111 4.76783
10.8154 0.523425 11185948 4.68103
10.8874 0.51459 11191384 4.60202
10.9599 0.507819 11166280 4.54147
11.0329 0.50181 11162812 4.48773
11.1063 0.497642 11148064 4.45045
11.1802 0.494096 11122480 4.41874
11.2546 0.491209 11104984 4.39292
11.3296 0.488964 11085376 4.37284
11.405 0.487455 11049712 4.35935
11.4809 0.486801 11013328 4.3535
11.5573 0.486452 10970140 4.35038
11.6343 0.486621 10943872 4.35189
11.7117 0.486912 10885456 4.35449
11.7897 0.487883 10833720 4.36318
11.8682 0.489185 10777816 4.37482
11.9472 0.490767 10724320 4.38897
12.0267 0.49177 10657576 4.39794
12.1068 0.494468 10579924 4.42207
12.1874 0.496297 10508784 4.43843
12.2685 0.499062 10422700 4.46315
12.3502 0.501773 10345720 4.4874
12.4324 0.504403 10248148 4.51092
12.5151 0.507953 10144776 4.54266
12.5985 0.511141 10050904 4.57117
12.6823 0.514981 9924772 4.60552
12.7667 0.518641 9816636 4.63824
12.8517 0.523063 9692764 4.6778
12.9373 0.527531 9567688 4.71775
13.0234 0.531899 9424104 4.75681
13.1101 0.535839 9278716 4.79205
13.1973 0.541768 9127788 4.84507
13.2852 0.546307 8968792 4.88567
13.3736 0.551866 8801068 4.93538
13.4626 0.557716 8626764 4.9877
13.5522 0.564116 8444740 5.04493
13.6424 0.57065 8248812 5.10337
13.7332 0.577586 8050900 5.1654
13.8247 0.585384 7840044 5.23513
13.9167 0.592415 7621816 5.29801
14.0093 0.600757 7391184 5.37262
14.1025 0.609937 7158996 5.45472
14.1964 0.617954 6904924 5.52642
14.2909 0.628258 6649248 5.61856
14.386 0.637664 6384676 5.70268
14.4818 0.646667 6098844 5.7832
14.5781 0.657153 5811012 5.87697
14.6751 0.666577 5508112 5.96126
14.7727 0.674507 5195916 6.03217
14.8711 0.682126 4872228 6.10031
14.97 0.686918 4531392 6.14316
15.0695 0.688903 4181068 6.16092
15.1698 0.685993 3827115 6.1349
15.2709 0.687272 3511752 6.14633
15.3726 0.692829 3240696 6.19603
15.4749 0.700589 2990682 6.26543
15.5779 0.710591 2763190 6.35488
15.6816 0.720546 2544444 6.4439
15.786 0.733956 2340936 6.56382
15.8911 0.746651 2149530 6.67736
15.9968 0.764278 1967724 6.835
16.1033 0.778265 1794918 6.96009
16.2104 0.798067 1632468 7.13718
16.3183 0.81697 1477728 7.30623
16.4269 0.84025 1333008 7.51442
16.5362 0.865155 1194306 7.73715
16.6462 0.891083 1064754 7.96903
16.757 0.917661 941964 8.20672
16.8685 0.947811 826020 8.47635
16.9806 0.984647 718284 8.80578
17.0936 1.02471 619944 9.16404
17.2072 1.06598 524820 9.53312
17.3216 1.11034 441182 9.92989
17.4366 1.16438 360702 10.4132
17.5525 1.22183 292782 10.927
17.6693 1.28907 228006 11.5283
17.7861 1.36795 171158 12.2337
17.9035 1.42753 124494 12.7665
18.0221 1.53571 84168 13.734
18.1408 1.61245 51006 14.4203
18.2586 1.75226 26360 15.6706
18.374 1.85235 9960 16.5658
18.4789 1.90917 1561 17.0738
