# in Mpc/h Units 
# D1 = 0.744852 
# k P N P(z=0)
1.34663 78.0023 22256 140.594
1.35548 77.7255 22104 140.095
1.3645 76.8757 23178 138.563
1.37362 77.9522 23880 140.504
1.38289 76.537 24230 137.953
1.39214 74.6476 24468 134.547
1.40146 75.2949 25230 135.714
1.41076 74.0096 25328 133.397
1.42016 74.0426 25818 133.457
1.42955 73.9804 26616 133.345
1.43897 72.1556 26376 130.056
1.44856 72.8202 28034 131.254
1.45815 71.2094 27816 128.35
1.46783 71.4493 28398 128.783
1.47755 70.4391 29652 126.962
1.48753 69.6051 30134 125.459
1.4975 68.7814 30792 123.974
1.50759 68.1268 31218 122.794
1.51744 68.5242 30912 123.51
1.52762 68.0213 33158 122.604
1.53782 67.0065 32772 120.775
1.54798 67.5495 33150 121.754
1.55817 66.9718 34256 120.712
1.56867 65.7841 35562 118.572
1.579 66.4643 34992 119.798
1.58955 64.5024 37158 116.261
1.60018 64.0425 36956 115.432
1.61084 65.584 37950 118.211
1.62148 63.145 38496 113.815
1.63242 63.1573 40274 113.837
1.64322 62.5698 39264 112.778
1.65411 62.9792 41466 113.516
1.66512 61.6957 41960 111.203
1.67627 61.958 42702 111.675
1.68736 61.6696 43356 111.155
1.69863 60.2348 44886 108.569
1.70994 59.4535 45248 107.161
1.72135 59.0658 46362 106.462
1.73279 59.1095 46974 106.541
1.74428 58.2012 48236 104.904
1.75588 58.3577 48774 105.186
1.76756 57.0446 50616 102.819
1.77941 56.9141 51050 102.584
1.79124 57.4349 52272 103.523
1.80325 56.3859 53658 101.632
1.81507 55.5847 52640 100.188
1.82722 55.4148 57366 99.8816
1.83948 55.5415 55170 100.11
1.85166 53.9113 58544 97.1716
1.86408 53.9864 58506 97.3069
1.87633 53.2071 58968 95.9024
1.88886 53.6529 62366 96.7059
1.90144 52.4894 61266 94.6087
1.914 52.5241 63960 94.6712
1.92679 51.7818 64730 93.3334
1.93957 51.5695 66360 92.9507
1.95256 50.4227 67778 90.8836
1.96563 50.8918 69558 91.7291
1.97869 50.1168 69660 90.3322
1.99179 50.0108 71390 90.1412
2.00509 49.1122 73974 88.5215
2.01846 49.4053 74196 89.0499
2.03193 48.4147 76622 87.2644
2.04528 48.3763 75516 87.1951
2.05892 47.8428 81510 86.2336
2.07279 47.4255 80138 85.4814
2.0865 47.4617 82368 85.5465
2.10039 46.603 84098 83.9988
2.11443 46.4568 86286 83.7353
2.12845 46.0834 86700 83.0623
2.14263 45.4851 90014 81.9839
2.15695 45.5441 90930 82.0903
2.17119 44.5961 91694 80.3816
2.18567 44.4292 96228 80.0808
2.20036 43.9763 97014 79.2644
2.21494 43.9517 97370 79.2201
2.22958 43.314 100656 78.0707
2.24445 42.7073 102530 76.9772
2.25936 42.4158 104454 76.4517
2.27439 41.9761 107196 75.6591
2.28969 41.769 110414 75.2859
2.30493 41.5128 109578 74.8241
2.32027 40.8376 114974 73.6071
2.33573 40.4674 114396 72.9399
2.35122 40.0029 118190 72.1026
2.3669 39.8903 120498 71.8996
2.38266 39.4248 122718 71.0606
2.39847 39.1411 124604 70.5492
2.41442 38.9215 127950 70.1535
2.43055 38.3294 130826 69.0862
2.44673 37.8146 132510 68.1583
2.4629 37.6196 134180 67.8068
2.47932 37.6645 140214 67.8879
2.4959 36.963 140018 66.6234
2.51254 36.8597 145650 66.4372
2.52927 36.043 145350 64.9652
2.54604 36.1506 150188 65.1592
2.56299 35.5145 152214 64.0126
2.58009 35.2243 157226 63.4895
2.5973 34.9335 158118 62.9653
2.61455 34.4922 162338 62.1699
2.63195 34.4245 165378 62.0479
2.64948 33.7835 169256 60.8925
2.66707 33.606 170682 60.5727
2.68485 33.4939 177566 60.3706
2.70286 33.1582 179610 59.7655
2.72085 32.7374 182690 59.007
2.73892 32.4014 185694 58.4014
2.75712 32.0187 190346 57.7116
2.77543 31.9262 192852 57.5449
2.79389 31.4854 198806 56.7503
2.81251 31.2515 201378 56.3288
2.83127 30.92 207446 55.7313
2.85007 30.5515 207258 55.067
2.86897 30.188 215762 54.4119
2.88818 30.093 219702 54.2407
2.90739 29.7874 221522 53.6898
2.92669 29.3426 227754 52.8882
2.94616 28.983 231710 52.2399
2.96573 28.8512 235994 52.0024
2.98548 28.5171 242346 51.4003
3.00539 28.2848 246704 50.9815
3.02539 27.9414 250410 50.3626
3.04557 27.6476 258410 49.8329
3.06592 27.3782 261414 49.3474
3.0863 27.1671 265874 48.967
3.10684 26.8785 273450 48.4468
3.12756 26.5544 276974 47.8627
3.1484 26.3517 284402 47.4973
3.16935 26.0509 287754 46.9551
3.19042 25.6132 295010 46.1661
3.21172 25.5338 302142 46.023
3.2331 25.2467 304946 45.5056
3.25451 24.8624 311642 44.8129
3.27615 24.5863 319326 44.3152
3.2979 24.3263 323618 43.8465
3.31984 24.1548 333744 43.5374
3.34198 23.8554 337970 42.9978
3.3643 23.6741 348758 42.671
3.38673 23.3467 350346 42.0809
3.40918 23.0573 358778 41.5592
3.43196 22.8164 370578 41.125
3.45493 22.6171 374258 40.7659
3.47788 22.3418 380558 40.2695
3.50098 22.1841 388434 39.9854
3.52428 21.8846 398522 39.4455
3.54776 21.6996 404042 39.112
3.5713 21.4716 412164 38.7011
3.59506 21.1368 422258 38.0977
3.61902 20.8789 430754 37.6329
3.64313 20.7497 438906 37.4
3.66736 20.5072 446738 36.9629
3.69182 20.2953 459098 36.581
3.71639 20.0076 463380 36.0625
3.7411 19.9246 476138 35.9129
3.76602 19.6244 484322 35.3716
3.7911 19.3568 495738 34.8893
3.81637 19.1871 504266 34.5835
3.8418 18.9237 515696 34.1088
3.8673 18.789 520974 33.866
3.89298 18.5588 536882 33.451
3.91895 18.2813 546818 32.9509
3.94503 18.1539 556178 32.7211
3.97125 17.9112 567672 32.2838
3.99772 17.685 582314 31.8761
4.02443 17.4461 593138 31.4455
4.05121 17.2277 600920 31.0517
4.07809 17.0834 614274 30.7916
4.10526 16.8771 630050 30.4199
4.13259 16.6606 638678 30.0296
4.16008 16.4843 653984 29.7118
4.18785 16.2678 669618 29.3217
4.21573 16.091 676922 29.0029
4.24371 15.9138 692552 28.6835
4.27197 15.7181 709178 28.3309
4.30044 15.5865 721416 28.0936
4.32905 15.3459 735698 27.6599
4.35788 15.1798 752546 27.3607
4.38688 15.0079 763760 27.0507
4.41605 14.8634 782498 26.7903
4.44546 14.6498 797178 26.4052
4.47509 14.5097 814976 26.1528
4.50493 14.3115 831266 25.7956
4.53494 14.1818 845696 25.5618
4.56506 13.9998 860234 25.2338
4.59545 13.8191 883928 24.9081
4.62609 13.646 898338 24.596
4.65691 13.5291 917576 24.3853
4.68789 13.3718 933194 24.1018
4.71906 13.1698 952736 23.7376
4.75048 13.0297 974522 23.4852
4.78209 12.8424 990032 23.1475
4.8139 12.7338 1013438 22.9519
4.84595 12.5931 1031168 22.6982
4.87821 12.4171 1055610 22.381
4.91071 12.2678 1074440 22.1119
4.94338 12.1057 1095146 21.8197
4.97629 11.9421 1119584 21.5248
5.00945 11.8167 1141922 21.2988
5.04276 11.689 1160216 21.0686
5.07626 11.5441 1185992 20.8076
5.1101 11.4007 1215422 20.549
5.14418 11.2787 1235072 20.3291
5.1784 11.1341 1259024 20.0685
5.21287 11.02 1286210 19.8629
5.24757 10.8687 1310960 19.5901
5.2825 10.7171 1338056 19.3168
5.31768 10.6107 1364966 19.125
5.35308 10.4907 1391768 18.9088
5.38871 10.344 1420448 18.6444
5.42459 10.2203 1448858 18.4215
5.46071 10.0675 1477952 18.146
5.49705 9.96768 1506308 17.9661
5.53363 9.8435 1538144 17.7423
5.57046 9.73601 1567562 17.5485
5.60749 9.60986 1596704 17.3211
5.64482 9.49626 1635572 17.1164
5.68244 9.36402 1666520 16.878
5.72029 9.2681 1699304 16.7051
5.7584 9.13023 1734278 16.4566
5.79671 9.01549 1764392 16.2498
5.83528 8.91976 1804904 16.0773
5.87416 8.80236 1841024 15.8657
5.91325 8.69088 1873820 15.6647
5.95258 8.58093 1913600 15.4666
5.99221 8.4854 1952864 15.2944
6.03213 8.38061 1994966 15.1055
6.07232 8.26102 2032160 14.89
6.11272 8.17793 2070124 14.7402
6.15341 8.06301 2117456 14.5331
6.1944 7.97367 2156600 14.372
6.23563 7.88389 2200316 14.2102
6.27716 7.77235 2247272 14.0091
6.31895 7.67018 2287460 13.825
6.36099 7.57429 2335424 13.6522
6.40334 7.48026 2383216 13.4827
6.44597 7.39779 2430548 13.334
6.48883 7.30464 2474288 13.1661
6.53202 7.20624 2533724 12.9888
6.57553 7.11477 2578544 12.8239
6.61931 7.03837 2634154 12.6862
6.66339 6.94344 2685200 12.5151
6.70776 6.85082 2740268 12.3481
6.7524 6.76307 2791568 12.19
6.79737 6.68625 2854940 12.0515
6.84263 6.59656 2904208 11.8899
6.88816 6.5145 2965964 11.742
6.93399 6.43127 3022550 11.5919
6.98015 6.35873 3089068 11.4612
7.02663 6.26919 3148604 11.2998
7.0734 6.19554 3210680 11.1671
7.12047 6.11443 3275210 11.0209
7.16789 6.03259 3346312 10.8733
7.21564 5.96288 3408932 10.7477
7.26365 5.88517 3475196 10.6076
7.312 5.81161 3550342 10.4751
7.36069 5.73957 3618788 10.3452
7.40968 5.66725 3690872 10.2148
7.459 5.58653 3765538 10.0694
7.50862 5.51688 3838964 9.94381
7.5586 5.44777 3920362 9.81924
7.60894 5.38917 4000832 9.71363
7.65961 5.31692 4077428 9.58339
7.7106 5.25013 4160626 9.46302
7.76192 5.18979 4243208 9.35426
7.81363 5.11999 4335538 9.22845
7.86566 5.05444 4413500 9.1103
7.91801 4.99377 4505450 9.00094
7.97072 4.92896 4596040 8.88412
8.02376 4.86879 4684418 8.77568
8.07717 4.80694 4784836 8.66419
8.13095 4.75598 4877354 8.57235
8.18507 4.69606 4975786 8.46434
8.23956 4.64544 5078756 8.3731
8.29442 4.58553 5177662 8.26513
8.34962 4.53306 5280932 8.17054
8.40521 4.47898 5391274 8.07307
8.46119 4.42406 5500906 7.97407
8.51752 4.37098 5604530 7.87841
8.57417 4.3225 5715700 7.79103
8.63126 4.27746 5842058 7.70984
8.68876 4.22332 5955226 7.61225
8.74657 4.1763 6063770 7.52751
8.80479 4.13123 6202156 7.44628
8.86345 4.08851 6320530 7.36928
8.92244 4.04061 6442874 7.28294
8.98183 3.99654 6578986 7.20349
9.04164 3.95643 6707818 7.1312
9.10181 3.91298 6838082 7.0529
9.1624 3.87356 6987316 6.98183
9.22341 3.83782 7117018 6.91742
9.28477 3.79925 7259306 6.8479
9.34659 3.76628 7415650 6.78846
9.40883 3.72738 7558810 6.71836
9.47148 3.6975 7716338 6.66449
9.53453 3.66861 7860058 6.61242
9.59797 3.63347 8022286 6.54909
9.66188 3.60522 8191498 6.49818
9.72619 3.57498 8341402 6.44367
9.79093 3.54707 8524784 6.39336
9.85612 3.52581 8686018 6.35505
9.92173 3.50196 8865142 6.31205
9.98778 3.4805 9040714 6.27338
10.0543 3.46256 9225754 6.24104
10.1212 3.44307 9409058 6.20592
10.1886 3.42958 9599212 6.18159
10.2564 3.41544 9792874 6.15611
10.3247 3.40298 9989362 6.13366
10.3934 3.39527 10185502 6.11976
10.4626 3.38617 10394392 6.10335
10.5323 3.38542 10607554 6.10199
10.6024 3.38063 10813990 6.09336
10.6729 3.38294 11029240 6.09753
10.7439 3.3735 11191111 6.08051
10.8154 3.34324 11185948 6.02598
10.8874 3.30921 11191384 5.96464
10.9599 3.27868 11166280 5.90961
11.0329 3.24577 11162812 5.85029
11.1063 3.21457 11148064 5.79406
11.1802 3.18879 11122480 5.74759
11.2546 3.15923 11104984 5.6943
11.3296 3.12796 11085376 5.63794
11.405 3.09636 11049712 5.58099
11.4809 3.07005 11013328 5.53357
11.5573 3.04594 10970140 5.49011
11.6343 3.01776 10943872 5.43931
11.7117 2.99401 10885456 5.3965
11.7897 2.9704 10833720 5.35395
11.8682 2.94784 10777816 5.31329
11.9472 2.92818 10724320 5.27785
12.0267 2.90222 10657576 5.23106
12.1068 2.88434 10579924 5.19884
12.1874 2.86401 10508784 5.16219
12.2685 2.84474 10422700 5.12745
12.3502 2.82717 10345720 5.09579
12.4324 2.80866 10248148 5.06242
12.5151 2.79579 10144776 5.03923
12.5985 2.78085 10050904 5.01231
12.6823 2.76696 9924772 4.98726
12.7667 2.75477 9816636 4.96529
12.8517 2.7426 9692764 4.94336
12.9373 2.73659 9567688 4.93253
13.0234 2.7313 9424104 4.92298
13.1101 2.72325 9278716 4.90848
13.1973 2.71856 9127788 4.90003
13.2852 2.71836 8968792 4.89967
13.3736 2.71586 8801068 4.89515
13.4626 2.71738 8626764 4.89791
13.5522 2.72043 8444740 4.90339
13.6424 2.72327 8248812 4.90852
13.7332 2.72998 8050900 4.92062
13.8247 2.73844 7840044 4.93587
13.9167 2.7479 7621816 4.95291
14.0093 2.76289 7391184 4.97992
14.1025 2.77549 7158996 5.00264
14.1964 2.79613 6904924 5.03984
14.2909 2.81131 6649248 5.0672
14.386 2.83346 6384676 5.10713
14.4818 2.854 6098844 5.14414
14.5781 2.87363 5811012 5.17953
14.6751 2.89652 5508112 5.22079
14.7727 2.91251 5195916 5.24961
14.8711 2.9279 4872228 5.27735
14.97 2.92586 4531392 5.27367
15.0695 2.9122 4181068 5.24906
15.1698 2.88679 3827115 5.20324
15.2709 2.86371 3511752 5.16165
15.3726 2.85787 3240696 5.15112
15.4749 2.85609 2990682 5.14792
15.5779 2.85667 2763190 5.14896
15.6816 2.86799 2544444 5.16937
15.786 2.88101 2340936 5.19283
15.8911 2.90138 2149530 5.22954
15.9968 2.92181 1967724 5.26637
16.1033 2.95408 1794918 5.32454
16.2104 2.97883 1632468 5.36915
16.3183 3.02618 1477728 5.45449
16.4269 3.07179 1333008 5.53671
16.5362 3.12314 1194306 5.62926
16.6462 3.18975 1064754 5.74932
16.757 3.26829 941964 5.89088
16.8685 3.36001 826020 6.05621
16.9806 3.44316 718284 6.20608
17.0936 3.56124 619944 6.4189
17.2072 3.67647 524820 6.6266
17.3216 3.81963 441182 6.88463
17.4366 3.95062 360702 7.12074
17.5525 4.14906 292782 7.47842
17.6693 4.35649 228006 7.85229
17.7861 4.55638 171158 8.21258
17.9035 4.78728 124494 8.62876
18.0221 5.05309 84168 9.10786
18.1408 5.48857 51006 9.89279
18.2586 5.88078 26360 10.5997
18.374 6.24017 9960 11.2475
18.4789 7.38665 1561 13.314
