# in Mpc/h Units 
# (k P_nu(k))
# a= 0.872193
# nk = 757
5.72029 8.58137e-08
5.7584 8.26578e-08
5.79671 7.95962e-08
5.83528 7.64401e-08
5.87416 7.33762e-08
5.91325 7.05833e-08
5.95258 6.78451e-08
5.99221 6.53813e-08
6.03213 6.29215e-08
6.07232 6.02865e-08
6.11272 5.8025e-08
6.15341 5.58584e-08
6.1944 5.36979e-08
6.23563 5.16016e-08
6.27716 4.96524e-08
6.31895 4.77382e-08
6.36099 4.59117e-08
6.40334 4.41785e-08
6.44597 4.24237e-08
6.48883 4.08216e-08
6.53202 3.92473e-08
6.57553 3.77725e-08
6.61931 3.62739e-08
6.66339 3.49241e-08
6.70776 3.35115e-08
6.7524 3.2297e-08
6.79737 3.10074e-08
6.84263 2.97947e-08
6.88816 2.86096e-08
6.93399 2.75392e-08
6.98015 2.65296e-08
7.02663 2.55028e-08
7.0734 2.45464e-08
7.12047 2.35722e-08
7.16789 2.26233e-08
7.21564 2.17534e-08
7.26365 2.08828e-08
7.312 2.01017e-08
7.36069 1.93132e-08
7.40968 1.85984e-08
7.459 1.78556e-08
7.50862 1.71826e-08
7.5586 1.65299e-08
7.60894 1.58785e-08
7.65961 1.52708e-08
7.7106 1.46773e-08
7.76192 1.41355e-08
7.81363 1.35743e-08
7.86566 1.30499e-08
7.91801 1.25614e-08
7.97072 1.207e-08
8.02376 1.16211e-08
8.07717 1.11792e-08
8.13095 1.07552e-08
8.18507 1.03542e-08
8.23956 9.95324e-09
8.29442 9.59234e-09
8.34962 9.21042e-09
8.40521 8.86863e-09
8.46119 8.5303e-09
8.51752 8.20467e-09
8.57417 7.89064e-09
8.63126 7.61003e-09
8.68876 7.32085e-09
8.74657 7.0432e-09
8.80479 6.78687e-09
8.86345 6.54176e-09
8.92244 6.29908e-09
8.98183 6.07198e-09
9.04164 5.84137e-09
9.10181 5.62986e-09
9.1624 5.42307e-09
9.22341 5.23005e-09
9.28477 5.03394e-09
9.34659 4.85916e-09
9.40883 4.69163e-09
9.47148 4.52498e-09
9.53453 4.36285e-09
9.59797 4.20515e-09
9.66188 4.06526e-09
9.72619 3.9284e-09
9.79093 3.79555e-09
9.85612 3.66853e-09
9.92173 3.55257e-09
9.98778 3.44068e-09
10.0543 3.3293e-09
10.1212 3.22217e-09
10.1886 3.11926e-09
10.2564 3.02459e-09
10.3247 2.93735e-09
10.3934 2.84878e-09
10.4626 2.76531e-09
10.5323 2.68952e-09
10.6024 2.61886e-09
10.6729 2.55083e-09
10.7439 2.47481e-09
10.8154 2.38584e-09
10.8874 2.30032e-09
10.9599 2.21595e-09
11.0329 2.13774e-09
11.1063 2.06196e-09
11.1802 1.98628e-09
11.2546 1.91659e-09
11.3296 1.84792e-09
11.405 1.7813e-09
11.4809 1.7201e-09
11.5573 1.65943e-09
11.6343 1.60005e-09
11.7117 1.54853e-09
11.7897 1.49558e-09
11.8682 1.44449e-09
11.9472 1.39735e-09
12.0267 1.35079e-09
12.1068 1.30632e-09
12.1874 1.26064e-09
12.2685 1.21965e-09
12.3502 1.18117e-09
12.4324 1.14162e-09
12.5151 1.10673e-09
12.5985 1.07055e-09
12.6823 1.03839e-09
12.7667 1.00709e-09
12.8517 9.7636e-10
12.9373 9.47518e-10
13.0234 9.19195e-10
13.1101 8.94644e-10
13.1973 8.68327e-10
13.2852 8.42879e-10
13.3736 8.20215e-10
13.4626 7.98614e-10
13.5522 7.77397e-10
13.6424 7.57788e-10
13.7332 7.3843e-10
13.8247 7.21337e-10
13.9167 7.05062e-10
14.0093 6.89576e-10
14.1025 6.7467e-10
14.1964 6.60082e-10
14.2909 6.45868e-10
14.386 6.33033e-10
14.4818 6.20075e-10
14.5781 6.0795e-10
14.6751 5.94868e-10
14.7727 5.84839e-10
14.8711 5.70814e-10
14.97 5.55971e-10
15.0695 5.39391e-10
15.1698 5.19471e-10
15.2709 5.01448e-10
15.3726 4.86878e-10
15.4749 4.72879e-10
15.5779 4.62258e-10
15.6816 4.50162e-10
15.786 4.40093e-10
15.8911 4.32431e-10
15.9968 4.25433e-10
16.1033 4.17205e-10
16.2104 4.12161e-10
16.3183 4.05139e-10
16.4269 4.00853e-10
16.5362 3.97163e-10
16.6462 3.93094e-10
16.757 3.91349e-10
16.8685 3.91065e-10
16.9806 3.91718e-10
17.0936 3.92465e-10
17.2072 3.92672e-10
17.3216 3.99041e-10
17.4366 4.05011e-10
17.5525 4.11374e-10
17.6693 4.16159e-10
17.7861 4.30186e-10
17.9035 4.40101e-10
18.0221 4.55912e-10
18.1408 4.66544e-10
18.2586 4.88719e-10
18.374 5.08167e-10
18.4789 5.43405e-10
