# in Mpc/h Units 
# D1 = 0.557042 
# k P N P(z=0)
0.18138 649.59 56 2093.46
0.182585 464.891 24 1498.22
0.183782 530.649 96 1710.14
0.184972 596.676 48 1922.93
0.187328 495.142 24 1595.71
0.188496 620.972 102 2001.23
0.190347 483.865 120 1559.37
0.191954 594.922 48 1917.28
0.193094 474.581 48 1529.45
0.194226 530.785 120 1710.58
0.196472 512.678 24 1652.22
0.197585 548.826 144 1768.72
0.199006 586.217 168 1889.22
0.201976 567.566 48 1829.11
0.203059 428.811 96 1381.94
0.205208 449.314 24 1448.02
0.206274 529.13 48 1705.25
0.207335 447.832 108 1443.24
0.20839 517.066 72 1666.37
0.210326 489.525 198 1577.61
0.211524 576.742 48 1858.69
0.213587 376.255 72 1212.57
0.214612 410.125 96 1321.72
0.215631 450.951 72 1453.3
0.216957 440.515 104 1419.66
0.218661 373.52 72 1203.75
0.219662 498.881 144 1607.76
0.223129 376.854 192 1214.5
0.224599 368.441 48 1187.39
0.22618 439.961 192 1417.88
0.22751 497.316 72 1602.72
0.229429 385.729 48 1243.1
0.230383 425.288 78 1370.59
0.231604 412.771 168 1330.25
0.23416 356.933 144 1150.3
0.235095 363.322 144 1170.89
0.236954 450.222 12 1450.95
0.238108 409.989 192 1321.29
0.239975 393.083 168 1266.8
0.241537 337.142 48 1086.52
0.242444 365.702 168 1178.56
0.244844 330.296 144 1064.46
0.246417 326.814 168 1053.24
0.248401 359.188 144 1157.57
0.249576 308.583 48 994.482
0.251327 286.759 30 924.147
0.252777 361.085 288 1163.68
0.254191 360.529 80 1161.89
0.25601 356.846 288 1150.02
0.258214 319.725 72 1030.39
0.2594 308.786 240 995.136
0.26075 226.953 96 731.408
0.262904 303.36 168 977.65
0.265657 328.133 216 1057.49
0.266722 255.273 132 822.678
0.268622 272.628 192 878.607
0.269844 352.656 120 1136.52
0.271964 314.436 126 1013.34
0.273543 307.476 288 990.913
0.275842 273.173 312 880.366
0.277853 366.717 24 1181.83
0.279641 303.83 264 979.163
0.28148 328.854 192 1059.81
0.282936 275.898 192 889.146
0.285198 312.859 336 1008.26
0.286404 263.234 48 848.334
0.288084 282.148 240 909.288
0.291553 264.901 296 853.707
0.292736 296.128 150 954.343
0.294335 277.795 240 895.261
0.296659 252.248 228 812.928
0.298323 234.126 216 754.527
0.300394 270.979 336 873.294
0.302928 241.915 360 779.628
0.304588 245.629 144 791.596
0.305974 272.882 168 879.427
0.308578 248.36 312 800.398
0.310884 231.798 288 747.025
0.312408 218.18 192 703.135
0.314799 234 366 754.12
0.317265 258.207 408 832.134
0.319597 218.153 168 703.049
0.320771 210.908 336 679.701
0.3227 224.034 240 722.003
0.32574 231.574 380 746.301
0.32795 227.812 384 734.179
0.330224 240.07 240 773.681
0.331726 209.505 360 675.177
0.333831 223.126 198 719.077
0.336246 214.453 384 691.125
0.338319 231.564 384 746.27
0.341157 222.802 432 718.032
0.343593 186.072 528 599.66
0.346262 190.816 288 614.948
0.347842 176.725 288 569.537
0.350326 211.485 456 681.559
0.352828 175.583 360 565.858
0.354442 187.561 180 604.46
0.356776 195.139 486 628.883
0.359142 195.443 504 629.862
0.361681 183.843 512 592.477
0.363857 184.209 264 593.655
0.366441 170.112 600 548.226
0.368657 184.901 288 595.888
0.371486 197.986 672 638.056
0.374587 166.735 408 537.342
0.376839 178.763 462 576.107
0.379079 180.159 600 580.604
0.38178 149.273 504 481.066
0.384712 167.699 324 540.45
0.386663 151.474 744 488.159
0.389313 162.468 456 523.591
0.39167 170.064 432 548.072
0.394428 171.226 720 551.817
0.397811 156.469 534 504.259
0.400019 189.962 536 612.198
0.402781 168.229 624 542.159
0.405015 166.384 600 536.212
0.40766 177.125 696 570.828
0.410865 152.496 456 491.454
0.413244 162.427 732 523.459
0.416084 147.957 600 476.827
0.418986 156.469 702 504.259
0.421544 149.672 672 482.352
0.424534 150.127 768 483.821
0.42751 134.273 768 432.727
0.430034 163.178 408 525.881
0.432751 152.229 1080 490.593
0.436344 128.103 632 412.841
0.438896 157.202 750 506.62
0.44171 135.974 696 438.207
0.444585 137.51 876 443.159
0.447784 133.543 864 430.372
0.45034 128.19 768 413.122
0.453413 126.722 888 408.39
0.456575 117.454 816 378.522
0.459787 126.414 654 407.398
0.462622 125.121 1296 403.232
0.465862 129.134 816 416.163
0.468802 128.861 816 415.283
0.471915 119.98 1088 386.663
0.475472 118.109 1020 380.634
0.478779 127.907 1032 412.209
0.481919 125.056 942 403.024
0.484939 118.421 1032 381.64
0.488502 117.154 1128 377.558
0.491034 115.765 888 373.081
0.494348 110.267 1176 355.362
0.497688 108.123 960 348.451
0.500527 119.398 1110 384.789
0.504331 111.267 1116 358.583
0.507364 112.787 1352 363.481
0.510774 109.134 1200 351.71
0.514275 108.21 1224 348.734
0.517978 104.347 1320 336.284
0.521294 105.498 1128 339.993
0.524822 97.9884 1518 315.79
0.527973 100.594 1080 324.188
0.531698 101.843 1524 328.214
0.535226 100.802 1416 324.858
0.539103 98.7419 1704 318.219
0.543 97.0851 1088 312.88
0.546011 97.704 1446 314.874
0.549827 93.8032 1800 302.303
0.55369 94.9077 1512 305.862
0.557166 95.2613 1392 307.002
0.560475 97.3928 1392 313.871
0.564609 95.6118 1962 308.132
0.56859 90.4722 1776 291.568
0.572441 90.3272 1680 291.101
0.5763 86.9102 1776 280.088
0.580121 90.1309 1544 290.468
0.583625 87.7266 1896 282.719
0.587525 86.3565 1662 278.304
0.591428 83.9612 1908 270.585
0.595301 84.3016 2184 271.682
0.599624 87.1689 1848 280.922
0.603294 84.5823 1848 272.586
0.60771 80.1106 2238 258.175
0.611568 86.5666 2088 278.981
0.615779 82.5531 2192 266.047
0.619303 81.9348 1536 264.054
0.623194 77.5062 2412 249.782
0.627636 79.4084 2262 255.912
0.631826 77.9305 2448 251.149
0.635971 75.3964 2040 242.983
0.64039 81.0502 2976 261.203
0.644956 76.6179 2184 246.919
0.649302 77.8792 2550 250.984
0.653461 77.0831 2396 248.418
0.657644 74.2293 2760 239.221
0.662026 73.619 2424 237.255
0.666685 69.7087 2832 224.653
0.670916 73.6043 2574 237.207
0.675462 71.8321 3024 231.496
0.679703 72.7822 2484 234.558
0.684292 72.0835 3168 232.306
0.688927 69.8524 2894 225.116
0.693468 69.2434 2856 223.153
0.698026 66.0405 3384 212.831
0.702952 67.2896 3240 216.857
0.707372 66.1489 2856 213.18
0.712317 67.3507 3474 217.053
0.716936 63.6214 3432 205.035
0.721869 65.1731 3552 210.036
0.726964 64.0732 3560 206.491
0.73163 61.4902 3270 198.167
0.736224 60.7694 3552 195.844
0.74119 61.9735 3780 199.724
0.746118 61.2079 3960 197.257
0.751313 57.87 3696 186.5
0.756133 61.8596 3726 199.357
0.761156 60.8786 4376 196.196
0.766095 60.4572 3648 194.838
0.771205 58.5258 4332 188.613
0.776456 60.195 4254 193.993
0.781432 56.1352 4296 180.909
0.786733 56.0747 4320 180.714
0.791574 57.0344 4368 183.807
0.797255 56.2081 4826 181.144
0.802676 54.141 5016 174.482
0.808005 56.7973 4608 183.043
0.813482 54.7236 4824 176.36
0.818759 56.2764 4950 181.364
0.824173 52.3013 5232 168.553
0.829708 52.7596 4980 170.03
0.834919 53.6067 4838 172.76
0.840568 51.504 6024 165.984
0.846479 52.8154 5520 170.21
0.851948 50.8736 5400 163.952
0.857592 49.7502 5538 160.332
0.863369 51.2638 6456 165.21
0.869182 49.2422 5504 158.695
0.874831 49.4336 6168 159.311
0.880682 49.7341 5910 160.28
0.886294 48.5023 6372 156.31
0.892352 48.768 6768 157.166
0.898399 49.1244 6294 158.315
0.904229 46.4135 6656 149.578
0.910231 46.1731 7224 148.804
0.916513 45.4644 6708 146.52
0.922651 45.1675 7566 145.563
0.92895 45.5786 7416 146.888
0.935092 44.9525 6984 144.87
0.940995 44.5656 7310 143.623
0.947406 44.7957 8148 144.365
0.953652 43.9281 7632 141.569
0.960017 42.6033 8088 137.299
0.966595 44.2086 8478 142.472
0.972908 42.7274 8112 137.699
0.979222 41.8487 8108 134.867
0.985855 42.3362 9510 136.438
0.992666 42.3777 8472 136.572
0.998881 41.4606 8832 133.616
1.00551 40.0971 8898 129.222
1.01216 40.6764 10008 131.089
1.01908 40.9658 9392 132.022
1.02599 40.0418 10206 129.044
1.03271 39.3639 9528 126.86
1.03948 39.8573 10236 128.449
1.04641 38.107 10398 122.809
1.05346 39.2582 10784 126.519
1.06036 38.209 10584 123.137
1.0676 38.4551 11346 123.931
1.07471 38.3367 11400 123.549
1.08175 36.4545 11016 117.483
1.08895 37.1468 11870 119.714
1.09637 37.8767 12516 122.066
1.10369 36.1154 11880 116.39
1.11092 35.9398 11886 115.824
1.1181 36.1035 13104 116.352
1.12573 35.3421 12764 113.898
1.1332 35.1644 13446 113.326
1.14081 35.4736 13464 114.322
1.14829 34.5543 13398 111.359
1.15605 35.0875 14628 113.078
1.16374 33.9633 14024 109.455
1.1717 34.1194 15054 109.958
1.17935 32.974 14496 106.267
1.18713 33.2071 15012 107.018
1.195 32.2173 15422 103.828
1.20281 32.7302 15624 105.481
1.21088 32.0513 16146 103.293
1.21904 31.7329 17064 102.267
1.22715 31.6038 16152 101.851
1.23533 31.3784 17510 101.124
1.24354 31.7386 17172 102.285
1.25174 30.5455 17880 98.4401
1.26013 30.6097 18030 98.6468
1.26845 30.7792 18680 99.1933
1.27706 30.3799 19170 97.9065
1.28545 30.5463 18720 98.4426
1.29387 30.0212 19536 96.7505
1.3027 29.453 20954 94.9192
1.31143 29.2616 20328 94.3025
1.3202 29.1029 20718 93.7908
1.32891 28.2582 21348 91.0686
1.33775 28.2159 21534 90.9325
1.34663 28.1533 22256 90.7307
1.35548 27.7831 22104 89.5374
1.3645 27.797 23178 89.5824
1.37362 28.3247 23880 91.2831
1.38289 27.2139 24230 87.7032
1.39214 27.0692 24468 87.2369
1.40146 27.0386 25230 87.1382
1.41076 26.4769 25328 85.3281
1.42016 26.5091 25818 85.4317
1.42955 26.3788 26616 85.0119
1.43897 25.9171 26376 83.5241
1.44856 25.8665 28034 83.3608
1.45815 26.1154 27816 84.1631
1.46783 25.3394 28398 81.6621
1.47755 24.8951 29652 80.2302
1.48753 25.3428 30134 81.6731
1.4975 25.0415 30792 80.7021
1.50759 24.502 31218 78.9633
1.51744 24.5971 30912 79.2698
1.52762 24.5257 33158 79.0399
1.53782 24.2818 32772 78.2537
1.54798 24.0899 33150 77.6355
1.55817 24.0664 34256 77.5595
1.56867 23.7259 35562 76.4622
1.579 23.716 34992 76.4302
1.58955 23.1489 37158 74.6029
1.60018 23.1454 36956 74.5914
1.61084 22.9064 37950 73.8212
1.62148 22.5493 38496 72.6704
1.63242 22.5789 40274 72.7657
1.64322 22.376 39264 72.1119
1.65411 21.8799 41466 70.513
1.66512 21.9986 41960 70.8957
1.67627 21.5905 42702 69.5805
1.68736 21.6819 43356 69.8749
1.69863 21.6675 44886 69.8286
1.70994 21.1217 45248 68.0696
1.72135 20.9247 46362 67.4349
1.73279 20.8443 46974 67.1756
1.74428 20.7296 48236 66.8061
1.75588 20.4357 48774 65.8589
1.76756 20.5627 50616 66.2682
1.77941 20.3654 51050 65.6324
1.79124 20.1692 52272 65.0001
1.80325 20.0667 53658 64.6697
1.81507 20.1696 52640 65.0012
1.82722 19.737 57366 63.6071
1.83948 19.4681 55170 62.7404
1.85166 19.4814 58544 62.7834
1.86408 19.3692 58506 62.4218
1.87633 19.2963 58968 62.1868
1.88886 18.8795 62366 60.8436
1.90144 18.5514 61266 59.7864
1.914 18.6399 63960 60.0715
1.92679 18.4382 64730 59.4214
1.93957 18.4363 66360 59.4153
1.95256 18.0149 67778 58.0572
1.96563 18.1709 69558 58.5601
1.97869 18.0552 69660 58.187
1.99179 17.6874 71390 57.0019
2.00509 17.6672 73974 56.9367
2.01846 17.4035 74196 56.0869
2.03193 17.3454 76622 55.8996
2.04528 17.2684 75516 55.6514
2.05892 17.3101 81510 55.7858
2.07279 16.8878 80138 54.425
2.0865 16.8824 82368 54.4074
2.10039 16.6781 84098 53.749
2.11443 16.5791 86286 53.43
2.12845 16.5283 86700 53.2663
2.14263 16.3337 90014 52.639
2.15695 16.2214 90930 52.2772
2.17119 16.0571 91694 51.7479
2.18567 15.9991 96228 51.561
2.20036 15.8926 97014 51.2175
2.21494 15.6686 97370 50.4957
2.22958 15.6493 100656 50.4335
2.24445 15.456 102530 49.8106
2.25936 15.2994 104454 49.3059
2.27439 15.1539 107196 48.8369
2.28969 15.1047 110414 48.6786
2.30493 15.0248 109578 48.421
2.32027 14.8387 114974 47.8211
2.33573 14.7498 114396 47.5347
2.35122 14.6406 118190 47.1828
2.3669 14.5207 120498 46.7964
2.38266 14.2851 122718 46.0371
2.39847 14.4683 124604 46.6276
2.41442 14.1482 127950 45.5958
2.43055 13.8928 130826 44.7729
2.44673 13.969 132510 45.0183
2.4629 13.8238 134180 44.5503
2.47932 13.7575 140214 44.3368
2.4959 13.5075 140018 43.5312
2.51254 13.4685 145650 43.4054
2.52927 13.4048 145350 43.2
2.54604 13.2587 150188 42.7292
2.56299 13.186 152214 42.4951
2.58009 13.1248 157226 42.2976
2.5973 13.0711 158118 42.1246
2.61455 12.8344 162338 41.362
2.63195 12.6735 165378 40.8435
2.64948 12.6777 169256 40.8568
2.66707 12.5804 170682 40.5434
2.68485 12.4196 177566 40.0251
2.70286 12.3923 179610 39.9371
2.72085 12.1935 182690 39.2964
2.73892 12.0962 185694 38.9828
2.75712 11.9897 190346 38.6395
2.77543 11.9572 192852 38.535
2.79389 11.8363 198806 38.1453
2.81251 11.779 201378 37.9605
2.83127 11.6869 207446 37.6638
2.85007 11.4929 207258 37.0385
2.86897 11.5007 215762 37.0637
2.88818 11.3655 219702 36.6279
2.90739 11.2575 221522 36.2798
2.92669 11.1139 227754 35.8171
2.94616 11.0339 231710 35.5594
2.96573 11.0274 235994 35.5383
2.98548 10.8335 242346 34.9135
3.00539 10.6988 246704 34.4793
3.02539 10.6369 250410 34.2799
3.04557 10.504 258410 33.8515
3.06592 10.4337 261414 33.625
3.0863 10.3419 265874 33.3292
3.10684 10.2697 273450 33.0964
3.12756 10.1435 276974 32.6899
3.1484 10.0954 284402 32.5348
3.16935 9.98218 287754 32.1699
3.19042 9.86239 295010 31.7839
3.21172 9.74175 302142 31.3951
3.2331 9.68901 304946 31.2251
3.25451 9.6158 311642 30.9892
3.27615 9.55709 319326 30.8
3.2979 9.45557 323618 30.4728
3.31984 9.3952 333744 30.2782
3.34198 9.29759 337970 29.9637
3.3643 9.19922 348758 29.6466
3.38673 9.10755 350346 29.3512
3.40918 9.06003 358778 29.1981
3.43196 8.95533 370578 28.8606
3.45493 8.86231 374258 28.5609
3.47788 8.75464 380558 28.2139
3.50098 8.64998 388434 27.8766
3.52428 8.62173 398522 27.7855
3.54776 8.54747 404042 27.5462
3.5713 8.46507 412164 27.2807
3.59506 8.38489 422258 27.0223
3.61902 8.29223 430754 26.7236
3.64313 8.24642 438906 26.576
3.66736 8.13899 446738 26.2298
3.69182 8.04294 459098 25.9203
3.71639 7.97468 463380 25.7003
3.7411 7.88571 476138 25.4135
3.76602 7.83562 484322 25.2521
3.7911 7.74825 495738 24.9705
3.81637 7.70684 504266 24.8371
3.8418 7.61157 515696 24.5301
3.8673 7.57298 520974 24.4057
3.89298 7.45064 536882 24.0114
3.91895 7.37185 546818 23.7575
3.94503 7.3315 556178 23.6275
3.97125 7.23163 567672 23.3056
3.99772 7.15726 582314 23.066
4.02443 7.10442 593138 22.8957
4.05121 7.01242 600920 22.5992
4.07809 6.94642 614274 22.3865
4.10526 6.88761 630050 22.1969
4.13259 6.82394 638678 21.9918
4.16008 6.74755 653984 21.7455
4.18785 6.71231 669618 21.632
4.21573 6.61284 676922 21.3114
4.24371 6.52594 692552 21.0314
4.27197 6.4715 709178 20.8559
4.30044 6.41838 721416 20.6847
4.32905 6.34852 735698 20.4596
4.35788 6.29351 752546 20.2823
4.38688 6.22665 763760 20.0668
4.41605 6.16785 782498 19.8774
4.44546 6.08685 797178 19.6163
4.47509 6.02627 814976 19.4211
4.50493 5.97257 831266 19.248
4.53494 5.90533 845696 19.0313
4.56506 5.84766 860234 18.8454
4.59545 5.78464 883928 18.6424
4.62609 5.73684 898338 18.4883
4.65691 5.66843 917576 18.2679
4.68789 5.60634 933194 18.0678
4.71906 5.54959 952736 17.8849
4.75048 5.49946 974522 17.7233
4.78209 5.43834 990032 17.5263
4.8139 5.38845 1013438 17.3656
4.84595 5.30281 1031168 17.0896
4.87821 5.27678 1055610 17.0057
4.91071 5.20566 1074440 16.7765
4.94338 5.15469 1095146 16.6122
4.97629 5.10975 1119584 16.4674
5.00945 5.04168 1141922 16.248
5.04276 4.9885 1160216 16.0766
5.07626 4.9548 1185992 15.968
5.1101 4.87723 1215422 15.718
5.14418 4.83379 1235072 15.578
5.1784 4.78269 1259024 15.4133
5.21287 4.72051 1286210 15.213
5.24757 4.68372 1310960 15.0944
5.2825 4.62158 1338056 14.8941
5.31768 4.56655 1364966 14.7168
5.35308 4.52206 1391768 14.5734
5.38871 4.46941 1420448 14.4037
5.42459 4.43469 1448858 14.2918
5.46071 4.38132 1477952 14.1198
5.49705 4.32017 1506308 13.9227
5.53363 4.2798 1538144 13.7926
5.57046 4.23043 1567562 13.6335
5.60749 4.19178 1596704 13.509
5.64482 4.13637 1635572 13.3304
5.68244 4.09806 1666520 13.207
5.72029 4.03929 1699304 13.0175
5.7584 4.00114 1734278 12.8946
5.79671 3.95485 1764392 12.7454
5.83528 3.91214 1804904 12.6078
5.87416 3.86745 1841024 12.4638
5.91325 3.82441 1873820 12.3251
5.95258 3.79295 1913600 12.2237
5.99221 3.74069 1952864 12.0552
6.03213 3.70789 1994966 11.9496
6.07232 3.6589 2032160 11.7917
6.11272 3.62075 2070124 11.6687
6.15341 3.57766 2117456 11.5299
6.1944 3.5368 2156600 11.3982
6.23563 3.49932 2200316 11.2774
6.27716 3.46247 2247272 11.1586
6.31895 3.42194 2287460 11.028
6.36099 3.38228 2335424 10.9002
6.40334 3.34249 2383216 10.7719
6.44597 3.30274 2430548 10.6439
6.48883 3.26575 2474288 10.5246
6.53202 3.235 2533724 10.4256
6.57553 3.19483 2578544 10.2961
6.61931 3.16017 2634154 10.1844
6.66339 3.12246 2685200 10.0629
6.70776 3.08597 2740268 9.94526
6.7524 3.04986 2791568 9.82889
6.79737 3.01874 2854940 9.72861
6.84263 2.97624 2904208 9.59162
6.88816 2.94292 2965964 9.48426
6.93399 2.91123 3022550 9.38211
6.98015 2.87349 3089068 9.26051
7.02663 2.84662 3148604 9.1739
7.0734 2.81396 3210680 9.06865
7.12047 2.7784 3275210 8.95403
7.16789 2.74674 3346312 8.852
7.21564 2.71629 3408932 8.75389
7.26365 2.68318 3475196 8.64717
7.312 2.65379 3550342 8.55247
7.36069 2.6204 3618788 8.44484
7.40968 2.59637 3690872 8.36742
7.459 2.56489 3765538 8.26595
7.50862 2.53278 3838964 8.16249
7.5586 2.50364 3920362 8.06856
7.60894 2.47791 4000832 7.98565
7.65961 2.44682 4077428 7.88545
7.7106 2.41994 4160626 7.79883
7.76192 2.39362 4243208 7.71401
7.81363 2.36584 4335538 7.62447
7.86566 2.34348 4413500 7.55242
7.91801 2.3149 4505450 7.46029
7.97072 2.28938 4596040 7.37806
8.02376 2.26033 4684418 7.28443
8.07717 2.23668 4784836 7.20824
8.13095 2.21545 4877354 7.1398
8.18507 2.18669 4975786 7.04711
8.23956 2.1635 5078756 6.97238
8.29442 2.13881 5177662 6.89282
8.34962 2.11586 5280932 6.81886
8.40521 2.09344 5391274 6.74659
8.46119 2.072 5500906 6.6775
8.51752 2.0486 5604530 6.60209
8.57417 2.02676 5715700 6.5317
8.63126 2.00708 5842058 6.46828
8.68876 1.98813 5955226 6.40721
8.74657 1.96855 6063770 6.34413
8.80479 1.94828 6202156 6.2788
8.86345 1.9288 6320530 6.216
8.92244 1.90835 6442874 6.1501
8.98183 1.89285 6578986 6.10016
9.04164 1.87055 6707818 6.02827
9.10181 1.85645 6838082 5.98285
9.1624 1.84137 6987316 5.93424
9.22341 1.82534 7117018 5.8826
9.28477 1.80773 7259306 5.82584
9.34659 1.79321 7415650 5.77903
9.40883 1.77906 7558810 5.73344
9.47148 1.76428 7716338 5.68581
9.53453 1.75088 7860058 5.64262
9.59797 1.73831 8022286 5.60211
9.66188 1.72499 8191498 5.55919
9.72619 1.71438 8341402 5.52498
9.79093 1.70428 8524784 5.49243
9.85612 1.69494 8686018 5.46235
9.92173 1.68616 8865142 5.43405
9.98778 1.67713 9040714 5.40493
10.0543 1.67068 9225754 5.38417
10.1212 1.66424 9409058 5.36342
10.1886 1.65637 9599212 5.33805
10.2564 1.65366 9792874 5.3293
10.3247 1.64889 9989362 5.31393
10.3934 1.6475 10185502 5.30945
10.4626 1.64428 10394392 5.29907
10.5323 1.64417 10607554 5.29873
10.6024 1.64454 10813990 5.29992
10.6729 1.64897 11029240 5.3142
10.7439 1.64734 11191111 5.30895
10.8154 1.63164 11185948 5.25833
10.8874 1.61544 11191384 5.20613
10.9599 1.60277 11166280 5.16529
11.0329 1.5876 11162812 5.11642
11.1063 1.57521 11148064 5.07647
11.1802 1.56254 11122480 5.03564
11.2546 1.54899 11104984 4.992
11.3296 1.53699 11085376 4.9533
11.405 1.52585 11049712 4.91742
11.4809 1.51239 11013328 4.87403
11.5573 1.50132 10970140 4.83836
11.6343 1.49279 10943872 4.81088
11.7117 1.4814 10885456 4.77416
11.7897 1.47355 10833720 4.74887
11.8682 1.46378 10777816 4.71737
11.9472 1.45481 10724320 4.68846
12.0267 1.44705 10657576 4.66344
12.1068 1.43746 10579924 4.63256
12.1874 1.43224 10508784 4.61573
12.2685 1.42542 10422700 4.59374
12.3502 1.41942 10345720 4.57442
12.4324 1.41445 10248148 4.55839
12.5151 1.40884 10144776 4.54032
12.5985 1.40466 10050904 4.52684
12.6823 1.40177 9924772 4.51753
12.7667 1.39754 9816636 4.50391
12.8517 1.39513 9692764 4.49612
12.9373 1.39333 9567688 4.49034
13.0234 1.39266 9424104 4.48817
13.1101 1.39207 9278716 4.48627
13.1973 1.39419 9127788 4.4931
13.2852 1.39422 8968792 4.49319
13.3736 1.39623 8801068 4.49968
13.4626 1.39816 8626764 4.5059
13.5522 1.40354 8444740 4.52323
13.6424 1.40866 8248812 4.53973
13.7332 1.41461 8050900 4.55893
13.8247 1.42349 7840044 4.58752
13.9167 1.43261 7621816 4.61691
14.0093 1.44145 7391184 4.64541
14.1025 1.45238 7158996 4.68064
14.1964 1.46337 6904924 4.71606
14.2909 1.47639 6649248 4.75802
14.386 1.49021 6384676 4.80254
14.4818 1.50303 6098844 4.84388
14.5781 1.51957 5811012 4.89718
14.6751 1.53274 5508112 4.93962
14.7727 1.54415 5195916 4.97637
14.8711 1.55396 4872228 5.008
14.97 1.56042 4531392 5.02881
15.0695 1.5558 4181068 5.01393
15.1698 1.54359 3827115 4.97459
15.2709 1.53608 3511752 4.95037
15.3726 1.53463 3240696 4.94571
15.4749 1.53899 2990682 4.95977
15.5779 1.54623 2763190 4.98308
15.6816 1.55544 2544444 5.01277
15.786 1.56955 2340936 5.05825
15.8911 1.58351 2149530 5.10322
15.9968 1.60112 1967724 5.15999
16.1033 1.61996 1794918 5.22069
16.2104 1.64424 1632468 5.29896
16.3183 1.66721 1477728 5.37296
16.4269 1.69784 1333008 5.4717
16.5362 1.7342 1194306 5.58887
16.6462 1.77323 1064754 5.71465
16.757 1.81635 941964 5.85362
16.8685 1.86941 826020 6.0246
16.9806 1.9307 718284 6.22215
17.0936 1.98156 619944 6.38603
17.2072 2.06051 524820 6.64049
17.3216 2.13832 441182 6.89125
17.4366 2.23251 360702 7.19478
17.5525 2.32905 292782 7.50592
17.6693 2.45205 228006 7.90231
17.7861 2.58174 171158 8.32027
17.9035 2.73026 124494 8.79889
18.0221 2.91784 84168 9.40343
18.1408 3.08093 51006 9.92901
18.2586 3.26177 26360 10.5118
18.374 3.43566 9960 11.0722
18.4789 3.79551 1561 12.2319
