# in Mpc/h Units 
# (k P_nu(k))
# a= 0.205657
# nk = 757
2.05892 3.4419e-07
2.07279 3.32075e-07
2.0865 3.18313e-07
2.10039 3.06668e-07
2.11443 2.96751e-07
2.12845 2.85244e-07
2.14263 2.74577e-07
2.15695 2.63014e-07
2.17119 2.55293e-07
2.18567 2.45106e-07
2.20036 2.35196e-07
2.21494 2.26329e-07
2.22958 2.19478e-07
2.24445 2.10546e-07
2.25936 2.02772e-07
2.27439 1.9553e-07
2.28969 1.87587e-07
2.30493 1.81509e-07
2.32027 1.74556e-07
2.33573 1.68588e-07
2.35122 1.6044e-07
2.3669 1.55016e-07
2.38266 1.48721e-07
2.39847 1.44533e-07
2.41442 1.39856e-07
2.43055 1.33918e-07
2.44673 1.28803e-07
2.4629 1.23209e-07
2.47932 1.18676e-07
2.4959 1.15053e-07
2.51254 1.10463e-07
2.52927 1.06914e-07
2.54604 1.02631e-07
2.56299 9.87948e-08
2.58009 9.54831e-08
2.5973 9.16805e-08
2.61455 8.83224e-08
2.63195 8.46684e-08
2.64948 8.20397e-08
2.66707 7.86823e-08
2.68485 7.6266e-08
2.70286 7.33344e-08
2.72085 7.0654e-08
2.73892 6.80993e-08
2.75712 6.54923e-08
2.77543 6.26449e-08
2.79389 6.05728e-08
2.81251 5.85465e-08
2.83127 5.61038e-08
2.85007 5.40831e-08
2.86897 5.17825e-08
2.88818 5.01346e-08
2.90739 4.84262e-08
2.92669 4.63346e-08
2.94616 4.47168e-08
2.96573 4.30555e-08
2.98548 4.18752e-08
3.00539 4.00848e-08
3.02539 3.87117e-08
3.04557 3.72634e-08
3.06592 3.60501e-08
3.0863 3.46593e-08
3.10684 3.3299e-08
3.12756 3.2138e-08
3.1484 3.08968e-08
3.16935 2.97985e-08
3.19042 2.88379e-08
3.21172 2.76591e-08
3.2331 2.64911e-08
3.25451 2.56487e-08
3.27615 2.47241e-08
3.2979 2.37284e-08
3.31984 2.28939e-08
3.34198 2.20483e-08
3.3643 2.12574e-08
3.38673 2.05177e-08
3.40918 1.98336e-08
3.43196 1.90241e-08
3.45493 1.84064e-08
3.47788 1.76416e-08
3.50098 1.69955e-08
3.52428 1.64073e-08
3.54776 1.58201e-08
3.5713 1.52165e-08
3.59506 1.47412e-08
3.61902 1.41518e-08
3.64313 1.36615e-08
3.66736 1.31404e-08
3.69182 1.26882e-08
3.71639 1.22133e-08
3.7411 1.17928e-08
3.76602 1.13398e-08
3.7911 1.08897e-08
3.81637 1.05619e-08
3.8418 1.01672e-08
3.8673 9.76882e-09
3.89298 9.45316e-09
3.91895 9.08533e-09
3.94503 8.73048e-09
3.97125 8.46276e-09
3.99772 8.14463e-09
4.02443 7.84558e-09
4.05121 7.58445e-09
4.07809 7.28664e-09
4.10526 7.02775e-09
4.13259 6.79956e-09
4.16008 6.53342e-09
4.18785 6.30734e-09
4.21573 6.07578e-09
4.24371 5.85621e-09
4.27197 5.64267e-09
4.30044 5.46009e-09
4.32905 5.23632e-09
4.35788 5.06312e-09
4.38688 4.89312e-09
4.41605 4.71234e-09
4.44546 4.5533e-09
4.47509 4.38784e-09
4.50493 4.22303e-09
4.53494 4.09274e-09
4.56506 3.94005e-09
4.59545 3.80191e-09
4.62609 3.6681e-09
4.65691 3.53349e-09
4.68789 3.41504e-09
4.71906 3.29675e-09
4.75048 3.17967e-09
4.78209 3.06781e-09
4.8139 2.96613e-09
4.84595 2.86349e-09
4.87821 2.76056e-09
4.91071 2.66507e-09
4.94338 2.58474e-09
4.97629 2.48909e-09
5.00945 2.4042e-09
5.04276 2.32169e-09
5.07626 2.23878e-09
5.1101 2.16862e-09
5.14418 2.09064e-09
5.1784 2.02152e-09
5.21287 1.9564e-09
5.24757 1.88599e-09
5.2825 1.82631e-09
5.31768 1.76614e-09
5.35308 1.70465e-09
5.38871 1.6528e-09
5.42459 1.59733e-09
5.46071 1.54682e-09
5.49705 1.49539e-09
5.53363 1.44919e-09
5.57046 1.40209e-09
5.60749 1.36016e-09
5.64482 1.31471e-09
5.68244 1.27117e-09
5.72029 1.23252e-09
5.7584 1.19749e-09
5.79671 1.16004e-09
5.83528 1.12772e-09
5.87416 1.08736e-09
5.91325 1.06085e-09
5.95258 1.02741e-09
5.99221 9.98387e-10
6.03213 9.68722e-10
6.07232 9.39943e-10
6.11272 9.13307e-10
6.15341 8.89966e-10
6.1944 8.63748e-10
6.23563 8.39361e-10
6.27716 8.17457e-10
6.31895 7.97479e-10
6.36099 7.75149e-10
6.40334 7.53304e-10
6.44597 7.3544e-10
6.48883 7.167e-10
6.53202 6.97459e-10
6.57553 6.80817e-10
6.61931 6.64579e-10
6.66339 6.48956e-10
6.70776 6.33489e-10
6.7524 6.19051e-10
6.79737 6.04645e-10
6.84263 5.90493e-10
6.88816 5.78174e-10
6.93399 5.66361e-10
6.98015 5.53632e-10
7.02663 5.418e-10
7.0734 5.28603e-10
7.12047 5.18537e-10
7.16789 5.0883e-10
7.21564 4.97307e-10
7.26365 4.87041e-10
7.312 4.78857e-10
7.36069 4.68337e-10
7.40968 4.59395e-10
7.459 4.51076e-10
7.50862 4.40714e-10
7.5586 4.32981e-10
7.60894 4.24751e-10
7.65961 4.15499e-10
7.7106 4.08764e-10
7.76192 3.99845e-10
7.81363 3.93141e-10
7.86566 3.84818e-10
7.91801 3.78205e-10
7.97072 3.69765e-10
8.02376 3.63859e-10
8.07717 3.55783e-10
8.13095 3.50713e-10
8.18507 3.42467e-10
8.23956 3.36703e-10
8.29442 3.29346e-10
8.34962 3.2209e-10
8.40521 3.17396e-10
8.46119 3.10385e-10
8.51752 3.03817e-10
8.57417 2.98571e-10
8.63126 2.92596e-10
8.68876 2.86315e-10
8.74657 2.81088e-10
8.80479 2.75741e-10
8.86345 2.69874e-10
8.92244 2.64406e-10
8.98183 2.59096e-10
9.04164 2.53796e-10
9.10181 2.48563e-10
9.1624 2.43713e-10
9.22341 2.39259e-10
9.28477 2.34511e-10
9.34659 2.2973e-10
9.40883 2.25829e-10
9.47148 2.21065e-10
9.53453 2.17156e-10
9.59797 2.12862e-10
9.66188 2.09101e-10
9.72619 2.05396e-10
9.79093 2.0213e-10
9.85612 1.98485e-10
9.92173 1.95346e-10
9.98778 1.9201e-10
10.0543 1.88974e-10
10.1212 1.85925e-10
10.1886 1.82924e-10
10.2564 1.80528e-10
10.3247 1.77878e-10
10.3934 1.75413e-10
10.4626 1.73511e-10
10.5323 1.71288e-10
10.6024 1.69076e-10
10.6729 1.67517e-10
10.7439 1.61538e-10
10.8154 1.48996e-10
10.8874 1.38431e-10
10.9599 1.30105e-10
11.0329 1.2331e-10
11.1063 1.17616e-10
11.1802 1.12927e-10
11.2546 1.08879e-10
11.3296 1.0553e-10
11.405 1.02604e-10
11.4809 1.00075e-10
11.5573 9.77945e-11
11.6343 9.59123e-11
11.7117 9.41701e-11
11.7897 9.25919e-11
11.8682 9.12237e-11
11.9472 9.00212e-11
12.0267 8.8706e-11
12.1068 8.76409e-11
12.1874 8.66972e-11
12.2685 8.57586e-11
12.3502 8.48867e-11
12.4324 8.40753e-11
12.5151 8.33157e-11
12.5985 8.24413e-11
12.6823 8.176e-11
12.7667 8.09047e-11
12.8517 8.01934e-11
12.9373 7.94806e-11
13.0234 7.87518e-11
13.1101 7.79909e-11
13.1973 7.72873e-11
13.2852 7.66686e-11
13.3736 7.59769e-11
13.4626 7.52834e-11
13.5522 7.45692e-11
13.6424 7.39607e-11
13.7332 7.33345e-11
13.8247 7.27366e-11
13.9167 7.20753e-11
14.0093 7.14771e-11
14.1025 7.08736e-11
14.1964 7.01904e-11
14.2909 6.95671e-11
14.386 6.89857e-11
14.4818 6.83722e-11
14.5781 6.76484e-11
14.6751 6.69123e-11
14.7727 6.59368e-11
14.8711 6.49435e-11
14.97 6.35141e-11
15.0695 6.1685e-11
15.1698 5.94856e-11
15.2709 5.80922e-11
15.3726 5.73379e-11
15.4749 5.66955e-11
15.5779 5.65982e-11
15.6816 5.64366e-11
15.786 5.66287e-11
15.8911 5.66715e-11
15.9968 5.69391e-11
16.1033 5.71297e-11
16.2104 5.73673e-11
16.3183 5.78575e-11
16.4269 5.81478e-11
16.5362 5.85491e-11
16.6462 5.9165e-11
16.757 5.98673e-11
16.8685 6.06274e-11
16.9806 6.15288e-11
17.0936 6.21706e-11
17.2072 6.3285e-11
17.3216 6.43176e-11
17.4366 6.60361e-11
17.5525 6.74446e-11
17.6693 6.93149e-11
17.7861 7.15105e-11
17.9035 7.36618e-11
18.0221 7.63795e-11
18.1408 7.9327e-11
18.2586 8.25806e-11
18.374 8.53812e-11
18.4789 8.88444e-11
