# in Mpc/h Units 
# D1 = 0.0583107 
# k P N P(z=0)
0.721869 0.371375 3552 109.224
0.726964 0.362574 3560 106.635
0.73163 0.351441 3270 103.361
0.736224 0.353809 3552 104.057
0.74119 0.349209 3780 102.704
0.746118 0.346415 3960 101.883
0.751313 0.335113 3696 98.5589
0.756133 0.338513 3726 99.5588
0.761156 0.326674 4376 96.077
0.766095 0.324218 3648 95.3545
0.771205 0.320662 4332 94.3087
0.776456 0.316196 4254 92.9952
0.781432 0.31106 4296 91.4847
0.786733 0.303989 4320 89.4051
0.791574 0.301661 4368 88.7204
0.797255 0.297966 4826 87.6335
0.802676 0.292481 5016 86.0206
0.808005 0.285176 4608 83.8721
0.813482 0.282175 4824 82.9895
0.818759 0.281154 4950 82.6893
0.824173 0.276721 5232 81.3853
0.829708 0.2681 4980 78.8499
0.834919 0.267709 4838 78.735
0.840568 0.265231 6024 78.0062
0.846479 0.258378 5520 75.9905
0.851948 0.252332 5400 74.2123
0.857592 0.249693 5538 73.4363
0.863369 0.246836 6456 72.596
0.869182 0.242727 5504 71.3875
0.874831 0.242656 6168 71.3665
0.880682 0.235106 5910 69.1461
0.886294 0.230675 6372 67.8429
0.892352 0.227109 6768 66.794
0.898399 0.225251 6294 66.2478
0.904229 0.223875 6656 65.843
0.910231 0.217585 7224 63.9932
0.916513 0.215712 6708 63.4422
0.922651 0.210379 7566 61.8738
0.92895 0.209083 7416 61.4925
0.935092 0.207593 6984 61.0544
0.940995 0.204025 7310 60.005
0.947406 0.200999 8148 59.115
0.953652 0.197087 7632 57.9645
0.960017 0.19202 8088 56.4742
0.966595 0.189403 8478 55.7046
0.972908 0.187545 8112 55.1581
0.979222 0.183338 8108 53.9208
0.985855 0.182507 9510 53.6763
0.992666 0.179794 8472 52.8786
0.998881 0.174791 8832 51.407
1.00551 0.173319 8898 50.9741
1.01216 0.172439 10008 50.7155
1.01908 0.166538 9392 48.9797
1.02599 0.165702 10206 48.7339
1.03271 0.164731 9528 48.4484
1.03948 0.160681 10236 47.2574
1.04641 0.159972 10398 47.0489
1.05346 0.155704 10784 45.7936
1.06036 0.153272 10584 45.0781
1.0676 0.151864 11346 44.6641
1.07471 0.148285 11400 43.6114
1.08175 0.145607 11016 42.824
1.08895 0.144988 11870 42.6419
1.09637 0.143105 12516 42.0879
1.10369 0.140508 11880 41.3242
1.11092 0.138439 11886 40.7158
1.1181 0.136711 13104 40.2075
1.12573 0.135191 12764 39.7606
1.1332 0.132216 13446 38.8855
1.14081 0.131105 13464 38.5589
1.14829 0.126845 13398 37.3059
1.15605 0.124545 14628 36.6295
1.16374 0.124194 14024 36.5263
1.1717 0.122673 15054 36.0789
1.17935 0.119745 14496 35.2177
1.18713 0.117174 15012 34.4617
1.195 0.116182 15422 34.1698
1.20281 0.113226 15624 33.3004
1.21088 0.113713 16146 33.4437
1.21904 0.110698 17064 32.5571
1.22715 0.109079 16152 32.0808
1.23533 0.107482 17510 31.6112
1.24354 0.105513 17172 31.0321
1.25174 0.103739 17880 30.5102
1.26013 0.102606 18030 30.177
1.26845 0.100754 18680 29.6325
1.27706 0.0999523 19170 29.3966
1.28545 0.0977411 18720 28.7463
1.29387 0.0964356 19536 28.3623
1.3027 0.094914 20954 27.9148
1.31143 0.0930199 20328 27.3577
1.3202 0.0917361 20718 26.9802
1.32891 0.0900165 21348 26.4744
1.33775 0.0876968 21534 25.7922
1.34663 0.0884265 22256 26.0068
1.35548 0.0854266 22104 25.1245
1.3645 0.0845248 23178 24.8593
1.37362 0.0839394 23880 24.6871
1.38289 0.0819608 24230 24.1052
1.39214 0.080124 24468 23.565
1.40146 0.07976 25230 23.4579
1.41076 0.0787192 25328 23.1518
1.42016 0.0772706 25818 22.7258
1.42955 0.075633 26616 22.2441
1.43897 0.0753434 26376 22.159
1.44856 0.0732509 28034 21.5435
1.45815 0.0722621 27816 21.2527
1.46783 0.07103 28398 20.8904
1.47755 0.0700115 29652 20.5908
1.48753 0.0694188 30134 20.4165
1.4975 0.0676282 30792 19.8899
1.50759 0.0670871 31218 19.7307
1.51744 0.0655795 30912 19.2873
1.52762 0.064385 33158 18.936
1.53782 0.063825 32772 18.7713
1.54798 0.0628738 33150 18.4916
1.55817 0.0620416 34256 18.2468
1.56867 0.0613426 35562 18.0412
1.579 0.0599433 34992 17.6297
1.58955 0.0582499 37158 17.1317
1.60018 0.0574776 36956 16.9045
1.61084 0.0564064 37950 16.5895
1.62148 0.0560826 38496 16.4942
1.63242 0.0550954 40274 16.2039
1.64322 0.0538492 39264 15.8374
1.65411 0.0530305 41466 15.5966
1.66512 0.0521127 41960 15.3267
1.67627 0.0512979 42702 15.087
1.68736 0.0512248 43356 15.0655
1.69863 0.049643 44886 14.6003
1.70994 0.049207 45248 14.4721
1.72135 0.0484649 46362 14.2538
1.73279 0.0476358 46974 14.01
1.74428 0.0468075 48236 13.7664
1.75588 0.0460843 48774 13.5537
1.76756 0.045558 50616 13.3989
1.77941 0.0448249 51050 13.1833
1.79124 0.0439207 52272 12.9174
1.80325 0.0431408 53658 12.688
1.81507 0.0427551 52640 12.5745
1.82722 0.0415294 57366 12.2141
1.83948 0.0413312 55170 12.1558
1.85166 0.0405289 58544 11.9198
1.86408 0.0398295 58506 11.7141
1.87633 0.0391305 58968 11.5085
1.88886 0.0385952 62366 11.3511
1.90144 0.0379104 61266 11.1497
1.914 0.0375025 63960 11.0297
1.92679 0.0370346 64730 10.8921
1.93957 0.0361901 66360 10.6437
1.95256 0.0357017 67778 10.5001
1.96563 0.035116 69558 10.3278
1.97869 0.034638 69660 10.1873
1.99179 0.0338394 71390 9.95237
2.00509 0.0332902 73974 9.79086
2.01846 0.0326866 74196 9.61332
2.03193 0.0322584 76622 9.48741
2.04528 0.0316677 75516 9.31368
2.05892 0.0312222 81510 9.18264
2.07279 0.0307465 80138 9.04273
2.0865 0.0303024 82368 8.91212
2.10039 0.0299545 84098 8.8098
2.11443 0.0290302 86286 8.53796
2.12845 0.0288976 86700 8.49896
2.14263 0.028317 90014 8.32822
2.15695 0.0278221 90930 8.18266
2.17119 0.0272855 91694 8.02482
2.18567 0.0268943 96228 7.90977
2.20036 0.0266308 97014 7.83228
2.21494 0.025914 97370 7.62147
2.22958 0.0254069 100656 7.47233
2.24445 0.0250563 102530 7.36922
2.25936 0.0248782 104454 7.31682
2.27439 0.0244109 107196 7.17939
2.28969 0.0241078 110414 7.09025
2.30493 0.0236655 109578 6.96016
2.32027 0.0231068 114974 6.79587
2.33573 0.0227766 114396 6.69873
2.35122 0.0225309 118190 6.62649
2.3669 0.0220497 120498 6.48495
2.38266 0.021699 122718 6.38182
2.39847 0.0213646 124604 6.28347
2.41442 0.0209005 127950 6.14697
2.43055 0.0205911 130826 6.05596
2.44673 0.0203574 132510 5.98724
2.4629 0.0199676 134180 5.87258
2.47932 0.0196153 140214 5.76899
2.4959 0.0192766 140018 5.66936
2.51254 0.0190094 145650 5.59079
2.52927 0.0186517 145350 5.48557
2.54604 0.0183856 150188 5.40733
2.56299 0.0181235 152214 5.33022
2.58009 0.0177273 157226 5.21371
2.5973 0.0174114 158118 5.1208
2.61455 0.0171303 162338 5.03813
2.63195 0.0168383 165378 4.95224
2.64948 0.016626 169256 4.88982
2.66707 0.0164329 170682 4.83302
2.68485 0.0160386 177566 4.71707
2.70286 0.0158178 179610 4.6521
2.72085 0.0155275 182690 4.56673
2.73892 0.0152789 185694 4.49362
2.75712 0.0149933 190346 4.40963
2.77543 0.0147889 192852 4.3495
2.79389 0.0145897 198806 4.29091
2.81251 0.0142984 201378 4.20526
2.83127 0.0140512 207446 4.13255
2.85007 0.0137629 207258 4.04774
2.86897 0.0135566 215762 3.98707
2.88818 0.0133462 219702 3.92522
2.90739 0.0130996 221522 3.85266
2.92669 0.0128864 227754 3.78996
2.94616 0.0127051 231710 3.73666
2.96573 0.0124771 235994 3.66961
2.98548 0.0122864 242346 3.61351
3.00539 0.0120414 246704 3.54145
3.02539 0.0118203 250410 3.47643
3.04557 0.0117219 258410 3.44748
3.06592 0.0114071 261414 3.35489
3.0863 0.0112663 265874 3.3135
3.10684 0.0110741 273450 3.25696
3.12756 0.0108716 276974 3.1974
3.1484 0.0106799 284402 3.14102
3.16935 0.0105908 287754 3.11483
3.19042 0.0103862 295010 3.05464
3.21172 0.0101561 302142 2.98697
3.2331 0.0100447 304946 2.95421
3.25451 0.00985916 311642 2.89964
3.27615 0.00965196 319326 2.8387
3.2979 0.00951812 323618 2.79934
3.31984 0.00937249 333744 2.75651
3.34198 0.00922273 337970 2.71246
3.3643 0.00903835 348758 2.65824
3.38673 0.00888374 350346 2.61276
3.40918 0.00877381 358778 2.58043
3.43196 0.00863486 370578 2.53957
3.45493 0.00845212 374258 2.48582
3.47788 0.00833061 380558 2.45008
3.50098 0.00816775 388434 2.40219
3.52428 0.00806304 398522 2.37139
3.54776 0.00790038 404042 2.32355
3.5713 0.00776984 412164 2.28516
3.59506 0.00763531 422258 2.24559
3.61902 0.00755887 430754 2.22311
3.64313 0.00740495 438906 2.17784
3.66736 0.00727725 446738 2.14028
3.69182 0.00716285 459098 2.10664
3.71639 0.0070124 463380 2.06239
3.7411 0.00694041 476138 2.04122
3.76602 0.00684236 484322 2.01238
3.7911 0.00670926 495738 1.97323
3.81637 0.00659568 504266 1.93983
3.8418 0.00650561 515696 1.91334
3.8673 0.00639553 520974 1.88096
3.89298 0.00627716 536882 1.84615
3.91895 0.00618812 546818 1.81997
3.94503 0.00608012 556178 1.7882
3.97125 0.00596824 567672 1.7553
3.99772 0.00588213 582314 1.72997
4.02443 0.00580576 593138 1.70751
4.05121 0.00570291 600920 1.67726
4.07809 0.00560498 614274 1.64846
4.10526 0.00550859 630050 1.62011
4.13259 0.00544613 638678 1.60174
4.16008 0.00536849 653984 1.57891
4.18785 0.00526225 669618 1.54766
4.21573 0.00519137 676922 1.52681
4.24371 0.0051148 692552 1.5043
4.27197 0.00503471 709178 1.48074
4.30044 0.00494117 721416 1.45323
4.32905 0.004889 735698 1.43789
4.35788 0.00481281 752546 1.41548
4.38688 0.00474146 763760 1.39449
4.41605 0.0046807 782498 1.37662
4.44546 0.00461341 797178 1.35683
4.47509 0.00454726 814976 1.33738
4.50493 0.00447315 831266 1.31558
4.53494 0.00441497 845696 1.29847
4.56506 0.0043551 860234 1.28086
4.59545 0.00429095 883928 1.262
4.62609 0.00423836 898338 1.24653
4.65691 0.00417056 917576 1.22659
4.68789 0.00413252 933194 1.2154
4.71906 0.00408321 952736 1.2009
4.75048 0.00403166 974522 1.18574
4.78209 0.00396919 990032 1.16736
4.8139 0.00393819 1013438 1.15825
4.84595 0.00388873 1031168 1.1437
4.87821 0.00383789 1055610 1.12875
4.91071 0.0037907 1074440 1.11487
4.94338 0.00376804 1095146 1.1082
4.97629 0.00371897 1119584 1.09377
5.00945 0.00367362 1141922 1.08043
5.04276 0.00363915 1160216 1.0703
5.07626 0.0036091 1185992 1.06146
5.1101 0.00357885 1215422 1.05256
5.14418 0.00353342 1235072 1.0392
5.1784 0.00351872 1259024 1.03488
5.21287 0.00349425 1286210 1.02768
5.24757 0.00346275 1310960 1.01842
5.2825 0.00344502 1338056 1.0132
5.31768 0.00342314 1364966 1.00677
5.35308 0.00340232 1391768 1.00064
5.38871 0.00337929 1420448 0.993869
5.42459 0.00335989 1448858 0.988166
5.46071 0.00334959 1477952 0.985136
5.49705 0.00333947 1506308 0.98216
5.53363 0.00332272 1538144 0.977233
5.57046 0.00331257 1567562 0.974248
5.60749 0.00331256 1596704 0.974244
5.64482 0.00331268 1635572 0.974278
5.68244 0.00330571 1666520 0.972231
5.72029 0.00330676 1699304 0.97254
5.7584 0.00332139 1734278 0.976843
5.79671 0.00332332 1764392 0.97741
5.83528 0.00333126 1804904 0.979744
5.87416 0.00333985 1841024 0.982269
5.91325 0.00335388 1873820 0.986397
5.95258 0.00336507 1913600 0.989687
5.99221 0.00338605 1952864 0.995859
6.03213 0.00342188 1994966 1.0064
6.07232 0.00344608 2032160 1.01351
6.11272 0.0034672 2070124 1.01972
6.15341 0.00351261 2117456 1.03308
6.1944 0.00354162 2156600 1.04161
6.23563 0.00357756 2200316 1.05218
6.27716 0.0036308 2247272 1.06784
6.31895 0.00368423 2287460 1.08356
6.36099 0.00374025 2335424 1.10003
6.40334 0.00380088 2383216 1.11786
6.44597 0.00387351 2430548 1.13922
6.48883 0.00393293 2474288 1.1567
6.53202 0.00401249 2533724 1.1801
6.57553 0.00408464 2578544 1.20132
6.61931 0.00419345 2634154 1.23332
6.66339 0.00428492 2685200 1.26022
6.70776 0.0043868 2740268 1.29019
6.7524 0.0044901 2791568 1.32057
6.79737 0.00460574 2854940 1.35458
6.84263 0.00472896 2904208 1.39082
6.88816 0.00486986 2965964 1.43226
6.93399 0.00504457 3022550 1.48364
6.98015 0.00519741 3089068 1.52859
7.02663 0.0053585 3148604 1.57597
7.0734 0.00552867 3210680 1.62602
7.12047 0.00574654 3275210 1.69009
7.16789 0.00597181 3346312 1.75635
7.21564 0.00617946 3408932 1.81742
7.26365 0.00640256 3475196 1.88303
7.312 0.00670033 3550342 1.97061
7.36069 0.00696818 3618788 2.04939
7.40968 0.00723986 3690872 2.12929
7.459 0.00764249 3765538 2.2477
7.50862 0.00794073 3838964 2.33542
7.5586 0.00829463 3920362 2.4395
7.60894 0.00878324 4000832 2.5832
7.65961 0.00912724 4077428 2.68438
7.7106 0.00969469 4160626 2.85127
7.76192 0.0101657 4243208 2.9898
7.81363 0.0107354 4335538 3.15734
7.86566 0.0113223 4413500 3.32997
7.91801 0.0120383 4505450 3.54054
7.97072 0.0127042 4596040 3.73639
8.02376 0.0135258 4684418 3.97803
8.07717 0.014276 4784836 4.19865
8.13095 0.0153682 4877354 4.51989
8.18507 0.0162076 4975786 4.76676
8.23956 0.0174788 5078756 5.14063
8.29442 0.0187539 5177662 5.51564
8.34962 0.019798 5280932 5.82273
8.40521 0.0217883 5391274 6.40807
8.46119 0.0231544 5500906 6.80984
8.51752 0.0247824 5604530 7.28866
8.57417 0.0271616 5715700 7.98839
8.63126 0.0294488 5842058 8.66107
8.68876 0.0315883 5955226 9.29031
8.74657 0.0343009 6063770 10.0881
8.80479 0.0379547 6202156 11.1627
8.86345 0.0413328 6320530 12.1562
8.92244 0.0453512 6442874 13.3381
8.98183 0.0495418 6578986 14.5706
9.04164 0.0544913 6707818 16.0262
9.10181 0.0598693 6838082 17.6079
9.1624 0.0672607 6987316 19.7818
9.22341 0.0748698 7117018 22.0197
9.28477 0.08353 7259306 24.5667
9.34659 0.0928558 7415650 27.3095
9.40883 0.10455 7558810 30.7487
9.47148 0.118169 7716338 34.7542
9.53453 0.133178 7860058 39.1683
9.59797 0.151295 8022286 44.4969
9.66188 0.172642 8191498 50.775
9.72619 0.1942 8341402 57.1153
9.79093 0.22677 8524784 66.6945
9.85612 0.272392 8686018 80.1121
9.92173 0.313077 8865142 92.078
9.98778 0.358212 9040714 105.352
10.0543 0.416363 9225754 122.455
10.1212 0.477141 9409058 140.33
10.1886 0.592973 9599212 174.397
10.2564 0.720204 9792874 211.817
10.3247 0.797296 9989362 234.49
10.3934 0.883546 10185502 259.856
10.4626 1.23301 10394392 362.636
10.5323 1.23793 10607554 364.084
10.6024 1.33674 10813990 393.144
10.6729 1.77077 11029240 520.795
10.7439 0.403265 11191111 118.603
10.8154 0.0259307 11185948 7.62637
10.8874 0.015528 11191384 4.56688
10.9599 0.0126345 11166280 3.71589
11.0329 0.0114994 11162812 3.38205
11.1063 0.0110817 11148064 3.25919
11.1802 0.0110561 11122480 3.25166
11.2546 0.0112828 11104984 3.31834
11.3296 0.0116871 11085376 3.43725
11.405 0.0122881 11049712 3.614
11.4809 0.0130123 11013328 3.827
11.5573 0.0139046 10970140 4.08943
11.6343 0.0150009 10943872 4.41187
11.7117 0.0162927 10885456 4.79177
11.7897 0.0177231 10833720 5.21248
11.8682 0.0194207 10777816 5.71176
11.9472 0.0214791 10724320 6.31714
12.0267 0.0236895 10657576 6.96722
12.1068 0.0263643 10579924 7.7539
12.1874 0.0294025 10508784 8.64746
12.2685 0.0328403 10422700 9.65855
12.3502 0.03712 10345720 10.9172
12.4324 0.041817 10248148 12.2986
12.5151 0.0473797 10144776 13.9347
12.5985 0.0542792 10050904 15.9638
12.6823 0.0617141 9924772 18.1505
12.7667 0.0708116 9816636 20.8261
12.8517 0.0821777 9692764 24.169
12.9373 0.0950526 9567688 27.9556
13.0234 0.110463 9424104 32.4879
13.1101 0.129022 9278716 37.9463
13.1973 0.151058 9127788 44.427
13.2852 0.178375 8968792 52.4613
13.3736 0.211632 8801068 62.2423
13.4626 0.252403 8626764 74.2333
13.5522 0.303146 8444740 89.1571
13.6424 0.364105 8248812 107.085
13.7332 0.441926 8050900 129.973
13.8247 0.535375 7840044 157.457
13.9167 0.65246 7621816 191.893
14.0093 0.804753 7391184 236.683
14.1025 0.996183 7158996 292.984
14.1964 1.22032 6904924 358.902
14.2909 1.52458 6649248 448.387
14.386 1.89678 6384676 557.856
14.4818 2.33246 6098844 685.992
14.5781 2.90488 5811012 854.344
14.6751 3.50673 5508112 1031.35
14.7727 3.98622 5195916 1172.37
14.8711 4.62849 4872228 1361.27
14.97 4.35357 4531392 1280.41
15.0695 2.8291 4181068 832.057
15.1698 0.599649 3827115 176.36
15.2709 0.0961705 3511752 28.2844
15.3726 0.109541 3240696 32.2167
15.4749 0.131151 2990682 38.5723
15.5779 0.160455 2763190 47.1909
15.6816 0.197765 2544444 58.164
15.786 0.245343 2340936 72.157
15.8911 0.306533 2149530 90.1534
15.9968 0.385738 1967724 113.448
16.1033 0.489111 1794918 143.851
16.2104 0.625742 1632468 184.035
16.3183 0.804846 1477728 236.71
16.4269 1.04603 1333008 307.645
16.5362 1.37284 1194306 403.761
16.6462 1.80321 1064754 530.335
16.757 2.40916 941964 708.548
16.8685 3.23645 826020 951.861
16.9806 4.40827 718284 1296.5
17.0936 6.15781 619944 1811.05
17.2072 8.48128 524820 2494.4
17.3216 12.088 441182 3555.17
17.4366 17.1931 360702 5056.59
17.5525 25.1521 292782 7397.38
17.6693 36.8708 228006 10843.9
17.7861 55.0902 171158 16202.4
17.9035 82.8639 124494 24370.8
18.0221 126.411 84168 37178.2
18.1408 189.663 51006 55781
18.2586 277.483 26360 81609.4
18.374 381.076 9960 112077
18.4789 501.956 1561 147628
