# in Mpc/h Units 
# (k P_nu(k))
# a= 0.066874
# nk = 757
0.510774 1.28298e-05
0.514275 1.23407e-05
0.517978 1.18187e-05
0.521294 1.12693e-05
0.524822 1.07595e-05
0.527973 1.05902e-05
0.531698 9.90916e-06
0.535226 9.7478e-06
0.539103 9.47024e-06
0.543 9.0276e-06
0.546011 8.65398e-06
0.549827 8.25834e-06
0.55369 8.0492e-06
0.557166 7.58604e-06
0.560475 7.61461e-06
0.564609 7.16778e-06
0.56859 6.85491e-06
0.572441 6.71946e-06
0.5763 6.32131e-06
0.580121 5.95799e-06
0.583625 5.90177e-06
0.587525 5.567e-06
0.591428 5.45505e-06
0.595301 5.12964e-06
0.599624 4.9422e-06
0.603294 4.84118e-06
0.60771 4.62939e-06
0.611568 4.3948e-06
0.615779 4.19607e-06
0.619303 4.06767e-06
0.623194 3.95905e-06
0.627636 3.77821e-06
0.631826 3.67427e-06
0.635971 3.47578e-06
0.64039 3.40043e-06
0.644956 3.24748e-06
0.649302 3.07427e-06
0.653461 2.96195e-06
0.657644 2.87373e-06
0.662026 2.79136e-06
0.666685 2.63317e-06
0.670916 2.54526e-06
0.675462 2.43023e-06
0.679703 2.36063e-06
0.684292 2.23942e-06
0.688927 2.13744e-06
0.693468 2.03375e-06
0.698026 2.00289e-06
0.702952 1.93606e-06
0.707372 1.81256e-06
0.712317 1.766e-06
0.716936 1.72728e-06
0.721869 1.64443e-06
0.726964 1.55217e-06
0.73163 1.46253e-06
0.736224 1.44573e-06
0.74119 1.39269e-06
0.746118 1.34834e-06
0.751313 1.26721e-06
0.756133 1.26013e-06
0.761156 1.17728e-06
0.766095 1.14423e-06
0.771205 1.10053e-06
0.776456 1.06074e-06
0.781432 1.01548e-06
0.786733 9.62677e-07
0.791574 9.39973e-07
0.797255 9.03311e-07
0.802676 8.64754e-07
0.808005 8.17359e-07
0.813482 7.89643e-07
0.818759 7.70515e-07
0.824173 7.39011e-07
0.829708 6.94805e-07
0.834919 6.79368e-07
0.840568 6.57291e-07
0.846479 6.21201e-07
0.851948 5.89492e-07
0.857592 5.71372e-07
0.863369 5.50422e-07
0.869182 5.28141e-07
0.874831 5.17551e-07
0.880682 4.85379e-07
0.886294 4.64876e-07
0.892352 4.45558e-07
0.898399 4.30279e-07
0.904229 4.19902e-07
0.910231 3.95838e-07
0.916513 3.82965e-07
0.922651 3.62745e-07
0.92895 3.52448e-07
0.935092 3.4285e-07
0.940995 3.28288e-07
0.947406 3.15739e-07
0.953652 3.01022e-07
0.960017 2.83875e-07
0.966595 2.74152e-07
0.972908 2.64878e-07
0.979222 2.52079e-07
0.985855 2.45547e-07
0.992666 2.36154e-07
0.998881 2.2188e-07
1.00551 2.15227e-07
1.01216 2.09405e-07
1.01908 1.95108e-07
1.02599 1.90384e-07
1.03271 1.8536e-07
1.03948 1.75878e-07
1.04641 1.71688e-07
1.05346 1.62055e-07
1.06036 1.5494e-07
1.0676 1.50287e-07
1.07471 1.42306e-07
1.08175 1.36651e-07
1.08895 1.32852e-07
1.09637 1.28096e-07
1.10369 1.22699e-07
1.11092 1.17592e-07
1.1181 1.13428e-07
1.12573 1.09493e-07
1.1332 1.03906e-07
1.14081 1.01016e-07
1.14829 9.43072e-08
1.15605 9.04914e-08
1.16374 8.79398e-08
1.1717 8.47142e-08
1.17935 8.06441e-08
1.18713 7.68403e-08
1.195 7.44807e-08
1.20281 7.03597e-08
1.21088 6.94767e-08
1.21904 6.54374e-08
1.22715 6.27748e-08
1.23533 6.05173e-08
1.24354 5.77004e-08
1.25174 5.55342e-08
1.26013 5.33922e-08
1.26845 5.12658e-08
1.27706 4.95637e-08
1.28545 4.69895e-08
1.29387 4.53356e-08
1.3027 4.35731e-08
1.31143 4.14872e-08
1.3202 3.98046e-08
1.32891 3.8256e-08
1.33775 3.62164e-08
1.34663 3.57197e-08
1.35548 3.35888e-08
1.3645 3.22583e-08
1.37362 3.1363e-08
1.38289 2.97641e-08
1.39214 2.83454e-08
1.40146 2.74021e-08
1.41076 2.65959e-08
1.42016 2.52848e-08
1.42955 2.4173e-08
1.43897 2.35174e-08
1.44856 2.22482e-08
1.45815 2.13404e-08
1.46783 2.04604e-08
1.47755 1.96916e-08
1.48753 1.90478e-08
1.4975 1.80674e-08
1.50759 1.73912e-08
1.51744 1.66067e-08
1.52762 1.58749e-08
1.53782 1.53792e-08
1.54798 1.48106e-08
1.55817 1.419e-08
1.56867 1.37033e-08
1.579 1.30729e-08
1.58955 1.23117e-08
1.60018 1.18251e-08
1.61084 1.12809e-08
1.62148 1.09514e-08
1.63242 1.04799e-08
1.64322 9.9877e-09
1.65411 9.59246e-09
1.66512 9.19303e-09
1.67627 8.81048e-09
1.68736 8.58796e-09
1.69863 8.10042e-09
1.70994 7.80807e-09
1.72135 7.48635e-09
1.73279 7.16523e-09
1.74428 6.88154e-09
1.75588 6.60643e-09
1.76756 6.37551e-09
1.77941 6.10301e-09
1.79124 5.82287e-09
1.80325 5.57699e-09
1.81507 5.38794e-09
1.82722 5.08908e-09
1.83948 4.94117e-09
1.85166 4.72535e-09
1.86408 4.51862e-09
1.87633 4.32256e-09
1.88886 4.15784e-09
1.90144 3.97055e-09
1.914 3.84192e-09
1.92679 3.68627e-09
1.93957 3.52224e-09
1.95256 3.38282e-09
1.96563 3.23862e-09
1.97869 3.12171e-09
1.99179 2.96815e-09
2.00509 2.84683e-09
2.01846 2.71446e-09
2.03193 2.60303e-09
2.04528 2.50443e-09
2.05892 2.39191e-09
2.07279 2.30732e-09
2.0865 2.21469e-09
2.10039 2.12595e-09
2.11443 2.0117e-09
2.12845 1.9549e-09
2.14263 1.86504e-09
2.15695 1.78675e-09
2.17119 1.70867e-09
2.18567 1.634e-09
2.20036 1.57321e-09
2.21494 1.49521e-09
2.22958 1.42647e-09
2.24445 1.37442e-09
2.25936 1.32637e-09
2.27439 1.2683e-09
2.28969 1.22155e-09
2.30493 1.16951e-09
2.32027 1.11268e-09
2.33573 1.06865e-09
2.35122 1.02557e-09
2.3669 9.80057e-10
2.38266 9.41016e-10
2.39847 9.00486e-10
2.41442 8.62813e-10
2.43055 8.23747e-10
2.44673 7.9227e-10
2.4629 7.58573e-10
2.47932 7.25641e-10
2.4959 6.94561e-10
2.51254 6.66563e-10
2.52927 6.37771e-10
2.54604 6.12354e-10
2.56299 5.88555e-10
2.58009 5.60689e-10
2.5973 5.36821e-10
2.61455 5.14664e-10
2.63195 4.92591e-10
2.64948 4.73484e-10
2.66707 4.58077e-10
2.68485 4.32749e-10
2.70286 4.16317e-10
2.72085 3.98383e-10
2.73892 3.8204e-10
2.75712 3.65494e-10
2.77543 3.50693e-10
2.79389 3.37332e-10
2.81251 3.21756e-10
2.83127 3.09092e-10
2.85007 2.94455e-10
2.86897 2.81828e-10
2.88818 2.70235e-10
2.90739 2.58779e-10
2.92669 2.48059e-10
2.94616 2.38188e-10
2.96573 2.28133e-10
2.98548 2.18366e-10
3.00539 2.08778e-10
3.02539 2.00053e-10
3.04557 1.92064e-10
3.06592 1.82798e-10
3.0863 1.75589e-10
3.10684 1.67854e-10
3.12756 1.60787e-10
3.1484 1.54242e-10
3.16935 1.48287e-10
3.19042 1.41789e-10
3.21172 1.35196e-10
3.2331 1.30001e-10
3.25451 1.24591e-10
3.27615 1.19138e-10
3.2979 1.14564e-10
3.31984 1.09574e-10
3.34198 1.04728e-10
3.3643 1.00245e-10
3.38673 9.60412e-11
3.40918 9.24221e-11
3.43196 8.84282e-11
3.45493 8.42117e-11
3.47788 8.11265e-11
3.50098 7.75642e-11
3.52428 7.39856e-11
3.54776 7.08006e-11
3.5713 6.81201e-11
3.59506 6.50625e-11
3.61902 6.25251e-11
3.64313 5.98102e-11
3.66736 5.73766e-11
3.69182 5.48726e-11
3.71639 5.24262e-11
3.7411 5.04016e-11
3.76602 4.84702e-11
3.7911 4.63295e-11
3.81637 4.41259e-11
3.8418 4.24749e-11
3.8673 4.07045e-11
3.89298 3.89102e-11
3.91895 3.73249e-11
3.94503 3.5768e-11
3.97125 3.42562e-11
3.99772 3.28195e-11
4.02443 3.15688e-11
4.05121 3.00967e-11
4.07809 2.88282e-11
4.10526 2.76778e-11
4.13259 2.66134e-11
4.16008 2.55699e-11
4.18785 2.44261e-11
4.21573 2.34982e-11
4.24371 2.25105e-11
4.27197 2.15355e-11
4.30044 2.06788e-11
4.32905 1.98322e-11
4.35788 1.90337e-11
4.38688 1.82739e-11
4.41605 1.75375e-11
4.44546 1.68541e-11
4.47509 1.61639e-11
4.50493 1.55345e-11
4.53494 1.48782e-11
4.56506 1.43152e-11
4.59545 1.37323e-11
4.62609 1.32058e-11
4.65691 1.26637e-11
4.68789 1.22017e-11
4.71906 1.17329e-11
4.75048 1.12795e-11
4.78209 1.08257e-11
4.8139 1.04562e-11
4.84595 1.00578e-11
4.87821 9.64987e-12
4.91071 9.30558e-12
4.94338 8.99801e-12
4.97629 8.64784e-12
5.00945 8.32618e-12
5.04276 8.02876e-12
5.07626 7.75583e-12
5.1101 7.47256e-12
5.14418 7.19969e-12
5.1784 6.98642e-12
5.21287 6.75747e-12
5.24757 6.52253e-12
5.2825 6.29959e-12
5.31768 6.11413e-12
5.35308 5.92046e-12
5.38871 5.70572e-12
5.42459 5.54343e-12
5.46071 5.3759e-12
5.49705 5.20166e-12
5.53363 5.0578e-12
5.57046 4.91433e-12
5.60749 4.79379e-12
5.64482 4.65735e-12
5.68244 4.53079e-12
5.72029 4.40814e-12
5.7584 4.31472e-12
5.79671 4.21774e-12
5.83528 4.10711e-12
5.87416 4.00916e-12
5.91325 3.92104e-12
5.95258 3.8392e-12
5.99221 3.757e-12
6.03213 3.70541e-12
6.07232 3.63314e-12
6.11272 3.5645e-12
6.15341 3.51677e-12
6.1944 3.45756e-12
6.23563 3.40629e-12
6.27716 3.35586e-12
6.31895 3.3297e-12
6.36099 3.29253e-12
6.40334 3.24369e-12
6.44597 3.23073e-12
6.48883 3.19917e-12
6.53202 3.17454e-12
6.57553 3.15308e-12
6.61931 3.14503e-12
6.66339 3.14205e-12
6.70776 3.13012e-12
6.7524 3.13303e-12
6.79737 3.12972e-12
6.84263 3.13571e-12
6.88816 3.13154e-12
6.93399 3.16109e-12
6.98015 3.18103e-12
7.02663 3.19548e-12
7.0734 3.21558e-12
7.12047 3.244e-12
7.16789 3.28884e-12
7.21564 3.32225e-12
7.26365 3.35499e-12
7.312 3.43393e-12
7.36069 3.47157e-12
7.40968 3.50744e-12
7.459 3.61188e-12
7.50862 3.64711e-12
7.5586 3.71404e-12
7.60894 3.82354e-12
7.65961 3.88713e-12
7.7106 4.02043e-12
7.76192 4.08295e-12
7.81363 4.21149e-12
7.86566 4.30974e-12
7.91801 4.49559e-12
7.97072 4.58362e-12
8.02376 4.77051e-12
8.07717 4.8773e-12
8.13095 5.13219e-12
8.18507 5.25685e-12
8.23956 5.49247e-12
8.29442 5.69895e-12
8.34962 5.85772e-12
8.40521 6.24116e-12
8.46119 6.45235e-12
8.51752 6.69203e-12
8.57417 7.11553e-12
8.63126 7.4143e-12
8.68876 7.76329e-12
8.74657 8.12407e-12
8.80479 8.72081e-12
8.86345 9.1177e-12
8.92244 9.61485e-12
8.98183 1.01081e-11
9.04164 1.07057e-11
9.10181 1.13103e-11
9.1624 1.20967e-11
9.22341 1.2888e-11
9.28477 1.37203e-11
9.34659 1.45393e-11
9.40883 1.553e-11
9.47148 1.64414e-11
9.53453 1.75911e-11
9.59797 1.85624e-11
9.66188 1.98007e-11
9.72619 2.08334e-11
9.79093 2.24466e-11
9.85612 2.42844e-11
9.92173 2.57177e-11
9.98778 2.67603e-11
10.0543 2.81509e-11
10.1212 2.92288e-11
10.1886 3.1047e-11
10.2564 3.30318e-11
10.3247 3.3285e-11
10.3934 3.31938e-11
10.4626 3.59417e-11
10.5323 3.58866e-11
10.6024 3.45342e-11
10.6729 3.6881e-11
10.7439 1.64536e-11
10.8154 3.2834e-12
10.8874 1.81623e-12
10.9599 1.365e-12
11.0329 1.17476e-12
11.1063 1.0882e-12
11.1802 1.04977e-12
11.2546 1.03951e-12
11.3296 1.05027e-12
11.405 1.07654e-12
11.4809 1.11317e-12
11.5573 1.16002e-12
11.6343 1.22095e-12
11.7117 1.29265e-12
11.7897 1.36907e-12
11.8682 1.46199e-12
11.9472 1.5722e-12
12.0267 1.68573e-12
12.1068 1.82133e-12
12.1874 1.97172e-12
12.2685 2.13604e-12
12.3502 2.32939e-12
12.4324 2.54289e-12
12.5151 2.77784e-12
12.5985 3.0527e-12
12.6823 3.3445e-12
12.7667 3.68184e-12
12.8517 4.07606e-12
12.9373 4.49087e-12
13.0234 4.95812e-12
13.1101 5.4914e-12
13.1973 6.07335e-12
13.2852 6.76653e-12
13.3736 7.50231e-12
13.4626 8.35927e-12
13.5522 9.30032e-12
13.6424 1.03492e-11
13.7332 1.15188e-11
13.8247 1.27195e-11
13.9167 1.40207e-11
14.0093 1.55637e-11
14.1025 1.71945e-11
14.1964 1.85428e-11
14.2909 2.03126e-11
14.386 2.18133e-11
14.4818 2.29087e-11
14.5781 2.38488e-11
14.6751 2.38355e-11
14.7727 2.29114e-11
14.8711 2.10156e-11
14.97 1.70325e-11
15.0695 1.1007e-11
15.1698 4.416e-12
15.2709 2.69248e-12
15.3726 2.91974e-12
15.4749 3.32885e-12
15.5779 3.87949e-12
15.6816 4.54595e-12
15.786 5.35094e-12
15.8911 6.31443e-12
15.9968 7.49865e-12
16.1033 8.90687e-12
16.2104 1.05925e-11
16.3183 1.27003e-11
16.4269 1.51839e-11
16.5362 1.82519e-11
16.6462 2.19777e-11
16.757 2.65203e-11
16.8685 3.19369e-11
16.9806 3.87768e-11
17.0936 4.70949e-11
17.2072 5.69313e-11
17.3216 6.89252e-11
17.4366 8.36324e-11
17.5525 1.00903e-10
17.6693 1.19891e-10
17.7861 1.42724e-10
17.9035 1.68028e-10
18.0221 1.9517e-10
18.1408 2.25581e-10
18.2586 2.53342e-10
18.374 2.75207e-10
18.4789 3.03266e-10
