# in Mpc/h Units 
# D1 = 0.892346 
# k P N P(z=0)
0.308578 757.158 312 950.868
0.310884 734.561 288 922.489
0.312408 740.909 192 930.462
0.314799 770.712 366 967.89
0.317265 795.783 408 999.374
0.319597 703.091 168 882.968
0.320771 639.142 336 802.659
0.3227 681.028 240 855.261
0.32574 696.631 380 874.855
0.32795 751.619 384 943.912
0.330224 726.657 240 912.564
0.331726 619.116 360 777.51
0.333831 683.343 198 858.168
0.336246 712.735 384 895.08
0.338319 723.606 384 908.732
0.341157 725.217 432 910.756
0.343593 637.653 528 800.789
0.346262 657.718 288 825.988
0.347842 597.842 288 750.793
0.350326 668.841 456 839.956
0.352828 607.265 360 762.627
0.354442 673.868 180 846.269
0.356776 608.415 486 764.071
0.359142 644.321 504 809.163
0.361681 571.713 512 717.979
0.363857 573.417 264 720.119
0.366441 576.285 600 723.721
0.368657 581.188 288 729.878
0.371486 571.337 672 717.507
0.374587 548.977 408 689.427
0.376839 576.494 462 723.983
0.379079 548.785 600 689.185
0.38178 469.712 504 589.883
0.384712 589.447 324 740.25
0.386663 530.582 744 666.326
0.389313 577.181 456 724.846
0.39167 559.753 432 702.959
0.394428 585.411 720 735.181
0.397811 559.055 534 702.083
0.400019 596.649 536 749.294
0.402781 548.431 624 688.74
0.405015 535.002 600 671.875
0.40766 545.068 696 684.517
0.410865 491.887 456 617.731
0.413244 516.714 732 648.909
0.416084 500.908 600 629.059
0.418986 537.686 702 675.246
0.421544 523.024 672 656.833
0.424534 509.233 768 639.514
0.42751 506.119 768 635.603
0.430034 485.178 408 609.305
0.432751 508.7 1080 638.845
0.436344 445.505 632 559.482
0.438896 500.848 750 628.984
0.44171 446.793 696 561.1
0.444585 477.844 876 600.094
0.447784 482.701 864 606.195
0.45034 443.727 768 557.249
0.453413 445.314 888 559.242
0.456575 440.777 816 553.544
0.459787 460.89 654 578.803
0.462622 448.85 1296 563.683
0.465862 456.306 816 573.046
0.468802 465.723 816 584.873
0.471915 456.656 1088 573.485
0.475472 416.873 1020 523.525
0.478779 443.136 1032 556.507
0.481919 464.085 942 582.815
0.484939 425.51 1032 534.372
0.488502 403.344 1128 506.534
0.491034 410.938 888 516.071
0.494348 418.677 1176 525.791
0.497688 408.645 960 513.191
0.500527 428.176 1110 537.72
0.504331 393.678 1116 494.396
0.507364 414.506 1352 520.552
0.510774 445.682 1200 559.705
0.514275 389.47 1224 489.111
0.517978 392.988 1320 493.529
0.521294 410.769 1128 515.86
0.524822 404.638 1518 508.16
0.527973 380.336 1080 477.641
0.531698 396.204 1524 497.568
0.535226 390.094 1416 489.895
0.539103 359.801 1704 451.851
0.543 355.515 1088 446.469
0.546011 376.748 1446 473.134
0.549827 370.049 1800 464.722
0.55369 365.474 1512 458.977
0.557166 389.558 1392 489.222
0.560475 361.957 1392 454.559
0.564609 345.528 1962 433.927
0.56859 344.889 1776 433.125
0.572441 333.427 1680 418.73
0.5763 349.466 1776 438.872
0.580121 353.234 1544 443.604
0.583625 360.458 1896 452.677
0.587525 345.6 1662 434.018
0.591428 337.6 1908 423.971
0.595301 345.488 2184 433.877
0.599624 333.35 1848 418.634
0.603294 345.47 1848 433.855
0.60771 319.291 2238 400.978
0.611568 340.146 2088 427.169
0.615779 325.237 2192 408.445
0.619303 325.582 1536 408.878
0.623194 327.092 2412 410.775
0.627636 329.051 2262 413.235
0.631826 316.82 2448 397.875
0.635971 316.047 2040 396.904
0.64039 323.148 2976 405.821
0.644956 293.387 2184 368.446
0.649302 309.354 2550 388.498
0.653461 324.035 2396 406.935
0.657644 304.27 2760 382.114
0.662026 303.605 2424 381.279
0.666685 300.741 2832 377.682
0.670916 295.84 2574 371.527
0.675462 323.461 3024 406.214
0.679703 292.412 2484 367.222
0.684292 307.951 3168 386.736
0.688927 290.701 2894 365.073
0.693468 276.698 2856 347.488
0.698026 291.264 3384 365.78
0.702952 285.619 3240 358.691
0.707372 282.009 2856 354.158
0.712317 279.394 3474 350.874
0.716936 281.618 3432 353.667
0.721869 277.885 3552 348.979
0.726964 264.112 3560 331.681
0.73163 280.909 3270 352.776
0.736224 278.478 3552 349.723
0.74119 273.696 3780 343.718
0.746118 269.281 3960 338.173
0.751313 264.726 3696 332.453
0.756133 265.663 3726 333.629
0.761156 255.524 4376 320.897
0.766095 261.779 3648 328.752
0.771205 263.171 4332 330.501
0.776456 249.112 4254 312.845
0.781432 260.085 4296 326.625
0.786733 259.944 4320 326.448
0.791574 255.251 4368 320.554
0.797255 257.657 4826 323.575
0.802676 246.199 5016 309.186
0.808005 250.972 4608 315.181
0.813482 245.4 4824 308.182
0.818759 243.92 4950 306.324
0.824173 234.26 5232 294.193
0.829708 243.188 4980 305.405
0.834919 239.57 4838 300.861
0.840568 237.427 6024 298.17
0.846479 230.712 5520 289.736
0.851948 240.857 5400 302.477
0.857592 229.641 5538 288.391
0.863369 236.661 6456 297.208
0.869182 226.452 5504 284.388
0.874831 226.206 6168 284.078
0.880682 225.449 5910 283.127
0.886294 225.84 6372 283.618
0.892352 225.887 6768 283.678
0.898399 230.03 6294 288.88
0.904229 217.568 6656 273.23
0.910231 221.117 7224 277.687
0.916513 219.319 6708 275.429
0.922651 213.979 7566 268.723
0.92895 219.483 7416 275.635
0.935092 212.996 6984 267.488
0.940995 215.312 7310 270.397
0.947406 207.969 8148 261.176
0.953652 208.531 7632 261.881
0.960017 209.266 8088 262.805
0.966595 203.953 8478 256.132
0.972908 205.51 8112 258.087
0.979222 201.106 8108 252.556
0.985855 198.051 9510 248.72
0.992666 203.385 8472 255.418
0.998881 205.729 8832 258.363
1.00551 196.645 8898 246.955
1.01216 198.613 10008 249.425
1.01908 192.812 9392 242.14
1.02599 192.184 10206 241.353
1.03271 190.221 9528 238.887
1.03948 185.489 10236 232.944
1.04641 190.175 10398 238.829
1.05346 185.763 10784 233.288
1.06036 188.983 10584 237.331
1.0676 187.147 11346 235.026
1.07471 179.719 11400 225.698
1.08175 182.721 11016 229.467
1.08895 182.919 11870 229.717
1.09637 179.973 12516 226.017
1.10369 176.949 11880 222.22
1.11092 177.778 11886 223.261
1.1181 178.773 13104 224.509
1.12573 182.225 12764 228.846
1.1332 175.182 13446 220
1.14081 171.523 13464 215.405
1.14829 171.897 13398 215.875
1.15605 169.587 14628 212.974
1.16374 171.087 14024 214.858
1.1717 172.524 15054 216.663
1.17935 165.802 14496 208.22
1.18713 160.463 15012 201.515
1.195 165.116 15422 207.359
1.20281 166.168 15624 208.68
1.21088 162.882 16146 204.553
1.21904 160.826 17064 201.972
1.22715 158.895 16152 199.547
1.23533 158.562 17510 199.128
1.24354 159.287 17172 200.038
1.25174 155.655 17880 195.478
1.26013 155.759 18030 195.608
1.26845 153.91 18680 193.286
1.27706 150.854 19170 189.448
1.28545 152.846 18720 191.95
1.29387 149.213 19536 187.387
1.3027 153.614 20954 192.915
1.31143 151.914 20328 190.78
1.3202 147.662 20718 185.439
1.32891 144.312 21348 181.233
1.33775 145.495 21534 182.719
1.34663 143.499 22256 180.212
1.35548 144.654 22104 181.662
1.3645 142.562 23178 179.035
1.37362 143.276 23880 179.932
1.38289 141.516 24230 177.722
1.39214 138.331 24468 173.721
1.40146 139.582 25230 175.292
1.41076 137.962 25328 173.258
1.42016 136.943 25818 171.978
1.42955 136.715 26616 171.692
1.43897 134.304 26376 168.664
1.44856 133.841 28034 168.083
1.45815 131.257 27816 164.838
1.46783 131.195 28398 164.759
1.47755 131.481 29652 165.119
1.48753 130.199 30134 163.508
1.4975 128.189 30792 160.984
1.50759 126.851 31218 159.304
1.51744 125.631 30912 157.773
1.52762 125.749 33158 157.921
1.53782 125.668 32772 157.819
1.54798 123.603 33150 155.225
1.55817 122.703 34256 154.096
1.56867 122.14 35562 153.388
1.579 120.072 34992 150.791
1.58955 119.572 37158 150.162
1.60018 119.241 36956 149.747
1.61084 117.631 37950 147.725
1.62148 116.882 38496 146.785
1.63242 114.453 40274 143.734
1.64322 114.654 39264 143.987
1.65411 116.025 41466 145.709
1.66512 114.469 41960 143.754
1.67627 113.024 42702 141.94
1.68736 111.841 43356 140.454
1.69863 112.261 44886 140.982
1.70994 109.569 45248 137.601
1.72135 109.692 46362 137.756
1.73279 109.117 46974 137.033
1.74428 107.562 48236 135.081
1.75588 106.004 48774 133.124
1.76756 104.127 50616 130.767
1.77941 105.989 51050 133.105
1.79124 104.106 52272 130.74
1.80325 102.955 53658 129.295
1.81507 103.582 52640 130.083
1.82722 102.468 57366 128.684
1.83948 101.686 55170 127.702
1.85166 101.096 58544 126.961
1.86408 98.113 58506 123.214
1.87633 96.8015 58968 121.567
1.88886 97.1395 62366 121.991
1.90144 96.2745 61266 120.905
1.914 96.7238 63960 121.469
1.92679 94.9874 64730 119.289
1.93957 94.9534 66360 119.246
1.95256 92.7878 67778 116.526
1.96563 92.2999 69558 115.914
1.97869 92.1146 69660 115.681
1.99179 90.1124 71390 113.167
2.00509 90.0035 73974 113.03
2.01846 89.4295 74196 112.309
2.03193 88.7018 76622 111.395
2.04528 87.392 75516 109.75
2.05892 86.7121 81510 108.896
2.07279 85.4094 80138 107.26
2.0865 84.79 82368 106.483
2.10039 84.0874 84098 105.6
2.11443 83.1693 86286 104.447
2.12845 83.0009 86700 104.236
2.14263 81.672 90014 102.567
2.15695 80.9526 90930 101.663
2.17119 80.823 91694 101.501
2.18567 79.9328 96228 100.383
2.20036 78.7131 97014 98.8509
2.21494 77.7762 97370 97.6744
2.22958 77.3807 100656 97.1776
2.24445 77.3742 102530 97.1695
2.25936 76.1831 104454 95.6737
2.27439 75.6185 107196 94.9646
2.28969 74.9537 110414 94.1297
2.30493 73.8902 109578 92.7941
2.32027 73.4352 114974 92.2227
2.33573 72.6101 114396 91.1865
2.35122 72.2197 118190 90.6963
2.3669 71.4515 120498 89.7315
2.38266 70.3819 122718 88.3883
2.39847 69.902 124604 87.7856
2.41442 69.1841 127950 86.884
2.43055 68.5715 130826 86.1147
2.44673 67.8703 132510 85.2341
2.4629 67.5158 134180 84.7889
2.47932 67.0037 140214 84.1458
2.4959 66.0438 140018 82.9403
2.51254 65.1895 145650 81.8675
2.52927 64.8665 145350 81.4618
2.54604 64.173 150188 80.5909
2.56299 63.1577 152214 79.3158
2.58009 63.0379 157226 79.1654
2.5973 62.0496 158118 77.9242
2.61455 61.3951 162338 77.1023
2.63195 61.0001 165378 76.6063
2.64948 60.1421 169256 75.5288
2.66707 59.7396 170682 75.0233
2.68485 59.0607 177566 74.1707
2.70286 58.8392 179610 73.8926
2.72085 57.5579 182690 72.2834
2.73892 56.9769 185694 71.5538
2.75712 56.6956 190346 71.2004
2.77543 56.1939 192852 70.5705
2.79389 55.4189 198806 69.5971
2.81251 54.8046 201378 68.8257
2.83127 54.4935 207446 68.435
2.85007 53.4706 207258 67.1504
2.86897 53.3736 215762 67.0287
2.88818 52.6507 219702 66.1207
2.90739 52.1427 221522 65.4827
2.92669 51.5759 227754 64.771
2.94616 50.9093 231710 63.9339
2.96573 50.8232 235994 63.8257
2.98548 49.9072 242346 62.6753
3.00539 49.4973 246704 62.1606
3.02539 49.2095 250410 61.7992
3.04557 48.0596 258410 60.3551
3.06592 47.928 261414 60.1898
3.0863 47.4092 265874 59.5383
3.10684 46.8985 273450 58.8969
3.12756 46.2684 276974 58.1056
3.1484 45.7543 284402 57.46
3.16935 45.2003 287754 56.7642
3.19042 44.7353 295010 56.1802
3.21172 44.2337 302142 55.5504
3.2331 43.9797 304946 55.2313
3.25451 43.3386 311642 54.4262
3.27615 42.979 319326 53.9747
3.2979 42.4413 323618 53.2993
3.31984 41.8841 333744 52.5996
3.34198 41.4167 337970 52.0126
3.3643 40.9006 348758 51.3646
3.38673 40.3626 350346 50.6889
3.40918 39.9565 358778 50.1789
3.43196 39.5395 370578 49.6552
3.45493 39.1982 374258 49.2266
3.47788 38.6106 380558 48.4887
3.50098 38.1907 388434 47.9613
3.52428 37.8309 398522 47.5095
3.54776 37.4512 404042 47.0326
3.5713 36.9047 412164 46.3463
3.59506 36.6058 422258 45.971
3.61902 36.0793 430754 45.3098
3.64313 35.7318 438906 44.8734
3.66736 35.3886 446738 44.4423
3.69182 34.6859 459098 43.5599
3.71639 34.4592 463380 43.2752
3.7411 34.0565 476138 42.7694
3.76602 33.6989 484322 42.3204
3.7911 33.2607 495738 41.7701
3.81637 32.886 504266 41.2996
3.8418 32.4474 515696 40.7487
3.8673 32.0999 520974 40.3123
3.89298 31.8092 536882 39.9473
3.91895 31.4509 546818 39.4972
3.94503 31.0834 556178 39.0357
3.97125 30.6473 567672 38.4881
3.99772 30.3127 582314 38.0679
4.02443 29.9201 593138 37.5748
4.05121 29.6263 600920 37.2059
4.07809 29.2417 614274 36.7229
4.10526 28.8793 630050 36.2677
4.13259 28.5423 638678 35.8445
4.16008 28.1677 653984 35.374
4.18785 27.8813 669618 35.0144
4.21573 27.4956 676922 34.5301
4.24371 27.1562 692552 34.1038
4.27197 26.8135 709178 33.6734
4.30044 26.5513 721416 33.3442
4.32905 26.1659 735698 32.8602
4.35788 25.941 752546 32.5777
4.38688 25.601 763760 32.1507
4.41605 25.3156 782498 31.7924
4.44546 25.0888 797178 31.5075
4.47509 24.6882 814976 31.0044
4.50493 24.4634 831266 30.7221
4.53494 24.1184 845696 30.2889
4.56506 23.7621 860234 29.8413
4.59545 23.591 883928 29.6265
4.62609 23.3634 898338 29.3407
4.65691 23.0702 917576 28.9725
4.68789 22.7792 933194 28.607
4.71906 22.5305 952736 28.2947
4.75048 22.1875 974522 27.8639
4.78209 21.8999 990032 27.5027
4.8139 21.7088 1013438 27.2627
4.84595 21.4184 1031168 26.8981
4.87821 21.2095 1055610 26.6357
4.91071 20.9191 1074440 26.271
4.94338 20.6623 1095146 25.9485
4.97629 20.3827 1119584 25.5974
5.00945 20.2281 1141922 25.4033
5.04276 19.9404 1160216 25.042
5.07626 19.6712 1185992 24.7039
5.1101 19.423 1215422 24.3921
5.14418 19.1818 1235072 24.0893
5.1784 19.011 1259024 23.8748
5.21287 18.7309 1286210 23.523
5.24757 18.48 1310960 23.2078
5.2825 18.2846 1338056 22.9624
5.31768 18.0796 1364966 22.7051
5.35308 17.8206 1391768 22.3798
5.38871 17.6242 1420448 22.1332
5.42459 17.4035 1448858 21.856
5.46071 17.1642 1477952 21.5554
5.49705 16.9573 1506308 21.2956
5.53363 16.7678 1538144 21.0577
5.57046 16.5701 1567562 20.8094
5.60749 16.3257 1596704 20.5024
5.64482 16.1478 1635572 20.279
5.68244 15.9564 1666520 20.0387
5.72029 15.7674 1699304 19.8013
5.7584 15.5734 1734278 19.5577
5.79671 15.3156 1764392 19.2339
5.83528 15.1771 1804904 19.06
5.87416 14.9757 1841024 18.807
5.91325 14.7774 1873820 18.558
5.95258 14.6294 1913600 18.3722
5.99221 14.4352 1952864 18.1283
6.03213 14.2585 1994966 17.9064
6.07232 14.0644 2032160 17.6626
6.11272 13.885 2070124 17.4373
6.15341 13.7008 2117456 17.2059
6.1944 13.5225 2156600 16.9821
6.23563 13.3491 2200316 16.7643
6.27716 13.2143 2247272 16.595
6.31895 13.0366 2287460 16.3719
6.36099 12.8602 2335424 16.1503
6.40334 12.702 2383216 15.9517
6.44597 12.5325 2430548 15.7388
6.48883 12.3769 2474288 15.5434
6.53202 12.2218 2533724 15.3486
6.57553 12.0752 2578544 15.1645
6.61931 11.9155 2634154 14.9639
6.66339 11.7536 2685200 14.7606
6.70776 11.6063 2740268 14.5756
6.7524 11.4674 2791568 14.4012
6.79737 11.3285 2854940 14.2267
6.84263 11.1853 2904208 14.0469
6.88816 11.0472 2965964 13.8735
6.93399 10.8962 3022550 13.6838
6.98015 10.7658 3089068 13.5201
7.02663 10.6315 3148604 13.3514
7.0734 10.5031 3210680 13.1902
7.12047 10.3677 3275210 13.0202
7.16789 10.238 3346312 12.8573
7.21564 10.1156 3408932 12.7035
7.26365 9.9903 3475196 12.5462
7.312 9.85502 3550342 12.3763
7.36069 9.73882 3618788 12.2304
7.40968 9.60987 3690872 12.0684
7.459 9.47621 3765538 11.9006
7.50862 9.36025 3838964 11.755
7.5586 9.24346 3920362 11.6083
7.60894 9.13636 4000832 11.4738
7.65961 9.01466 4077428 11.3209
7.7106 8.91184 4160626 11.1918
7.76192 8.79484 4243208 11.0449
7.81363 8.67982 4335538 10.9005
7.86566 8.59063 4413500 10.7884
7.91801 8.47723 4505450 10.646
7.97072 8.368 4596040 10.5088
8.02376 8.25714 4684418 10.3696
8.07717 8.16811 4784836 10.2578
8.13095 8.06398 4877354 10.127
8.18507 7.963 4975786 10.0002
8.23956 7.87207 5078756 9.88605
8.29442 7.76489 5177662 9.75144
8.34962 7.67853 5280932 9.64299
8.40521 7.58093 5391274 9.52042
8.46119 7.49016 5500906 9.40643
8.51752 7.40743 5604530 9.30254
8.57417 7.32662 5715700 9.20105
8.63126 7.23118 5842058 9.08119
8.68876 7.15096 5955226 8.98044
8.74657 7.06448 6063770 8.87185
8.80479 6.99322 6202156 8.78235
8.86345 6.90893 6320530 8.67649
8.92244 6.83368 6442874 8.582
8.98183 6.76106 6578986 8.49079
9.04164 6.69014 6707818 8.40173
9.10181 6.61848 6838082 8.31174
9.1624 6.55375 6987316 8.23045
9.22341 6.48698 7117018 8.1466
9.28477 6.42374 7259306 8.06717
9.34659 6.35864 7415650 7.98542
9.40883 6.29309 7558810 7.9031
9.47148 6.24303 7716338 7.84024
9.53453 6.18024 7860058 7.76138
9.59797 6.12595 8022286 7.6932
9.66188 6.07877 8191498 7.63395
9.72619 6.02875 8341402 7.57114
9.79093 5.98133 8524784 7.51158
9.85612 5.94076 8686018 7.46063
9.92173 5.89574 8865142 7.40409
9.98778 5.85787 9040714 7.35654
10.0543 5.82472 9225754 7.31491
10.1212 5.79224 9409058 7.27412
10.1886 5.76174 9599212 7.23581
10.2564 5.73494 9792874 7.20216
10.3247 5.71141 9989362 7.17261
10.3934 5.69926 10185502 7.15735
10.4626 5.68309 10394392 7.13704
10.5323 5.67241 10607554 7.12362
10.6024 5.67117 10813990 7.12207
10.6729 5.66684 11029240 7.11663
10.7439 5.65085 11191111 7.09655
10.8154 5.59186 11185948 7.02247
10.8874 5.53841 11191384 6.95535
10.9599 5.47608 11166280 6.87708
11.0329 5.42706 11162812 6.81551
11.1063 5.37106 11148064 6.74518
11.1802 5.31518 11122480 6.675
11.2546 5.26299 11104984 6.60947
11.3296 5.21607 11085376 6.55054
11.405 5.16383 11049712 6.48493
11.4809 5.11736 11013328 6.42658
11.5573 5.07553 10970140 6.37404
11.6343 5.02955 10943872 6.31631
11.7117 4.9867 10885456 6.26248
11.7897 4.9408 10833720 6.20484
11.8682 4.89731 10777816 6.15023
11.9472 4.86358 10724320 6.10787
12.0267 4.82718 10657576 6.06216
12.1068 4.7909 10579924 6.01659
12.1874 4.75422 10508784 5.97053
12.2685 4.71694 10422700 5.92371
12.3502 4.68428 10345720 5.8827
12.4324 4.66005 10248148 5.85227
12.5151 4.62837 10144776 5.81248
12.5985 4.60329 10050904 5.78099
12.6823 4.58082 9924772 5.75277
12.7667 4.56197 9816636 5.7291
12.8517 4.53962 9692764 5.70102
12.9373 4.52105 9567688 5.6777
13.0234 4.50463 9424104 5.65708
13.1101 4.49416 9278716 5.64394
13.1973 4.48366 9127788 5.63076
13.2852 4.46787 8968792 5.61092
13.3736 4.47339 8801068 5.61786
13.4626 4.47056 8626764 5.6143
13.5522 4.46677 8444740 5.60954
13.6424 4.47369 8248812 5.61823
13.7332 4.48331 8050900 5.63031
13.8247 4.49243 7840044 5.64176
13.9167 4.51168 7621816 5.66594
14.0093 4.52902 7391184 5.68771
14.1025 4.55068 7158996 5.71492
14.1964 4.57501 6904924 5.74548
14.2909 4.60395 6649248 5.78181
14.386 4.62535 6384676 5.80869
14.4818 4.6646 6098844 5.85798
14.5781 4.69518 5811012 5.89638
14.6751 4.72116 5508112 5.92901
14.7727 4.74161 5195916 5.9547
14.8711 4.76123 4872228 5.97933
14.97 4.7651 4531392 5.98419
15.0695 4.74882 4181068 5.96375
15.1698 4.69799 3827115 5.89991
15.2709 4.66006 3511752 5.85228
15.3726 4.63891 3240696 5.82571
15.4749 4.63617 2990682 5.82228
15.5779 4.63012 2763190 5.81468
15.6816 4.63635 2544444 5.82251
15.786 4.66522 2340936 5.85876
15.8911 4.69534 2149530 5.89659
15.9968 4.72563 1967724 5.93462
16.1033 4.76785 1794918 5.98765
16.2104 4.80309 1632468 6.03191
16.3183 4.87658 1477728 6.1242
16.4269 4.93845 1333008 6.20189
16.5362 5.01297 1194306 6.29548
16.6462 5.11741 1064754 6.42664
16.757 5.22 941964 6.55548
16.8685 5.32626 826020 6.68892
16.9806 5.48604 718284 6.88958
17.0936 5.643 619944 7.0867
17.2072 5.81944 524820 7.30828
17.3216 6.03685 441182 7.58131
17.4366 6.26305 360702 7.86538
17.5525 6.5025 292782 8.16609
17.6693 6.81326 228006 8.55635
17.7861 7.17097 171158 9.00558
17.9035 7.53423 124494 9.46177
18.0221 8.00192 84168 10.0491
18.1408 8.45355 51006 10.6163
18.2586 9.00956 26360 11.3145
18.374 9.73107 9960 12.2207
18.4789 9.92749 1561 12.4673
