# in Mpc/h Units 
# D1 = 0.826758 
# k P N P(z=0)
1.48753 99.5441 30134 145.633
1.4975 97.6601 30792 142.876
1.50759 95.9482 31218 140.372
1.51744 96.267 30912 140.838
1.52762 96.1074 33158 140.605
1.53782 95.5201 32772 139.745
1.54798 94.8822 33150 138.812
1.55817 93.5397 34256 136.848
1.56867 93.174 35562 136.313
1.579 92.9134 34992 135.932
1.58955 91.1305 37158 133.323
1.60018 90.4069 36956 132.265
1.61084 90.4029 37950 132.259
1.62148 89.6615 38496 131.174
1.63242 88.4159 40274 129.352
1.64322 88.4037 39264 129.334
1.65411 88.3535 41466 129.261
1.66512 87.2726 41960 127.679
1.67627 87.3285 42702 127.761
1.68736 86.1474 43356 126.033
1.69863 85.3301 44886 124.837
1.70994 83.9306 45248 122.79
1.72135 83.6471 46362 122.375
1.73279 82.9453 46974 121.349
1.74428 81.95 48236 119.892
1.75588 82.1482 48774 120.182
1.76756 79.8794 50616 116.863
1.77941 81.2105 51050 118.811
1.79124 80.1586 52272 117.272
1.80325 79.4091 53658 116.175
1.81507 78.8124 52640 115.302
1.82722 78.3817 57366 114.672
1.83948 77.7675 55170 113.774
1.85166 77.1682 58544 112.897
1.86408 75.3467 58506 110.232
1.87633 74.5183 58968 109.02
1.88886 75.2194 62366 110.046
1.90144 73.9574 61266 108.199
1.914 74.2095 63960 108.568
1.92679 72.2605 64730 105.717
1.93957 72.6009 66360 106.215
1.95256 70.9297 67778 103.77
1.96563 70.5454 69558 103.208
1.97869 70.7365 69660 103.487
1.99179 69.4701 71390 101.634
2.00509 68.6025 73974 100.365
2.01846 68.6091 74196 100.375
2.03193 68.1763 76622 99.7416
2.04528 67.2253 75516 98.3503
2.05892 65.7616 81510 96.2089
2.07279 66.0342 80138 96.6078
2.0865 65.7159 82368 96.1421
2.10039 65.0363 84098 95.1478
2.11443 64.3247 86286 94.1067
2.12845 64.2849 86700 94.0485
2.14263 63.4223 90014 92.7865
2.15695 63.2019 90930 92.464
2.17119 62.6037 91694 91.5889
2.18567 62.2475 96228 91.0679
2.20036 61.2948 97014 89.674
2.21494 60.3522 97370 88.2951
2.22958 60.3298 100656 88.2622
2.24445 59.7155 102530 87.3635
2.25936 59.0778 104454 86.4305
2.27439 58.6053 107196 85.7393
2.28969 58.5913 110414 85.7187
2.30493 57.7818 109578 84.5345
2.32027 57.0097 114974 83.4049
2.33573 56.7672 114396 83.0501
2.35122 56.1085 118190 82.0864
2.3669 55.8715 120498 81.7398
2.38266 54.6976 122718 80.0223
2.39847 54.4368 124604 79.6407
2.41442 54.086 127950 79.1276
2.43055 53.8087 130826 78.7219
2.44673 53.0769 132510 77.6512
2.4629 52.9447 134180 77.4579
2.47932 52.475 140214 76.7706
2.4959 51.8222 140018 75.8156
2.51254 51.0988 145650 74.7573
2.52927 50.5919 145350 74.0157
2.54604 50.2049 150188 73.4495
2.56299 49.5208 152214 72.4486
2.58009 49.2637 157226 72.0726
2.5973 48.3979 158118 70.8059
2.61455 48.2278 162338 70.5571
2.63195 47.8484 165378 70.0021
2.64948 47.026 169256 68.7988
2.66707 46.7905 170682 68.4543
2.68485 46.6044 177566 68.182
2.70286 46.1447 179610 67.5095
2.72085 45.2366 182690 66.1809
2.73892 44.8959 185694 65.6825
2.75712 44.4986 190346 65.1013
2.77543 44.1496 192852 64.5907
2.79389 43.4201 198806 63.5235
2.81251 43.2117 201378 63.2185
2.83127 42.908 207446 62.7741
2.85007 42.3032 207258 61.8894
2.86897 41.8683 215762 61.2531
2.88818 41.4806 219702 60.6859
2.90739 41.0645 221522 60.0771
2.92669 40.5665 227754 59.3486
2.94616 40.1586 231710 58.7518
2.96573 39.8697 235994 58.3292
2.98548 39.3512 242346 57.5706
3.00539 39.0317 246704 57.1032
3.02539 38.4671 250410 56.2772
3.04557 38.0149 258410 55.6156
3.06592 37.6647 261414 55.1032
3.0863 37.2746 265874 54.5326
3.10684 36.9428 273450 54.0472
3.12756 36.319 276974 53.1346
3.1484 36.0233 284402 52.7019
3.16935 35.755 287754 52.3093
3.19042 35.3223 295010 51.6764
3.21172 34.8909 302142 51.0453
3.2331 34.6105 304946 50.635
3.25451 34.0952 311642 49.8812
3.27615 33.8545 319326 49.529
3.2979 33.4618 323618 48.9545
3.31984 33.0374 333744 48.3336
3.34198 32.7153 337970 47.8623
3.3643 32.2574 348758 47.1924
3.38673 31.8713 350346 46.6276
3.40918 31.5257 358778 46.1219
3.43196 31.227 370578 45.6849
3.45493 31.0188 374258 45.3803
3.47788 30.5921 380558 44.7562
3.50098 30.2639 388434 44.276
3.52428 29.9802 398522 43.8609
3.54776 29.6045 404042 43.3112
3.5713 29.2975 412164 42.8621
3.59506 28.8782 422258 42.2486
3.61902 28.5805 430754 41.8131
3.64313 28.2269 438906 41.2958
3.66736 27.971 446738 40.9215
3.69182 27.6007 459098 40.3797
3.71639 27.3648 463380 40.0345
3.7411 26.9806 476138 39.4725
3.76602 26.5777 484322 38.8831
3.7911 26.494 495738 38.7606
3.81637 26.1066 504266 38.1938
3.8418 25.8458 515696 37.8123
3.8673 25.4135 520974 37.1798
3.89298 25.2529 536882 36.9449
3.91895 24.9163 546818 36.4524
3.94503 24.6487 556178 36.061
3.97125 24.4083 567672 35.7092
3.99772 24.0991 582314 35.2569
4.02443 23.7617 593138 34.7633
4.05121 23.5291 600920 34.4229
4.07809 23.2543 614274 34.0209
4.10526 22.96 630050 33.5904
4.13259 22.6793 638678 33.1796
4.16008 22.4384 653984 32.8272
4.18785 22.1542 669618 32.4116
4.21573 21.8857 676922 32.0187
4.24371 21.6667 692552 31.6983
4.27197 21.3796 709178 31.2782
4.30044 21.1715 721416 30.9738
4.32905 20.8994 735698 30.5757
4.35788 20.6837 752546 30.2602
4.38688 20.3951 763760 29.8379
4.41605 20.2133 782498 29.5719
4.44546 19.997 797178 29.2555
4.47509 19.7512 814976 28.8959
4.50493 19.466 831266 28.4786
4.53494 19.2223 845696 28.1222
4.56506 18.9784 860234 27.7653
4.59545 18.7626 883928 27.4496
4.62609 18.5478 898338 27.1353
4.65691 18.3028 917576 26.7768
4.68789 18.0745 933194 26.4429
4.71906 17.876 952736 26.1525
4.75048 17.6514 974522 25.8239
4.78209 17.3953 990032 25.4492
4.8139 17.229 1013438 25.206
4.84595 17.0009 1031168 24.8723
4.87821 16.8233 1055610 24.6124
4.91071 16.598 1074440 24.2827
4.94338 16.428 1095146 24.0341
4.97629 16.1881 1119584 23.6831
5.00945 15.9595 1141922 23.3486
5.04276 15.8355 1160216 23.1672
5.07626 15.6025 1185992 22.8264
5.1101 15.4111 1215422 22.5463
5.14418 15.2109 1235072 22.2534
5.1784 15.0464 1259024 22.0128
5.21287 14.8734 1286210 21.7596
5.24757 14.676 1310960 21.4709
5.2825 14.5198 1338056 21.2424
5.31768 14.3224 1364966 20.9536
5.35308 14.1486 1391768 20.6993
5.38871 13.9596 1420448 20.4228
5.42459 13.8118 1448858 20.2066
5.46071 13.6509 1477952 19.9712
5.49705 13.4746 1506308 19.7133
5.53363 13.2581 1538144 19.3965
5.57046 13.1278 1567562 19.2059
5.60749 12.984 1596704 18.9955
5.64482 12.7882 1635572 18.709
5.68244 12.6464 1666520 18.5017
5.72029 12.5058 1699304 18.2959
5.7584 12.3328 1734278 18.0429
5.79671 12.1736 1764392 17.8099
5.83528 12.0283 1804904 17.5973
5.87416 11.8769 1841024 17.3759
5.91325 11.7389 1873820 17.174
5.95258 11.5815 1913600 16.9437
5.99221 11.4264 1952864 16.7167
6.03213 11.2928 1994966 16.5213
6.07232 11.1381 2032160 16.295
6.11272 11.0019 2070124 16.0958
6.15341 10.864 2117456 15.8939
6.1944 10.7197 2156600 15.6828
6.23563 10.6106 2200316 15.5232
6.27716 10.4497 2247272 15.2879
6.31895 10.33 2287460 15.1128
6.36099 10.1958 2335424 14.9164
6.40334 10.0623 2383216 14.7211
6.44597 9.92672 2430548 14.5227
6.48883 9.82663 2474288 14.3763
6.53202 9.6977 2533724 14.1877
6.57553 9.56008 2578544 13.9863
6.61931 9.43691 2634154 13.8062
6.66339 9.32137 2685200 13.6371
6.70776 9.20442 2740268 13.466
6.7524 9.09601 2791568 13.3074
6.79737 8.97308 2854940 13.1276
6.84263 8.8481 2904208 12.9447
6.88816 8.75569 2965964 12.8095
6.93399 8.63618 3022550 12.6347
6.98015 8.51662 3089068 12.4598
7.02663 8.41737 3148604 12.3146
7.0734 8.31668 3210680 12.1673
7.12047 8.21183 3275210 12.0139
7.16789 8.10925 3346312 11.8638
7.21564 8.0015 3408932 11.7062
7.26365 7.89351 3475196 11.5482
7.312 7.80723 3550342 11.4219
7.36069 7.70582 3618788 11.2736
7.40968 7.58918 3690872 11.1029
7.459 7.50717 3765538 10.983
7.50862 7.4242 3838964 10.8616
7.5586 7.32683 3920362 10.7191
7.60894 7.22361 4000832 10.5681
7.65961 7.1355 4077428 10.4392
7.7106 7.04588 4160626 10.3081
7.76192 6.96151 4243208 10.1847
7.81363 6.86218 4335538 10.0393
7.86566 6.78833 4413500 9.93129
7.91801 6.70248 4505450 9.8057
7.97072 6.62696 4596040 9.69521
8.02376 6.53509 4684418 9.5608
8.07717 6.46701 4784836 9.46121
8.13095 6.38046 4877354 9.33458
8.18507 6.30496 4975786 9.22412
8.23956 6.2272 5078756 9.11036
8.29442 6.1514 5177662 8.99947
8.34962 6.08308 5280932 8.89952
8.40521 6.00322 5391274 8.78268
8.46119 5.94162 5500906 8.69257
8.51752 5.86268 5604530 8.57708
8.57417 5.79258 5715700 8.47451
8.63126 5.7338 5842058 8.38852
8.68876 5.66887 5955226 8.29352
8.74657 5.60354 6063770 8.19796
8.80479 5.54849 6202156 8.11742
8.86345 5.47994 6320530 8.01712
8.92244 5.42259 6442874 7.93323
8.98183 5.36561 6578986 7.84986
9.04164 5.30788 6707818 7.76541
9.10181 5.24758 6838082 7.67718
9.1624 5.19066 6987316 7.59391
9.22341 5.14242 7117018 7.52333
9.28477 5.08845 7259306 7.44438
9.34659 5.04358 7415650 7.37873
9.40883 4.99051 7558810 7.3011
9.47148 4.94385 7716338 7.23283
9.53453 4.90341 7860058 7.17367
9.59797 4.86317 8022286 7.1148
9.66188 4.82083 8191498 7.05285
9.72619 4.78553 8341402 7.0012
9.79093 4.74682 8524784 6.94457
9.85612 4.71265 8686018 6.89459
9.92173 4.68096 8865142 6.84822
9.98778 4.65628 9040714 6.81211
10.0543 4.62252 9225754 6.76273
10.1212 4.60176 9409058 6.73236
10.1886 4.58445 9599212 6.70703
10.2564 4.56322 9792874 6.67597
10.3247 4.54437 9989362 6.64839
10.3934 4.52931 10185502 6.62636
10.4626 4.51732 10394392 6.60882
10.5323 4.51349 10607554 6.60322
10.6024 4.51025 10813990 6.59848
10.6729 4.51077 11029240 6.59923
10.7439 4.49912 11191111 6.58219
10.8154 4.45356 11185948 6.51554
10.8874 4.41156 11191384 6.45409
10.9599 4.36393 11166280 6.3844
11.0329 4.32115 11162812 6.32182
11.1063 4.28004 11148064 6.26167
11.1802 4.23993 11122480 6.203
11.2546 4.196 11104984 6.13873
11.3296 4.15987 11085376 6.08587
11.405 4.11887 11049712 6.02589
11.4809 4.07941 11013328 5.96816
11.5573 4.04352 10970140 5.91565
11.6343 4.01164 10943872 5.86901
11.7117 3.97739 10885456 5.8189
11.7897 3.94459 10833720 5.77091
11.8682 3.91219 10777816 5.72352
11.9472 3.87915 10724320 5.67518
12.0267 3.84644 10657576 5.62733
12.1068 3.8192 10579924 5.58748
12.1874 3.79706 10508784 5.55508
12.2685 3.77112 10422700 5.51714
12.3502 3.74561 10345720 5.47981
12.4324 3.72354 10248148 5.44753
12.5151 3.70077 10144776 5.4142
12.5985 3.68143 10050904 5.38591
12.6823 3.65862 9924772 5.35255
12.7667 3.64354 9816636 5.33047
12.8517 3.62813 9692764 5.30794
12.9373 3.61632 9567688 5.29066
13.0234 3.61042 9424104 5.28203
13.1101 3.59532 9278716 5.25994
13.1973 3.58667 9127788 5.24729
13.2852 3.58168 8968792 5.23999
13.3736 3.57426 8801068 5.22913
13.4626 3.57932 8626764 5.23653
13.5522 3.58181 8444740 5.24016
13.6424 3.58257 8248812 5.24129
13.7332 3.58876 8050900 5.25034
13.8247 3.60113 7840044 5.26843
13.9167 3.61474 7621816 5.28834
14.0093 3.62404 7391184 5.30195
14.1025 3.64103 7158996 5.32681
14.1964 3.66315 6904924 5.35917
14.2909 3.68525 6649248 5.3915
14.386 3.70772 6384676 5.42437
14.4818 3.7354 6098844 5.46487
14.5781 3.76223 5811012 5.50413
14.6751 3.78284 5508112 5.53428
14.7727 3.79849 5195916 5.55718
14.8711 3.82051 4872228 5.58938
14.97 3.81929 4531392 5.5876
15.0695 3.79811 4181068 5.55661
15.1698 3.75461 3827115 5.49298
15.2709 3.72235 3511752 5.44578
15.3726 3.71676 3240696 5.4376
15.4749 3.7229 2990682 5.44658
15.5779 3.72468 2763190 5.4492
15.6816 3.7236 2544444 5.44761
15.786 3.74492 2340936 5.47881
15.8911 3.76813 2149530 5.51275
15.9968 3.79373 1967724 5.5502
16.1033 3.82948 1794918 5.60252
16.2104 3.87106 1632468 5.66334
16.3183 3.92404 1477728 5.74085
16.4269 3.97872 1333008 5.82084
16.5362 4.04645 1194306 5.91994
16.6462 4.12833 1064754 6.03972
16.757 4.2135 941964 6.16433
16.8685 4.3081 826020 6.30273
16.9806 4.44282 718284 6.49983
17.0936 4.55179 619944 6.65925
17.2072 4.70402 524820 6.88196
17.3216 4.84323 441182 7.08562
17.4366 5.03918 360702 7.37229
17.5525 5.26576 292782 7.70378
17.6693 5.51667 228006 8.07087
17.7861 5.78966 171158 8.47025
17.9035 6.09349 124494 8.91475
18.0221 6.47265 84168 9.46946
18.1408 6.88934 51006 10.0791
18.2586 7.32718 26360 10.7196
18.374 8.04369 9960 11.7679
18.4789 8.52331 1561 12.4696
