# in Mpc/h Units 
# D1 = 0.689635 
# k P N P(z=0)
0.465862 227.206 816 477.729
0.468802 233.282 816 490.504
0.471915 213.53 1088 448.974
0.475472 206.457 1020 434.101
0.478779 222.678 1032 468.208
0.481919 222.147 942 467.091
0.484939 209.919 1032 441.381
0.488502 203.08 1128 427.001
0.491034 203.538 888 427.963
0.494348 202.291 1176 425.341
0.497688 195.071 960 410.162
0.500527 213.976 1110 449.911
0.504331 193.199 1116 406.226
0.507364 199.188 1352 418.818
0.510774 203.156 1200 427.162
0.514275 195.596 1224 411.264
0.517978 188.861 1320 397.104
0.521294 194.255 1128 408.446
0.524822 180.266 1518 379.032
0.527973 180.996 1080 380.566
0.531698 185.232 1524 389.473
0.535226 184.756 1416 388.473
0.539103 175.185 1704 368.347
0.543 171.927 1088 361.497
0.546011 180.255 1446 379.008
0.549827 172.357 1800 362.401
0.55369 169.737 1512 356.893
0.557166 176.996 1392 372.155
0.560475 176.572 1392 371.264
0.564609 172.558 1962 362.824
0.56859 160.691 1776 337.874
0.572441 161.131 1680 338.798
0.5763 158.209 1776 332.655
0.580121 163.847 1544 344.509
0.583625 161.155 1896 338.849
0.587525 162.412 1662 341.491
0.591428 153.839 1908 323.465
0.595301 157.739 2184 331.666
0.599624 157.849 1848 331.898
0.603294 154.617 1848 325.102
0.60771 146.9 2238 308.876
0.611568 160.723 2088 337.94
0.615779 149.424 2192 314.182
0.619303 149.517 1536 314.378
0.623194 144.392 2412 303.602
0.627636 146.145 2262 307.288
0.631826 145.974 2448 306.929
0.635971 140.629 2040 295.689
0.64039 149.59 2976 314.532
0.644956 137.162 2184 288.401
0.649302 143.899 2550 302.566
0.653461 144.76 2396 304.376
0.657644 138.865 2760 291.98
0.662026 139.504 2424 293.325
0.666685 131.549 2832 276.599
0.670916 141.111 2574 296.703
0.675462 141.347 3024 297.199
0.679703 134.079 2484 281.919
0.684292 136.408 3168 286.815
0.688927 129.517 2894 272.325
0.693468 125.737 2856 264.378
0.698026 124.635 3384 262.061
0.702952 125.735 3240 264.373
0.707372 123.817 2856 260.341
0.712317 127.129 3474 267.305
0.716936 125.876 3432 264.67
0.721869 122.995 3552 258.613
0.726964 119.038 3560 250.292
0.73163 119.772 3270 251.835
0.736224 119.42 3552 251.096
0.74119 115.683 3780 243.237
0.746118 116.894 3960 245.784
0.751313 111.379 3696 234.189
0.756133 118.895 3726 249.992
0.761156 115.157 4376 242.132
0.766095 115.302 3648 242.437
0.771205 114.062 4332 239.828
0.776456 113.227 4254 238.073
0.781432 111.216 4296 233.845
0.786733 109.777 4320 230.821
0.791574 109.683 4368 230.621
0.797255 108.852 4826 228.874
0.802676 105.814 5016 222.487
0.808005 109.332 4608 229.885
0.813482 105.755 4824 222.364
0.818759 109.885 4950 231.046
0.824173 101.472 5232 213.357
0.829708 103.815 4980 218.284
0.834919 104.836 4838 220.432
0.840568 102.266 6024 215.027
0.846479 99.9595 5520 210.177
0.851948 99.3141 5400 208.82
0.857592 97.9479 5538 205.948
0.863369 101.856 6456 214.165
0.869182 97.0517 5504 204.063
0.874831 98.0468 6168 206.156
0.880682 97.1688 5910 204.309
0.886294 97.6831 6372 205.391
0.892352 94.8611 6768 199.457
0.898399 99.8928 6294 210.037
0.904229 92.7644 6656 195.049
0.910231 93.8424 7224 197.315
0.916513 91.5552 6708 192.506
0.922651 90.6907 7566 190.689
0.92895 91.987 7416 193.414
0.935092 87.4918 6984 183.962
0.940995 87.8284 7310 184.67
0.947406 89.0187 8148 187.173
0.953652 87.5499 7632 184.085
0.960017 85.3701 8088 179.501
0.966595 87.3299 8478 183.622
0.972908 84.8468 8112 178.401
0.979222 83.5317 8108 175.636
0.985855 84.9855 9510 178.693
0.992666 84.0721 8472 176.772
0.998881 83.1248 8832 174.78
1.00551 79.1471 8898 166.417
1.01216 82.5993 10008 173.675
1.01908 82.4598 9392 173.382
1.02599 80.2513 10206 168.738
1.03271 80.0898 9528 168.399
1.03948 79.0348 10236 166.181
1.04641 78.0926 10398 164.199
1.05346 77.9909 10784 163.986
1.06036 77.6362 10584 163.24
1.0676 77.1641 11346 162.247
1.07471 76.789 11400 161.458
1.08175 75.3668 11016 158.468
1.08895 75.0482 11870 157.798
1.09637 76.3136 12516 160.459
1.10369 76.6179 11880 161.099
1.11092 73.3848 11886 154.301
1.1181 74.3672 13104 156.366
1.12573 72.7894 12764 153.049
1.1332 72.9382 13446 153.362
1.14081 73.9693 13464 155.53
1.14829 71.2438 13398 149.799
1.15605 72.087 14628 151.572
1.16374 70.5779 14024 148.399
1.1717 70.1678 15054 147.536
1.17935 68.665 14496 144.377
1.18713 67.8025 15012 142.563
1.195 67.832 15422 142.625
1.20281 67.624 15624 142.188
1.21088 68.4675 16146 143.961
1.21904 67.5304 17064 141.991
1.22715 66.8046 16152 140.465
1.23533 65.1745 17510 137.037
1.24354 65.3823 17172 137.474
1.25174 64.1664 17880 134.918
1.26013 63.766 18030 134.076
1.26845 64.2878 18680 135.173
1.27706 63.7733 19170 134.091
1.28545 63.3407 18720 133.182
1.29387 62.9892 19536 132.443
1.3027 61.9467 20954 130.251
1.31143 61.7542 20328 129.846
1.3202 61.6828 20718 129.696
1.32891 60.235 21348 126.652
1.33775 59.6272 21534 125.374
1.34663 59.7706 22256 125.675
1.35548 58.8232 22104 123.683
1.3645 58.4545 23178 122.908
1.37362 59.54 23880 125.19
1.38289 58.0799 24230 122.12
1.39214 56.5601 24468 118.925
1.40146 57.0849 25230 120.028
1.41076 56.2316 25328 118.234
1.42016 56.4036 25818 118.596
1.42955 56.5627 26616 118.93
1.43897 55.2524 26376 116.175
1.44856 55.013 28034 115.672
1.45815 53.8853 27816 113.3
1.46783 54.0831 28398 113.716
1.47755 53.2148 29652 111.891
1.48753 52.5878 30134 110.572
1.4975 52.2919 30792 109.95
1.50759 52.16 31218 109.673
1.51744 52.4032 30912 110.184
1.52762 51.7455 33158 108.801
1.53782 51.0308 32772 107.299
1.54798 50.9989 33150 107.232
1.55817 51.2185 34256 107.693
1.56867 50.39 35562 105.951
1.579 50.4728 34992 106.125
1.58955 49.2665 37158 103.589
1.60018 48.7462 36956 102.495
1.61084 50.0492 37950 105.235
1.62148 47.8158 38496 100.539
1.63242 48.0821 40274 101.099
1.64322 47.7016 39264 100.299
1.65411 47.8575 41466 100.626
1.66512 46.7198 41960 98.2341
1.67627 46.7102 42702 98.214
1.68736 46.9535 43356 98.7255
1.69863 45.9121 44886 96.5359
1.70994 45.4218 45248 95.5051
1.72135 44.8692 46362 94.3431
1.73279 44.914 46974 94.4372
1.74428 44.395 48236 93.3461
1.75588 44.0132 48774 92.5433
1.76756 43.4964 50616 91.4567
1.77941 43.4215 51050 91.2992
1.79124 43.3823 52272 91.2167
1.80325 42.7202 53658 89.8246
1.81507 42.4962 52640 89.3535
1.82722 42.1798 57366 88.6883
1.83948 42.2569 55170 88.8504
1.85166 41.1638 58544 86.552
1.86408 41.1556 58506 86.5349
1.87633 40.8012 58968 85.7895
1.88886 40.8835 62366 85.9626
1.90144 39.9811 61266 84.0652
1.914 40.1325 63960 84.3835
1.92679 39.4023 64730 82.8481
1.93957 39.2372 66360 82.5011
1.95256 38.7235 67778 81.421
1.96563 38.8603 69558 81.7087
1.97869 38.328 69660 80.5894
1.99179 38.1363 71390 80.1864
2.00509 37.4754 73974 78.7967
2.01846 37.7253 74196 79.3221
2.03193 37.3167 76622 78.4631
2.04528 37.0212 75516 77.8416
2.05892 36.642 81510 77.0444
2.07279 36.096 80138 75.8962
2.0865 36.071 82368 75.8438
2.10039 35.407 84098 74.4475
2.11443 35.3879 86286 74.4074
2.12845 35.2609 86700 74.1404
2.14263 34.7553 90014 73.0774
2.15695 34.8323 90930 73.2392
2.17119 34.1365 91694 71.7762
2.18567 33.9996 96228 71.4884
2.20036 33.8205 97014 71.1117
2.21494 33.7429 97370 70.9486
2.22958 33.0218 100656 69.4325
2.24445 32.5674 102530 68.4769
2.25936 32.4392 104454 68.2074
2.27439 32.1592 107196 67.6187
2.28969 31.9146 110414 67.1044
2.30493 31.69 109578 66.6322
2.32027 31.5367 114974 66.3098
2.33573 31.092 114396 65.3748
2.35122 30.6629 118190 64.4725
2.3669 30.6165 120498 64.375
2.38266 30.3306 122718 63.7739
2.39847 30.0141 124604 63.1083
2.41442 29.9362 127950 62.9445
2.43055 29.3479 130826 61.7076
2.44673 29.2491 132510 61.4998
2.4629 29.0097 134180 60.9965
2.47932 29.0088 140214 60.9947
2.4959 28.4821 140018 59.8871
2.51254 28.3394 145650 59.587
2.52927 27.9026 145350 58.6686
2.54604 27.904 150188 58.6716
2.56299 27.5833 152214 57.9973
2.58009 27.319 157226 57.4415
2.5973 27.11 158118 57.0021
2.61455 26.7461 162338 56.237
2.63195 26.7391 165378 56.2222
2.64948 26.173 169256 55.032
2.66707 26.1178 170682 54.9158
2.68485 25.9874 177566 54.6418
2.70286 25.5901 179610 53.8063
2.72085 25.4 182690 53.4066
2.73892 25.1807 185694 52.9456
2.75712 24.9303 190346 52.419
2.77543 24.7897 192852 52.1233
2.79389 24.475 198806 51.4617
2.81251 24.3467 201378 51.1919
2.83127 23.9698 207446 50.3994
2.85007 23.7543 207258 49.9465
2.86897 23.572 215762 49.563
2.88818 23.3054 219702 49.0026
2.90739 23.234 221522 48.8524
2.92669 22.9268 227754 48.2064
2.94616 22.662 231710 47.6497
2.96573 22.5259 235994 47.3636
2.98548 22.3344 242346 46.9609
3.00539 22.1131 246704 46.4956
3.02539 21.7906 250410 45.8175
3.04557 21.5467 258410 45.3046
3.06592 21.3556 261414 44.9029
3.0863 21.225 265874 44.6282
3.10684 21.0494 273450 44.2591
3.12756 20.8186 276974 43.7736
3.1484 20.6513 284402 43.4219
3.16935 20.3714 287754 42.8335
3.19042 20.1563 295010 42.3812
3.21172 19.9779 302142 42.0061
3.2331 19.718 304946 41.4596
3.25451 19.5526 311642 41.1117
3.27615 19.4051 319326 40.8017
3.2979 19.18 323618 40.3284
3.31984 18.9724 333744 39.8918
3.34198 18.7501 337970 39.4244
3.3643 18.521 348758 38.9428
3.38673 18.4434 350346 38.7796
3.40918 18.2728 358778 38.4209
3.43196 18.034 370578 37.9187
3.45493 17.8566 374258 37.5458
3.47788 17.6287 380558 37.0665
3.50098 17.4478 388434 36.6862
3.52428 17.3376 398522 36.4545
3.54776 17.1568 404042 36.0743
3.5713 16.9559 412164 35.6519
3.59506 16.7556 422258 35.2308
3.61902 16.58 430754 34.8614
3.64313 16.4204 438906 34.5259
3.66736 16.2098 446738 34.0831
3.69182 16.0562 459098 33.7601
3.71639 15.8879 463380 33.4063
3.7411 15.7271 476138 33.0682
3.76602 15.5786 484322 32.756
3.7911 15.3276 495738 32.2282
3.81637 15.1687 504266 31.8941
3.8418 15.0136 515696 31.5679
3.8673 14.9194 520974 31.3699
3.89298 14.7119 536882 30.9335
3.91895 14.5059 546818 30.5006
3.94503 14.3805 556178 30.2367
3.97125 14.2455 567672 29.953
3.99772 14.0116 582314 29.4611
4.02443 13.8793 593138 29.1829
4.05121 13.7352 600920 28.8799
4.07809 13.5879 614274 28.5703
4.10526 13.4342 630050 28.2471
4.13259 13.3141 638678 27.9946
4.16008 13.1254 653984 27.5978
4.18785 12.9869 669618 27.3065
4.21573 12.8762 676922 27.0737
4.24371 12.7278 692552 26.7618
4.27197 12.5385 709178 26.3638
4.30044 12.4273 721416 26.1299
4.32905 12.2908 735698 25.8429
4.35788 12.1535 752546 25.5542
4.38688 12.0058 763760 25.2438
4.41605 11.8494 782498 24.9149
4.44546 11.7306 797178 24.6651
4.47509 11.5866 814976 24.3622
4.50493 11.4675 831266 24.1119
4.53494 11.3683 845696 23.9033
4.56506 11.2042 860234 23.5582
4.59545 11.058 883928 23.2507
4.62609 10.9301 898338 22.982
4.65691 10.8017 917576 22.7118
4.68789 10.6423 933194 22.3768
4.71906 10.5429 952736 22.1677
4.75048 10.4312 974522 21.9329
4.78209 10.3139 990032 21.6862
4.8139 10.1511 1013438 21.3439
4.84595 10.0705 1031168 21.1745
4.87821 9.92573 1055610 20.8701
4.91071 9.79388 1074440 20.5929
4.94338 9.70149 1095146 20.3986
4.97629 9.57961 1119584 20.1423
5.00945 9.45983 1141922 19.8905
5.04276 9.3623 1160216 19.6854
5.07626 9.2682 1185992 19.4875
5.1101 9.14823 1215422 19.2353
5.14418 9.02465 1235072 18.9754
5.1784 8.93764 1259024 18.7925
5.21287 8.81104 1286210 18.5263
5.24757 8.7046 1310960 18.3025
5.2825 8.58741 1338056 18.0561
5.31768 8.49205 1364966 17.8556
5.35308 8.40069 1391768 17.6635
5.38871 8.28641 1420448 17.4232
5.42459 8.19336 1448858 17.2275
5.46071 8.09561 1477952 17.022
5.49705 7.98088 1506308 16.7808
5.53363 7.88159 1538144 16.572
5.57046 7.8005 1567562 16.4015
5.60749 7.71532 1596704 16.2224
5.64482 7.61155 1635572 16.0042
5.68244 7.51653 1666520 15.8044
5.72029 7.42552 1699304 15.6131
5.7584 7.3352 1734278 15.4232
5.79671 7.25626 1764392 15.2572
5.83528 7.16429 1804904 15.0638
5.87416 7.07169 1841024 14.8691
5.91325 6.9931 1873820 14.7039
5.95258 6.91337 1913600 14.5362
5.99221 6.82244 1952864 14.345
6.03213 6.73471 1994966 14.1606
6.07232 6.66137 2032160 14.0064
6.11272 6.57417 2070124 13.823
6.15341 6.48938 2117456 13.6447
6.1944 6.42067 2156600 13.5003
6.23563 6.3349 2200316 13.3199
6.27716 6.25311 2247272 13.1479
6.31895 6.19381 2287460 13.0233
6.36099 6.10619 2335424 12.839
6.40334 6.04534 2383216 12.7111
6.44597 5.95662 2430548 12.5245
6.48883 5.88082 2474288 12.3652
6.53202 5.81349 2533724 12.2236
6.57553 5.73762 2578544 12.0641
6.61931 5.66124 2634154 11.9035
6.66339 5.59815 2685200 11.7708
6.70776 5.53022 2740268 11.628
6.7524 5.46026 2791568 11.4809
6.79737 5.3882 2854940 11.3294
6.84263 5.32176 2904208 11.1897
6.88816 5.25451 2965964 11.0483
6.93399 5.18618 3022550 10.9046
6.98015 5.12321 3089068 10.7722
7.02663 5.06168 3148604 10.6428
7.0734 4.9996 3210680 10.5123
7.12047 4.93944 3275210 10.3858
7.16789 4.87289 3346312 10.2459
7.21564 4.81113 3408932 10.116
7.26365 4.75587 3475196 9.99982
7.312 4.69766 3550342 9.87742
7.36069 4.63532 3618788 9.74633
7.40968 4.5799 3690872 9.62981
7.459 4.51505 3765538 9.49345
7.50862 4.46031 3838964 9.37835
7.5586 4.40857 3920362 9.26957
7.60894 4.36166 4000832 9.17094
7.65961 4.29872 4077428 9.0386
7.7106 4.24638 4160626 8.92854
7.76192 4.1922 4243208 8.81463
7.81363 4.14387 4335538 8.71301
7.86566 4.09373 4413500 8.60759
7.91801 4.03718 4505450 8.48866
7.97072 3.9935 4596040 8.39683
8.02376 3.94747 4684418 8.30004
8.07717 3.90329 4784836 8.20715
8.13095 3.85005 4877354 8.09521
8.18507 3.80189 4975786 7.99395
8.23956 3.75948 5078756 7.90477
8.29442 3.71489 5177662 7.81102
8.34962 3.67208 5280932 7.72101
8.40521 3.62783 5391274 7.62796
8.46119 3.58489 5500906 7.53768
8.51752 3.54595 5604530 7.4558
8.57417 3.50912 5715700 7.37836
8.63126 3.46499 5842058 7.28558
8.68876 3.42928 5955226 7.21048
8.74657 3.38923 6063770 7.12627
8.80479 3.35261 6202156 7.04928
8.86345 3.31786 6320530 6.9762
8.92244 3.2789 6442874 6.89429
8.98183 3.24515 6578986 6.82332
9.04164 3.20858 6707818 6.74643
9.10181 3.17877 6838082 6.68377
9.1624 3.14711 6987316 6.61718
9.22341 3.11902 7117018 6.55812
9.28477 3.08568 7259306 6.48802
9.34659 3.05661 7415650 6.42691
9.40883 3.02806 7558810 6.36688
9.47148 3.00228 7716338 6.31266
9.53453 2.97565 7860058 6.25668
9.59797 2.95239 8022286 6.20776
9.66188 2.92778 8191498 6.15602
9.72619 2.90557 8341402 6.10931
9.79093 2.88279 8524784 6.06143
9.85612 2.86367 8686018 6.02123
9.92173 2.84697 8865142 5.9861
9.98778 2.83034 9040714 5.95114
10.0543 2.81688 9225754 5.92285
10.1212 2.80079 9409058 5.88901
10.1886 2.79031 9599212 5.86697
10.2564 2.77603 9792874 5.83694
10.3247 2.76573 9989362 5.8153
10.3934 2.7596 10185502 5.80239
10.4626 2.75591 10394392 5.79465
10.5323 2.75228 10607554 5.78702
10.6024 2.74888 10813990 5.77987
10.6729 2.75522 11029240 5.79319
10.7439 2.74617 11191111 5.77416
10.8154 2.72077 11185948 5.72076
10.8874 2.69663 11191384 5.67
10.9599 2.67051 11166280 5.61508
11.0329 2.64461 11162812 5.56061
11.1063 2.61932 11148064 5.50745
11.1802 2.59654 11122480 5.45955
11.2546 2.57084 11104984 5.4055
11.3296 2.5467 11085376 5.35475
11.405 2.52854 11049712 5.31658
11.4809 2.50456 11013328 5.26615
11.5573 2.48573 10970140 5.22656
11.6343 2.46422 10943872 5.18133
11.7117 2.44596 10885456 5.14294
11.7897 2.42644 10833720 5.10188
11.8682 2.41046 10777816 5.06828
11.9472 2.39352 10724320 5.03268
12.0267 2.37719 10657576 4.99833
12.1068 2.3598 10579924 4.96176
12.1874 2.34537 10508784 4.93142
12.2685 2.33539 10422700 4.91045
12.3502 2.31962 10345720 4.87729
12.4324 2.30522 10248148 4.84701
12.5151 2.29705 10144776 4.82983
12.5985 2.28772 10050904 4.81021
12.6823 2.27526 9924772 4.78401
12.7667 2.26979 9816636 4.77252
12.8517 2.2602 9692764 4.75236
12.9373 2.25428 9567688 4.7399
13.0234 2.24914 9424104 4.72911
13.1101 2.24699 9278716 4.72458
13.1973 2.24378 9127788 4.71782
13.2852 2.24067 8968792 4.71128
13.3736 2.24327 8801068 4.71675
13.4626 2.2461 8626764 4.7227
13.5522 2.24907 8444740 4.72896
13.6424 2.25419 8248812 4.73972
13.7332 2.26342 8050900 4.75912
13.8247 2.27016 7840044 4.77329
13.9167 2.28249 7621816 4.79922
14.0093 2.29423 7391184 4.82389
14.1025 2.30455 7158996 4.84559
14.1964 2.3189 6904924 4.87578
14.2909 2.33898 6649248 4.918
14.386 2.35693 6384676 4.95573
14.4818 2.37633 6098844 4.99654
14.5781 2.3963 5811012 5.03852
14.6751 2.41266 5508112 5.07292
14.7727 2.42675 5195916 5.10254
14.8711 2.44022 4872228 5.13086
14.97 2.4449 4531392 5.14071
15.0695 2.43793 4181068 5.12605
15.1698 2.41952 3827115 5.08733
15.2709 2.40385 3511752 5.05439
15.3726 2.39496 3240696 5.0357
15.4749 2.39815 2990682 5.04242
15.5779 2.40163 2763190 5.04973
15.6816 2.41348 2544444 5.07464
15.786 2.42917 2340936 5.10763
15.8911 2.44632 2149530 5.1437
15.9968 2.46604 1967724 5.18516
16.1033 2.49385 1794918 5.24363
16.2104 2.53644 1632468 5.33318
16.3183 2.56869 1477728 5.40099
16.4269 2.61073 1333008 5.48938
16.5362 2.66171 1194306 5.59657
16.6462 2.71406 1064754 5.70664
16.757 2.78134 941964 5.84812
16.8685 2.84673 826020 5.9856
16.9806 2.92899 718284 6.15857
17.0936 3.02001 619944 6.34995
17.2072 3.13807 524820 6.59818
17.3216 3.24931 441182 6.83208
17.4366 3.37071 360702 7.08735
17.5525 3.5167 292782 7.3943
17.6693 3.68505 228006 7.74828
17.7861 3.89924 171158 8.19864
17.9035 4.07031 124494 8.55833
18.0221 4.31549 84168 9.07384
18.1408 4.63215 51006 9.73967
18.2586 4.99558 26360 10.5038
18.374 5.45285 9960 11.4653
18.4789 5.76634 1561 12.1244
