# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0109051
# nk = 757
0.231604 2.05483e-07
0.23416 1.97181e-07
0.235095 1.94226e-07
0.236954 1.89625e-07
0.238108 1.87231e-07
0.239975 1.82444e-07
0.241537 1.7737e-07
0.242444 1.74345e-07
0.244844 7.73298e-06
0.246417 1.65331e-07
0.248401 1.61245e-07
0.249576 1.58006e-07
0.251327 1.53284e-07
0.252777 1.50052e-07
0.254191 1.47651e-07
0.25601 1.43894e-07
0.258214 1.37065e-07
0.2594 1.34655e-07
0.26075 1.30427e-07
0.262904 1.27345e-07
0.265657 1.20701e-07
0.266722 1.18697e-07
0.268622 1.15058e-07
0.269844 1.13379e-07
0.271964 1.09143e-07
0.273543 3.82917e-06
0.275842 1.01699e-07
0.277853 1.00579e-07
0.279641 9.64536e-08
0.28148 9.44753e-08
0.282936 9.1303e-08
0.285198 8.88956e-08
0.286404 8.70293e-08
0.288084 8.45101e-08
0.291553 8.05109e-08
0.292736 8.00821e-08
0.294335 7.75249e-08
0.296659 7.47872e-08
0.298323 7.32233e-08
0.300394 2.1484e-06
0.302928 6.86856e-08
0.304588 6.7563e-08
0.305974 6.63232e-08
0.308578 6.40054e-08
0.310884 6.17236e-08
0.312408 6.02426e-08
0.314799 5.86619e-08
0.317265 5.70706e-08
0.319597 5.4608e-08
0.320771 5.35344e-08
0.3227 5.23313e-08
0.32574 5.02402e-08
0.32795 4.85985e-08
0.330224 4.70763e-08
0.331726 4.61186e-08
0.333831 4.47157e-08
0.336246 4.30558e-08
0.338319 4.16775e-08
0.341157 4.01826e-08
0.343593 3.87114e-08
0.346262 9.05419e-07
0.347842 3.6567e-08
0.350326 3.55946e-08
0.352828 3.40713e-08
0.354442 3.33691e-08
0.356776 3.25422e-08
0.359142 3.14955e-08
0.361681 3.06248e-08
0.363857 2.98717e-08
0.366441 6.38448e-07
0.368657 2.81616e-08
0.371486 2.72598e-08
0.374587 2.58451e-08
0.376839 2.53514e-08
0.379079 2.47688e-08
0.38178 2.37382e-08
0.384712 2.2855e-08
0.386663 4.52953e-07
0.389313 2.16433e-08
0.39167 2.10409e-08
0.394428 2.03541e-08
0.397811 1.93941e-08
0.400019 1.89927e-08
0.402781 1.83994e-08
0.405015 3.32099e-07
0.40766 1.72478e-08
0.410865 1.65086e-08
0.413244 1.61167e-08
0.416084 1.55407e-08
0.418986 1.51431e-08
0.421544 1.46245e-08
0.424534 2.41042e-07
0.42751 1.3548e-08
0.430034 1.32394e-08
0.432751 1.28818e-08
0.436344 1.23703e-08
0.438896 1.1965e-08
0.44171 1.7882e-07
0.444585 1.11364e-08
0.447784 1.08022e-08
0.45034 1.04687e-08
0.453413 1.009e-08
0.456575 1.38094e-07
0.459787 9.44415e-09
0.462622 9.07903e-09
0.465862 8.83623e-09
0.468802 8.55588e-09
0.471915 8.25648e-09
0.475472 7.94949e-09
0.478779 7.68392e-09
0.481919 7.43734e-09
0.484939 7.15513e-09
0.488502 8.22007e-08
0.491034 6.71885e-09
0.494348 6.48795e-09
0.497688 6.27229e-09
0.500527 6.10672e-09
0.504331 6.31177e-08
0.507364 5.68168e-09
0.510774 5.47776e-09
0.514275 5.29441e-09
0.517978 5.03616e-08
0.521294 4.92248e-09
0.524822 4.72831e-09
0.527973 4.62527e-09
0.531698 4.07734e-08
0.535226 4.28643e-09
0.539103 4.1305e-09
0.543 3.97747e-09
0.546011 3.3304e-08
0.549827 3.70488e-09
0.55369 3.5823e-09
0.557166 3.44335e-09
0.560475 2.7146e-08
0.564609 3.22868e-09
0.56859 3.10218e-09
0.572441 2.29654e-08
0.5763 2.89077e-09
0.580121 2.77392e-09
0.583625 2.69895e-09
0.587525 2.60354e-09
0.591428 2.51841e-09
0.595301 2.41806e-09
0.599624 1.64359e-08
0.603294 2.25811e-09
0.60771 2.17031e-09
0.611568 1.42361e-08
0.615779 2.01246e-09
0.619303 1.94982e-09
0.623194 1.24738e-08
0.627636 1.8163e-09
0.631826 1.7512e-09
0.635971 1.08408e-08
0.64039 1.63223e-09
0.644956 1.56811e-09
0.649302 1.50555e-09
0.653461 1.45519e-09
0.657644 8.7378e-09
0.662026 1.35822e-09
0.666685 1.30354e-09
0.670916 7.68201e-09
0.675462 1.21031e-09
0.679703 1.17179e-09
0.684292 1.12453e-09
0.688927 1.08427e-09
0.693468 6.19575e-09
0.698026 1.01005e-09
0.702952 5.67203e-09
0.707372 9.34196e-10
0.712317 5.16035e-09
0.716936 8.70999e-10
0.721869 4.69132e-09
0.726964 8.03063e-10
0.73163 7.69359e-10
0.736224 4.11809e-09
0.74119 7.21586e-10
0.746118 3.75016e-09
0.751313 6.64829e-10
0.756133 3.39489e-09
0.761156 6.18921e-10
0.766095 5.98128e-10
0.771205 2.87317e-09
0.776456 5.55636e-10
0.781432 2.63535e-09
0.786733 5.14016e-10
0.791574 2.38652e-09
0.797255 4.78313e-10
0.802676 2.14989e-09
0.808005 4.39903e-10
0.813482 1.94307e-09
0.818759 1.81647e-09
0.824173 3.95152e-10
0.829708 1.63469e-09
0.834919 3.67039e-10
0.840568 3.53643e-10
0.846479 1.37017e-09
0.851948 3.25438e-10
0.857592 1.25582e-09
0.863369 1.18183e-09
0.869182 2.90434e-10
0.874831 1.07349e-09
0.880682 1.00611e-09
0.886294 2.59086e-10
0.892352 9.18245e-10
0.898399 8.63923e-10
0.904229 2.32005e-10
0.910231 2.22336e-10
0.916513 7.46046e-10
0.922651 7.01467e-10
0.92895 6.65808e-10
0.935092 1.90593e-10
0.940995 6.09863e-10
0.947406 1.76596e-10
0.953652 5.53405e-10
0.960017 1.62791e-10
0.966595 5.03573e-10
0.972908 1.51057e-10
0.979222 4.53487e-10
0.985855 4.38616e-10
0.992666 4.18447e-10
0.998881 4.00663e-10
1.00551 3.82975e-10
1.01216 1.20127e-10
1.01908 3.48998e-10
1.02599 3.35029e-10
1.03271 1.06639e-10
1.03948 3.0923e-10
1.04641 2.9358e-10
1.05346 2.81582e-10
1.06036 2.69791e-10
1.0676 2.57114e-10
1.07471 2.45538e-10
1.08175 2.33765e-10
1.08895 7.78739e-11
1.09637 2.12824e-10
1.10369 2.0523e-10
1.11092 1.93386e-10
1.1181 1.84548e-10
1.12573 1.75014e-10
1.1332 1.67365e-10
1.14081 5.92149e-11
1.14829 1.52271e-10
1.15605 1.44954e-10
1.16374 1.38438e-10
1.1717 5.05615e-11
1.17935 1.24444e-10
1.18713 1.17611e-10
1.195 1.1096e-10
1.20281 1.06109e-10
1.21088 1.01316e-10
1.21904 9.64728e-11
1.22715 9.14563e-11
1.23533 8.73157e-11
1.24354 8.18437e-11
1.25174 7.79713e-11
1.26013 7.50037e-11
1.26845 7.10835e-11
1.27706 6.7739e-11
1.28545 6.49629e-11
1.29387 2.78445e-11
1.3027 5.86512e-11
1.31143 5.58126e-11
1.3202 5.35068e-11
1.32891 5.10443e-11
1.33775 4.79618e-11
1.34663 4.68073e-11
1.35548 4.45505e-11
1.3645 4.23783e-11
1.37362 4.06093e-11
1.38289 3.87393e-11
1.39214 3.71127e-11
1.40146 3.55481e-11
1.41076 3.38386e-11
1.42016 3.23652e-11
1.42955 3.08965e-11
1.43897 2.96274e-11
1.44856 2.81909e-11
1.45815 2.69994e-11
1.46783 2.56863e-11
1.47755 2.45725e-11
1.48753 2.35714e-11
1.4975 2.24642e-11
1.50759 2.12437e-11
1.51744 2.02968e-11
1.52762 1.92893e-11
1.53782 1.8506e-11
1.54798 1.74854e-11
1.55817 1.67365e-11
1.56867 1.59686e-11
1.579 1.52713e-11
1.58955 1.44766e-11
1.60018 1.38118e-11
1.61084 1.3111e-11
1.62148 1.26628e-11
1.63242 1.19758e-11
1.64322 1.14633e-11
1.65411 1.09007e-11
1.66512 1.04053e-11
1.67627 9.95481e-12
1.68736 9.52892e-12
1.69863 9.02348e-12
1.70994 8.72029e-12
1.72135 8.2911e-12
1.73279 7.89336e-12
1.74428 7.56327e-12
1.75588 7.22138e-12
1.76756 6.89926e-12
1.77941 6.61452e-12
1.79124 6.32799e-12
1.80325 6.0269e-12
1.81507 5.75935e-12
1.82722 5.48095e-12
1.83948 5.2685e-12
1.85166 5.03738e-12
1.86408 4.78614e-12
1.87633 4.57588e-12
1.88886 4.37576e-12
1.90144 4.17214e-12
1.914 3.99141e-12
1.92679 3.80631e-12
1.93957 3.64032e-12
1.95256 3.47595e-12
1.96563 3.31069e-12
1.97869 3.16189e-12
1.99179 3.01547e-12
2.00509 2.87462e-12
2.01846 2.73854e-12
2.03193 2.63032e-12
2.04528 2.51503e-12
2.05892 2.39424e-12
2.07279 2.29046e-12
2.0865 2.19478e-12
2.10039 2.10113e-12
2.11443 1.99952e-12
2.12845 1.92049e-12
2.14263 1.82949e-12
2.15695 1.75335e-12
2.17119 1.67565e-12
2.18567 1.59531e-12
2.20036 1.53343e-12
2.21494 1.46187e-12
2.22958 1.39364e-12
2.24445 1.33272e-12
2.25936 1.27549e-12
2.27439 1.22189e-12
2.28969 1.16775e-12
2.30493 1.11612e-12
2.32027 1.06198e-12
2.33573 1.01771e-12
2.35122 9.76851e-13
2.3669 9.31097e-13
2.38266 8.89568e-13
2.39847 8.49453e-13
2.41442 8.10954e-13
2.43055 7.76426e-13
2.44673 7.45845e-13
2.4629 7.11316e-13
2.47932 6.79965e-13
2.4959 6.48569e-13
2.51254 6.21385e-13
2.52927 5.95545e-13
2.54604 5.68737e-13
2.56299 5.44083e-13
2.58009 5.20372e-13
2.5973 4.96756e-13
2.61455 4.74946e-13
2.63195 4.54482e-13
2.64948 4.35109e-13
2.66707 4.16243e-13
2.68485 3.98408e-13
2.70286 3.80295e-13
2.72085 3.64325e-13
2.73892 3.48558e-13
2.75712 3.33918e-13
2.77543 3.19217e-13
2.79389 3.0546e-13
2.81251 2.92494e-13
2.83127 2.79232e-13
2.85007 2.66938e-13
2.86897 2.55741e-13
2.88818 2.44773e-13
2.90739 2.33875e-13
2.92669 2.24324e-13
2.94616 2.14955e-13
2.96573 2.05475e-13
2.98548 1.96835e-13
3.00539 1.88063e-13
3.02539 1.79567e-13
3.04557 1.7258e-13
3.06592 1.6415e-13
3.0863 1.57944e-13
3.10684 1.50999e-13
3.12756 1.44546e-13
3.1484 1.38272e-13
3.16935 1.32858e-13
3.19042 1.26937e-13
3.21172 1.21272e-13
3.2331 1.16476e-13
3.25451 1.11218e-13
3.27615 1.06782e-13
3.2979 1.0201e-13
3.31984 9.78348e-14
3.34198 9.37102e-14
3.3643 8.94006e-14
3.38673 8.56927e-14
3.40918 8.2274e-14
3.43196 7.89352e-14
3.45493 7.5346e-14
3.47788 7.21426e-14
3.50098 6.91677e-14
3.52428 6.63291e-14
3.54776 6.35155e-14
3.5713 6.07853e-14
3.59506 5.82024e-14
3.61902 5.58844e-14
3.64313 5.34485e-14
3.66736 5.12562e-14
3.69182 4.91591e-14
3.71639 4.69557e-14
3.7411 4.517e-14
3.76602 4.33856e-14
3.7911 4.14822e-14
3.81637 3.97639e-14
3.8418 3.8212e-14
3.8673 3.65901e-14
3.89298 3.49385e-14
3.91895 3.35899e-14
3.94503 3.22028e-14
3.97125 3.08683e-14
3.99772 2.95966e-14
4.02443 2.84407e-14
4.05121 2.72597e-14
4.07809 2.60944e-14
4.10526 2.50716e-14
4.13259 2.40705e-14
4.16008 2.30613e-14
4.18785 2.21436e-14
4.21573 2.12744e-14
4.24371 2.04257e-14
4.27197 1.96035e-14
4.30044 1.87779e-14
4.32905 1.80607e-14
4.35788 1.73504e-14
4.38688 1.66686e-14
4.41605 1.60349e-14
4.44546 1.53898e-14
4.47509 1.47984e-14
4.50493 1.42022e-14
4.53494 1.36716e-14
4.56506 1.31418e-14
4.59545 1.26112e-14
4.62609 1.21607e-14
4.65691 1.16792e-14
4.68789 1.12585e-14
4.71906 1.08148e-14
4.75048 1.04282e-14
4.78209 1.00362e-14
4.8139 9.666e-15
4.84595 9.29709e-15
4.87821 8.96276e-15
4.91071 8.63655e-15
4.94338 8.33669e-15
4.97629 8.02918e-15
5.00945 7.73663e-15
5.04276 7.48044e-15
5.07626 7.20668e-15
5.1101 6.96672e-15
5.14418 6.71846e-15
5.1784 6.49817e-15
5.21287 6.28296e-15
5.24757 6.07473e-15
5.2825 5.88632e-15
5.31768 5.68371e-15
5.35308 5.50627e-15
5.38871 5.32752e-15
5.42459 5.16372e-15
5.46071 5.00727e-15
5.49705 4.85849e-15
5.53363 4.70518e-15
5.57046 4.57525e-15
5.60749 4.44634e-15
5.64482 4.32541e-15
5.68244 4.2034e-15
5.72029 4.08499e-15
5.7584 3.98612e-15
5.79671 3.88458e-15
5.83528 3.78873e-15
5.87416 3.70002e-15
5.91325 3.61392e-15
5.95258 3.5279e-15
5.99221 3.44684e-15
6.03213 3.38414e-15
6.07232 3.31494e-15
6.11272 3.25022e-15
6.15341 3.18563e-15
6.1944 3.12903e-15
6.23563 3.08094e-15
6.27716 3.02463e-15
6.31895 2.98357e-15
6.36099 2.94e-15
6.40334 2.9007e-15
6.44597 2.86291e-15
6.48883 2.83268e-15
6.53202 2.80274e-15
6.57553 2.77503e-15
6.61931 2.7612e-15
6.66339 2.74267e-15
6.70776 2.72643e-15
6.7524 2.71074e-15
6.79737 2.70515e-15
6.84263 2.69755e-15
6.88816 2.68567e-15
6.93399 2.69883e-15
6.98015 2.70303e-15
7.02663 2.70917e-15
7.0734 2.71693e-15
7.12047 2.72958e-15
7.16789 2.75902e-15
7.21564 2.76686e-15
7.26365 2.7903e-15
7.312 2.83139e-15
7.36069 2.86067e-15
7.40968 2.87721e-15
7.459 2.9493e-15
7.50862 2.98282e-15
7.5586 3.02689e-15
7.60894 3.10803e-15
7.65961 3.14848e-15
7.7106 3.2333e-15
7.76192 3.29476e-15
7.81363 3.38646e-15
7.86566 3.46598e-15
7.91801 3.58525e-15
7.97072 3.67174e-15
8.02376 3.80355e-15
8.07717 3.90248e-15
8.13095 4.07125e-15
8.18507 4.19095e-15
8.23956 4.37574e-15
8.29442 4.54368e-15
8.34962 4.6916e-15
8.40521 4.98291e-15
8.46119 5.17228e-15
8.51752 5.37641e-15
8.57417 5.74595e-15
8.63126 6.01932e-15
8.68876 6.32989e-15
8.74657 6.66853e-15
8.80479 7.19073e-15
8.86345 7.60324e-15
8.92244 8.09894e-15
8.98183 8.65923e-15
9.04164 9.2458e-15
9.10181 9.91426e-15
9.1624 1.08637e-14
9.22341 1.18508e-14
9.28477 1.29252e-14
9.34659 1.40453e-14
9.40883 1.55358e-14
9.47148 1.71594e-14
9.53453 1.90763e-14
9.59797 2.13346e-14
9.66188 2.40154e-14
9.72619 2.73177e-14
9.79093 3.1393e-14
9.85612 3.74383e-14
9.92173 4.43735e-14
9.98778 5.192e-14
10.0543 6.12707e-14
10.1212 7.33947e-14
10.1886 9.87365e-14
10.2564 1.31939e-13
10.3247 1.64152e-13
10.3934 2.15908e-13
10.4626 4.0827e-13
10.5323 5.23462e-13
10.6024 8.98505e-13
10.6729 2.14349e-12
10.7439 1.54926e-11
10.8154 1.99466e-15
10.8874 1.4615e-15
10.9599 1.27197e-15
11.0329 1.18082e-15
11.1063 1.13318e-15
11.1802 1.11043e-15
11.2546 1.10432e-15
11.3296 1.11101e-15
11.405 1.12991e-15
11.4809 1.15623e-15
11.5573 1.19235e-15
11.6343 1.24051e-15
11.7117 1.296e-15
11.7897 1.36053e-15
11.8682 1.43718e-15
11.9472 1.52555e-15
12.0267 1.62635e-15
12.1068 1.74376e-15
12.1874 1.87823e-15
12.2685 2.02878e-15
12.3502 2.20896e-15
12.4324 2.40868e-15
12.5151 2.64349e-15
12.5985 2.92233e-15
12.6823 3.23456e-15
12.7667 3.60867e-15
12.8517 4.05521e-15
12.9373 4.55672e-15
13.0234 5.17232e-15
13.1101 5.90621e-15
13.1973 6.76243e-15
13.2852 7.84627e-15
13.3736 9.16937e-15
13.4626 1.07814e-14
13.5522 1.27975e-14
13.6424 1.53518e-14
13.7332 1.86266e-14
13.8247 2.27742e-14
13.9167 2.81212e-14
14.0093 3.57296e-14
14.1025 4.6123e-14
14.1964 5.97114e-14
14.2909 8.09041e-14
14.386 1.11033e-13
14.4818 1.56432e-13
14.5781 2.33366e-13
14.6751 3.6709e-13
14.7727 5.66302e-13
14.8711 1.13895e-12
14.97 2.41861e-12
15.0695 5.05087e-12
15.1698 2.55068e-11
15.2709 2.7765e-15
15.3726 3.14351e-15
15.4749 3.65191e-15
15.5779 4.31547e-15
15.6816 5.14792e-15
15.786 6.20924e-15
15.8911 7.57389e-15
15.9968 9.27889e-15
16.1033 1.15246e-14
16.2104 1.44651e-14
16.3183 1.84021e-14
16.4269 2.3592e-14
16.5362 3.07403e-14
16.6462 4.06135e-14
16.757 5.49002e-14
16.8685 7.51144e-14
16.9806 1.0481e-13
17.0936 1.50736e-13
17.2072 2.21784e-13
17.3216 3.36828e-13
17.4366 5.3009e-13
17.5525 8.84641e-13
17.6693 1.53692e-12
17.7861 2.82757e-12
17.9035 5.78815e-12
18.0221 1.34518e-11
18.1408 3.65856e-11
18.2586 1.28922e-10
18.374 7.11546e-10
18.4789 2.50953e-08
