# in Mpc/h Units 
# (k P_nu(k))
# a= 0.168179
# nk = 757
0.44171 0.0010317
0.444585 0.000945237
0.447784 0.000908058
0.45034 0.000884287
0.453413 0.00084259
0.456575 0.000783991
0.459787 0.000816216
0.462622 0.000762987
0.465862 0.000762298
0.468802 0.000713272
0.471915 0.000697892
0.475472 0.000669887
0.478779 0.000660787
0.481919 0.000639199
0.484939 0.000592031
0.488502 0.000590161
0.491034 0.000561266
0.494348 0.000517458
0.497688 0.00051454
0.500527 0.000522501
0.504331 0.000496799
0.507364 0.000467762
0.510774 0.00044696
0.514275 0.000430062
0.517978 0.000414648
0.521294 0.000391624
0.524822 0.000372564
0.527973 0.000367482
0.531698 0.000346179
0.535226 0.00034074
0.539103 0.000335768
0.543 0.000325051
0.546011 0.000303567
0.549827 0.000288028
0.55369 0.000291506
0.557166 0.000267183
0.560475 0.000276264
0.564609 0.000256757
0.56859 0.000251664
0.572441 0.000246991
0.5763 0.000228226
0.580121 0.000214342
0.583625 0.000217526
0.587525 0.000198217
0.591428 0.000197139
0.595301 0.000182938
0.599624 0.000180931
0.603294 0.000178114
0.60771 0.000167253
0.611568 0.000162411
0.615779 0.000154044
0.619303 0.000149033
0.623194 0.000145147
0.627636 0.000138604
0.631826 0.000136319
0.635971 0.000124281
0.64039 0.000127419
0.644956 0.000123382
0.649302 0.000114401
0.653461 0.000110201
0.657644 0.000106868
0.662026 0.000104512
0.666685 9.79732e-05
0.670916 9.44014e-05
0.675462 9.03154e-05
0.679703 9.00799e-05
0.684292 8.40438e-05
0.688927 7.99174e-05
0.693468 7.44047e-05
0.698026 7.45459e-05
0.702952 7.38054e-05
0.707372 6.70117e-05
0.712317 6.66858e-05
0.716936 6.6058e-05
0.721869 6.39119e-05
0.726964 5.82705e-05
0.73163 5.51318e-05
0.736224 5.47449e-05
0.74119 5.37156e-05
0.746118 5.10037e-05
0.751313 4.87484e-05
0.756133 4.92759e-05
0.761156 4.55016e-05
0.766095 4.45799e-05
0.771205 4.20606e-05
0.776456 4.13792e-05
0.781432 3.89502e-05
0.786733 3.64588e-05
0.791574 3.71143e-05
0.797255 3.51863e-05
0.802676 3.40681e-05
0.808005 3.17553e-05
0.813482 3.10259e-05
0.818759 3.03334e-05
0.824173 2.92081e-05
0.829708 2.77318e-05
0.834919 2.67556e-05
0.840568 2.57142e-05
0.846479 2.49245e-05
0.851948 2.32016e-05
0.857592 2.26078e-05
0.863369 2.18713e-05
0.869182 2.13194e-05
0.874831 2.04758e-05
0.880682 1.96333e-05
0.886294 1.85844e-05
0.892352 1.79103e-05
0.898399 1.70252e-05
0.904229 1.70484e-05
0.910231 1.61674e-05
0.916513 1.52418e-05
0.922651 1.45648e-05
0.92895 1.43033e-05
0.935092 1.385e-05
0.940995 1.33975e-05
0.947406 1.30258e-05
0.953652 1.22883e-05
0.960017 1.14111e-05
0.966595 1.14111e-05
0.972908 1.09244e-05
0.979222 1.04059e-05
0.985855 1.01099e-05
0.992666 9.87516e-06
0.998881 9.22538e-06
1.00551 8.93155e-06
1.01216 8.74265e-06
1.01908 8.07713e-06
1.02599 7.94197e-06
1.03271 7.73904e-06
1.03948 7.3113e-06
1.04641 7.24264e-06
1.05346 6.7919e-06
1.06036 6.46757e-06
1.0676 6.28928e-06
1.07471 6.01283e-06
1.08175 5.77266e-06
1.08895 5.56078e-06
1.09637 5.46364e-06
1.10369 5.26864e-06
1.11092 5.02678e-06
1.1181 4.87845e-06
1.12573 4.73349e-06
1.1332 4.436e-06
1.14081 4.38092e-06
1.14829 4.05641e-06
1.15605 3.96336e-06
1.16374 3.77489e-06
1.1717 3.65225e-06
1.17935 3.53712e-06
1.18713 3.38719e-06
1.195 3.26472e-06
1.20281 3.11289e-06
1.21088 3.0539e-06
1.21904 2.85033e-06
1.22715 2.73178e-06
1.23533 2.71924e-06
1.24354 2.53426e-06
1.25174 2.47701e-06
1.26013 2.3836e-06
1.26845 2.28094e-06
1.27706 2.21119e-06
1.28545 2.10059e-06
1.29387 2.0043e-06
1.3027 1.97464e-06
1.31143 1.87099e-06
1.3202 1.78781e-06
1.32891 1.73692e-06
1.33775 1.66411e-06
1.34663 1.61571e-06
1.35548 1.54766e-06
1.3645 1.47717e-06
1.37362 1.42173e-06
1.38289 1.36881e-06
1.39214 1.3058e-06
1.40146 1.25573e-06
1.41076 1.23324e-06
1.42016 1.16305e-06
1.42955 1.12564e-06
1.43897 1.09472e-06
1.44856 1.04739e-06
1.45815 9.96544e-07
1.46783 9.54781e-07
1.47755 9.28057e-07
1.48753 8.83475e-07
1.4975 8.49908e-07
1.50759 8.16802e-07
1.51744 7.96334e-07
1.52762 7.57208e-07
1.53782 7.35194e-07
1.54798 7.08531e-07
1.55817 6.71352e-07
1.56867 6.4795e-07
1.579 6.34229e-07
1.58955 5.97924e-07
1.60018 5.7923e-07
1.61084 5.5619e-07
1.62148 5.22473e-07
1.63242 5.11595e-07
1.64322 4.87374e-07
1.65411 4.67705e-07
1.66512 4.55599e-07
1.67627 4.294e-07
1.68736 4.23263e-07
1.69863 4.0361e-07
1.70994 3.87554e-07
1.72135 3.72954e-07
1.73279 3.53353e-07
1.74428 3.45181e-07
1.75588 3.33401e-07
1.76756 3.19185e-07
1.77941 3.0668e-07
1.79124 2.90815e-07
1.80325 2.80875e-07
1.81507 2.72923e-07
1.82722 2.60089e-07
1.83948 2.52742e-07
1.85166 2.39578e-07
1.86408 2.31874e-07
1.87633 2.24192e-07
1.88886 2.14621e-07
1.90144 2.06312e-07
1.914 1.99366e-07
1.92679 1.89142e-07
1.93957 1.83814e-07
1.95256 1.76641e-07
1.96563 1.6979e-07
1.97869 1.61673e-07
1.99179 1.57414e-07
2.00509 1.50785e-07
2.01846 1.44259e-07
2.03193 1.39113e-07
2.04528 1.33691e-07
2.05892 1.28629e-07
2.07279 1.23348e-07
2.0865 1.19306e-07
2.10039 1.13849e-07
2.11443 1.09762e-07
2.12845 1.05852e-07
2.14263 1.01904e-07
2.15695 9.71022e-08
2.17119 9.38242e-08
2.18567 9.04871e-08
2.20036 8.65119e-08
2.21494 8.30322e-08
2.22958 8.05993e-08
2.24445 7.70834e-08
2.25936 7.41998e-08
2.27439 7.13751e-08
2.28969 6.80183e-08
2.30493 6.60558e-08
2.32027 6.3134e-08
2.33573 6.08504e-08
2.35122 5.8178e-08
2.3669 5.60134e-08
2.38266 5.35744e-08
2.39847 5.24068e-08
2.41442 5.00866e-08
2.43055 4.82139e-08
2.44673 4.61939e-08
2.4629 4.39812e-08
2.47932 4.23362e-08
2.4959 4.08877e-08
2.51254 3.9264e-08
2.52927 3.79092e-08
2.54604 3.63401e-08
2.56299 3.49253e-08
2.58009 3.36418e-08
2.5973 3.2384e-08
2.61455 3.09912e-08
2.63195 2.99421e-08
2.64948 2.87331e-08
2.66707 2.75614e-08
2.68485 2.65975e-08
2.70286 2.55623e-08
2.72085 2.45946e-08
2.73892 2.36081e-08
2.75712 2.27002e-08
2.77543 2.17775e-08
2.79389 2.09193e-08
2.81251 2.02118e-08
2.83127 1.92521e-08
2.85007 1.86252e-08
2.86897 1.78019e-08
2.88818 1.71843e-08
2.90739 1.6512e-08
2.92669 1.5886e-08
2.94616 1.52091e-08
2.96573 1.46556e-08
2.98548 1.41835e-08
3.00539 1.36002e-08
3.02539 1.31027e-08
3.04557 1.2591e-08
3.06592 1.21527e-08
3.0863 1.16385e-08
3.10684 1.1135e-08
3.12756 1.07157e-08
3.1484 1.03526e-08
3.16935 9.91831e-09
3.19042 9.53753e-09
3.21172 9.15517e-09
3.2331 8.75834e-09
3.25451 8.46762e-09
3.27615 8.19094e-09
3.2979 7.84032e-09
3.31984 7.54001e-09
3.34198 7.22397e-09
3.3643 6.95322e-09
3.38673 6.68833e-09
3.40918 6.47928e-09
3.43196 6.18652e-09
3.45493 5.9744e-09
3.47788 5.7289e-09
3.50098 5.51174e-09
3.52428 5.29044e-09
3.54776 5.10727e-09
3.5713 4.91009e-09
3.59506 4.71188e-09
3.61902 4.53819e-09
3.64313 4.35642e-09
3.66736 4.1972e-09
3.69182 4.04035e-09
3.71639 3.88919e-09
3.7411 3.72143e-09
3.76602 3.5855e-09
3.7911 3.44877e-09
3.81637 3.32675e-09
3.8418 3.18805e-09
3.8673 3.07481e-09
3.89298 2.95843e-09
3.91895 2.83902e-09
3.94503 2.73104e-09
3.97125 2.63134e-09
3.99772 2.53043e-09
4.02443 2.44059e-09
4.05121 2.34228e-09
4.07809 2.25183e-09
4.10526 2.16473e-09
4.13259 2.09243e-09
4.16008 2.00617e-09
4.18785 1.93369e-09
4.21573 1.85805e-09
4.24371 1.79097e-09
4.27197 1.72247e-09
4.30044 1.65189e-09
4.32905 1.59867e-09
4.35788 1.53832e-09
4.38688 1.48226e-09
4.41605 1.42437e-09
4.44546 1.36959e-09
4.47509 1.3175e-09
4.50493 1.27163e-09
4.53494 1.224e-09
4.56506 1.17909e-09
4.59545 1.13697e-09
4.62609 1.09595e-09
4.65691 1.05362e-09
4.68789 1.01621e-09
4.71906 9.76408e-10
4.75048 9.46359e-10
4.78209 9.07491e-10
4.8139 8.7683e-10
4.84595 8.44553e-10
4.87821 8.16028e-10
4.91071 7.83741e-10
4.94338 7.59593e-10
4.97629 7.30944e-10
5.00945 7.04334e-10
5.04276 6.80448e-10
5.07626 6.54772e-10
5.1101 6.33517e-10
5.14418 6.11493e-10
5.1784 5.90538e-10
5.21287 5.69756e-10
5.24757 5.50665e-10
5.2825 5.32075e-10
5.31768 5.13865e-10
5.35308 4.96503e-10
5.38871 4.81172e-10
5.42459 4.63885e-10
5.46071 4.49979e-10
5.49705 4.34887e-10
5.53363 4.21355e-10
5.57046 4.08021e-10
5.60749 3.95211e-10
5.64482 3.8236e-10
5.68244 3.70437e-10
5.72029 3.59299e-10
5.7584 3.48498e-10
5.79671 3.38385e-10
5.83528 3.28674e-10
5.87416 3.18169e-10
5.91325 3.08956e-10
5.95258 3.01066e-10
5.99221 2.92429e-10
6.03213 2.84833e-10
6.07232 2.77045e-10
6.11272 2.69697e-10
6.15341 2.63306e-10
6.1944 2.56032e-10
6.23563 2.50499e-10
6.27716 2.44345e-10
6.31895 2.38994e-10
6.36099 2.33532e-10
6.40334 2.28176e-10
6.44597 2.22925e-10
6.48883 2.18221e-10
6.53202 2.1431e-10
6.57553 2.09894e-10
6.61931 2.06402e-10
6.66339 2.02331e-10
6.70776 1.98705e-10
6.7524 1.95558e-10
6.79737 1.93117e-10
6.84263 1.89359e-10
6.88816 1.86753e-10
6.93399 1.84064e-10
6.98015 1.81894e-10
7.02663 1.79293e-10
7.0734 1.77278e-10
7.12047 1.75333e-10
7.16789 1.73449e-10
7.21564 1.71518e-10
7.26365 1.69521e-10
7.312 1.68295e-10
7.36069 1.66849e-10
7.40968 1.65361e-10
7.459 1.65029e-10
7.50862 1.62676e-10
7.5586 1.61769e-10
7.60894 1.61403e-10
7.65961 1.59255e-10
7.7106 1.59477e-10
7.76192 1.57646e-10
7.81363 1.57088e-10
7.86566 1.5583e-10
7.91801 1.55346e-10
7.97072 1.54083e-10
8.02376 1.53573e-10
8.07717 1.51978e-10
8.13095 1.52221e-10
8.18507 1.50212e-10
8.23956 1.499e-10
8.29442 1.48528e-10
8.34962 1.47076e-10
8.40521 1.46842e-10
8.46119 1.45232e-10
8.51752 1.43365e-10
8.57417 1.4317e-10
8.63126 1.41673e-10
8.68876 1.40042e-10
8.74657 1.38601e-10
8.80479 1.38321e-10
8.86345 1.36494e-10
8.92244 1.34968e-10
8.98183 1.33134e-10
9.04164 1.31647e-10
9.10181 1.30053e-10
9.1624 1.28799e-10
9.22341 1.27542e-10
9.28477 1.256e-10
9.34659 1.24145e-10
9.40883 1.22663e-10
9.47148 1.20852e-10
9.53453 1.19585e-10
9.59797 1.17997e-10
9.66188 1.16704e-10
9.72619 1.1513e-10
9.79093 1.14007e-10
9.85612 1.12825e-10
9.92173 1.11311e-10
9.98778 1.1026e-10
10.0543 1.08699e-10
10.1212 1.07546e-10
10.1886 1.06394e-10
10.2564 1.05596e-10
10.3247 1.04511e-10
10.3934 1.0359e-10
10.4626 1.02804e-10
10.5323 1.02102e-10
10.6024 1.00971e-10
10.6729 1.00516e-10
10.7439 9.41556e-11
10.8154 7.98497e-11
10.8874 6.98102e-11
10.9599 6.27827e-11
11.0329 5.77273e-11
11.1063 5.3987e-11
11.1802 5.12904e-11
11.2546 4.92168e-11
11.3296 4.76373e-11
11.405 4.64886e-11
11.4809 4.56546e-11
11.5573 4.49288e-11
11.6343 4.4587e-11
11.7117 4.42423e-11
11.7897 4.41315e-11
11.8682 4.40468e-11
11.9472 4.41111e-11
12.0267 4.41084e-11
12.1068 4.42781e-11
12.1874 4.45005e-11
12.2685 4.47068e-11
12.3502 4.49339e-11
12.4324 4.5165e-11
12.5151 4.54397e-11
12.5985 4.57291e-11
12.6823 4.59803e-11
12.7667 4.62268e-11
12.8517 4.64227e-11
12.9373 4.66326e-11
13.0234 4.68597e-11
13.1101 4.70297e-11
13.1973 4.71191e-11
13.2852 4.72166e-11
13.3736 4.73559e-11
13.4626 4.73844e-11
13.5522 4.73666e-11
13.6424 4.73619e-11
13.7332 4.72588e-11
13.8247 4.71256e-11
13.9167 4.70405e-11
14.0093 4.68889e-11
14.1025 4.66447e-11
14.1964 4.64013e-11
14.2909 4.61289e-11
14.386 4.57685e-11
14.4818 4.52905e-11
14.5781 4.48884e-11
14.6751 4.42125e-11
14.7727 4.33996e-11
14.8711 4.24596e-11
14.97 4.10722e-11
15.0695 3.92965e-11
15.1698 3.71822e-11
15.2709 3.60558e-11
15.3726 3.58277e-11
15.4749 3.60483e-11
15.5779 3.65829e-11
15.6816 3.7135e-11
15.786 3.78931e-11
15.8911 3.87333e-11
15.9968 3.96065e-11
16.1033 4.05259e-11
16.2104 4.14212e-11
16.3183 4.24203e-11
16.4269 4.33051e-11
16.5362 4.42806e-11
16.6462 4.51562e-11
16.757 4.63736e-11
16.8685 4.7369e-11
16.9806 4.83015e-11
17.0936 4.93483e-11
17.2072 5.06575e-11
17.3216 5.18076e-11
17.4366 5.32647e-11
17.5525 5.48552e-11
17.6693 5.62914e-11
17.7861 5.8006e-11
17.9035 5.9916e-11
18.0221 6.21831e-11
18.1408 6.45833e-11
18.2586 6.71397e-11
18.374 7.18515e-11
18.4789 7.51542e-11
