# in Mpc/h Units 
# (k P_nu(k))
# a= 0.293896
# nk = 757
0.447784 0.0076737
0.45034 0.00755282
0.453413 0.00721907
0.456575 0.00662837
0.459787 0.00698287
0.462622 0.00660405
0.465862 0.00663082
0.468802 0.00611884
0.471915 0.00602575
0.475472 0.00576536
0.478779 0.00590823
0.481919 0.00565273
0.484939 0.00517252
0.488502 0.00513983
0.491034 0.0049616
0.494348 0.0044535
0.497688 0.00443893
0.500527 0.00469472
0.504331 0.00443005
0.507364 0.0042208
0.510774 0.00393316
0.514275 0.00379349
0.517978 0.00365949
0.521294 0.00348064
0.524822 0.00327599
0.527973 0.00323734
0.531698 0.00315482
0.535226 0.00302702
0.539103 0.00298541
0.543 0.00293811
0.546011 0.00270532
0.549827 0.0025705
0.55369 0.00264512
0.557166 0.00243498
0.560475 0.00252833
0.564609 0.00235173
0.56859 0.00233085
0.572441 0.00223206
0.5763 0.0020787
0.580121 0.00201584
0.583625 0.00202075
0.587525 0.0018188
0.591428 0.00179764
0.595301 0.0017034
0.599624 0.00172596
0.603294 0.0016831
0.60771 0.00152638
0.611568 0.00155069
0.615779 0.00149518
0.619303 0.00142317
0.623194 0.00134302
0.627636 0.00131858
0.631826 0.00126739
0.635971 0.00116255
0.64039 0.00124101
0.644956 0.00118889
0.649302 0.00112711
0.653461 0.00108359
0.657644 0.00102577
0.662026 0.00100187
0.666685 0.000950918
0.670916 0.000901035
0.675462 0.000868573
0.679703 0.000892373
0.684292 0.000830608
0.688927 0.000808575
0.693468 0.000752013
0.698026 0.00071864
0.702952 0.000725972
0.707372 0.000663476
0.712317 0.0006661
0.716936 0.000635517
0.721869 0.000644395
0.726964 0.000583281
0.73163 0.00054836
0.736224 0.00054461
0.74119 0.000545646
0.746118 0.000510573
0.751313 0.000492459
0.756133 0.0004967
0.761156 0.000465071
0.766095 0.000452433
0.771205 0.000424756
0.776456 0.000426412
0.781432 0.000392107
0.786733 0.000371345
0.791574 0.000382231
0.797255 0.000358855
0.802676 0.00034644
0.808005 0.000333848
0.813482 0.00032489
0.818759 0.000320864
0.824173 0.000302952
0.829708 0.000296409
0.834919 0.000279856
0.840568 0.00026402
0.846479 0.000273589
0.851948 0.000252766
0.857592 0.000239246
0.863369 0.000234898
0.869182 0.000229882
0.874831 0.000218639
0.880682 0.000216254
0.886294 0.000200036
0.892352 0.000196059
0.898399 0.000186309
0.904229 0.000184554
0.910231 0.00017898
0.916513 0.000166172
0.922651 0.000160695
0.92895 0.00015713
0.935092 0.000151575
0.940995 0.000147561
0.947406 0.000142651
0.953652 0.000135114
0.960017 0.000128998
0.966595 0.000127913
0.972908 0.000124692
0.979222 0.000115677
0.985855 0.000114362
0.992666 0.000115054
0.998881 0.000108423
1.00551 0.000102992
1.01216 0.000100202
1.01908 9.57879e-05
1.02599 9.20307e-05
1.03271 8.82719e-05
1.03948 8.46449e-05
1.04641 8.37769e-05
1.05346 8.02416e-05
1.06036 7.64037e-05
1.0676 7.44626e-05
1.07471 7.15622e-05
1.08175 6.80038e-05
1.08895 6.65606e-05
1.09637 6.44378e-05
1.10369 6.13256e-05
1.11092 6.03696e-05
1.1181 5.77806e-05
1.12573 5.68322e-05
1.1332 5.39452e-05
1.14081 5.25573e-05
1.14829 4.91266e-05
1.15605 4.80843e-05
1.16374 4.63571e-05
1.1717 4.49613e-05
1.17935 4.34329e-05
1.18713 4.20335e-05
1.195 4.02291e-05
1.20281 3.88254e-05
1.21088 3.72728e-05
1.21904 3.62314e-05
1.22715 3.47175e-05
1.23533 3.41125e-05
1.24354 3.27271e-05
1.25174 3.11971e-05
1.26013 3.07553e-05
1.26845 2.93682e-05
1.27706 2.82582e-05
1.28545 2.73394e-05
1.29387 2.64787e-05
1.3027 2.57422e-05
1.31143 2.45956e-05
1.3202 2.37204e-05
1.32891 2.27174e-05
1.33775 2.21297e-05
1.34663 2.08744e-05
1.35548 2.04118e-05
1.3645 1.98785e-05
1.37362 1.91481e-05
1.38289 1.85025e-05
1.39214 1.78277e-05
1.40146 1.72648e-05
1.41076 1.65269e-05
1.42016 1.60018e-05
1.42955 1.56102e-05
1.43897 1.47994e-05
1.44856 1.44104e-05
1.45815 1.41263e-05
1.46783 1.35996e-05
1.47755 1.30453e-05
1.48753 1.21954e-05
1.4975 1.18935e-05
1.50759 1.15049e-05
1.51744 1.13041e-05
1.52762 1.08454e-05
1.53782 1.03892e-05
1.54798 1.01679e-05
1.55817 9.88942e-06
1.56867 9.36935e-06
1.579 9.16913e-06
1.58955 8.73482e-06
1.60018 8.44326e-06
1.61084 8.16741e-06
1.62148 7.90914e-06
1.63242 7.55069e-06
1.64322 7.35849e-06
1.65411 7.07361e-06
1.66512 6.94147e-06
1.67627 6.69071e-06
1.68736 6.37687e-06
1.69863 6.09337e-06
1.70994 5.92994e-06
1.72135 5.76401e-06
1.73279 5.53947e-06
1.74428 5.35352e-06
1.75588 5.14304e-06
1.76756 5.01648e-06
1.77941 4.89855e-06
1.79124 4.64382e-06
1.80325 4.47705e-06
1.81507 4.33852e-06
1.82722 4.14445e-06
1.83948 4.03996e-06
1.85166 3.91443e-06
1.86408 3.75902e-06
1.87633 3.62144e-06
1.88886 3.47307e-06
1.90144 3.3931e-06
1.914 3.27736e-06
1.92679 3.12803e-06
1.93957 3.06334e-06
1.95256 2.93457e-06
1.96563 2.8083e-06
1.97869 2.70956e-06
1.99179 2.65764e-06
2.00509 2.58426e-06
2.01846 2.44694e-06
2.03193 2.40254e-06
2.04528 2.30164e-06
2.05892 2.24064e-06
2.07279 2.15552e-06
2.0865 2.06266e-06
2.10039 1.99927e-06
2.11443 1.92699e-06
2.12845 1.85524e-06
2.14263 1.79914e-06
2.15695 1.74102e-06
2.17119 1.6817e-06
2.18567 1.61824e-06
2.20036 1.55837e-06
2.21494 1.50119e-06
2.22958 1.45077e-06
2.24445 1.41611e-06
2.25936 1.35921e-06
2.27439 1.31414e-06
2.28969 1.27184e-06
2.30493 1.22995e-06
2.32027 1.18419e-06
2.33573 1.144e-06
2.35122 1.11005e-06
2.3669 1.07109e-06
2.38266 1.02774e-06
2.39847 9.93672e-07
2.41442 9.65614e-07
2.43055 9.25377e-07
2.44673 8.96084e-07
2.4629 8.64327e-07
2.47932 8.32565e-07
2.4959 8.09944e-07
2.51254 7.80658e-07
2.52927 7.5116e-07
2.54604 7.28432e-07
2.56299 7.03973e-07
2.58009 6.77055e-07
2.5973 6.57881e-07
2.61455 6.32363e-07
2.63195 6.12069e-07
2.64948 5.89209e-07
2.66707 5.71157e-07
2.68485 5.51896e-07
2.70286 5.29932e-07
2.72085 5.13994e-07
2.73892 4.97975e-07
2.75712 4.81263e-07
2.77543 4.63405e-07
2.79389 4.47077e-07
2.81251 4.28985e-07
2.83127 4.15122e-07
2.85007 4.03934e-07
2.86897 3.89336e-07
2.88818 3.76592e-07
2.90739 3.65338e-07
2.92669 3.51568e-07
2.94616 3.38964e-07
2.96573 3.29252e-07
2.98548 3.1696e-07
3.00539 3.04398e-07
3.02539 2.96963e-07
3.04557 2.86675e-07
3.06592 2.76363e-07
3.0863 2.67303e-07
3.10684 2.56971e-07
3.12756 2.48407e-07
3.1484 2.40554e-07
3.16935 2.31895e-07
3.19042 2.2466e-07
3.21172 2.16541e-07
3.2331 2.09487e-07
3.25451 2.01429e-07
3.27615 1.95054e-07
3.2979 1.89066e-07
3.31984 1.82811e-07
3.34198 1.75966e-07
3.3643 1.702e-07
3.38673 1.64103e-07
3.40918 1.58932e-07
3.43196 1.53064e-07
3.45493 1.4898e-07
3.47788 1.43423e-07
3.50098 1.38723e-07
3.52428 1.33417e-07
3.54776 1.29218e-07
3.5713 1.24726e-07
3.59506 1.19828e-07
3.61902 1.1669e-07
3.64313 1.12617e-07
3.66736 1.08891e-07
3.69182 1.05117e-07
3.71639 1.01192e-07
3.7411 9.80772e-08
3.76602 9.43229e-08
3.7911 9.14884e-08
3.81637 8.86284e-08
3.8418 8.53664e-08
3.8673 8.25648e-08
3.89298 7.9924e-08
3.91895 7.70747e-08
3.94503 7.47523e-08
3.97125 7.18344e-08
3.99772 6.91977e-08
4.02443 6.70174e-08
4.05121 6.50833e-08
4.07809 6.25302e-08
4.10526 6.02748e-08
4.13259 5.83324e-08
4.16008 5.6453e-08
4.18785 5.44839e-08
4.21573 5.26437e-08
4.24371 5.08523e-08
4.27197 4.92161e-08
4.30044 4.74765e-08
4.32905 4.58818e-08
4.35788 4.44153e-08
4.38688 4.28928e-08
4.41605 4.14604e-08
4.44546 3.99496e-08
4.47509 3.86316e-08
4.50493 3.72524e-08
4.53494 3.60072e-08
4.56506 3.4765e-08
4.59545 3.3611e-08
4.62609 3.25031e-08
4.65691 3.13837e-08
4.68789 3.03751e-08
4.71906 2.93424e-08
4.75048 2.84172e-08
4.78209 2.73843e-08
4.8139 2.64502e-08
4.84595 2.55875e-08
4.87821 2.4773e-08
4.91071 2.38638e-08
4.94338 2.30533e-08
4.97629 2.22735e-08
5.00945 2.15713e-08
5.04276 2.08782e-08
5.07626 2.01414e-08
5.1101 1.94486e-08
5.14418 1.88302e-08
5.1784 1.81588e-08
5.21287 1.75787e-08
5.24757 1.6999e-08
5.2825 1.63937e-08
5.31768 1.58879e-08
5.35308 1.53535e-08
5.38871 1.48307e-08
5.42459 1.43114e-08
5.46071 1.38725e-08
5.49705 1.33968e-08
5.53363 1.29667e-08
5.57046 1.25195e-08
5.60749 1.21179e-08
5.64482 1.17077e-08
5.68244 1.13204e-08
5.72029 1.09391e-08
5.7584 1.05882e-08
5.79671 1.02569e-08
5.83528 9.9005e-09
5.87416 9.55918e-09
5.91325 9.26179e-09
5.95258 8.98796e-09
5.99221 8.6751e-09
6.03213 8.39519e-09
6.07232 8.11922e-09
6.11272 7.85784e-09
6.15341 7.60673e-09
6.1944 7.35235e-09
6.23563 7.11013e-09
6.27716 6.87524e-09
6.31895 6.66399e-09
6.36099 6.45217e-09
6.40334 6.23565e-09
6.44597 6.04079e-09
6.48883 5.8369e-09
6.53202 5.65521e-09
6.57553 5.47466e-09
6.61931 5.30035e-09
6.66339 5.11924e-09
6.70776 4.96388e-09
6.7524 4.80843e-09
6.79737 4.65135e-09
6.84263 4.50253e-09
6.88816 4.34889e-09
6.93399 4.21784e-09
6.98015 4.08555e-09
7.02663 3.95571e-09
7.0734 3.8301e-09
7.12047 3.70762e-09
7.16789 3.58668e-09
7.21564 3.47172e-09
7.26365 3.35761e-09
7.312 3.25512e-09
7.36069 3.15178e-09
7.40968 3.05251e-09
7.459 2.95847e-09
7.50862 2.86143e-09
7.5586 2.76802e-09
7.60894 2.68321e-09
7.65961 2.59787e-09
7.7106 2.51767e-09
7.76192 2.43599e-09
7.81363 2.35679e-09
7.86566 2.28056e-09
7.91801 2.20967e-09
7.97072 2.14102e-09
8.02376 2.07576e-09
8.07717 2.00797e-09
8.13095 1.94429e-09
8.18507 1.88467e-09
8.23956 1.82435e-09
8.29442 1.76794e-09
8.34962 1.71306e-09
8.40521 1.66147e-09
8.46119 1.60616e-09
8.51752 1.55842e-09
8.57417 1.51048e-09
8.63126 1.46114e-09
8.68876 1.41863e-09
8.74657 1.37405e-09
8.80479 1.33356e-09
8.86345 1.29322e-09
8.92244 1.25274e-09
8.98183 1.21764e-09
9.04164 1.17977e-09
9.10181 1.14528e-09
9.1624 1.11103e-09
9.22341 1.07789e-09
9.28477 1.04708e-09
9.34659 1.01695e-09
9.40883 9.86694e-10
9.47148 9.58992e-10
9.53453 9.32448e-10
9.59797 9.06951e-10
9.66188 8.81536e-10
9.72619 8.57057e-10
9.79093 8.34297e-10
9.85612 8.12596e-10
9.92173 7.91244e-10
9.98778 7.71464e-10
10.0543 7.52266e-10
10.1212 7.33123e-10
10.1886 7.15294e-10
10.2564 6.98725e-10
10.3247 6.82354e-10
10.3934 6.66792e-10
10.4626 6.52072e-10
10.5323 6.3897e-10
10.6024 6.25247e-10
10.6729 6.12887e-10
10.7439 5.97298e-10
10.8154 5.74767e-10
10.8874 5.5443e-10
10.9599 5.34475e-10
11.0329 5.16524e-10
11.1063 4.99377e-10
11.1802 4.83328e-10
11.2546 4.68155e-10
11.3296 4.54009e-10
11.405 4.40285e-10
11.4809 4.27284e-10
11.5573 4.14871e-10
11.6343 4.03462e-10
11.7117 3.91827e-10
11.7897 3.81057e-10
11.8682 3.70766e-10
11.9472 3.609e-10
12.0267 3.51362e-10
12.1068 3.42335e-10
12.1874 3.33625e-10
12.2685 3.25578e-10
12.3502 3.17438e-10
12.4324 3.09903e-10
12.5151 3.02261e-10
12.5985 2.95636e-10
12.6823 2.8855e-10
12.7667 2.82252e-10
12.8517 2.76173e-10
12.9373 2.70034e-10
13.0234 2.64294e-10
13.1101 2.58723e-10
13.1973 2.5362e-10
13.2852 2.48636e-10
13.3736 2.43837e-10
13.4626 2.39479e-10
13.5522 2.3507e-10
13.6424 2.30875e-10
13.7332 2.27169e-10
13.8247 2.23457e-10
13.9167 2.19784e-10
14.0093 2.16688e-10
14.1025 2.13751e-10
14.1964 2.10561e-10
14.2909 2.0777e-10
14.386 2.05097e-10
14.4818 2.02521e-10
14.5781 2.00009e-10
14.6751 1.97065e-10
14.7727 1.94212e-10
14.8711 1.91163e-10
14.97 1.87474e-10
15.0695 1.82914e-10
15.1698 1.77661e-10
15.2709 1.73051e-10
15.3726 1.69349e-10
15.4749 1.66164e-10
15.5779 1.63456e-10
15.6816 1.61164e-10
15.786 1.58945e-10
15.8911 1.57518e-10
15.9968 1.55995e-10
16.1033 1.54747e-10
16.2104 1.53902e-10
16.3183 1.52881e-10
16.4269 1.52496e-10
16.5362 1.52104e-10
16.6462 1.52613e-10
16.757 1.53322e-10
16.8685 1.53938e-10
16.9806 1.55279e-10
17.0936 1.56855e-10
17.2072 1.58809e-10
17.3216 1.60889e-10
17.4366 1.6409e-10
17.5525 1.6719e-10
17.6693 1.71351e-10
17.7861 1.77329e-10
17.9035 1.82916e-10
18.0221 1.89971e-10
18.1408 1.95976e-10
18.2586 2.03121e-10
18.374 2.0839e-10
18.4789 2.2036e-10
