# in Mpc/h Units 
# D1 = 0.645564 
# k P N P(z=0)
0.020944 9932.01 6 23831.9
0.0296192 7949.97 12 19076
0.036276 6473.25 8 15532.6
0.0418879 5304.16 6 12727.3
0.0468321 4703.55 24 11286.2
0.051302 4424.16 24 10615.8
0.0592384 4069.72 12 9765.3
0.0628319 3982.64 30 9556.34
0.0662306 3552.53 24 8524.29
0.0694632 3559.66 24 8541.4
0.072552 3575.08 8 8578.4
0.0755145 2828.37 24 6786.67
0.0783651 2762.95 48 6629.7
0.0837758 3234.91 6 7762.15
0.0863541 2366.09 48 5677.44
0.0888577 2112.98 36 5070.1
0.0912926 2296.26 24 5509.88
0.0936642 2629.55 24 6309.6
0.0959772 1980.58 48 4752.39
0.0982358 1931.83 24 4635.41
0.102604 2068.02 24 4962.2
0.10472 1752.95 30 4206.21
0.106794 1645.27 72 3947.82
0.108828 1506.33 32 3614.43
0.112787 1679 72 4028.77
0.114715 1646.81 48 3951.52
0.118477 1705.47 12 4092.27
0.120314 1706.65 48 4095.12
0.122123 1562.11 48 3748.28
0.123906 1465.04 48 3515.35
0.125664 1267.06 30 3040.31
0.127397 1386.26 24 3326.32
0.129107 1255.3 72 3012.1
0.132461 932.151 24 2236.7
0.134107 1365.86 96 3277.39
0.135732 1303.69 48 3128.2
0.137339 1235.28 24 2964.05
0.138926 1385.58 24 3324.69
0.140496 1099.78 72 2638.93
0.142049 1086.47 48 2606.97
0.145104 357.31 8 857.365
0.146608 1062.76 54 2550.09
0.148096 1063.84 84 2552.68
0.14957 1102.45 48 2645.32
0.151029 1179.94 24 2831.27
0.152474 1133.21 72 2719.14
0.153906 1046.42 96 2510.9
0.15673 912.297 48 2189.06
0.158123 985.26 48 2364.13
0.159504 1015.25 24 2436.09
0.160874 856.215 72 2054.49
0.163577 1108.57 72 2660.01
0.164913 826.315 96 1982.74
0.167552 848.212 6 2035.28
0.168856 766.707 96 1839.71
0.170149 949.649 96 2278.68
0.171434 871.412 24 2090.95
0.172708 841.362 48 2018.85
0.173974 781.4 96 1874.97
0.17523 885.927 48 2125.78
0.177715 1074.59 36 2578.48
0.178945 626.731 48 1503.84
0.180167 789.474 120 1894.34
0.18138 888.7 56 2132.44
0.182585 596.414 24 1431.1
0.183782 703.568 96 1688.21
0.184972 824.818 48 1979.15
0.187328 668.123 24 1603.16
0.188496 839.96 102 2015.48
0.190347 643.386 120 1543.8
0.191954 806.928 48 1936.22
0.193094 641.31 48 1538.82
0.194226 730.748 120 1753.43
0.196472 687.594 24 1649.88
0.197585 744.451 144 1786.31
0.199006 803.191 168 1927.26
0.201976 773.972 48 1857.15
0.203059 569.327 96 1366.1
0.205208 603.746 24 1448.69
0.206274 737.398 48 1769.39
0.207335 610.319 108 1464.46
0.20839 704.135 72 1689.57
0.210326 673.406 198 1615.84
0.211524 818.439 48 1963.84
0.213587 510.621 72 1225.23
0.214612 559.444 96 1342.39
0.215631 623.773 72 1496.74
0.216957 610.859 104 1465.76
0.218661 492.983 72 1182.91
0.219662 701.732 144 1683.81
0.223129 510.621 192 1225.24
0.224599 505.775 48 1213.61
0.22618 606.749 192 1455.89
0.22751 700.279 72 1680.32
0.229429 548.52 48 1316.17
0.230383 589.099 78 1413.54
0.231604 568.281 168 1363.59
0.23416 480.941 144 1154.02
0.235095 507.923 144 1218.76
0.236954 636.545 12 1527.39
0.238108 573.068 192 1375.08
0.239975 540.767 168 1297.57
