# in Mpc/h Units 
# (k P_nu(k))
# a= 0.171862
# nk = 757
0.22751 0.0410314
0.229429 0.0337974
0.230383 0.0372343
0.231604 0.036009
0.23416 0.0329419
0.235095 0.0309432
0.236954 0.0326523
0.238108 0.0314512
0.239975 0.0305146
0.241537 0.0280613
0.242444 0.0268684
0.244844 0.0263201
0.246417 0.0249053
0.248401 0.0254958
0.249576 0.0231113
0.251327 0.0216872
0.252777 0.0225919
0.254191 0.0229456
0.25601 0.0223261
0.258214 0.0193627
0.2594 0.0194478
0.26075 0.0167653
0.262904 0.0183679
0.265657 0.017255
0.266722 0.0160273
0.268622 0.0159934
0.269844 0.0166166
0.271964 0.0152413
0.273543 0.0147945
0.275842 0.0135392
0.277853 0.0160721
0.279641 0.0134463
0.28148 0.0139863
0.282936 0.0121999
0.285198 0.0127366
0.286404 0.0117405
0.288084 0.0113118
0.291553 0.0104064
0.292736 0.011251
0.294335 0.0101906
0.296659 0.00947819
0.298323 0.00904979
0.300394 0.00899797
0.302928 0.00858455
0.304588 0.0086204
0.305974 0.00871828
0.308578 0.00802146
0.310884 0.00752696
0.312408 0.00709079
0.314799 0.00705116
0.317265 0.00724886
0.319597 0.00650744
0.320771 0.00618283
0.3227 0.00637415
0.32574 0.00610842
0.32795 0.005767
0.330224 0.00557519
0.331726 0.00543662
0.333831 0.00524818
0.336246 0.00495131
0.338319 0.00482192
0.341157 0.00471343
0.343593 0.00424253
0.346262 0.00406884
0.347842 0.00397415
0.350326 0.00413796
0.352828 0.00354308
0.354442 0.00349608
0.356776 0.00355063
0.359142 0.00335956
0.361681 0.00332995
0.363857 0.00327481
0.366441 0.00296847
0.368657 0.00305863
0.371486 0.00306319
0.374587 0.00258099
0.376839 0.00271182
0.379079 0.00271131
0.38178 0.00245209
0.384712 0.00226438
0.386663 0.00214062
0.389313 0.00220582
0.39167 0.0021709
0.394428 0.00211449
0.397811 0.00193769
0.400019 0.00207332
0.402781 0.00194153
0.405015 0.00185694
0.40766 0.00182098
0.410865 0.00163083
0.413244 0.00163876
0.416084 0.00154947
0.418986 0.00154694
0.421544 0.00145954
0.424534 0.00141796
0.42751 0.00124327
0.430034 0.00133638
0.432751 0.00128774
0.436344 0.0012568
0.438896 0.00117508
0.44171 0.00112122
0.444585 0.00102691
0.447784 0.000985806
0.45034 0.000960496
0.453413 0.000915227
0.456575 0.000851157
0.459787 0.000887047
0.462622 0.00082917
0.465862 0.000828636
0.468802 0.000774694
0.471915 0.000758479
0.475472 0.000727965
0.478779 0.000718866
0.481919 0.00069518
0.484939 0.000643471
0.488502 0.000641543
0.491034 0.000610458
0.494348 0.00056212
0.497688 0.000559196
0.500527 0.000568627
0.504331 0.000540514
0.507364 0.00050892
0.510774 0.000485991
0.514275 0.000467618
0.517978 0.00045096
0.521294 0.00042586
0.524822 0.000405092
0.527973 0.000399511
0.531698 0.000376688
0.535226 0.000370533
0.539103 0.000365211
0.543 0.000353843
0.546011 0.000330138
0.549827 0.000313213
0.55369 0.000317358
0.557166 0.000290712
0.560475 0.000300768
0.564609 0.000279463
0.56859 0.00027419
0.572441 0.000268936
0.5763 0.00024847
0.580121 0.000233457
0.583625 0.000237007
0.587525 0.000215741
0.591428 0.000214595
0.595301 0.000199158
0.599624 0.000197178
0.603294 0.000194078
0.60771 0.000182058
0.611568 0.000177031
0.615779 0.000167939
0.619303 0.000162403
0.623194 0.000158081
0.627636 0.000151018
0.631826 0.000148513
0.635971 0.000135281
0.64039 0.000138945
0.644956 0.000134583
0.649302 0.000124767
0.653461 0.000120172
0.657644 0.000116491
0.662026 0.000113928
0.666685 0.000106829
0.670916 0.000102866
0.675462 9.84405e-05
0.679703 9.82957e-05
0.684292 9.16593e-05
0.688927 8.72002e-05
0.693468 8.11305e-05
0.698026 8.12463e-05
0.702952 8.05177e-05
0.707372 7.30665e-05
0.712317 7.27495e-05
0.716936 7.20465e-05
0.721869 6.97881e-05
0.726964 6.35629e-05
0.73163 6.01513e-05
0.736224 5.97285e-05
0.74119 5.86494e-05
0.746118 5.56387e-05
0.751313 5.32224e-05
0.756133 5.37974e-05
0.761156 4.96784e-05
0.766095 4.86731e-05
0.771205 4.58971e-05
0.776456 4.51872e-05
0.781432 4.25075e-05
0.786733 3.97827e-05
0.791574 4.0542e-05
0.797255 3.84165e-05
0.802676 3.72053e-05
0.808005 3.4686e-05
0.813482 3.39033e-05
0.818759 3.31425e-05
0.824173 3.19134e-05
0.829708 3.03303e-05
0.834919 2.92309e-05
0.840568 2.80764e-05
0.846479 2.72691e-05
0.851948 2.5368e-05
0.857592 2.47068e-05
0.863369 2.3909e-05
0.869182 2.33241e-05
0.874831 2.23686e-05
0.880682 2.14843e-05
0.886294 2.03187e-05
0.892352 1.95897e-05
0.898399 1.86118e-05
0.904229 1.86496e-05
0.910231 1.76963e-05
0.916513 1.666e-05
0.922651 1.59322e-05
0.92895 1.56492e-05
0.935092 1.51432e-05
0.940995 1.46554e-05
0.947406 1.42502e-05
0.953652 1.34407e-05
0.960017 1.24864e-05
0.966595 1.24985e-05
0.972908 1.19626e-05
0.979222 1.13907e-05
0.985855 1.10647e-05
0.992666 1.08174e-05
0.998881 1.01123e-05
1.00551 9.78556e-06
1.01216 9.57765e-06
1.01908 8.85587e-06
1.02599 8.70134e-06
1.03271 8.47571e-06
1.03948 8.00599e-06
1.04641 7.93333e-06
1.05346 7.4396e-06
1.06036 7.08643e-06
1.0676 6.88974e-06
1.07471 6.59204e-06
1.08175 6.32576e-06
1.08895 6.09303e-06
1.09637 5.98785e-06
1.10369 5.77301e-06
1.11092 5.5122e-06
1.1181 5.34864e-06
1.12573 5.19158e-06
1.1332 4.86294e-06
1.14081 4.80319e-06
1.14829 4.45009e-06
1.15605 4.3506e-06
1.16374 4.14001e-06
1.1717 4.00763e-06
1.17935 3.88149e-06
1.18713 3.71948e-06
1.195 3.58239e-06
1.20281 3.41866e-06
1.21088 3.35069e-06
1.21904 3.12884e-06
1.22715 2.9991e-06
1.23533 2.98728e-06
1.24354 2.78389e-06
1.25174 2.7204e-06
1.26013 2.61915e-06
1.26845 2.50485e-06
1.27706 2.42794e-06
1.28545 2.3096e-06
1.29387 2.20266e-06
1.3027 2.17088e-06
1.31143 2.05715e-06
1.3202 1.96578e-06
1.32891 1.90877e-06
1.33775 1.82995e-06
1.34663 1.77556e-06
1.35548 1.70194e-06
1.3645 1.62581e-06
1.37362 1.56313e-06
1.38289 1.50623e-06
1.39214 1.43657e-06
1.40146 1.38258e-06
1.41076 1.35597e-06
1.42016 1.27977e-06
1.42955 1.23939e-06
1.43897 1.20497e-06
1.44856 1.15266e-06
1.45815 1.09736e-06
1.46783 1.05139e-06
1.47755 1.02229e-06
1.48753 9.71849e-07
1.4975 9.35556e-07
1.50759 8.99784e-07
1.51744 8.77947e-07
1.52762 8.34441e-07
1.53782 8.09766e-07
1.54798 7.80373e-07
1.55817 7.39962e-07
1.56867 7.13995e-07
1.579 6.99057e-07
1.58955 6.59448e-07
1.60018 6.38849e-07
1.61084 6.13922e-07
1.62148 5.76103e-07
1.63242 5.64425e-07
1.64322 5.3763e-07
1.65411 5.15975e-07
1.66512 5.02785e-07
1.67627 4.73685e-07
1.68736 4.67244e-07
1.69863 4.45585e-07
1.70994 4.27936e-07
1.72135 4.11923e-07
1.73279 3.9035e-07
1.74428 3.81195e-07
1.75588 3.68399e-07
1.76756 3.52539e-07
1.77941 3.38724e-07
1.79124 3.21314e-07
1.80325 3.10312e-07
1.81507 3.01532e-07
1.82722 2.87516e-07
1.83948 2.79519e-07
1.85166 2.64861e-07
1.86408 2.56379e-07
1.87633 2.4801e-07
1.88886 2.37408e-07
1.90144 2.28375e-07
1.914 2.20645e-07
1.92679 2.09226e-07
1.93957 2.03434e-07
1.95256 1.95497e-07
1.96563 1.87883e-07
1.97869 1.78853e-07
1.99179 1.74247e-07
2.00509 1.67069e-07
2.01846 1.59748e-07
2.03193 1.54081e-07
2.04528 1.48108e-07
2.05892 1.42553e-07
2.07279 1.36719e-07
2.0865 1.32197e-07
2.10039 1.26165e-07
2.11443 1.21758e-07
2.12845 1.17353e-07
2.14263 1.12964e-07
2.15695 1.07714e-07
2.17119 1.0409e-07
2.18567 1.00397e-07
2.20036 9.59965e-08
2.21494 9.21478e-08
2.22958 8.94817e-08
2.24445 8.55705e-08
2.25936 8.23894e-08
2.27439 7.92638e-08
2.28969 7.55984e-08
2.30493 7.33828e-08
2.32027 7.01571e-08
2.33573 6.76331e-08
2.35122 6.46476e-08
2.3669 6.22513e-08
2.38266 5.95456e-08
2.39847 5.82454e-08
2.41442 5.57246e-08
2.43055 5.36085e-08
2.44673 5.14029e-08
2.4629 4.89365e-08
2.47932 4.71169e-08
2.4959 4.55358e-08
2.51254 4.37051e-08
2.52927 4.22135e-08
2.54604 4.04913e-08
2.56299 3.88996e-08
2.58009 3.74901e-08
2.5973 3.60798e-08
2.61455 3.45462e-08
2.63195 3.33503e-08
2.64948 3.20495e-08
2.66707 3.07229e-08
2.68485 2.96674e-08
2.70286 2.85114e-08
2.72085 2.74397e-08
2.73892 2.63516e-08
2.75712 2.53326e-08
2.77543 2.42953e-08
2.79389 2.33588e-08
2.81251 2.25709e-08
2.83127 2.14967e-08
2.85007 2.08051e-08
2.86897 1.98847e-08
2.88818 1.92079e-08
2.90739 1.84547e-08
2.92669 1.77539e-08
2.94616 1.7007e-08
2.96573 1.63826e-08
2.98548 1.58704e-08
3.00539 1.52127e-08
3.02539 1.46623e-08
3.04557 1.40896e-08
3.06592 1.36052e-08
3.0863 1.30324e-08
3.10684 1.2473e-08
3.12756 1.20021e-08
3.1484 1.1597e-08
3.16935 1.11185e-08
3.19042 1.06952e-08
3.21172 1.02684e-08
3.2331 9.81986e-09
3.25451 9.49657e-09
3.27615 9.18558e-09
3.2979 8.79346e-09
3.31984 8.46229e-09
3.34198 8.1087e-09
3.3643 7.80753e-09
3.38673 7.51067e-09
3.40918 7.27578e-09
3.43196 6.94901e-09
3.45493 6.7109e-09
3.47788 6.43655e-09
3.50098 6.19525e-09
3.52428 5.94839e-09
3.54776 5.74438e-09
3.5713 5.52084e-09
3.59506 5.30393e-09
3.61902 5.10571e-09
3.64313 4.90389e-09
3.66736 4.72453e-09
3.69182 4.55194e-09
3.71639 4.37929e-09
3.7411 4.19171e-09
3.76602 4.04123e-09
3.7911 3.8853e-09
3.81637 3.75054e-09
3.8418 3.59553e-09
3.8673 3.46624e-09
3.89298 3.33762e-09
3.91895 3.20264e-09
3.94503 3.08179e-09
3.97125 2.97012e-09
3.99772 2.85587e-09
4.02443 2.75632e-09
4.05121 2.64479e-09
4.07809 2.54362e-09
4.10526 2.4453e-09
4.13259 2.3648e-09
4.16008 2.2671e-09
4.18785 2.18709e-09
4.21573 2.10043e-09
4.24371 2.02579e-09
4.27197 1.94848e-09
4.30044 1.87053e-09
4.32905 1.80829e-09
4.35788 1.74111e-09
4.38688 1.67808e-09
4.41605 1.61271e-09
4.44546 1.55202e-09
4.47509 1.49243e-09
4.50493 1.44094e-09
4.53494 1.38772e-09
4.56506 1.33607e-09
4.59545 1.28891e-09
4.62609 1.24258e-09
4.65691 1.19459e-09
4.68789 1.15267e-09
4.71906 1.10791e-09
4.75048 1.07392e-09
4.78209 1.03002e-09
4.8139 9.94946e-10
4.84595 9.59046e-10
4.87821 9.26269e-10
4.91071 8.90248e-10
4.94338 8.62837e-10
4.97629 8.30001e-10
5.00945 8.00006e-10
5.04276 7.73099e-10
5.07626 7.43869e-10
5.1101 7.1996e-10
5.14418 6.94822e-10
5.1784 6.71154e-10
5.21287 6.47534e-10
5.24757 6.25984e-10
5.2825 6.04799e-10
5.31768 5.84146e-10
5.35308 5.64511e-10
5.38871 5.47082e-10
5.42459 5.27514e-10
5.46071 5.11682e-10
5.49705 4.94512e-10
5.53363 4.79156e-10
5.57046 4.64166e-10
5.60749 4.49314e-10
5.64482 4.34929e-10
5.68244 4.21142e-10
5.72029 4.08473e-10
5.7584 3.96129e-10
5.79671 3.84802e-10
5.83528 3.73639e-10
5.87416 3.61667e-10
5.91325 3.51113e-10
5.95258 3.421e-10
5.99221 3.32138e-10
6.03213 3.23431e-10
6.07232 3.14529e-10
6.11272 3.06195e-10
6.15341 2.98968e-10
6.1944 2.90463e-10
6.23563 2.8409e-10
6.27716 2.76932e-10
6.31895 2.70976e-10
6.36099 2.64509e-10
6.40334 2.58285e-10
6.44597 2.52423e-10
6.48883 2.46928e-10
6.53202 2.42339e-10
6.57553 2.37225e-10
6.61931 2.3304e-10
6.66339 2.28281e-10
6.70776 2.24187e-10
6.7524 2.20469e-10
6.79737 2.17534e-10
6.84263 2.1311e-10
6.88816 2.10049e-10
6.93399 2.06821e-10
6.98015 2.04217e-10
7.02663 2.01124e-10
7.0734 1.98543e-10
7.12047 1.96237e-10
7.16789 1.93936e-10
7.21564 1.91485e-10
7.26365 1.89143e-10
7.312 1.87486e-10
7.36069 1.85691e-10
7.40968 1.83672e-10
7.459 1.83083e-10
7.50862 1.80322e-10
7.5586 1.79035e-10
7.60894 1.78297e-10
7.65961 1.75705e-10
7.7106 1.75751e-10
7.76192 1.73573e-10
7.81363 1.72504e-10
7.86566 1.70934e-10
7.91801 1.7003e-10
7.97072 1.68431e-10
8.02376 1.67538e-10
8.07717 1.65618e-10
8.13095 1.65574e-10
8.18507 1.6306e-10
8.23956 1.6248e-10
8.29442 1.6088e-10
8.34962 1.58901e-10
8.40521 1.58459e-10
8.46119 1.56475e-10
8.51752 1.5429e-10
8.57417 1.53756e-10
8.63126 1.51912e-10
8.68876 1.49998e-10
8.74657 1.48308e-10
8.80479 1.47704e-10
8.86345 1.45639e-10
8.92244 1.43761e-10
8.98183 1.41732e-10
9.04164 1.39997e-10
9.10181 1.38142e-10
9.1624 1.36617e-10
9.22341 1.35158e-10
9.28477 1.32958e-10
9.34659 1.31263e-10
9.40883 1.29672e-10
9.47148 1.27729e-10
9.53453 1.26285e-10
9.59797 1.24469e-10
9.66188 1.23072e-10
9.72619 1.21296e-10
9.79093 1.20001e-10
9.85612 1.18758e-10
9.92173 1.17097e-10
9.98778 1.15921e-10
10.0543 1.14282e-10
10.1212 1.12988e-10
10.1886 1.11734e-10
10.2564 1.10874e-10
10.3247 1.09625e-10
10.3934 1.08659e-10
10.4626 1.07784e-10
10.5323 1.06998e-10
10.6024 1.05832e-10
10.6729 1.0536e-10
10.7439 9.90657e-11
10.8154 8.50241e-11
10.8874 7.50087e-11
10.9599 6.7858e-11
11.0329 6.26203e-11
11.1063 5.87057e-11
11.1802 5.58403e-11
11.2546 5.3624e-11
11.3296 5.18846e-11
11.405 5.05882e-11
11.4809 4.96585e-11
11.5573 4.88062e-11
11.6343 4.83618e-11
11.7117 4.79014e-11
11.7897 4.77045e-11
11.8682 4.75207e-11
11.9472 4.75039e-11
12.0267 4.74249e-11
12.1068 4.75064e-11
12.1874 4.76597e-11
12.2685 4.77862e-11
12.3502 4.79171e-11
12.4324 4.8088e-11
12.5151 4.82914e-11
12.5985 4.85072e-11
12.6823 4.86696e-11
12.7667 4.88485e-11
12.8517 4.89481e-11
12.9373 4.91083e-11
13.0234 4.92561e-11
13.1101 4.93442e-11
13.1973 4.93877e-11
13.2852 4.94108e-11
13.3736 4.94776e-11
13.4626 4.94362e-11
13.5522 4.93714e-11
13.6424 4.92832e-11
13.7332 4.91572e-11
13.8247 4.90035e-11
13.9167 4.88554e-11
14.0093 4.86618e-11
14.1025 4.84118e-11
14.1964 4.81217e-11
14.2909 4.78404e-11
14.386 4.74579e-11
14.4818 4.69578e-11
14.5781 4.65557e-11
14.6751 4.58791e-11
14.7727 4.50689e-11
14.8711 4.41557e-11
14.97 4.27701e-11
15.0695 4.10154e-11
15.1698 3.89602e-11
15.2709 3.77774e-11
15.3726 3.75273e-11
15.4749 3.7672e-11
15.5779 3.81426e-11
15.6816 3.86147e-11
15.786 3.93035e-11
15.8911 4.00895e-11
15.9968 4.082e-11
16.1033 4.17168e-11
16.2104 4.25614e-11
16.3183 4.34494e-11
16.4269 4.42229e-11
16.5362 4.51371e-11
16.6462 4.5976e-11
16.757 4.71261e-11
16.8685 4.80894e-11
16.9806 4.89305e-11
17.0936 4.98662e-11
17.2072 5.1142e-11
17.3216 5.22734e-11
17.4366 5.3743e-11
17.5525 5.53804e-11
17.6693 5.69143e-11
17.7861 5.84092e-11
17.9035 6.05036e-11
18.0221 6.2513e-11
18.1408 6.53494e-11
18.2586 6.77119e-11
18.374 7.24428e-11
18.4789 7.73962e-11
