# in Mpc/h Units 
# D1 = 0.272185 
# k P N P(z=0)
1.25174 3.31345 17880 44.7252
1.26013 3.29285 18030 44.4472
1.26845 3.2176 18680 43.4315
1.27706 3.18969 19170 43.0547
1.28545 3.15803 18720 42.6274
1.29387 3.08334 19536 41.6192
1.3027 3.12095 20954 42.1269
1.31143 3.03482 20328 40.9642
1.3202 2.97576 20718 40.167
1.32891 2.94231 21348 39.7155
1.33775 2.91513 21534 39.3487
1.34663 2.86836 22256 38.7174
1.35548 2.8433 22104 38.3792
1.3645 2.82136 23178 38.083
1.37362 2.75499 23880 37.1871
1.38289 2.75116 24230 37.1354
1.39214 2.68397 24468 36.2285
1.40146 2.66775 25230 36.0095
1.41076 2.63991 25328 35.6338
1.42016 2.5802 25818 34.8277
1.42955 2.58416 26616 34.8812
1.43897 2.55871 26376 34.5376
1.44856 2.50411 28034 33.8007
1.45815 2.47473 27816 33.4041
1.46783 2.43406 28398 32.8552
1.47755 2.42734 29652 32.7644
1.48753 2.32445 30134 31.3756
1.4975 2.31774 30792 31.2851
1.50759 2.30752 31218 31.1471
1.51744 2.32431 30912 31.3738
1.52762 2.26038 33158 30.5108
1.53782 2.23162 32772 30.1226
1.54798 2.21256 33150 29.8654
1.55817 2.17592 34256 29.3708
1.56867 2.14129 35562 28.9033
1.579 2.14845 34992 28.9999
1.58955 2.09938 37158 28.3376
1.60018 2.07858 36956 28.0569
1.61084 2.05858 37950 27.7869
1.62148 1.98565 38496 26.8025
1.63242 1.98609 40274 26.8085
1.64322 1.95198 39264 26.3479
1.65411 1.92226 41466 25.9468
1.66512 1.92391 41960 25.9691
1.67627 1.86747 42702 25.2073
1.68736 1.8802 43356 25.3791
1.69863 1.84027 44886 24.8401
1.70994 1.82283 45248 24.6047
1.72135 1.80867 46362 24.4135
1.73279 1.75925 46974 23.7465
1.74428 1.75177 48236 23.6456
1.75588 1.74363 48774 23.5357
1.76756 1.71595 50616 23.1621
1.77941 1.69469 51050 22.875
1.79124 1.65203 52272 22.2992
1.80325 1.63645 53658 22.089
1.81507 1.62642 52640 21.9535
1.82722 1.5963 57366 21.547
1.83948 1.59622 55170 21.5459
1.85166 1.55849 58544 21.0366
1.86408 1.54163 58506 20.8091
1.87633 1.53761 58968 20.7548
1.88886 1.51078 62366 20.3926
1.90144 1.5001 61266 20.2485
1.914 1.48273 63960 20.0141
1.92679 1.44217 64730 19.4665
1.93957 1.44232 66360 19.4686
1.95256 1.41894 67778 19.1529
1.96563 1.3983 69558 18.8744
1.97869 1.36858 69660 18.4732
1.99179 1.37483 71390 18.5576
2.00509 1.362 73974 18.3844
2.01846 1.33095 74196 17.9653
2.03193 1.31822 76622 17.7935
2.04528 1.30472 75516 17.6112
2.05892 1.28629 81510 17.3625
2.07279 1.27506 80138 17.2109
2.0865 1.25108 82368 16.8872
2.10039 1.2396 84098 16.7322
2.11443 1.22992 86286 16.6016
2.12845 1.21252 86700 16.3667
2.14263 1.19782 90014 16.1682
2.15695 1.1777 90930 15.8966
2.17119 1.17338 91694 15.8383
2.18567 1.15465 96228 15.5855
2.20036 1.13769 97014 15.3566
2.21494 1.12366 97370 15.1673
2.22958 1.11656 100656 15.0715
2.24445 1.10012 102530 14.8495
2.25936 1.08672 104454 14.6687
2.27439 1.07554 107196 14.5177
2.28969 1.05931 110414 14.2987
2.30493 1.05133 109578 14.1909
2.32027 1.03856 114974 14.0185
2.33573 1.02903 114396 13.8899
2.35122 1.0042 118190 13.5548
2.3669 0.99598 120498 13.4438
2.38266 0.980821 122718 13.2392
2.39847 0.97638 124604 13.1793
2.41442 0.970954 127950 13.106
2.43055 0.953617 130826 12.872
2.44673 0.940957 132510 12.7011
2.4629 0.924114 134180 12.4738
2.47932 0.913365 140214 12.3287
2.4959 0.908538 140018 12.2635
2.51254 0.895409 145650 12.0863
2.52927 0.8894 145350 12.0052
2.54604 0.8756 150188 11.8189
2.56299 0.865273 152214 11.6795
2.58009 0.858248 157226 11.5847
2.5973 0.845332 158118 11.4104
2.61455 0.836107 162338 11.2858
2.63195 0.821879 165378 11.0938
2.64948 0.817315 169256 11.0322
2.66707 0.804793 170682 10.8632
2.68485 0.800482 177566 10.805
2.70286 0.790117 179610 10.6651
2.72085 0.781117 182690 10.5436
2.73892 0.772511 185694 10.4274
2.75712 0.762758 190346 10.2958
2.77543 0.748306 192852 10.1007
2.79389 0.742435 198806 10.0214
2.81251 0.736344 201378 9.93923
2.83127 0.724985 207446 9.78591
2.85007 0.71652 207258 9.67165
2.86897 0.703947 215762 9.50193
2.88818 0.699265 219702 9.43873
2.90739 0.694067 221522 9.36857
2.92669 0.680509 227754 9.18556
2.94616 0.674574 231710 9.10546
2.96573 0.666511 235994 8.99662
2.98548 0.66493 242346 8.97528
3.00539 0.65334 246704 8.81884
3.02539 0.647306 250410 8.73738
3.04557 0.63976 258410 8.63553
3.06592 0.634994 261414 8.5712
3.0863 0.626777 265874 8.46028
3.10684 0.618191 273450 8.34439
3.12756 0.612567 276974 8.26848
3.1484 0.603925 284402 8.15182
3.16935 0.597917 287754 8.07073
3.19042 0.593971 295010 8.01747
3.21172 0.58474 302142 7.89286
3.2331 0.57482 304946 7.75897
3.25451 0.571058 311642 7.70819
3.27615 0.564452 319326 7.61902
3.2979 0.556127 323618 7.50665
3.31984 0.550646 333744 7.43267
3.34198 0.5446 337970 7.35105
3.3643 0.538694 348758 7.27134
3.38673 0.533793 350346 7.20518
3.40918 0.529473 358778 7.14687
3.43196 0.521221 370578 7.03549
3.45493 0.51774 374258 6.9885
3.47788 0.509242 380558 6.87379
3.50098 0.503353 388434 6.79429
3.52428 0.498871 398522 6.73381
3.54776 0.493412 404042 6.66011
3.5713 0.48714 412164 6.57546
3.59506 0.484409 422258 6.5386
3.61902 0.477367 430754 6.44353
3.64313 0.47313 438906 6.38635
3.66736 0.466767 446738 6.30046
3.69182 0.462436 459098 6.242
3.71639 0.457021 463380 6.1689
3.7411 0.453334 476138 6.11914
3.76602 0.447084 484322 6.03478
3.7911 0.44054 495738 5.94644
3.81637 0.438637 504266 5.92076
3.8418 0.433446 515696 5.85068
3.8673 0.42735 520974 5.76841
3.89298 0.424322 536882 5.72753
3.91895 0.418783 546818 5.65277
3.94503 0.41282 556178 5.57228
3.97125 0.410875 567672 5.54603
3.99772 0.405887 582314 5.4787
4.02443 0.401015 593138 5.41293
4.05121 0.398201 600920 5.37495
4.07809 0.392579 614274 5.29906
4.10526 0.388681 630050 5.24644
4.13259 0.38588 638678 5.20864
4.16008 0.380652 653984 5.13807
4.18785 0.376966 669618 5.08832
4.21573 0.372928 676922 5.03381
4.24371 0.368768 692552 4.97766
4.27197 0.364725 709178 4.92309
4.30044 0.362271 721416 4.88996
4.32905 0.356482 735698 4.81182
4.35788 0.353785 752546 4.77542
4.38688 0.350954 763760 4.73721
4.41605 0.346951 782498 4.68318
4.44546 0.344094 797178 4.64461
4.47509 0.340444 814976 4.59534
4.50493 0.336076 831266 4.53638
4.53494 0.334424 845696 4.51408
4.56506 0.330531 860234 4.46154
4.59545 0.327259 883928 4.41737
4.62609 0.324099 898338 4.37472
4.65691 0.320533 917576 4.32658
4.68789 0.317958 933194 4.29182
4.71906 0.314947 952736 4.25118
4.75048 0.31168 974522 4.20708
4.78209 0.308687 990032 4.16668
4.8139 0.30646 1013438 4.13662
4.84595 0.30358 1031168 4.09774
4.87821 0.300449 1055610 4.05549
4.91071 0.297675 1074440 4.01805
4.94338 0.296293 1095146 3.99938
4.97629 0.292896 1119584 3.95354
5.00945 0.290517 1141922 3.92142
5.04276 0.28783 1160216 3.88515
5.07626 0.28486 1185992 3.84507
5.1101 0.283303 1215422 3.82405
5.14418 0.280223 1235072 3.78247
5.1784 0.278116 1259024 3.75403
5.21287 0.276336 1286210 3.73001
5.24757 0.273318 1310960 3.68926
5.2825 0.271678 1338056 3.66714
5.31768 0.269715 1364966 3.64063
5.35308 0.267085 1391768 3.60514
5.38871 0.265853 1420448 3.58851
5.42459 0.263666 1448858 3.55898
5.46071 0.262113 1477952 3.53802
5.49705 0.26006 1506308 3.51031
5.53363 0.258674 1538144 3.49161
5.57046 0.256866 1567562 3.46719
5.60749 0.255718 1596704 3.45171
5.64482 0.253702 1635572 3.42449
5.68244 0.251795 1666520 3.39875
5.72029 0.250534 1699304 3.38173
5.7584 0.249859 1734278 3.37261
5.79671 0.24835 1764392 3.35225
5.83528 0.247862 1804904 3.34566
5.87416 0.245223 1841024 3.31003
5.91325 0.245616 1873820 3.31534
5.95258 0.244081 1913600 3.29463
5.99221 0.243474 1952864 3.28644
6.03213 0.242483 1994966 3.27306
6.07232 0.241453 2032160 3.25915
6.11272 0.240765 2070124 3.24986
6.15341 0.240754 2117456 3.24972
6.1944 0.239879 2156600 3.2379
6.23563 0.239156 2200316 3.22814
6.27716 0.239055 2247272 3.22678
6.31895 0.239333 2287460 3.23054
6.36099 0.238725 2335424 3.22233
6.40334 0.238094 2383216 3.21381
6.44597 0.238582 2430548 3.22039
6.48883 0.238612 2474288 3.2208
6.53202 0.23818 2533724 3.21497
6.57553 0.238662 2578544 3.22148
6.61931 0.239058 2634154 3.22683
6.66339 0.239545 2685200 3.2334
6.70776 0.239906 2740268 3.23828
6.7524 0.240627 2791568 3.24801
6.79737 0.241127 2854940 3.25476
6.84263 0.241686 2904208 3.26229
6.88816 0.242825 2965964 3.27767
6.93399 0.244064 3022550 3.2944
6.98015 0.244815 3089068 3.30453
7.02663 0.245841 3148604 3.31838
7.0734 0.246105 3210680 3.32194
7.12047 0.247752 3275210 3.34417
7.16789 0.249412 3346312 3.36659
7.21564 0.250167 3408932 3.37677
7.26365 0.251344 3475196 3.39266
7.312 0.253599 3550342 3.42309
7.36069 0.254443 3618788 3.43449
7.40968 0.256143 3690872 3.45743
7.459 0.258089 3765538 3.4837
7.50862 0.258679 3838964 3.49167
7.5586 0.26083 3920362 3.5207
7.60894 0.262458 4000832 3.54267
7.65961 0.26346 4077428 3.55621
7.7106 0.265871 4160626 3.58875
7.76192 0.266917 4243208 3.60287
7.81363 0.269236 4335538 3.63417
7.86566 0.270446 4413500 3.6505
7.91801 0.272766 4505450 3.68181
7.97072 0.273554 4596040 3.69245
8.02376 0.276269 4684418 3.7291
8.07717 0.277265 4784836 3.74254
8.13095 0.280409 4877354 3.78498
8.18507 0.280997 4975786 3.79293
8.23956 0.283499 5078756 3.82669
8.29442 0.284515 5177662 3.84041
8.34962 0.28558 5280932 3.85479
8.40521 0.288759 5391274 3.8977
8.46119 0.289875 5500906 3.91275
8.51752 0.291199 5604530 3.93063
8.57417 0.293639 5715700 3.96356
8.63126 0.29535 5842058 3.98666
8.68876 0.296571 5955226 4.00314
8.74657 0.298866 6063770 4.03412
8.80479 0.300846 6202156 4.06084
8.86345 0.302191 6320530 4.079
8.92244 0.303967 6442874 4.10297
8.98183 0.305647 6578986 4.12564
9.04164 0.307332 6707818 4.14839
9.10181 0.308954 6838082 4.17028
9.1624 0.31096 6987316 4.19736
9.22341 0.313338 7117018 4.22946
9.28477 0.315274 7259306 4.25559
9.34659 0.316931 7415650 4.27795
9.40883 0.31987 7558810 4.31763
9.47148 0.321393 7716338 4.33819
9.53453 0.32414 7860058 4.37526
9.59797 0.32609 8022286 4.40159
9.66188 0.328806 8191498 4.43825
9.72619 0.33151 8341402 4.47475
9.79093 0.334888 8524784 4.52034
9.85612 0.3376 8686018 4.55696
9.92173 0.34108 8865142 4.60393
9.98778 0.344156 9040714 4.64545
10.0543 0.347693 9225754 4.69319
10.1212 0.351201 9409058 4.74054
10.1886 0.354644 9599212 4.78701
10.2564 0.359281 9792874 4.8496
10.3247 0.363434 9989362 4.90566
10.3934 0.367935 10185502 4.96641
10.4626 0.373633 10394392 5.04333
10.5323 0.378598 10607554 5.11034
10.6024 0.383696 10813990 5.17916
10.6729 0.390269 11029240 5.26788
10.7439 0.38662 11191111 5.21863
10.8154 0.366858 11185948 4.95188
10.8874 0.350448 11191384 4.73037
10.9599 0.338586 11166280 4.57026
11.0329 0.329666 11162812 4.44986
11.1063 0.323058 11148064 4.36066
11.1802 0.318581 11122480 4.30023
11.2546 0.315429 11104984 4.25768
11.3296 0.313912 11085376 4.23721
11.405 0.313335 11049712 4.22942
11.4809 0.31377 11013328 4.2353
11.5573 0.314748 10970140 4.24849
11.6343 0.316866 10943872 4.27708
11.7117 0.319337 10885456 4.31044
11.7897 0.322286 10833720 4.35024
11.8682 0.325938 10777816 4.39954
11.9472 0.330103 10724320 4.45576
12.0267 0.333869 10657576 4.50659
12.1068 0.338564 10579924 4.56996
12.1874 0.34377 10508784 4.64024
12.2685 0.348998 10422700 4.7108
12.3502 0.354538 10345720 4.78559
12.4324 0.360447 10248148 4.86535
12.5151 0.366605 10144776 4.94846
12.5985 0.372362 10050904 5.02617
12.6823 0.379016 9924772 5.11599
12.7667 0.385005 9816636 5.19683
12.8517 0.391648 9692764 5.2865
12.9373 0.3985 9567688 5.37899
13.0234 0.405296 9424104 5.47072
13.1101 0.411992 9278716 5.56111
13.1973 0.419134 9127788 5.65751
13.2852 0.426808 8968792 5.76109
13.3736 0.434153 8801068 5.86023
13.4626 0.441673 8626764 5.96174
13.5522 0.449072 8444740 6.06161
13.6424 0.457283 8248812 6.17244
13.7332 0.465488 8050900 6.28319
13.8247 0.474077 7840044 6.39913
13.9167 0.482242 7621816 6.50934
14.0093 0.491013 7391184 6.62773
14.1025 0.49986 7158996 6.74715
14.1964 0.50826 6904924 6.86053
14.2909 0.517269 6649248 6.98214
14.386 0.526695 6384676 7.10937
14.4818 0.535926 6098844 7.23397
14.5781 0.544443 5811012 7.34894
14.6751 0.552939 5508112 7.46361
14.7727 0.559473 5195916 7.55181
14.8711 0.566039 4872228 7.64044
14.97 0.568434 4531392 7.67277
15.0695 0.567003 4181068 7.65345
15.1698 0.561552 3827115 7.57988
15.2709 0.563363 3511752 7.60432
15.3726 0.570885 3240696 7.70585
15.4749 0.579278 2990682 7.81914
15.5779 0.59372 2763190 8.01409
15.6816 0.607674 2544444 8.20243
15.786 0.625954 2340936 8.44918
15.8911 0.643157 2149530 8.68138
15.9968 0.663302 1967724 8.95331
16.1033 0.683062 1794918 9.22002
16.2104 0.704147 1632468 9.50463
16.3183 0.728972 1477728 9.83973
16.4269 0.752075 1333008 10.1516
16.5362 0.777312 1194306 10.4922
16.6462 0.806461 1064754 10.8857
16.757 0.83798 941964 11.3111
16.8685 0.871019 826020 11.7571
16.9806 0.907863 718284 12.2544
17.0936 0.941393 619944 12.707
17.2072 0.983958 524820 13.2815
17.3216 1.02699 441182 13.8624
17.4366 1.0832 360702 14.6211
17.5525 1.13528 292782 15.3241
17.6693 1.19845 228006 16.1768
17.7861 1.26939 171158 17.1343
17.9035 1.3426 124494 18.1226
18.0221 1.42845 84168 19.2814
18.1408 1.52261 51006 20.5523
18.2586 1.62911 26360 21.9898
18.374 1.72528 9960 23.288
18.4789 1.83865 1561 24.8182
