# in Mpc/h Units 
# D1 = 0.140487 
# k P N P(z=0)
1.08895 0.899501 11870 45.5751
1.09637 0.898134 12516 45.5058
1.10369 0.885975 11880 44.8898
1.11092 0.865546 11886 43.8547
1.1181 0.859305 13104 43.5385
1.12573 0.85257 12764 43.1972
1.1332 0.826291 13446 41.8657
1.14081 0.83116 13464 42.1125
1.14829 0.786876 13398 39.8687
1.15605 0.779659 14628 39.503
1.16374 0.774564 14024 39.2449
1.1717 0.765906 15054 38.8062
1.17935 0.753713 14496 38.1884
1.18713 0.734871 15012 37.2338
1.195 0.733233 15422 37.1508
1.20281 0.707587 15624 35.8514
1.21088 0.721612 16146 36.562
1.21904 0.691259 17064 35.0241
1.22715 0.678656 16152 34.3855
1.23533 0.680838 17510 34.496
1.24354 0.657705 17172 33.324
1.25174 0.655905 17880 33.2328
1.26013 0.644792 18030 32.6697
1.26845 0.637685 18680 32.3096
1.27706 0.63392 19170 32.1189
1.28545 0.611008 18720 30.958
1.29387 0.604034 19536 30.6046
1.3027 0.602273 20954 30.5154
1.31143 0.586198 20328 29.7009
1.3202 0.574958 20718 29.1314
1.32891 0.572717 21348 29.0179
1.33775 0.557655 21534 28.2547
1.34663 0.561565 22256 28.4529
1.35548 0.544718 22104 27.5993
1.3645 0.532466 23178 26.9785
1.37362 0.532697 23880 26.9902
1.38289 0.519808 24230 26.3372
1.39214 0.509289 24468 25.8042
1.40146 0.500597 25230 25.3638
1.41076 0.506703 25328 25.6731
1.42016 0.488847 25818 24.7684
1.42955 0.481548 26616 24.3986
1.43897 0.481547 26376 24.3986
1.44856 0.470534 28034 23.8406
1.45815 0.459242 27816 23.2684
1.46783 0.451805 28398 22.8916
1.47755 0.447913 29652 22.6945
1.48753 0.443727 30134 22.4823
1.4975 0.433574 30792 21.9679
1.50759 0.426257 31218 21.5972
1.51744 0.420102 30912 21.2853
1.52762 0.412294 33158 20.8897
1.53782 0.411526 32772 20.8508
1.54798 0.407305 33150 20.637
1.55817 0.396 34256 20.0642
1.56867 0.393262 35562 19.9255
1.579 0.389815 34992 19.7508
1.58955 0.375128 37158 19.0067
1.60018 0.370694 36956 18.782
1.61084 0.361257 37950 18.3038
1.62148 0.357844 38496 18.1309
1.63242 0.353143 40274 17.8927
1.64322 0.346725 39264 17.5675
1.65411 0.341566 41466 17.3061
1.66512 0.337941 41960 17.1225
1.67627 0.330692 42702 16.7552
1.68736 0.330413 43356 16.7411
1.69863 0.321641 44886 16.2966
1.70994 0.317105 45248 16.0668
1.72135 0.311986 46362 15.8074
1.73279 0.30422 46974 15.4139
1.74428 0.303753 48236 15.3903
1.75588 0.29879 48774 15.1388
1.76756 0.296281 50616 15.0117
1.77941 0.291008 51050 14.7445
1.79124 0.283799 52272 14.3792
1.80325 0.280753 53658 14.2249
1.81507 0.278408 52640 14.1061
1.82722 0.270168 57366 13.6886
1.83948 0.268181 55170 13.5879
1.85166 0.263391 58544 13.3453
1.86408 0.259157 58506 13.1307
1.87633 0.255628 58968 12.9519
1.88886 0.252263 62366 12.7814
1.90144 0.245812 61266 12.4546
1.914 0.244747 63960 12.4006
1.92679 0.240372 64730 12.1789
1.93957 0.237429 66360 12.0298
1.95256 0.233755 67778 11.8437
1.96563 0.230104 69558 11.6587
1.97869 0.227614 69660 11.5325
1.99179 0.22395 71390 11.3469
2.00509 0.219302 73974 11.1114
2.01846 0.21521 74196 10.9041
2.03193 0.211069 76622 10.6942
2.04528 0.20889 75516 10.5838
2.05892 0.203746 81510 10.3232
2.07279 0.202665 80138 10.2684
2.0865 0.20004 82368 10.1354
2.10039 0.196732 84098 9.96784
2.11443 0.191897 86286 9.72286
2.12845 0.191517 86700 9.70361
2.14263 0.188141 90014 9.53254
2.15695 0.183568 90930 9.30087
2.17119 0.181963 91694 9.21952
2.18567 0.177839 96228 9.01059
2.20036 0.175369 97014 8.88543
2.21494 0.17203 97370 8.71625
2.22958 0.16952 100656 8.58909
2.24445 0.167281 102530 8.47564
2.25936 0.16445 104454 8.3322
2.27439 0.162137 107196 8.21499
2.28969 0.159095 110414 8.0609
2.30493 0.157759 109578 7.9932
2.32027 0.154794 114974 7.84298
2.33573 0.152534 114396 7.72843
2.35122 0.149173 118190 7.55816
2.3669 0.147481 120498 7.47241
2.38266 0.1451 122718 7.35179
2.39847 0.143439 124604 7.26764
2.41442 0.140806 127950 7.13425
2.43055 0.138444 130826 7.01455
2.44673 0.135416 132510 6.86112
2.4629 0.133648 134180 6.77156
2.47932 0.13093 140214 6.63384
2.4959 0.128805 140018 6.52618
2.51254 0.127162 145650 6.44292
2.52927 0.125386 145350 6.35294
2.54604 0.122656 150188 6.21464
2.56299 0.121539 152214 6.15801
2.58009 0.119215 157226 6.04025
2.5973 0.117933 158118 5.9753
2.61455 0.115152 162338 5.83442
2.63195 0.11389 165378 5.77045
2.64948 0.111811 169256 5.66514
2.66707 0.110957 170682 5.62188
2.68485 0.108877 177566 5.5165
2.70286 0.106948 179610 5.41874
2.72085 0.105008 182690 5.32046
2.73892 0.103247 185694 5.23123
2.75712 0.101845 190346 5.16021
2.77543 0.100188 192852 5.07624
2.79389 0.0983887 198806 4.98506
2.81251 0.0971144 201378 4.9205
2.83127 0.0958366 207446 4.85576
2.85007 0.0934502 207258 4.73485
2.86897 0.0921062 215762 4.66675
2.88818 0.0905371 219702 4.58725
2.90739 0.088988 221522 4.50876
2.92669 0.0877413 227754 4.4456
2.94616 0.0864618 231710 4.38077
2.96573 0.0854003 235994 4.32698
2.98548 0.0839682 242346 4.25442
3.00539 0.0823873 246704 4.17432
3.02539 0.0809181 250410 4.09988
3.04557 0.0798081 258410 4.04364
3.06592 0.0784584 261414 3.97526
3.0863 0.0773245 265874 3.91781
3.10684 0.0757629 273450 3.83868
3.12756 0.0747626 276974 3.788
3.1484 0.0733241 284402 3.71512
3.16935 0.0721461 287754 3.65543
3.19042 0.0709873 295010 3.59672
3.21172 0.0696155 302142 3.52721
3.2331 0.0688598 304946 3.48892
3.25451 0.067868 311642 3.43867
3.27615 0.0668434 319326 3.38676
3.2979 0.0658059 323618 3.33419
3.31984 0.0644344 333744 3.2647
3.34198 0.0635081 337970 3.21777
3.3643 0.0624859 348758 3.16598
3.38673 0.0617323 350346 3.12779
3.40918 0.0606624 358778 3.07358
3.43196 0.0595903 370578 3.01927
3.45493 0.0584578 374258 2.96189
3.47788 0.0578539 380558 2.93129
3.50098 0.0566969 388434 2.87267
3.52428 0.0556104 398522 2.81762
3.54776 0.0547534 404042 2.77419
3.5713 0.0541316 412164 2.74269
3.59506 0.0530729 422258 2.68905
3.61902 0.0522625 430754 2.64799
3.64313 0.0514045 438906 2.60452
3.66736 0.0507544 446738 2.57157
3.69182 0.0499691 459098 2.53179
3.71639 0.049127 463380 2.48912
3.7411 0.0481801 476138 2.44114
3.76602 0.0477109 484322 2.41737
3.7911 0.0468509 495738 2.3738
3.81637 0.0459756 504266 2.32945
3.8418 0.0452787 515696 2.29414
3.8673 0.0446141 520974 2.26047
3.89298 0.0438457 536882 2.22153
3.91895 0.0432727 546818 2.1925
3.94503 0.0425493 556178 2.15585
3.97125 0.0419271 567672 2.12432
3.99772 0.0411914 582314 2.08705
4.02443 0.0405411 593138 2.0541
4.05121 0.0399241 600920 2.02284
4.07809 0.0392863 614274 1.99052
4.10526 0.0386997 630050 1.9608
4.13259 0.0381219 638678 1.93152
4.16008 0.0375797 653984 1.90405
4.18785 0.0369798 669618 1.87366
4.21573 0.0365482 676922 1.85179
4.24371 0.0360297 692552 1.82552
4.27197 0.0353876 709178 1.79299
4.30044 0.0349375 721416 1.77018
4.32905 0.0343053 735698 1.73815
4.35788 0.0338 752546 1.71255
4.38688 0.0333338 763760 1.68892
4.41605 0.0328602 782498 1.66493
4.44546 0.032438 797178 1.64354
4.47509 0.0320333 814976 1.62303
4.50493 0.0315894 831266 1.60054
4.53494 0.0310161 845696 1.57149
4.56506 0.0306422 860234 1.55255
4.59545 0.0302923 883928 1.53482
4.62609 0.0298129 898338 1.51053
4.65691 0.0294334 917576 1.4913
4.68789 0.0292058 933194 1.47977
4.71906 0.0286533 952736 1.45178
4.75048 0.0283941 974522 1.43864
4.78209 0.0280059 990032 1.41898
4.8139 0.0276429 1013438 1.40059
4.84595 0.0272915 1031168 1.38278
4.87821 0.0270456 1055610 1.37032
4.91071 0.0266512 1074440 1.35034
4.94338 0.0263911 1095146 1.33716
4.97629 0.0261526 1119584 1.32507
5.00945 0.0258 1141922 1.30721
5.04276 0.025565 1160216 1.2953
5.07626 0.0253482 1185992 1.28432
5.1101 0.0250441 1215422 1.26891
5.14418 0.024823 1235072 1.25771
5.1784 0.0245119 1259024 1.24195
5.21287 0.0243801 1286210 1.23527
5.24757 0.0242149 1310960 1.2269
5.2825 0.0239086 1338056 1.21138
5.31768 0.0238344 1364966 1.20762
5.35308 0.0236628 1391768 1.19892
5.38871 0.0234868 1420448 1.19001
5.42459 0.0233205 1448858 1.18158
5.46071 0.0232066 1477952 1.17581
5.49705 0.0230997 1506308 1.17039
5.53363 0.0229199 1538144 1.16128
5.57046 0.0228559 1567562 1.15804
5.60749 0.0228018 1596704 1.1553
5.64482 0.022715 1635572 1.1509
5.68244 0.0226749 1666520 1.14887
5.72029 0.0226224 1699304 1.14621
5.7584 0.0226513 1734278 1.14767
5.79671 0.0225731 1764392 1.14371
5.83528 0.0225878 1804904 1.14446
5.87416 0.0226648 1841024 1.14836
5.91325 0.0226965 1873820 1.14997
5.95258 0.0227911 1913600 1.15476
5.99221 0.0227527 1952864 1.15281
6.03213 0.0228533 1994966 1.15791
6.07232 0.0230641 2032160 1.16859
6.11272 0.02323 2070124 1.177
6.15341 0.0233512 2117456 1.18314
6.1944 0.0235015 2156600 1.19075
6.23563 0.0236735 2200316 1.19947
6.27716 0.0239846 2247272 1.21523
6.31895 0.0242343 2287460 1.22788
6.36099 0.024487 2335424 1.24068
6.40334 0.0248372 2383216 1.25843
6.44597 0.0251356 2430548 1.27354
6.48883 0.0255167 2474288 1.29285
6.53202 0.0259073 2533724 1.31265
6.57553 0.0263674 2578544 1.33596
6.61931 0.026909 2634154 1.3634
6.66339 0.0273841 2685200 1.38747
6.70776 0.0280049 2740268 1.41893
6.7524 0.0285719 2791568 1.44765
6.79737 0.0291331 2854940 1.47609
6.84263 0.0298984 2904208 1.51486
6.88816 0.0305864 2965964 1.54972
6.93399 0.0315851 3022550 1.60033
6.98015 0.0324089 3089068 1.64207
7.02663 0.0332963 3148604 1.68702
7.0734 0.0341951 3210680 1.73256
7.12047 0.0353258 3275210 1.78985
7.16789 0.0367104 3346312 1.86001
7.21564 0.0377618 3408932 1.91328
7.26365 0.0389797 3475196 1.97499
7.312 0.0407237 3550342 2.06335
7.36069 0.0420858 3618788 2.13236
7.40968 0.0434239 3690872 2.20016
7.459 0.0454828 3765538 2.30448
7.50862 0.0473863 3838964 2.40093
7.5586 0.0490926 3920362 2.48738
7.60894 0.051485 4000832 2.60859
7.65961 0.053226 4077428 2.6968
7.7106 0.0560332 4160626 2.83904
7.76192 0.0583964 4243208 2.95878
7.81363 0.0615461 4335538 3.11836
7.86566 0.0642732 4413500 3.25654
7.91801 0.0674914 4505450 3.41959
7.97072 0.0707684 4596040 3.58563
8.02376 0.0745648 4684418 3.77798
8.07717 0.0778029 4784836 3.94204
8.13095 0.0828726 4877354 4.19891
8.18507 0.0860629 4975786 4.36056
8.23956 0.0917282 5078756 4.6476
8.29442 0.0963642 5177662 4.88249
8.34962 0.100197 5280932 5.0767
8.40521 0.107599 5391274 5.45175
8.46119 0.112948 5500906 5.72276
8.51752 0.118055 5604530 5.9815
8.57417 0.126958 5715700 6.4326
8.63126 0.133202 5842058 6.74894
8.68876 0.139669 5955226 7.07663
8.74657 0.146348 6063770 7.41504
8.80479 0.156477 6202156 7.92822
8.86345 0.16475 6320530 8.34739
8.92244 0.173085 6442874 8.76973
8.98183 0.182119 6578986 9.22744
9.04164 0.190576 6707818 9.65594
9.10181 0.200105 6838082 10.1387
9.1624 0.211148 6987316 10.6982
9.22341 0.222057 7117018 11.251
9.28477 0.233186 7259306 11.8148
9.34659 0.243172 7415650 12.3208
9.40883 0.253631 7558810 12.8508
9.47148 0.264622 7716338 13.4076
9.53453 0.275611 7860058 13.9644
9.59797 0.285522 8022286 14.4666
9.66188 0.297861 8191498 15.0917
9.72619 0.308185 8341402 15.6148
9.79093 0.319055 8524784 16.1656
9.85612 0.333465 8686018 16.8957
9.92173 0.343591 8865142 17.4088
9.98778 0.353404 9040714 17.9059
10.0543 0.362314 9225754 18.3574
10.1212 0.369868 9409058 18.7401
10.1886 0.382375 9599212 19.3738
10.2564 0.395967 9792874 20.0625
10.3247 0.402983 9989362 20.4179
10.3934 0.409016 10185502 20.7237
10.4626 0.42344 10394392 21.4544
10.5323 0.43205 10607554 21.8907
10.6024 0.434296 10813990 22.0045
10.6729 0.448947 11029240 22.7468
10.7439 0.345998 11191111 17.5307
10.8154 0.180161 11185948 9.12824
10.8874 0.122243 11191384 6.19368
10.9599 0.0972235 11166280 4.92603
11.0329 0.0851849 11162812 4.31607
11.1063 0.0793662 11148064 4.02125
11.1802 0.0771487 11122480 3.9089
11.2546 0.0771037 11104984 3.90662
11.3296 0.0784885 11085376 3.97678
11.405 0.0814231 11049712 4.12547
11.4809 0.0849103 11013328 4.30216
11.5573 0.0895715 10970140 4.53832
11.6343 0.0951169 10943872 4.81929
11.7117 0.101375 10885456 5.13638
11.7897 0.108086 10833720 5.47639
11.8682 0.116118 10777816 5.88338
11.9472 0.125316 10724320 6.3494
12.0267 0.134634 10657576 6.82152
12.1068 0.145494 10579924 7.37176
12.1874 0.157191 10508784 7.9644
12.2685 0.170121 10422700 8.61955
12.3502 0.183981 10345720 9.32179
12.4324 0.199121 10248148 10.0889
12.5151 0.215681 10144776 10.9279
12.5985 0.233852 10050904 11.8486
12.6823 0.252971 9924772 12.8173
12.7667 0.273625 9816636 13.8638
12.8517 0.29697 9692764 15.0466
12.9373 0.320388 9567688 16.2331
13.0234 0.346828 9424104 17.5727
13.1101 0.37416 9278716 18.9576
13.1973 0.403392 9127788 20.4387
13.2852 0.435533 8968792 22.0672
13.3736 0.468521 8801068 23.7386
13.4626 0.502461 8626764 25.4582
13.5522 0.53923 8444740 27.3212
13.6424 0.576018 8248812 29.1851
13.7332 0.614141 8050900 31.1167
13.8247 0.651179 7840044 32.9933
13.9167 0.689282 7621816 34.9239
14.0093 0.724143 7391184 36.6902
14.1025 0.762378 7158996 38.6275
14.1964 0.790656 6904924 40.0602
14.2909 0.818525 6649248 41.4723
14.386 0.839612 6384676 42.5407
14.4818 0.854434 6098844 43.2917
14.5781 0.859802 5811012 43.5637
14.6751 0.851176 5508112 43.1266
14.7727 0.829442 5195916 42.0254
14.8711 0.7917 4872228 40.1131
14.97 0.723402 4531392 36.6526
15.0695 0.620432 4181068 31.4355
15.1698 0.497556 3827115 25.2097
15.2709 0.462046 3511752 23.4105
15.3726 0.49107 3240696 24.8811
15.4749 0.539764 2990682 27.3482
15.5779 0.606453 2763190 30.7272
15.6816 0.68356 2544444 34.634
15.786 0.774498 2340936 39.2415
15.8911 0.877785 2149530 44.4748
15.9968 0.994881 1967724 50.4077
16.1033 1.12682 1794918 57.0927
16.2104 1.27661 1632468 64.6821
16.3183 1.44587 1477728 73.2582
16.4269 1.63402 1333008 82.7912
16.5362 1.84261 1194306 93.3596
16.6462 2.07599 1064754 105.184
16.757 2.33486 941964 118.3
16.8685 2.61375 826020 132.431
16.9806 2.91744 718284 147.818
17.0936 3.25782 619944 165.064
17.2072 3.63254 524820 184.05
17.3216 4.00843 441182 203.096
17.4366 4.43184 360702 224.548
17.5525 4.87691 292782 247.099
17.6693 5.35064 228006 271.101
17.7861 5.88013 171158 297.929
17.9035 6.40356 124494 324.449
18.0221 6.90609 84168 349.911
18.1408 7.65734 51006 387.975
18.2586 8.12818 26360 411.831
18.374 8.82184 9960 446.977
18.4789 9.62491 1561 487.666
