# in Mpc/h Units 
# D1 = 0.6084 
# k P N P(z=0)
3.16935 13.4343 287754 36.2941
3.19042 13.286 295010 35.8934
3.21172 13.1488 302142 35.5228
3.2331 12.9766 304946 35.0575
3.25451 12.984 311642 35.0777
3.27615 12.8409 319326 34.691
3.2979 12.6829 323618 34.2641
3.31984 12.5884 333744 34.0088
3.34198 12.4494 337970 33.6334
3.3643 12.3052 348758 33.2438
3.38673 12.2005 350346 32.961
3.40918 12.1336 358778 32.7803
3.43196 12.0125 370578 32.4531
3.45493 11.8577 374258 32.0349
3.47788 11.7707 380558 31.7996
3.50098 11.6029 388434 31.3465
3.52428 11.5628 398522 31.2381
3.54776 11.4577 404042 30.9542
3.5713 11.2908 412164 30.5032
3.59506 11.1871 422258 30.2231
3.61902 11.0774 430754 29.9268
3.64313 11.0008 438906 29.7199
3.66736 10.8732 446738 29.3751
3.69182 10.7079 459098 28.9285
3.71639 10.6517 463380 28.7766
3.7411 10.4648 476138 28.2717
3.76602 10.4274 484322 28.1708
3.7911 10.286 495738 27.7886
3.81637 10.2052 504266 27.5704
3.8418 10.1125 515696 27.32
3.8673 10.0279 520974 27.0913
3.89298 9.92838 536882 26.8225
3.91895 9.82417 546818 26.541
3.94503 9.74297 556178 26.3216
3.97125 9.5917 567672 25.9129
3.99772 9.49326 582314 25.647
4.02443 9.3972 593138 25.3875
4.05121 9.32282 600920 25.1866
4.07809 9.2377 614274 24.9566
4.10526 9.1227 630050 24.6459
4.13259 9.03618 638678 24.4122
4.16008 8.90535 653984 24.0587
4.18785 8.86445 669618 23.9482
4.21573 8.7464 676922 23.6293
4.24371 8.64958 692552 23.3677
4.27197 8.58125 709178 23.1831
4.30044 8.48232 721416 22.9158
4.32905 8.37145 735698 22.6163
4.35788 8.29483 752546 22.4093
4.38688 8.20754 763760 22.1735
4.41605 8.12295 782498 21.945
4.44546 8.03126 797178 21.6973
4.47509 7.94053 814976 21.4521
4.50493 7.8477 831266 21.2014
4.53494 7.79506 845696 21.0591
4.56506 7.68761 860234 20.7689
4.59545 7.60604 883928 20.5485
4.62609 7.51006 898338 20.2892
4.65691 7.42966 917576 20.072
4.68789 7.357 933194 19.8757
4.71906 7.27432 952736 19.6523
4.75048 7.17592 974522 19.3865
4.78209 7.09323 990032 19.1631
4.8139 7.03431 1013438 19.0039
4.84595 6.94433 1031168 18.7608
4.87821 6.87048 1055610 18.5613
4.91071 6.8094 1074440 18.3963
4.94338 6.72247 1095146 18.1615
4.97629 6.65561 1119584 17.9808
5.00945 6.57824 1141922 17.7718
5.04276 6.50455 1160216 17.5727
5.07626 6.43311 1185992 17.3797
5.1101 6.36335 1215422 17.1912
5.14418 6.28341 1235072 16.9753
5.1784 6.22203 1259024 16.8095
5.21287 6.15986 1286210 16.6415
5.24757 6.06092 1310960 16.3742
5.2825 6.01395 1338056 16.2473
5.31768 5.93885 1364966 16.0444
5.35308 5.87327 1391768 15.8672
5.38871 5.79148 1420448 15.6463
5.42459 5.73832 1448858 15.5027
5.46071 5.66468 1477952 15.3037
5.49705 5.59774 1506308 15.1229
5.53363 5.53368 1538144 14.9498
5.57046 5.47306 1567562 14.786
5.60749 5.41516 1596704 14.6296
5.64482 5.35016 1635572 14.454
5.68244 5.29001 1666520 14.2915
5.72029 5.22625 1699304 14.1192
5.7584 5.14717 1734278 13.9056
5.79671 5.09538 1764392 13.7657
5.83528 5.04273 1804904 13.6235
5.87416 4.97672 1841024 13.4451
5.91325 4.9161 1873820 13.2813
5.95258 4.86008 1913600 13.13
5.99221 4.80847 1952864 12.9906
6.03213 4.75734 1994966 12.8524
6.07232 4.69809 2032160 12.6924
6.11272 4.63518 2070124 12.5224
6.15341 4.58351 2117456 12.3828
6.1944 4.52868 2156600 12.2347
6.23563 4.47305 2200316 12.0844
6.27716 4.41694 2247272 11.9328
6.31895 4.36101 2287460 11.7817
6.36099 4.31371 2335424 11.6539
6.40334 4.26105 2383216 11.5117
6.44597 4.21567 2430548 11.3891
6.48883 4.16456 2474288 11.251
6.53202 4.10616 2533724 11.0932
6.57553 4.05359 2578544 10.9512
6.61931 4.01693 2634154 10.8521
6.66339 3.96625 2685200 10.7152
6.70776 3.91909 2740268 10.5878
6.7524 3.87558 2791568 10.4703
6.79737 3.82224 2854940 10.3262
6.84263 3.7814 2904208 10.2158
6.88816 3.7281 2965964 10.0718
6.93399 3.68778 3022550 9.96291
6.98015 3.64491 3089068 9.84711
7.02663 3.60156 3148604 9.72998
7.0734 3.55422 3210680 9.6021
7.12047 3.5163 3275210 9.49965
7.16789 3.46843 3346312 9.37032
7.21564 3.42905 3408932 9.26394
7.26365 3.38829 3475196 9.15381
7.312 3.34547 3550342 9.03814
7.36069 3.30639 3618788 8.93256
7.40968 3.27027 3690872 8.83496
7.459 3.22825 3765538 8.72145
7.50862 3.18853 3838964 8.61414
7.5586 3.14981 3920362 8.50952
7.60894 3.11114 4000832 8.40507
7.65961 3.07588 4077428 8.30981
7.7106 3.04041 4160626 8.21399
7.76192 3.00803 4243208 8.12649
7.81363 2.96612 4335538 8.01328
7.86566 2.93596 4413500 7.93181
7.91801 2.9008 4505450 7.83682
7.97072 2.86987 4596040 7.75324
8.02376 2.8307 4684418 7.64742
8.07717 2.80011 4784836 7.56479
8.13095 2.76493 4877354 7.46975
8.18507 2.73186 4975786 7.3804
8.23956 2.7013 5078756 7.29783
8.29442 2.67163 5177662 7.21769
8.34962 2.64472 5280932 7.14497
8.40521 2.61357 5391274 7.06082
8.46119 2.58535 5500906 6.98458
8.51752 2.55351 5604530 6.89857
8.57417 2.52545 5715700 6.82275
8.63126 2.49859 5842058 6.7502
8.68876 2.47187 5955226 6.67801
8.74657 2.44619 6063770 6.60863
8.80479 2.42141 6202156 6.54169
8.86345 2.39627 6320530 6.47376
8.92244 2.37124 6442874 6.40615
8.98183 2.3457 6578986 6.33715
9.04164 2.32163 6707818 6.27211
9.10181 2.30036 6838082 6.21467
9.1624 2.28006 6987316 6.1598
9.22341 2.25824 7117018 6.10088
9.28477 2.23654 7259306 6.04225
9.34659 2.21577 7415650 5.98613
9.40883 2.19704 7558810 5.93553
9.47148 2.18203 7716338 5.89499
9.53453 2.16264 7860058 5.8426
9.59797 2.14688 8022286 5.80001
9.66188 2.13143 8191498 5.75828
9.72619 2.11403 8341402 5.71126
9.79093 2.09979 8524784 5.67279
9.85612 2.08529 8686018 5.63362
9.92173 2.0744 8865142 5.6042
9.98778 2.06399 9040714 5.57608
10.0543 2.05324 9225754 5.54704
10.1212 2.04546 9409058 5.52602
10.1886 2.03596 9599212 5.50036
10.2564 2.03014 9792874 5.48463
10.3247 2.0238 9989362 5.4675
10.3934 2.02149 10185502 5.46127
10.4626 2.019 10394392 5.45454
10.5323 2.01622 10607554 5.44703
10.6024 2.01748 10813990 5.45043
10.6729 2.02107 11029240 5.46012
10.7439 2.01752 11191111 5.45054
10.8154 1.99885 11185948 5.4001
10.8874 1.98185 11191384 5.35418
10.9599 1.96267 11166280 5.30235
11.0329 1.94329 11162812 5.24999
11.1063 1.92837 11148064 5.2097
11.1802 1.91011 11122480 5.16035
11.2546 1.89387 11104984 5.11649
11.3296 1.87925 11085376 5.07698
11.405 1.8657 11049712 5.04039
11.4809 1.85049 11013328 4.99928
11.5573 1.835 10970140 4.95745
11.6343 1.82123 10943872 4.92024
11.7117 1.80908 10885456 4.88742
11.7897 1.79608 10833720 4.85229
11.8682 1.78321 10777816 4.81753
11.9472 1.76927 10724320 4.77986
12.0267 1.76072 10657576 4.75677
12.1068 1.7493 10579924 4.72591
12.1874 1.74149 10508784 4.7048
12.2685 1.7309 10422700 4.67621
12.3502 1.72296 10345720 4.65475
12.4324 1.71412 10248148 4.63086
12.5151 1.70918 10144776 4.61751
12.5985 1.7033 10050904 4.60163
12.6823 1.69708 9924772 4.58484
12.7667 1.69135 9816636 4.56935
12.8517 1.69017 9692764 4.56616
12.9373 1.68484 9567688 4.55176
13.0234 1.68022 9424104 4.53928
13.1101 1.68137 9278716 4.54239
13.1973 1.68075 9127788 4.54071
13.2852 1.67934 8968792 4.5369
13.3736 1.68112 8801068 4.54171
13.4626 1.68458 8626764 4.55106
13.5522 1.68772 8444740 4.55954
13.6424 1.69228 8248812 4.57188
13.7332 1.69968 8050900 4.59186
13.8247 1.708 7840044 4.61433
13.9167 1.71637 7621816 4.63696
14.0093 1.73025 7391184 4.67446
14.1025 1.74 7158996 4.7008
14.1964 1.75367 6904924 4.73772
14.2909 1.76892 6649248 4.77892
14.386 1.78022 6384676 4.80946
14.4818 1.79625 6098844 4.85274
14.5781 1.81567 5811012 4.90521
14.6751 1.82856 5508112 4.94004
14.7727 1.8414 5195916 4.97473
14.8711 1.85423 4872228 5.00938
14.97 1.85798 4531392 5.01952
15.0695 1.85482 4181068 5.01097
15.1698 1.84101 3827115 4.97368
15.2709 1.82922 3511752 4.94184
15.3726 1.82623 3240696 4.93374
15.4749 1.83306 2990682 4.95221
15.5779 1.83779 2763190 4.96497
15.6816 1.84461 2544444 4.9834
15.786 1.86139 2340936 5.02873
15.8911 1.87369 2149530 5.06196
15.9968 1.89236 1967724 5.1124
16.1033 1.91465 1794918 5.17262
16.2104 1.93904 1632468 5.23851
16.3183 1.96838 1477728 5.31779
16.4269 2.00749 1333008 5.42345
16.5362 2.04463 1194306 5.52378
16.6462 2.08929 1064754 5.64444
16.757 2.14272 941964 5.78878
16.8685 2.19262 826020 5.9236
16.9806 2.2573 718284 6.09832
17.0936 2.32233 619944 6.27401
17.2072 2.40794 524820 6.50531
17.3216 2.49726 441182 6.74661
17.4366 2.60694 360702 7.04291
17.5525 2.70632 292782 7.31141
17.6693 2.8363 228006 7.66256
17.7861 2.98273 171158 8.05815
17.9035 3.17159 124494 8.56838
18.0221 3.37383 84168 9.11474
18.1408 3.65131 51006 9.8644
18.2586 3.84316 26360 10.3827
18.374 4.06584 9960 10.9843
18.4789 4.36347 1561 11.7884
