# in Mpc/h Units 
# D1 = 0.694603 
# k P N P(z=0)
0.432751 266.409 1080 552.174
0.436344 218.757 632 453.408
0.438896 272.299 750 564.383
0.44171 232.787 696 482.487
0.444585 246.703 876 511.331
0.447784 245.276 864 508.373
0.45034 226.706 768 469.884
0.453413 225.074 888 466.501
0.456575 211.002 816 437.335
0.459787 230.728 654 478.22
0.462622 225.217 1296 466.797
0.465862 231.629 816 480.087
0.468802 237.932 816 493.151
0.471915 217.926 1088 451.686
0.475472 210.474 1020 436.24
0.478779 226.93 1032 470.347
0.481919 226.618 942 469.701
0.484939 214.042 1032 443.635
0.488502 206.911 1128 428.856
0.491034 207.498 888 430.071
0.494348 206.512 1176 428.027
0.497688 199.119 960 412.704
0.500527 218.298 1110 452.457
0.504331 196.967 1116 408.244
0.507364 203.164 1352 421.088
0.510774 207.631 1200 430.347
0.514275 199.534 1224 413.566
0.517978 192.746 1320 399.495
0.521294 198.382 1128 411.179
0.524822 184.178 1518 381.739
0.527973 184.652 1080 382.72
0.531698 189.12 1524 391.981
0.535226 188.632 1416 390.97
0.539103 178.677 1704 370.337
0.543 175.368 1088 363.477
0.546011 184.059 1446 381.49
0.549827 176.038 1800 364.867
0.55369 173.253 1512 359.094
0.557166 180.85 1392 374.841
0.560475 180.225 1392 373.544
0.564609 176.016 1962 364.82
0.56859 164.015 1776 339.946
0.572441 164.352 1680 340.645
0.5763 161.589 1776 334.918
0.580121 167.312 1544 346.781
0.583625 164.701 1896 341.369
0.587525 165.955 1662 343.969
0.591428 157.141 1908 325.7
0.595301 161.245 2184 334.206
0.599624 161.129 1848 333.964
0.603294 157.987 1848 327.452
0.60771 149.975 2238 310.847
0.611568 164.103 2088 340.129
0.615779 152.566 2192 316.217
0.619303 152.673 1536 316.439
0.623194 147.58 2412 305.883
0.627636 149.32 2262 309.49
0.631826 149.15 2448 309.137
0.635971 143.721 2040 297.883
0.64039 152.796 2976 316.694
0.644956 139.926 2184 290.018
0.649302 146.989 2550 304.658
0.653461 148.001 2396 306.755
0.657644 141.874 2760 294.055
0.662026 142.597 2424 295.554
0.666685 134.567 2832 278.912
0.670916 144.186 2574 298.848
0.675462 144.704 3024 299.921
0.679703 136.964 2484 283.879
0.684292 139.5 3168 289.136
0.688927 132.386 2894 274.391
0.693468 128.373 2856 266.073
0.698026 127.464 3384 264.188
0.702952 128.517 3240 266.371
0.707372 126.501 2856 262.194
0.712317 129.908 3474 269.254
0.716936 128.851 3432 267.063
0.721869 125.766 3552 260.67
0.726964 121.529 3560 251.887
0.73163 122.552 3270 254.009
0.736224 122.287 3552 253.458
0.74119 118.283 3780 245.16
0.746118 119.543 3960 247.771
0.751313 114.019 3696 236.321
0.756133 121.586 3726 252.005
0.761156 117.687 4376 243.925
0.766095 117.888 3648 244.341
0.771205 116.704 4332 241.887
0.776456 115.657 4254 239.718
0.781432 113.896 4296 236.067
0.786733 112.381 4320 232.927
0.791574 112.216 4368 232.586
0.797255 111.401 4826 230.896
0.802676 108.314 5016 224.498
0.808005 111.805 4608 231.733
0.813482 108.183 4824 224.226
0.818759 112.393 4950 232.953
0.824173 103.839 5232 215.222
0.829708 106.28 4980 220.282
0.834919 107.226 4838 222.242
0.840568 104.691 6024 216.988
0.846479 102.189 5520 211.802
0.851948 101.69 5400 210.768
0.857592 100.256 5538 207.795
0.863369 104.24 6456 216.053
0.869182 99.3273 5504 205.871
0.874831 100.364 6168 208.02
0.880682 99.4328 5910 206.09
0.886294 99.998 6372 207.261
0.892352 97.062 6768 201.176
0.898399 102.315 6294 212.063
0.904229 94.9945 6656 196.891
0.910231 96.1702 7224 199.328
0.916513 93.8284 6708 194.474
0.922651 92.8894 7566 192.528
0.92895 94.2317 7416 195.31
0.935092 89.5886 6984 185.686
0.940995 89.9687 7310 186.474
0.947406 91.1384 8148 188.899
0.953652 89.7161 7632 185.951
0.960017 87.4932 8088 181.343
0.966595 89.3652 8478 185.223
0.972908 86.8914 8112 180.096
0.979222 85.5087 8108 177.23
0.985855 87.0141 9510 180.35
0.992666 86.1085 8472 178.473
0.998881 85.2637 8832 176.722
1.00551 81.0538 8898 167.997
1.01216 84.5761 10008 175.297
1.01908 84.4056 9392 174.944
1.02599 82.1852 10206 170.342
1.03271 82.0488 9528 170.059
1.03948 80.8721 10236 167.62
1.04641 80.0055 10398 165.824
1.05346 79.8192 10784 165.438
1.06036 79.5293 10584 164.837
1.0676 79.039 11346 163.821
1.07471 78.6118 11400 162.935
1.08175 77.2461 11016 160.105
1.08895 76.8878 11870 159.362
1.09637 78.0647 12516 161.801
1.10369 78.5462 11880 162.799
1.11092 75.1471 11886 155.754
1.1181 76.1599 13104 157.853
1.12573 74.6668 12764 154.759
1.1332 74.7515 13446 154.934
1.14081 75.7866 13464 157.079
1.14829 73.0531 13398 151.414
1.15605 73.773 14628 152.906
1.16374 72.3136 14024 149.881
1.1717 71.9668 15054 149.162
1.17935 70.4298 14496 145.977
1.18713 69.4534 15012 143.953
1.195 69.5621 15422 144.178
1.20281 69.3277 15624 143.692
1.21088 70.1839 16146 145.467
1.21904 69.1786 17064 143.383
1.22715 68.5005 16152 141.978
1.23533 66.8179 17510 138.491
1.24354 66.9961 17172 138.86
1.25174 65.7786 17880 136.336
1.26013 65.3897 18030 135.53
1.26845 65.8578 18680 136.501
1.27706 65.3818 19170 135.514
1.28545 64.9449 18720 134.608
1.29387 64.5833 19536 133.859
1.3027 63.5263 20954 131.668
1.31143 63.3413 20328 131.285
1.3202 63.2347 20718 131.064
1.32891 61.763 21348 128.013
1.33775 61.1638 21534 126.772
1.34663 61.2613 22256 126.974
1.35548 60.3512 22104 125.087
1.3645 59.9469 23178 124.249
1.37362 61.0401 23880 126.515
1.38289 59.5783 24230 123.485
1.39214 58.0251 24468 120.266
1.40146 58.5673 25230 121.39
1.41076 57.6793 25328 119.549
1.42016 57.8383 25818 119.879
1.42955 57.981 26616 120.175
1.43897 56.6385 26376 117.392
1.44856 56.467 28034 117.037
1.45815 55.2648 27816 114.545
1.46783 55.4938 28398 115.02
1.47755 54.6152 29652 113.199
1.48753 53.9295 30134 111.777
1.4975 53.5997 30792 111.094
1.50759 53.4499 31218 110.783
1.51744 53.7146 30912 111.332
1.52762 53.0554 33158 109.966
1.53782 52.3024 32772 108.405
1.54798 52.3396 33150 108.482
1.55817 52.4948 34256 108.804
1.56867 51.6158 35562 106.982
1.579 51.7681 34992 107.298
1.58955 50.4872 37158 104.643
1.60018 49.9747 36956 103.58
1.61084 51.3452 37950 106.421
1.62148 49.018 38496 101.597
1.63242 49.2891 40274 102.159
1.64322 48.8942 39264 101.341
1.65411 49.1012 41466 101.77
1.66512 47.8916 41960 99.2629
1.67627 47.9386 42702 99.3602
1.68736 48.1425 43356 99.7829
1.69863 47.0616 44886 97.5425
1.70994 46.5572 45248 96.497
1.72135 46.0139 46362 95.3709
1.73279 46.0493 46974 95.4443
1.74428 45.5227 48236 94.353
1.75588 45.1494 48774 93.5792
1.76756 44.5915 50616 92.4229
1.77941 44.4987 51050 92.2305
1.79124 44.5279 52272 92.291
1.80325 43.8113 53658 90.8058
1.81507 43.5242 52640 90.2106
1.82722 43.2387 57366 89.619
1.83948 43.3444 55170 89.8381
1.85166 42.169 58544 87.4018
1.86408 42.1948 58506 87.4554
1.87633 41.799 58968 86.6348
1.88886 41.9343 62366 86.9154
1.90144 40.9776 61266 84.9325
1.914 41.1305 63960 85.2494
1.92679 40.4189 64730 83.7745
1.93957 40.2304 66360 83.3838
1.95256 39.6588 67778 82.1991
1.96563 39.8319 69558 82.5578
1.97869 39.2772 69660 81.4081
1.99179 39.0964 71390 81.0334
2.00509 38.4095 73974 79.6097
2.01846 38.6676 74196 80.1446
2.03193 38.2071 76622 79.1902
2.04528 37.9458 75516 78.6486
2.05892 37.5727 81510 77.8753
2.07279 37.0068 80138 76.7024
2.0865 36.9837 82368 76.6544
2.10039 36.2893 84098 75.2152
2.11443 36.2894 86286 75.2154
2.12845 36.1268 86700 74.8784
2.14263 35.6125 90014 73.8125
2.15695 35.6904 90930 73.974
2.17119 34.974 91694 72.4891
2.18567 34.8383 96228 72.2077
2.20036 34.642 97014 71.8009
2.21494 34.5801 97370 71.6726
2.22958 33.8592 100656 70.1784
2.24445 33.3693 102530 69.1631
2.25936 33.2377 104454 68.8903
2.27439 32.928 107196 68.2484
2.28969 32.6844 110414 67.7435
2.30493 32.4708 109578 67.3008
2.32027 32.2858 114974 66.9173
2.33573 31.8363 114396 65.9858
2.35122 31.4037 118190 65.0891
2.3669 31.3522 120498 64.9822
2.38266 31.0565 122718 64.3695
2.39847 30.7537 124604 63.7418
2.41442 30.6487 127950 63.5243
2.43055 30.0418 130826 62.2663
2.44673 29.9236 132510 62.0213
2.4629 29.6894 134180 61.5359
2.47932 29.7052 140214 61.5686
2.4959 29.144 140018 60.4054
2.51254 29.0223 145650 60.1532
2.52927 28.5468 145350 59.1676
2.54604 28.5541 150188 59.1829
2.56299 28.223 152214 58.4966
2.58009 27.9385 157226 57.9069
2.5973 27.7224 158118 57.4591
2.61455 27.3546 162338 56.6967
2.63195 27.3622 165378 56.7124
2.64948 26.7665 169256 55.4777
2.66707 26.7216 170682 55.3847
2.68485 26.5789 177566 55.0888
2.70286 26.1777 179610 54.2573
2.72085 25.9793 182690 53.8461
2.73892 25.7506 185694 53.372
2.75712 25.4919 190346 52.836
2.77543 25.3505 192852 52.5428
2.79389 25.032 198806 51.8827
2.81251 24.8919 201378 51.5924
2.83127 24.5003 207446 50.7807
2.85007 24.2826 207258 50.3294
2.86897 24.0802 215762 49.9101
2.88818 23.8287 219702 49.3888
2.90739 23.7532 221522 49.2322
2.92669 23.4196 227754 48.5408
2.94616 23.1416 231710 47.9646
2.96573 23.0181 235994 47.7086
2.98548 22.8201 242346 47.2982
3.00539 22.5946 246704 46.8309
3.02539 22.2747 250410 46.1678
3.04557 22.0218 258410 45.6437
3.06592 21.8188 261414 45.2229
3.0863 21.6818 265874 44.9389
3.10684 21.5094 273450 44.5815
3.12756 21.2535 276974 44.0511
3.1484 21.0951 284402 43.7229
3.16935 20.8023 287754 43.116
3.19042 20.5812 295010 42.6577
3.21172 20.4178 302142 42.3192
3.2331 20.1464 304946 41.7566
3.25451 19.9573 311642 41.3646
3.27615 19.8186 319326 41.0771
3.2979 19.5873 323618 40.5978
3.31984 19.378 333744 40.164
3.34198 19.1462 337970 39.6834
3.3643 18.9068 348758 39.1872
3.38673 18.8312 350346 39.0307
3.40918 18.6614 358778 38.6786
3.43196 18.4134 370578 38.1647
3.45493 18.23 374258 37.7845
3.47788 18.0123 380558 37.3332
3.50098 17.8185 388434 36.9316
3.52428 17.7091 398522 36.7048
3.54776 17.5184 404042 36.3095
3.5713 17.3265 412164 35.9119
3.59506 17.109 422258 35.4612
3.61902 16.9345 430754 35.0993
3.64313 16.763 438906 34.7439
3.66736 16.558 446738 34.319
3.69182 16.3987 459098 33.9888
3.71639 16.223 463380 33.6247
3.7411 16.0733 476138 33.3144
3.76602 15.9076 484322 32.971
3.7911 15.6534 495738 32.444
3.81637 15.4933 504266 32.1122
3.8418 15.3273 515696 31.7682
3.8673 15.2368 520974 31.5807
3.89298 15.0323 536882 31.1568
3.91895 14.8126 546818 30.7014
3.94503 14.6899 556178 30.4471
3.97125 14.5462 567672 30.1493
3.99772 14.3108 582314 29.6613
4.02443 14.1752 593138 29.3802
4.05121 14.0335 600920 29.0865
4.07809 13.8762 614274 28.7606
4.10526 13.7182 630050 28.4331
4.13259 13.5963 638678 28.1804
4.16008 13.4023 653984 27.7783
4.18785 13.2555 669618 27.4741
4.21573 13.1498 676922 27.255
4.24371 12.9948 692552 26.9337
4.27197 12.8074 709178 26.5453
4.30044 12.6893 721416 26.3005
4.32905 12.5504 735698 26.0127
4.35788 12.4073 752546 25.716
4.38688 12.2611 763760 25.4129
4.41605 12.1017 782498 25.0826
4.44546 11.9733 797178 24.8166
4.47509 11.8306 814976 24.5208
4.50493 11.7042 831266 24.2588
4.53494 11.6067 845696 24.0566
4.56506 11.4448 860234 23.7212
4.59545 11.29 883928 23.4002
4.62609 11.1602 898338 23.1312
4.65691 11.031 917576 22.8635
4.68789 10.8668 933194 22.5232
4.71906 10.7647 952736 22.3115
4.75048 10.6539 974522 22.0818
4.78209 10.5239 990032 21.8125
4.8139 10.3666 1013438 21.4863
4.84595 10.2842 1031168 21.3157
4.87821 10.1376 1055610 21.0117
4.91071 9.99812 1074440 20.7227
4.94338 9.8986 1095146 20.5164
4.97629 9.77513 1119584 20.2605
5.00945 9.65763 1141922 20.0169
5.04276 9.55984 1160216 19.8143
5.07626 9.46203 1185992 19.6115
5.1101 9.3413 1215422 19.3613
5.14418 9.21387 1235072 19.0972
5.1784 9.12999 1259024 18.9233
5.21287 9.00022 1286210 18.6544
5.24757 8.88847 1310960 18.4227
5.2825 8.76837 1338056 18.1738
5.31768 8.67036 1364966 17.9707
5.35308 8.57859 1391768 17.7805
5.38871 8.46178 1420448 17.5384
5.42459 8.36053 1448858 17.3285
5.46071 8.26552 1477952 17.1316
5.49705 8.14762 1506308 16.8872
5.53363 8.04189 1538144 16.6681
5.57046 7.96079 1567562 16.5
5.60749 7.87659 1596704 16.3255
5.64482 7.76779 1635572 16.1
5.68244 7.66789 1666520 15.8929
5.72029 7.58028 1699304 15.7113
5.7584 7.48181 1734278 15.5072
5.79671 7.40341 1764392 15.3447
5.83528 7.31256 1804904 15.1564
5.87416 7.21315 1841024 14.9504
5.91325 7.13633 1873820 14.7912
5.95258 7.05345 1913600 14.6194
5.99221 6.96461 1952864 14.4352
6.03213 6.86852 1994966 14.2361
6.07232 6.79306 2032160 14.0797
6.11272 6.70654 2070124 13.9004
6.15341 6.61746 2117456 13.7157
6.1944 6.54948 2156600 13.5748
6.23563 6.46281 2200316 13.3952
6.27716 6.37576 2247272 13.2148
6.31895 6.31605 2287460 13.091
6.36099 6.22853 2335424 12.9096
6.40334 6.16582 2383216 12.7796
6.44597 6.07652 2430548 12.5945
6.48883 5.99851 2474288 12.4328
6.53202 5.92875 2533724 12.2883
6.57553 5.8551 2578544 12.1356
6.61931 5.77565 2634154 11.9709
6.66339 5.70864 2685200 11.832
6.70776 5.63724 2740268 11.6841
6.7524 5.57086 2791568 11.5465
6.79737 5.49625 2854940 11.3918
6.84263 5.42813 2904208 11.2507
6.88816 5.36124 2965964 11.112
6.93399 5.28941 3022550 10.9631
6.98015 5.22566 3089068 10.831
7.02663 5.16318 3148604 10.7015
7.0734 5.1006 3210680 10.5718
7.12047 5.03784 3275210 10.4417
7.16789 4.97166 3346312 10.3045
7.21564 4.90885 3408932 10.1744
7.26365 4.85359 3475196 10.0598
7.312 4.79167 3550342 9.93149
7.36069 4.7288 3618788 9.80117
7.40968 4.67247 3690872 9.68443
7.459 4.60697 3765538 9.54867
7.50862 4.55349 3838964 9.43781
7.5586 4.49807 3920362 9.32295
7.60894 4.4507 4000832 9.22477
7.65961 4.38686 4077428 9.09245
7.7106 4.33342 4160626 8.98168
7.76192 4.27777 4243208 8.86634
7.81363 4.22585 4335538 8.75874
7.86566 4.17601 4413500 8.65544
7.91801 4.11923 4505450 8.53775
7.97072 4.07429 4596040 8.44459
8.02376 4.0262 4684418 8.34492
8.07717 3.98147 4784836 8.25223
8.13095 3.92869 4877354 8.14282
8.18507 3.87989 4975786 8.04167
8.23956 3.83542 5078756 7.94951
8.29442 3.78989 5177662 7.85514
8.34962 3.74774 5280932 7.76778
8.40521 3.70164 5391274 7.67222
8.46119 3.65592 5500906 7.57747
8.51752 3.61597 5604530 7.49465
8.57417 3.57938 5715700 7.41883
8.63126 3.53411 5842058 7.32499
8.68876 3.49615 5955226 7.24632
8.74657 3.45799 6063770 7.16721
8.80479 3.42058 6202156 7.08969
8.86345 3.38547 6320530 7.01691
8.92244 3.34676 6442874 6.93668
8.98183 3.31063 6578986 6.8618
9.04164 3.27241 6707818 6.78258
9.10181 3.24166 6838082 6.71885
9.1624 3.20852 6987316 6.65016
9.22341 3.18128 7117018 6.59369
9.28477 3.14729 7259306 6.52325
9.34659 3.11625 7415650 6.45891
9.40883 3.08772 7558810 6.39977
9.47148 3.06243 7716338 6.34736
9.53453 3.03409 7860058 6.28863
9.59797 3.00952 8022286 6.2377
9.66188 2.98574 8191498 6.18841
9.72619 2.96318 8341402 6.14166
9.79093 2.93875 8524784 6.09102
9.85612 2.91907 8686018 6.05023
9.92173 2.90232 8865142 6.01552
9.98778 2.88639 9040714 5.98249
10.0543 2.87257 9225754 5.95386
10.1212 2.85627 9409058 5.92007
10.1886 2.84513 9599212 5.89697
10.2564 2.8308 9792874 5.86728
10.3247 2.81973 9989362 5.84434
10.3934 2.81361 10185502 5.83164
10.4626 2.80855 10394392 5.82117
10.5323 2.80631 10607554 5.81652
10.6024 2.80243 10813990 5.80848
10.6729 2.80742 11029240 5.81881
10.7439 2.7989 11191111 5.80115
10.8154 2.77248 11185948 5.74641
10.8874 2.74788 11191384 5.69541
10.9599 2.7214 11166280 5.64053
11.0329 2.69575 11162812 5.58736
11.1063 2.66961 11148064 5.53318
11.1802 2.64717 11122480 5.48668
11.2546 2.62036 11104984 5.43111
11.3296 2.59545 11085376 5.37948
11.405 2.57802 11049712 5.34334
11.4809 2.55319 11013328 5.29189
11.5573 2.53341 10970140 5.25089
11.6343 2.51074 10943872 5.2039
11.7117 2.49229 10885456 5.16566
11.7897 2.47125 10833720 5.12205
11.8682 2.45534 10777816 5.08908
11.9472 2.43818 10724320 5.05351
12.0267 2.42107 10657576 5.01804
12.1068 2.40373 10579924 4.9821
12.1874 2.38881 10508784 4.95119
12.2685 2.3788 10422700 4.93044
12.3502 2.36231 10345720 4.89625
12.4324 2.34838 10248148 4.86739
12.5151 2.33823 10144776 4.84634
12.5985 2.33071 10050904 4.83076
12.6823 2.31808 9924772 4.80457
12.7667 2.3117 9816636 4.79135
12.8517 2.30138 9692764 4.76996
12.9373 2.29528 9567688 4.75732
13.0234 2.28929 9424104 4.74491
13.1101 2.28701 9278716 4.74018
13.1973 2.28338 9127788 4.73265
13.2852 2.2806 8968792 4.7269
13.3736 2.28399 8801068 4.73393
13.4626 2.28467 8626764 4.73533
13.5522 2.2875 8444740 4.74121
13.6424 2.29195 8248812 4.75042
13.7332 2.30163 8050900 4.77049
13.8247 2.30759 7840044 4.78285
13.9167 2.31813 7621816 4.80469
14.0093 2.33141 7391184 4.8322
14.1025 2.34294 7158996 4.85611
14.1964 2.3571 6904924 4.88545
14.2909 2.37459 6649248 4.92171
14.386 2.39303 6384676 4.95993
14.4818 2.41438 6098844 5.00418
14.5781 2.43422 5811012 5.04529
14.6751 2.44991 5508112 5.07782
14.7727 2.46407 5195916 5.10717
14.8711 2.47592 4872228 5.13173
14.97 2.47866 4531392 5.13741
15.0695 2.47251 4181068 5.12466
15.1698 2.45326 3827115 5.08476
15.2709 2.4376 3511752 5.0523
15.3726 2.42712 3240696 5.03058
15.4749 2.43014 2990682 5.03685
15.5779 2.43423 2763190 5.04533
15.6816 2.44604 2544444 5.0698
15.786 2.45988 2340936 5.09849
15.8911 2.47705 2149530 5.13408
15.9968 2.49661 1967724 5.17462
16.1033 2.52321 1794918 5.22974
16.2104 2.5627 1632468 5.31159
16.3183 2.59516 1477728 5.37887
16.4269 2.63988 1333008 5.47157
16.5362 2.68681 1194306 5.56883
16.6462 2.74134 1064754 5.68185
16.757 2.80916 941964 5.82242
16.8685 2.87554 826020 5.96001
16.9806 2.95278 718284 6.12009
17.0936 3.05237 619944 6.32652
17.2072 3.16578 524820 6.56157
17.3216 3.28284 441182 6.8042
17.4366 3.39631 360702 7.03938
17.5525 3.55184 292782 7.36175
17.6693 3.72291 228006 7.71632
17.7861 3.91508 171158 8.11461
17.9035 4.10679 124494 8.51195
18.0221 4.34919 84168 9.01437
18.1408 4.67204 51006 9.68353
18.2586 5.02244 26360 10.4098
18.374 5.43225 9960 11.2592
18.4789 5.62993 1561 11.6689
