# in Mpc/h Units 
# D1 = 0.0413456 
# k P N P(z=0)
0.874831 0.121286 6168 70.9502
0.880682 0.117953 5910 69.0004
0.886294 0.115805 6372 67.7437
0.892352 0.114008 6768 66.6924
0.898399 0.112872 6294 66.0283
0.904229 0.111778 6656 65.3878
0.910231 0.109176 7224 63.8661
0.916513 0.108096 6708 63.234
0.922651 0.105596 7566 61.7716
0.92895 0.104869 7416 61.3463
0.935092 0.103632 6984 60.6227
0.940995 0.101935 7310 59.6298
0.947406 0.100355 8148 58.7059
0.953652 0.0986171 7632 57.6891
0.960017 0.0964151 8088 56.401
0.966595 0.0950223 8478 55.5863
0.972908 0.0939958 8112 54.9858
0.979222 0.0919872 8108 53.8108
0.985855 0.0913131 9510 53.4164
0.992666 0.0900473 8472 52.676
0.998881 0.0879231 8832 51.4333
1.00551 0.0868943 8898 50.8315
1.01216 0.0862193 10008 50.4367
1.01908 0.0837903 9392 49.0157
1.02599 0.0830722 10206 48.5956
1.03271 0.0823224 9528 48.1571
1.03948 0.0804968 10236 47.0891
1.04641 0.0799406 10398 46.7637
1.05346 0.0780246 10784 45.6429
1.06036 0.0768162 10584 44.936
1.0676 0.0760187 11346 44.4695
1.07471 0.0744741 11400 43.566
1.08175 0.0730749 11016 42.7475
1.08895 0.0727001 11870 42.5282
1.09637 0.071553 12516 41.8572
1.10369 0.0703074 11880 41.1285
1.11092 0.0692959 11886 40.5368
1.1181 0.0683093 13104 39.9597
1.12573 0.0675926 12764 39.5404
1.1332 0.0661624 13446 38.7037
1.14081 0.0654597 13464 38.2927
1.14829 0.063681 13398 37.2522
1.15605 0.0625834 14628 36.6101
1.16374 0.0622388 14024 36.4085
1.1717 0.061366 15054 35.8979
1.17935 0.0601006 14496 35.1577
1.18713 0.05882 15012 34.4086
1.195 0.0581644 15422 34.0251
1.20281 0.0569624 15624 33.3219
1.21088 0.0568423 16146 33.2517
1.21904 0.0554646 17064 32.4458
1.22715 0.0547842 16152 32.0477
1.23533 0.0538459 17510 31.4988
1.24354 0.0529176 17172 30.9558
1.25174 0.0519524 17880 30.3912
1.26013 0.0514381 18030 30.0903
1.26845 0.0504725 18680 29.5254
1.27706 0.04997 19170 29.2315
1.28545 0.0489666 18720 28.6446
1.29387 0.0483225 19536 28.2677
1.3027 0.047656 20954 27.8778
1.31143 0.0466894 20328 27.3124
1.3202 0.0461047 20718 26.9704
1.32891 0.0451933 21348 26.4372
1.33775 0.0440499 21534 25.7684
1.34663 0.0442323 22256 25.8751
1.35548 0.0429262 22104 25.111
1.3645 0.0424737 23178 24.8463
1.37362 0.0419705 23880 24.552
1.38289 0.0410976 24230 24.0413
1.39214 0.0402817 24468 23.564
1.40146 0.0400062 25230 23.4029
1.41076 0.039388 25328 23.0412
1.42016 0.0387511 25818 22.6687
1.42955 0.0379285 26616 22.1874
1.43897 0.0376989 26376 22.0532
1.44856 0.0366977 28034 21.4675
1.45815 0.0363415 27816 21.2591
1.46783 0.0356305 28398 20.8432
1.47755 0.0351255 29652 20.5477
1.48753 0.0347745 30134 20.3424
1.4975 0.0339357 30792 19.8518
1.50759 0.0335988 31218 19.6547
1.51744 0.0328914 30912 19.2409
1.52762 0.0324005 33158 18.9537
1.53782 0.0319987 32772 18.7186
1.54798 0.0315662 33150 18.4656
1.55817 0.0311111 34256 18.1994
1.56867 0.030698 35562 17.9578
1.579 0.0300358 34992 17.5704
1.58955 0.0292908 37158 17.1346
1.60018 0.0288869 36956 16.8983
1.61084 0.0284282 37950 16.63
1.62148 0.0282223 38496 16.5095
1.63242 0.0276446 40274 16.1716
1.64322 0.027096 39264 15.8507
1.65411 0.0266434 41466 15.5859
1.66512 0.0261755 41960 15.3122
1.67627 0.0258086 42702 15.0975
1.68736 0.0256577 43356 15.0093
1.69863 0.0249655 44886 14.6043
1.70994 0.0247454 45248 14.4756
1.72135 0.0243567 46362 14.2482
1.73279 0.0239335 46974 14.0007
1.74428 0.023543 48236 13.7722
1.75588 0.0231791 48774 13.5594
1.76756 0.0228581 50616 13.3716
1.77941 0.0224921 51050 13.1574
1.79124 0.022076 52272 12.914
1.80325 0.021708 53658 12.6988
1.81507 0.0214699 52640 12.5595
1.82722 0.0209198 57366 12.2377
1.83948 0.0208087 55170 12.1727
1.85166 0.0203892 58544 11.9273
1.86408 0.0200678 58506 11.7393
1.87633 0.019712 58968 11.5311
1.88886 0.0193811 62366 11.3376
1.90144 0.0190936 61266 11.1694
1.914 0.0188583 63960 11.0318
1.92679 0.01857 64730 10.8631
1.93957 0.0182043 66360 10.6491
1.95256 0.0179291 67778 10.4882
1.96563 0.0176107 69558 10.3019
1.97869 0.0173893 69660 10.1724
1.99179 0.0170268 71390 9.96036
2.00509 0.0167419 73974 9.79371
2.01846 0.0164519 74196 9.62404
2.03193 0.0162387 76622 9.49936
2.04528 0.0159424 75516 9.32603
2.05892 0.0157442 81510 9.21007
2.07279 0.0154616 80138 9.04473
2.0865 0.0152279 82368 8.90805
2.10039 0.0150577 84098 8.80847
2.11443 0.0146231 86286 8.55426
2.12845 0.0145147 86700 8.49081
2.14263 0.0142629 90014 8.34352
2.15695 0.0140174 90930 8.1999
2.17119 0.0137425 91694 8.0391
2.18567 0.0135683 96228 7.93718
2.20036 0.0134078 97014 7.84331
2.21494 0.0130533 97370 7.63591
2.22958 0.0128489 100656 7.51637
2.24445 0.0126657 102530 7.40918
2.25936 0.0125285 104454 7.32891
2.27439 0.0123161 107196 7.20466
2.28969 0.0121165 110414 7.0879
2.30493 0.0119295 109578 6.97855
2.32027 0.0116631 114974 6.82272
2.33573 0.0114721 114396 6.71099
2.35122 0.0113542 118190 6.64197
2.3669 0.0111343 120498 6.51334
2.38266 0.0109447 122718 6.40243
2.39847 0.0107766 124604 6.30412
2.41442 0.0105444 127950 6.16825
2.43055 0.0103895 130826 6.07765
2.44673 0.0102748 132510 6.01054
2.4629 0.010086 134180 5.90011
2.47932 0.00991299 140214 5.79891
2.4959 0.00973298 140018 5.69361
2.51254 0.00957768 145650 5.60276
2.52927 0.00942373 145350 5.51271
2.54604 0.00927909 150188 5.42809
2.56299 0.00915268 152214 5.35415
2.58009 0.00897418 157226 5.24973
2.5973 0.00880534 158118 5.15096
2.61455 0.00865835 162338 5.06497
2.63195 0.00851979 165378 4.98392
2.64948 0.00840805 169256 4.91855
2.66707 0.00829693 170682 4.85355
2.68485 0.00812204 177566 4.75124
2.70286 0.00800002 179610 4.67986
2.72085 0.00785611 182690 4.59568
2.73892 0.00773547 185694 4.5251
2.75712 0.00760441 190346 4.44844
2.77543 0.00748859 192852 4.38068
2.79389 0.00738311 198806 4.31898
2.81251 0.00725209 201378 4.24233
2.83127 0.00710826 207446 4.1582
2.85007 0.00696906 207258 4.07677
2.86897 0.00688428 215762 4.02717
2.88818 0.00676532 219702 3.95758
2.90739 0.00663021 221522 3.87855
2.92669 0.00653396 227754 3.82224
2.94616 0.00644689 231710 3.77131
2.96573 0.00632209 235994 3.6983
2.98548 0.00624551 242346 3.65351
3.00539 0.00611769 246704 3.57873
3.02539 0.00600186 250410 3.51098
3.04557 0.00594689 258410 3.47882
3.06592 0.00579543 261414 3.39022
3.0863 0.00572415 265874 3.34852
3.10684 0.0056353 273450 3.29655
3.12756 0.00552621 276974 3.23273
3.1484 0.00543384 284402 3.17869
3.16935 0.00538385 287754 3.14945
3.19042 0.00528072 295010 3.08912
3.21172 0.00517865 302142 3.02941
3.2331 0.00511092 304946 2.98979
3.25451 0.00501871 311642 2.93585
3.27615 0.0049277 319326 2.88261
3.2979 0.00484152 323618 2.8322
3.31984 0.00477825 333744 2.79519
3.34198 0.00470102 337970 2.75001
3.3643 0.00460427 348758 2.69341
3.38673 0.00453297 350346 2.6517
3.40918 0.00447728 358778 2.61913
3.43196 0.00441385 370578 2.58202
3.45493 0.00431397 374258 2.52359
3.47788 0.00425145 380558 2.48702
3.50098 0.00417633 388434 2.44307
3.52428 0.00412584 398522 2.41354
3.54776 0.00404127 404042 2.36407
3.5713 0.00397217 412164 2.32364
3.59506 0.00391359 422258 2.28937
3.61902 0.00386693 430754 2.26208
3.64313 0.00378658 438906 2.21508
3.66736 0.0037284 446738 2.18104
3.69182 0.00367098 459098 2.14745
3.71639 0.00359183 463380 2.10116
3.7411 0.00355663 476138 2.08056
3.76602 0.00350723 484322 2.05166
3.7911 0.00344322 495738 2.01422
3.81637 0.00338793 504266 1.98188
3.8418 0.00334436 515696 1.95639
3.8673 0.00328992 520974 1.92454
3.89298 0.00322038 536882 1.88386
3.91895 0.00317759 546818 1.85883
3.94503 0.0031228 556178 1.82678
3.97125 0.00307237 567672 1.79728
3.99772 0.00302744 582314 1.771
4.02443 0.00298787 593138 1.74785
4.05121 0.0029411 600920 1.72049
4.07809 0.00288539 614274 1.6879
4.10526 0.00284263 630050 1.66289
4.13259 0.00280836 638678 1.64284
4.16008 0.00276669 653984 1.61846
4.18785 0.00271801 669618 1.58998
4.21573 0.00268133 676922 1.56853
4.24371 0.0026423 692552 1.5457
4.27197 0.00260332 709178 1.52289
4.30044 0.00255425 721416 1.49419
4.32905 0.00252661 735698 1.47802
4.35788 0.00249116 752546 1.45728
4.38688 0.00245568 763760 1.43653
4.41605 0.00242413 782498 1.41807
4.44546 0.00238748 797178 1.39663
4.47509 0.00235543 814976 1.37788
4.50493 0.00231609 831266 1.35487
4.53494 0.00228928 845696 1.33919
4.56506 0.00225765 860234 1.32068
4.59545 0.00222884 883928 1.30383
4.62609 0.00220432 898338 1.28948
4.65691 0.00216795 917576 1.26821
4.68789 0.00214699 933194 1.25595
4.71906 0.00212273 952736 1.24176
4.75048 0.00209541 974522 1.22578
4.78209 0.00206406 990032 1.20743
4.8139 0.00205077 1013438 1.19966
4.84595 0.0020198 1031168 1.18154
4.87821 0.00199788 1055610 1.16872
4.91071 0.00197487 1074440 1.15526
4.94338 0.00195999 1095146 1.14656
4.97629 0.00193575 1119584 1.13237
5.00945 0.00191365 1141922 1.11945
5.04276 0.00189616 1160216 1.10922
5.07626 0.00187998 1185992 1.09975
5.1101 0.00186461 1215422 1.09076
5.14418 0.00184498 1235072 1.07928
5.1784 0.00183569 1259024 1.07385
5.21287 0.00182157 1286210 1.06558
5.24757 0.00180564 1310960 1.05626
5.2825 0.00179681 1338056 1.0511
5.31768 0.00178244 1364966 1.0427
5.35308 0.00177426 1391768 1.03791
5.38871 0.00176234 1420448 1.03094
5.42459 0.0017514 1448858 1.02453
5.46071 0.00174847 1477952 1.02282
5.49705 0.00174014 1506308 1.01795
5.53363 0.0017313 1538144 1.01278
5.57046 0.0017307 1567562 1.01243
5.60749 0.00172524 1596704 1.00923
5.64482 0.00172829 1635572 1.01102
5.68244 0.00172404 1666520 1.00853
5.72029 0.00172298 1699304 1.00791
5.7584 0.00172615 1734278 1.00977
5.79671 0.001728 1764392 1.01085
5.83528 0.00173204 1804904 1.01321
5.87416 0.0017402 1841024 1.01798
5.91325 0.00174199 1873820 1.01903
5.95258 0.00175392 1913600 1.02601
5.99221 0.0017601 1952864 1.02963
6.03213 0.00177714 1994966 1.03959
6.07232 0.00178984 2032160 1.04702
6.11272 0.00180132 2070124 1.05374
6.15341 0.00181762 2117456 1.06327
6.1944 0.00183964 2156600 1.07615
6.23563 0.00185807 2200316 1.08694
6.27716 0.00188047 2247272 1.10004
6.31895 0.00190617 2287460 1.11507
6.36099 0.00193326 2335424 1.13092
6.40334 0.00196039 2383216 1.14679
6.44597 0.00199488 2430548 1.16697
6.48883 0.00203198 2474288 1.18867
6.53202 0.00206724 2533724 1.20929
6.57553 0.00210261 2578544 1.22999
6.61931 0.00215534 2634154 1.26083
6.66339 0.0022064 2685200 1.2907
6.70776 0.00225495 2740268 1.3191
6.7524 0.00230539 2791568 1.34861
6.79737 0.00236588 2854940 1.38399
6.84263 0.00242779 2904208 1.42021
6.88816 0.00249203 2965964 1.45779
6.93399 0.00257404 3022550 1.50576
6.98015 0.00265579 3089068 1.55359
7.02663 0.00274449 3148604 1.60547
7.0734 0.00282582 3210680 1.65305
7.12047 0.00292842 3275210 1.71307
7.16789 0.0030409 3346312 1.77887
7.21564 0.00314845 3408932 1.84178
7.26365 0.00325822 3475196 1.906
7.312 0.00340865 3550342 1.994
7.36069 0.00354276 3618788 2.07245
7.40968 0.00367253 3690872 2.14836
7.459 0.00387418 3765538 2.26632
7.50862 0.00402021 3838964 2.35175
7.5586 0.00421093 3920362 2.46332
7.60894 0.00444876 4000832 2.60244
7.65961 0.00460326 4077428 2.69282
7.7106 0.00489671 4160626 2.86449
7.76192 0.00513425 4243208 3.00344
7.81363 0.00541686 4335538 3.16876
7.86566 0.00572504 4413500 3.34904
7.91801 0.00608249 4505450 3.55814
7.97072 0.00640995 4596040 3.7497
8.02376 0.00681091 4684418 3.98425
8.07717 0.0071919 4784836 4.20712
8.13095 0.00773377 4877354 4.52411
8.18507 0.00817322 4975786 4.78118
8.23956 0.00877125 5078756 5.13101
8.29442 0.00941023 5177662 5.50481
8.34962 0.00996219 5280932 5.82769
8.40521 0.0108793 5391274 6.36417
8.46119 0.0116364 5500906 6.8071
8.51752 0.0124152 5604530 7.26264
8.57417 0.0136349 5715700 7.97618
8.63126 0.0147608 5842058 8.63479
8.68876 0.0158795 5955226 9.2892
8.74657 0.0172074 6063770 10.066
8.80479 0.0191415 6202156 11.1974
8.86345 0.0207767 6320530 12.154
8.92244 0.0227652 6442874 13.3172
8.98183 0.024893 6578986 14.5619
9.04164 0.0273611 6707818 16.0057
9.10181 0.030141 6838082 17.6319
9.1624 0.0339899 6987316 19.8834
9.22341 0.0381201 7117018 22.2996
9.28477 0.0425414 7259306 24.8859
9.34659 0.0477107 7415650 27.9099
9.40883 0.0537018 7558810 31.4146
9.47148 0.0615034 7716338 35.9783
9.53453 0.0701365 7860058 41.0285
9.59797 0.0801221 8022286 46.8699
9.66188 0.0920954 8191498 53.8741
9.72619 0.106818 8341402 62.4868
9.79093 0.125314 8524784 73.3066
9.85612 0.152287 8686018 89.0852
9.92173 0.183363 8865142 107.264
9.98778 0.217309 9040714 127.122
10.0543 0.258642 9225754 151.301
10.1212 0.310358 9409058 181.553
10.1886 0.410668 9599212 240.233
10.2564 0.54343 9792874 317.896
10.3247 0.640818 9989362 374.867
10.3934 0.796712 10185502 466.062
10.4626 1.33197 10394392 779.175
10.5323 1.44886 10607554 847.554
10.6024 1.88883 10813990 1104.93
10.6729 3.24153 11029240 1896.24
10.7439 0.721741 11191111 422.205
10.8154 0.0115977 11185948 6.78444
10.8874 0.00753132 11191384 4.40568
10.9599 0.00634034 11166280 3.70898
11.0329 0.00587325 11162812 3.43574
11.1063 0.00571113 11148064 3.34091
11.1802 0.00571635 11122480 3.34396
11.2546 0.00582704 11104984 3.40871
11.3296 0.00603247 11085376 3.52888
11.405 0.00632476 11049712 3.69987
11.4809 0.00667816 11013328 3.9066
11.5573 0.00711308 10970140 4.16102
11.6343 0.00765229 10943872 4.47645
11.7117 0.00827344 10885456 4.83981
11.7897 0.00897315 10833720 5.24912
11.8682 0.00979228 10777816 5.7283
11.9472 0.0107854 10724320 6.30927
12.0267 0.0118752 10657576 6.94675
12.1068 0.0131547 10579924 7.69528
12.1874 0.0146633 10508784 8.57776
12.2685 0.0163612 10422700 9.57101
12.3502 0.0184097 10345720 10.7693
12.4324 0.0207498 10248148 12.1382
12.5151 0.0234784 10144776 13.7344
12.5985 0.0268863 10050904 15.728
12.6823 0.030562 9924772 17.8782
12.7667 0.0352172 9816636 20.6014
12.8517 0.0408151 9692764 23.8761
12.9373 0.0473359 9567688 27.6906
13.0234 0.0551695 9424104 32.2731
13.1101 0.0646911 9278716 37.8431
13.1973 0.0762635 9127788 44.6127
13.2852 0.0906134 8968792 53.0071
13.3736 0.108411 8801068 63.4185
13.4626 0.130973 8626764 76.617
13.5522 0.159554 8444740 93.3359
13.6424 0.19508 8248812 114.118
13.7332 0.241199 8050900 141.097
13.8247 0.299922 7840044 175.449
13.9167 0.374089 7621816 218.835
14.0093 0.478827 7391184 280.105
14.1025 0.621618 7158996 363.635
14.1964 0.792718 6904924 463.725
14.2909 1.06388 6649248 622.35
14.386 1.41363 6384676 826.944
14.4818 1.89779 6098844 1110.17
14.5781 2.63747 5811012 1542.87
14.6751 3.68066 5508112 2153.11
14.7727 4.83331 5195916 2827.4
14.8711 7.0651 4872228 4132.95
14.97 8.92389 4531392 5220.31
15.0695 7.72962 4181068 4521.68
15.1698 1.86747 3827115 1092.43
15.2709 0.0461478 3511752 26.9956
15.3726 0.0529916 3240696 30.9991
15.4749 0.0636527 2990682 37.2356
15.5779 0.0776954 2763190 45.4503
15.6816 0.0958046 2544444 56.0439
15.786 0.119401 2340936 69.8471
15.8911 0.149912 2149530 87.6956
15.9968 0.189545 1967724 110.88
16.1033 0.241864 1794918 141.486
16.2104 0.311308 1632468 182.109
16.3183 0.405432 1477728 237.17
16.4269 0.533322 1333008 311.984
16.5362 0.71097 1194306 415.904
16.6462 0.958586 1064754 560.755
16.757 1.30661 941964 764.341
16.8685 1.81368 826020 1060.97
16.9806 2.55432 718284 1494.23
17.0936 3.69038 619944 2158.8
17.2072 5.37094 524820 3141.9
17.3216 8.10563 441182 4741.64
17.4366 12.3925 360702 7249.39
17.5525 19.9216 292782 11653.7
17.6693 32.4226 228006 18966.6
17.7861 54.4595 171158 31857.8
17.9035 97.1395 124494 56824.8
18.0221 183.899 84168 107578
18.1408 359.266 51006 210164
18.2586 729.937 26360 426999
18.374 1565.51 9960 915792
18.4789 3044.12 1561 1.78076e+06
