# in Mpc/h Units 
# (k P_nu(k))
# a= 0.388048
# nk = 757
0.679703 0.00285025
0.684292 0.00270078
0.688927 0.00261826
0.693468 0.00249142
0.698026 0.00231543
0.702952 0.00232472
0.707372 0.00218129
0.712317 0.00217595
0.716936 0.0020113
0.721869 0.0020599
0.726964 0.00191908
0.73163 0.00178842
0.736224 0.00175719
0.74119 0.00177302
0.746118 0.00167406
0.751313 0.00158255
0.756133 0.00161834
0.761156 0.00154531
0.766095 0.00149804
0.771205 0.00140566
0.776456 0.00142156
0.781432 0.00128858
0.786733 0.00124665
0.791574 0.0012645
0.797255 0.00119677
0.802676 0.00113955
0.808005 0.00114086
0.813482 0.00108477
0.818759 0.00108431
0.824173 0.001
0.829708 0.000981364
0.834919 0.000950337
0.840568 0.000894913
0.846479 0.000923338
0.851948 0.000857155
0.857592 0.000809112
0.863369 0.000804452
0.869182 0.000770657
0.874831 0.00074822
0.880682 0.000739121
0.886294 0.000689177
0.892352 0.000682996
0.898399 0.00065558
0.904229 0.000624463
0.910231 0.000609016
0.916513 0.000579124
0.922651 0.000559094
0.92895 0.000545878
0.935092 0.000534846
0.940995 0.000515592
0.947406 0.000499604
0.953652 0.000478879
0.960017 0.000455504
0.966595 0.000452866
0.972908 0.000437304
0.979222 0.000408594
0.985855 0.000406333
0.992666 0.000405533
0.998881 0.000386124
1.00551 0.000363235
1.01216 0.000352673
1.01908 0.000344188
1.02599 0.000330498
1.03271 0.000314983
1.03948 0.000309402
1.04641 0.000295929
1.05346 0.000293813
1.06036 0.000278721
1.0676 0.000272517
1.07471 0.000263936
1.08175 0.000247944
1.08895 0.000245229
1.09637 0.000237726
1.10369 0.000224904
1.11092 0.00021989
1.1181 0.000212897
1.12573 0.000207096
1.1332 0.000199825
1.14081 0.000194968
1.14829 0.00018543
1.15605 0.000180162
1.16374 0.000172969
1.1717 0.000168681
1.17935 0.000160747
1.18713 0.000156823
1.195 0.000149804
1.20281 0.000147306
1.21088 0.000138924
1.21904 0.000135639
1.22715 0.000132203
1.23533 0.000127952
1.24354 0.000125274
1.25174 0.00011779
1.26013 0.000117689
1.26845 0.000113195
1.27706 0.000108445
1.28545 0.000105787
1.29387 0.000102788
1.3027 9.75526e-05
1.31143 9.5052e-05
1.3202 9.21435e-05
1.32891 8.69573e-05
1.33775 8.54487e-05
1.34663 8.23377e-05
1.35548 7.98653e-05
1.3645 7.71715e-05
1.37362 7.62837e-05
1.38289 7.17956e-05
1.39214 7.05283e-05
1.40146 6.82338e-05
1.41076 6.4892e-05
1.42016 6.32582e-05
1.42955 6.14215e-05
1.43897 5.84915e-05
1.44856 5.77212e-05
1.45815 5.63213e-05
1.46783 5.34645e-05
1.47755 5.189e-05
1.48753 5.07325e-05
1.4975 4.84511e-05
1.50759 4.62809e-05
1.51744 4.55982e-05
1.52762 4.41017e-05
1.53782 4.24837e-05
1.54798 4.14347e-05
1.55817 3.99796e-05
1.56867 3.82612e-05
1.579 3.79327e-05
1.58955 3.5629e-05
1.60018 3.46575e-05
1.61084 3.35323e-05
1.62148 3.22684e-05
1.63242 3.14798e-05
1.64322 3.0733e-05
1.65411 2.92718e-05
1.66512 2.86549e-05
1.67627 2.75413e-05
1.68736 2.65352e-05
1.69863 2.58103e-05
1.70994 2.49507e-05
1.72135 2.42341e-05
1.73279 2.31766e-05
1.74428 2.26215e-05
1.75588 2.17861e-05
1.76756 2.13886e-05
1.77941 2.06303e-05
1.79124 1.9898e-05
1.80325 1.91986e-05
1.81507 1.8654e-05
1.82722 1.79264e-05
1.83948 1.74622e-05
1.85166 1.67698e-05
1.86408 1.62662e-05
1.87633 1.58464e-05
1.88886 1.5164e-05
1.90144 1.45561e-05
1.914 1.42161e-05
1.92679 1.36312e-05
1.93957 1.33779e-05
1.95256 1.28758e-05
1.96563 1.24273e-05
1.97869 1.20228e-05
1.99179 1.16881e-05
2.00509 1.13087e-05
2.01846 1.07905e-05
2.03193 1.05795e-05
2.04528 1.02077e-05
2.05892 1.00499e-05
2.07279 9.55321e-06
2.0865 9.24635e-06
2.10039 8.96065e-06
2.11443 8.66124e-06
2.12845 8.36679e-06
2.14263 8.13277e-06
2.15695 7.79091e-06
2.17119 7.61934e-06
2.18567 7.3389e-06
2.20036 7.13283e-06
2.21494 6.81722e-06
2.22958 6.63269e-06
2.24445 6.46013e-06
2.25936 6.20608e-06
2.27439 6.02564e-06
2.28969 5.77273e-06
2.30493 5.6599e-06
2.32027 5.43896e-06
2.33573 5.24209e-06
2.35122 5.1003e-06
2.3669 4.94662e-06
2.38266 4.7541e-06
2.39847 4.63784e-06
2.41442 4.44632e-06
2.43055 4.26594e-06
2.44673 4.15831e-06
2.4629 4.03958e-06
2.47932 3.90992e-06
2.4959 3.74358e-06
2.51254 3.64015e-06
2.52927 3.53451e-06
2.54604 3.39785e-06
2.56299 3.30343e-06
2.58009 3.19547e-06
2.5973 3.09257e-06
2.61455 2.96857e-06
2.63195 2.88836e-06
2.64948 2.78736e-06
2.66707 2.69684e-06
2.68485 2.59628e-06
2.70286 2.52619e-06
2.72085 2.4335e-06
2.73892 2.35468e-06
2.75712 2.27066e-06
2.77543 2.20218e-06
2.79389 2.12121e-06
2.81251 2.06137e-06
2.83127 1.98437e-06
2.85007 1.9132e-06
2.86897 1.86189e-06
2.88818 1.80131e-06
2.90739 1.73383e-06
2.92669 1.67197e-06
2.94616 1.61228e-06
2.96573 1.5658e-06
2.98548 1.51467e-06
3.00539 1.45659e-06
3.02539 1.41419e-06
3.04557 1.36105e-06
3.06592 1.31665e-06
3.0863 1.27611e-06
3.10684 1.23505e-06
3.12756 1.19268e-06
3.1484 1.15681e-06
3.16935 1.11992e-06
3.19042 1.07271e-06
3.21172 1.03956e-06
3.2331 1.0078e-06
3.25451 9.73889e-07
3.27615 9.42215e-07
3.2979 9.10505e-07
3.31984 8.77458e-07
3.34198 8.48559e-07
3.3643 8.21389e-07
3.38673 7.9392e-07
3.40918 7.66742e-07
3.43196 7.38422e-07
3.45493 7.15105e-07
3.47788 6.90011e-07
3.50098 6.67112e-07
3.52428 6.43325e-07
3.54776 6.23724e-07
3.5713 6.03772e-07
3.59506 5.83722e-07
3.61902 5.62773e-07
3.64313 5.41414e-07
3.66736 5.23855e-07
3.69182 5.06943e-07
3.71639 4.88414e-07
3.7411 4.72973e-07
3.76602 4.56152e-07
3.7911 4.39548e-07
3.81637 4.26872e-07
3.8418 4.11003e-07
3.8673 3.95666e-07
3.89298 3.83481e-07
3.91895 3.70522e-07
3.94503 3.5709e-07
3.97125 3.4661e-07
3.99772 3.34397e-07
4.02443 3.22038e-07
4.05121 3.1092e-07
4.07809 3.00306e-07
4.10526 2.90195e-07
4.13259 2.79158e-07
4.16008 2.70693e-07
4.18785 2.61268e-07
4.21573 2.52482e-07
4.24371 2.43528e-07
4.27197 2.3489e-07
4.30044 2.26541e-07
4.32905 2.18854e-07
4.35788 2.11587e-07
4.38688 2.04141e-07
4.41605 1.97156e-07
4.44546 1.90155e-07
4.47509 1.83654e-07
4.50493 1.77908e-07
4.53494 1.71241e-07
4.56506 1.65824e-07
4.59545 1.59555e-07
4.62609 1.54109e-07
4.65691 1.48422e-07
4.68789 1.43508e-07
4.71906 1.38536e-07
4.75048 1.3323e-07
4.78209 1.28604e-07
4.8139 1.2444e-07
4.84595 1.19949e-07
4.87821 1.16e-07
4.91071 1.11658e-07
4.94338 1.07665e-07
4.97629 1.04058e-07
5.00945 1.00284e-07
5.04276 9.69273e-08
5.07626 9.34722e-08
5.1101 9.02302e-08
5.14418 8.70278e-08
5.1784 8.40757e-08
5.21287 8.10969e-08
5.24757 7.81609e-08
5.2825 7.54692e-08
5.31768 7.26943e-08
5.35308 7.0118e-08
5.38871 6.76407e-08
5.42459 6.52496e-08
5.46071 6.29778e-08
5.49705 6.08395e-08
5.53363 5.86567e-08
5.57046 5.66485e-08
5.60749 5.45528e-08
5.64482 5.26991e-08
5.68244 5.08215e-08
5.72029 4.90004e-08
5.7584 4.72761e-08
5.79671 4.55564e-08
5.83528 4.39182e-08
5.87416 4.24758e-08
5.91325 4.08586e-08
5.95258 3.94689e-08
5.99221 3.80396e-08
6.03213 3.67227e-08
6.07232 3.53524e-08
6.11272 3.40838e-08
6.15341 3.29226e-08
6.1944 3.17504e-08
6.23563 3.0601e-08
6.27716 2.95133e-08
6.31895 2.84417e-08
6.36099 2.74422e-08
6.40334 2.64669e-08
6.44597 2.55497e-08
6.48883 2.45939e-08
6.53202 2.37304e-08
6.57553 2.29019e-08
6.61931 2.20828e-08
6.66339 2.13146e-08
6.70776 2.0539e-08
6.7524 1.97674e-08
6.79737 1.9047e-08
6.84263 1.83899e-08
6.88816 1.77279e-08
6.93399 1.71111e-08
6.98015 1.64794e-08
7.02663 1.59124e-08
7.0734 1.53034e-08
7.12047 1.4752e-08
7.16789 1.42249e-08
7.21564 1.37142e-08
7.26365 1.32269e-08
7.312 1.27618e-08
7.36069 1.22899e-08
7.40968 1.18579e-08
7.459 1.14348e-08
7.50862 1.10342e-08
7.5586 1.06106e-08
7.60894 1.02503e-08
7.65961 9.86251e-09
7.7106 9.54105e-09
7.76192 9.17614e-09
7.81363 8.85352e-09
7.86566 8.5335e-09
7.91801 8.22883e-09
7.97072 7.93012e-09
8.02376 7.66425e-09
8.07717 7.38456e-09
8.13095 7.12055e-09
8.18507 6.86413e-09
8.23956 6.62384e-09
8.29442 6.38295e-09
8.34962 6.16057e-09
8.40521 5.95067e-09
8.46119 5.74271e-09
8.51752 5.54275e-09
8.57417 5.34091e-09
8.63126 5.15521e-09
8.68876 4.97872e-09
8.74657 4.8018e-09
8.80479 4.64022e-09
8.86345 4.47929e-09
8.92244 4.32046e-09
8.98183 4.17399e-09
9.04164 4.0351e-09
9.10181 3.90076e-09
9.1624 3.77174e-09
9.22341 3.64574e-09
9.28477 3.5245e-09
9.34659 3.40754e-09
9.40883 3.29377e-09
9.47148 3.18405e-09
9.53453 3.08459e-09
9.59797 2.98446e-09
9.66188 2.89275e-09
9.72619 2.8025e-09
9.79093 2.71545e-09
9.85612 2.62985e-09
9.92173 2.55175e-09
9.98778 2.47887e-09
10.0543 2.40469e-09
10.1212 2.33638e-09
10.1886 2.27008e-09
10.2564 2.20698e-09
10.3247 2.14765e-09
10.3934 2.09033e-09
10.4626 2.03758e-09
10.5323 1.9861e-09
10.6024 1.93754e-09
10.6729 1.89276e-09
10.7439 1.84063e-09
10.8154 1.77763e-09
10.8874 1.71608e-09
10.9599 1.65764e-09
11.0329 1.60128e-09
11.1063 1.54916e-09
11.1802 1.49602e-09
11.2546 1.44658e-09
11.3296 1.40025e-09
11.405 1.35496e-09
11.4809 1.31056e-09
11.5573 1.26888e-09
11.6343 1.22949e-09
11.7117 1.19006e-09
11.7897 1.15456e-09
11.8682 1.11858e-09
11.9472 1.0839e-09
12.0267 1.05063e-09
12.1068 1.01908e-09
12.1874 9.88662e-10
12.2685 9.60549e-10
12.3502 9.32385e-10
12.4324 9.05431e-10
12.5151 8.79957e-10
12.5985 8.55466e-10
12.6823 8.32126e-10
12.7667 8.10605e-10
12.8517 7.88875e-10
12.9373 7.67931e-10
13.0234 7.48946e-10
13.1101 7.29773e-10
13.1973 7.12277e-10
13.2852 6.95054e-10
13.3736 6.78897e-10
13.4626 6.64075e-10
13.5522 6.49506e-10
13.6424 6.3614e-10
13.7332 6.22854e-10
13.8247 6.10791e-10
13.9167 5.98875e-10
14.0093 5.87522e-10
14.1025 5.77734e-10
14.1964 5.67936e-10
14.2909 5.58937e-10
14.386 5.50053e-10
14.4818 5.41079e-10
14.5781 5.32335e-10
14.6751 5.23744e-10
14.7727 5.15054e-10
14.8711 5.05753e-10
14.97 4.94678e-10
15.0695 4.81424e-10
15.1698 4.66427e-10
15.2709 4.52214e-10
15.3726 4.41109e-10
15.4749 4.31871e-10
15.5779 4.22427e-10
15.6816 4.14239e-10
15.786 4.07375e-10
15.8911 4.01202e-10
15.9968 3.96361e-10
16.1033 3.91135e-10
16.2104 3.87689e-10
16.3183 3.83287e-10
16.4269 3.81465e-10
16.5362 3.79792e-10
16.6462 3.79967e-10
16.757 3.78037e-10
16.8685 3.79638e-10
16.9806 3.807e-10
17.0936 3.83626e-10
17.2072 3.86803e-10
17.3216 3.91643e-10
17.4366 3.99091e-10
17.5525 4.0418e-10
17.6693 4.16213e-10
17.7861 4.24674e-10
17.9035 4.37231e-10
18.0221 4.53338e-10
18.1408 4.69998e-10
18.2586 4.93881e-10
18.374 4.97914e-10
18.4789 5.23957e-10
